,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1353483,ABQK6FUT8TWLH,B003L77H1Y,Alan E. Neutzel,"[0, 0]",My wife loves Royal Pains. I bought her season one from Amazon when it first came out. I bought her season two for Mother's Day 2012 also from Amazon. She loves it even more than the first season. We have been watching it every chance we get. The prize was right and the entertainment fantastic. I recommend Royal Pains to everyone.,5,Royal Pains Season Two,1336089600,"05 4, 2012",2012,332,"['wife', 'Royal', 'Pains', 'bought', 'season', 'one', 'Amazon', 'when', 'first', 'came', 'out', 'bought', 'season', 'two', 'Mother', 'Day', '2012', 'also', 'Amazon', 'even', 'more', 'first', 'season', 'have', 'been', 'watching', 'chance', 'get', 'prize', 'was', 'right', 'entertainment', 'fantastic', 'recommend', 'Royal', 'Pains', 'everyone']",N/A
1353484,A3EOCQAPGK6P3P,B003L77H1Y,amrbilly,"[0, 0]",what can i say i alway love funny story line and those brother are awesome. meeting different peoples and they worked well!,5,GREAAATTTTT,1368835200,"05 18, 2013",2013,123,"['what', 'can', 'i', 'say', 'i', 'alway', 'love', 'funny', 'story', 'line', 'brother', 'are', 'awesome', 'meeting', 'different', 'peoples', 'worked', 'well']",N/A
1353485,A2OLT21YBUKGTC,B003L77H1Y,Anne Lee,"[0, 0]",The doctor and his PA are able to diagnose the most rare illness in the busy Hamptons during the summer the months. The doctor's brother so annoying you have no idea why he keeps him around and Henry Winkler as their no-good father is a worn out actor who needed to  retire before Royal Pains yet he lives in on as the incompetent lawyer in the Netflix original program Arrested Development.,1,So unrealistic I had to stop watching,1378339200,"09 5, 2013",2013,391,"['doctor', 'PA', 'are', 'able', 'diagnose', 'most', 'rare', 'illness', 'busy', 'Hamptons', 'summer', 'months', 'doctor', 'brother', 'so', 'annoying', 'have', 'idea', 'why', 'around', 'Henry', 'Winkler', 'no-good', 'father', 'worn', 'out', 'actor', 'who', 'needed', 'retire', 'Royal', 'Pains', 'yet', 'incompetent', 'lawyer', 'Netflix', 'original', 'program', 'Arrested', 'Development']",N/A
1353486,A20B5GKG9Q01FS,B003L77H1Y,"Bruno Bear2 ""Bruno Bear2""","[0, 0]","Royal Pains is such a great series.  It has humor, drama, relationships, and of course medical situations for Hank and his brother, Evan, to handle.  It has all of the right stuff to be a success.  My husband and I both really enjoy this show.",5,Hank Med,1310342400,"07 11, 2011",2011,243,"['Royal', 'Pains', 'such', 'great', 'series', 'humor', 'drama', 'relationships', 'course', 'medical', 'situations', 'Hank', 'brother', 'Evan', 'handle', 'right', 'stuff', 'be', 'success', 'husband', 'really', 'enjoy', 'show']",N/A
1353487,AW3VZ5O895LRK,B003L77H1Y,"carol irvin ""carol irvin""","[0, 0]","The same characters are in place for Hank Med.  However, there are a few new intriguing developments.  First, Campbell Scott has an incurable disease. He has given Hank the go ahead to meet with everyone who has tried to solve it to date and failed.  Second, and the most interesting, there is a new character, no less a star than Henry Winkler, aka ""The Fonz"" from ""Happy Days"", who is the brothers' father who has now returned. More than the two brothers were needed.  Some real acting chops needed to come aboard.  Winkler could be the answer.",4,Encouraging New Story Lines and Characters,1275955200,"06 8, 2010",2010,546,"['same', 'characters', 'are', 'place', 'Hank', 'Med', 'However', 'are', 'few', 'new', 'intriguing', 'developments', 'First', 'Campbell', 'Scott', 'incurable', 'disease', 'given', 'Hank', 'go', 'ahead', 'meet', 'everyone', 'who', 'tried', 'solve', 'date', 'failed', 'Second', 'most', 'interesting', 'new', 'character', 'less', 'star', 'Henry', 'Winkler', 'Fonz', 'Happy', 'Days', 'who', 'brothers', 'father', 'who', 'now', 'returned', 'More', 'two', 'brothers', 'were', 'needed', 'real', 'acting', 'chops', 'needed', 'come', 'aboard', 'Winkler', 'could', 'be', 'answer']",N/A
1353488,ALZWY9L4E5GXO,B003L77H1Y,Donna Smith,"[0, 0]",This is a great show. Very entertaining; funny and serious too! I think you will like it if you haven't seen the show.,5,Royal Pains: Season Two,1376179200,"08 11, 2013",2013,118,"['great', 'show', 'Very', 'entertaining', 'funny', 'serious', 'too', 'think', 'will', 'like', 'have', ""n't"", 'seen', 'show']",N/A
1353489,A3NVB6HKMUH2NM,B003L77H1Y,"Douglas C. Meeks ""Book Reviews @ Large""","[1, 1]","I got hooked on this show last season which even I find odd since it is really outside my normal viewing genres.  It is well written, very funny, while maintaining a serious air about it when Hank really needs to be a doctor.  His supporting cast is really what makes the show since it takes them all to pull together this example of great entertainment.  Granted that his brother's character is not portrayed consistently (smart and stupid as needed).  I am not really thrilled with the new doctor they have added this season but I am waiting to see, right now I hate the character and I hate the negative character she adds to the show, not needed in my book.  The expanded role of Boris is a nice touch also, I like it.BOTTOM LINE:  Keep watching this show and go back and get Season 1 if you missed it, if they can keep me watching another doctor show for 2 seasons then you can be assured they are doing something right.",5,Who Would Not Love Hank?,1278288000,"07 5, 2010",2010,925,"['got', 'hooked', 'show', 'last', 'season', 'even', 'find', 'odd', 'really', 'outside', 'normal', 'viewing', 'genres', 'well', 'written', 'very', 'funny', 'maintaining', 'serious', 'air', 'when', 'Hank', 'really', 'be', 'doctor', 'supporting', 'cast', 'really', 'what', 'show', 'pull', 'together', 'example', 'great', 'entertainment', 'Granted', 'brother', 'character', 'not', 'portrayed', 'consistently', 'smart', 'stupid', 'needed', 'am', 'not', 'really', 'thrilled', 'new', 'doctor', 'have', 'added', 'season', 'am', 'waiting', 'see', 'right', 'now', 'hate', 'character', 'hate', 'negative', 'character', 'show', 'not', 'needed', 'book', 'expanded', 'role', 'Boris', 'nice', 'touch', 'also', 'like', 'it.BOTTOM', 'LINE', 'Keep', 'watching', 'show', 'go', 'back', 'get', 'Season', '1', 'missed', 'can', 'keep', 'watching', 'doctor', 'show', '2', 'seasons', 'then', 'can', 'be', 'assured', 'are', 'doing', 'something', 'right']",N/A
1353490,A1D2C0WDCSHUWZ,B003L77H1Y,"E. A Solinas ""ea_solinas""","[15, 16]","It's still summer in the Hamptons, and HankMed is busier than ever. But ""Royal Pains Season Two"" manages to keep shaking up the status quo, lest things get stale -- new love interests, new dilemmas, bizarre medical crises and even a business rival. The biggest problem with this season: not enough Libby and Tucker!HankMed gets blindsided by a bunch of new crises: Eddie Lawson comes to live in the Hamptons (and even dates one of Hank's patients), and Hank soon suspects that his dad has an ulterior motive for being there. Jill's free clinic ends up in a medical tug-o-war.  And as Divya's wedding date approaches, she finds herself falling love with a kind-hearted, studly patient.Additionally, after Boris whisks the Lawson brothers to Cuba to oversee his medical treatment, a cutthroat concierge doctor named Emily decides to set up shop in the Hamptons. Evan is not happy about this, but Hank soon ends up dating Emily.And we have the usual array of medical disasters --  lightning strikes, experimental gene treatments, mysterious collapses, Mrs. Newberg's ""heartbroken"" stepdaughter, mystery ailments at a vineyard, the ""lottery curse,"" a food vendor's bizarre behavior, a teen singer with a sore throat, a reality show struck by botulism, an ex-stock-trader fearing an aneurysm, mystery sinus problems, and a bachelor party for Raj that goes spectacularly wrong.The first season of ""Royal Pains"" was pretty much a medical show with a few running subplots. But ""Royal Pains Season Two"" amps up the subplots a little -- there are rivalries, romantic interests, love triangles, and the whole weird situation with Eddie Lawson. There's just a lot more going on in general, especially for Evan and Hank.But don't worry, the medical crises are still the center of the story. Hank uncovers at least one bizarre, rare or hard-to-diagnose medical problem for every episode (""I have a SWORD in my head!""), or he handles mundane ones with his quick wits (saving two boys from a toxic wine vat). The dialogue is still quick, witty and light, but the writers handle weightier issues in an intelligent manner.And there's some solid development for the characters -- Hank spends the season grappling with his difficult relationship with his father, whom he loves but hasn't forgiven. And at the same time, he's dating a very cutthroat rival doctor.... which seems a little out of character, since by his own admission he barely knows her.On the flipside, Evan starts growing up with the introduction of his cute blonde heiress girlfriend, and the relationship between them is adorable (despite her ""demon"" snoring). And Divya continues to struggle with her impending arranged marriage, particularly her fears that her marriage will be a sham instead of a true partnership. The downside of the cast? Not enough Tucker and Libby! They're only in ONE episode!""Royal Pains Season Two"" packs in more plot per episode, but the medical mishaps are still the center of attention. Funny, sweet and suitably dramatic.",4,Sickness in paradise,1298592000,"02 25, 2011",2011,3001,"['still', 'summer', 'Hamptons', 'HankMed', 'busier', 'ever', 'Royal', 'Pains', 'Season', 'Two', 'manages', 'keep', 'shaking', 'up', 'status', 'quo', 'lest', 'things', 'get', 'stale', 'new', 'love', 'interests', 'new', 'dilemmas', 'bizarre', 'medical', 'crises', 'even', 'business', 'rival', 'biggest', 'problem', 'season', 'not', 'enough', 'Libby', 'Tucker', 'HankMed', 'blindsided', 'bunch', 'new', 'crises', 'Eddie', 'Lawson', 'live', 'Hamptons', 'even', 'one', 'Hank', 'patients', 'Hank', 'soon', 'dad', 'ulterior', 'motive', 'being', 'there', 'Jill', 'free', 'clinic', 'up', 'medical', 'tug-o-war', 'Divya', 'wedding', 'date', 'approaches', 'falling', 'love', 'kind-hearted', 'studly', 'patient.Additionally', 'Boris', 'whisks', 'Lawson', 'brothers', 'Cuba', 'oversee', 'medical', 'treatment', 'cutthroat', 'concierge', 'doctor', 'named', 'Emily', 'set', 'up', 'shop', 'Hamptons', 'Evan', 'not', 'happy', 'Hank', 'soon', 'up', 'dating', 'Emily.And', 'have', 'usual', 'array', 'medical', 'disasters', 'lightning', 'strikes', 'experimental', 'gene', 'treatments', 'mysterious', 'collapses', 'Mrs.', 'Newberg', 'heartbroken', 'stepdaughter', 'mystery', 'ailments', 'vineyard', 'lottery', 'curse', 'food', 'vendor', 'bizarre', 'behavior', 'teen', 'singer', 'sore', 'throat', 'reality', 'show', 'struck', 'botulism', 'ex-stock-trader', 'fearing', 'aneurysm', 'mystery', 'sinus', 'problems', 'bachelor', 'party', 'Raj', 'spectacularly', 'wrong.The', 'first', 'season', 'Royal', 'Pains', 'was', 'pretty', 'much', 'medical', 'show', 'few', 'running', 'subplots', 'Royal', 'Pains', 'Season', 'Two', 'up', 'subplots', 'little', 'are', 'rivalries', 'romantic', 'interests', 'love', 'triangles', 'whole', 'weird', 'situation', 'Eddie', 'Lawson', 'just', 'lot', 'more', 'going', 'general', 'especially', 'Evan', 'Hank.But', 'do', ""n't"", 'worry', 'medical', 'crises', 'are', 'still', 'center', 'story', 'Hank', 'uncovers', 'least', 'one', 'bizarre', 'rare', 'hard-to-diagnose', 'medical', 'problem', 'episode', 'have', 'SWORD', 'head', 'mundane', 'ones', 'quick', 'wits', 'saving', 'two', 'boys', 'toxic', 'wine', 'vat', 'dialogue', 'still', 'quick', 'witty', 'light', 'writers', 'handle', 'weightier', 'issues', 'intelligent', 'manner.And', 'solid', 'development', 'characters', 'Hank', 'season', 'grappling', 'difficult', 'relationship', 'father', 'whom', ""n't"", 'forgiven', 'same', 'time', 'dating', 'very', 'cutthroat', 'rival', 'doctor', 'little', 'character', 'own', 'admission', 'barely', 'her.On', 'flipside', 'Evan', 'growing', 'up', 'introduction', 'cute', 'blonde', 'heiress', 'girlfriend', 'relationship', 'adorable', 'demon', 'snoring', 'Divya', 'struggle', 'impending', 'arranged', 'marriage', 'particularly', 'fears', 'marriage', 'will', 'be', 'sham', 'instead', 'true', 'partnership', 'downside', 'cast', 'Not', 'enough', 'Tucker', 'Libby', ""'re"", 'only', 'ONE', 'episode', 'Royal', 'Pains', 'Season', 'Two', 'packs', 'more', 'plot', 'episode', 'medical', 'mishaps', 'are', 'still', 'center', 'attention', 'Funny', 'sweet', 'suitably', 'dramatic']",N/A
1353491,A1HOKSBLC6W4PD,B003L77H1Y,First Amendment,"[0, 0]","I could not being I fell on this while streaming with Amazom.com So many different stories and each one as good as the first.Look, if you are so worried about buying the DVD, if you are Prime Member Seasons 1 and 2 are Free, I stream it all day. And if you are not a Prime Member, spend the few buck and watch the very first show in season 1.",5,GREAT,1370995200,"06 12, 2013",2013,342,"['could', 'not', 'being', 'fell', 'streaming', 'Amazom.com', 'So', 'many', 'different', 'stories', 'one', 'as', 'good', 'first.Look', 'are', 'so', 'worried', 'buying', 'DVD', 'are', 'Prime', 'Member', 'Seasons', '1', '2', 'are', 'Free', 'stream', 'day', 'are', 'not', 'Prime', 'Member', 'spend', 'few', 'buck', 'watch', 'very', 'first', 'show', 'season', '1']",N/A
1353492,A3SK6BFRXFQ9HA,B003L77H1Y,"Gary W. Crane ""Movie Lover""","[0, 0]",If you like this series then I would say look at it. I like the series most of the time but I am not sure about the medical part of the show. I haven't had to do anything shown in the show and don't plan to. That's what 911 is for.,4,TV show review.,1352160000,"11 6, 2012",2012,231,"['like', 'series', 'then', 'would', 'say', 'look', 'series', 'most', 'time', 'am', 'not', 'sure', 'medical', 'part', 'show', 'have', ""n't"", 'had', 'do', 'anything', 'shown', 'show', 'do', ""n't"", 'plan', 'what', '911']",N/A
