,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
341125,A32QOZWIKQDNZX,6302860253,Alex Vox,"[4, 5]","It is wonderfully singed, gloriously staged and unbelievably truthful opera. One may dislike the film -like settings but they do work as intended. It is dynamic, south -France flavored, sunny and tragic Carmen. I know only another Domingo's DVD that may pair with this one, the &quot;Cavaleria rusticana&quot;.",5,The best of Domingo's !,1078617600,"03 7, 2004",2004,310,"['wonderfully', 'singed', 'gloriously', 'staged', 'unbelievably', 'truthful', 'opera', 'One', 'may', 'dislike', 'film', '-like', 'settings', 'do', 'work', 'as', 'intended', 'dynamic', 'south', '-France', 'flavored', 'sunny', 'tragic', 'Carmen', 'know', 'only', 'Domingo', 'DVD', 'may', 'pair', 'one', 'quot', 'Cavaleria', 'rusticana', 'quot']",N/A
341126,A3SBSKYRKNESRW,6302860253,Arnoldo Stern,"[4, 7]","Las cuatro estrellas en vez de cinco merecidas musicalmente, obedecen a que la pelicula, por lo demas excelente, esta terriblemente llena de ruidos de fondo innecesarios. Hay que pensar que la gloriosa musica de Bizet, realmente no deberia ser interrumpida por los ruidos mencionados; otro detalle que hasta cierto punto hiere nuestro sensibilidad es la presentacion inhumana de los toros al principio ( que me perdonen los espanoles ). Esta crueldad esta demas en verdad. Los cantantes son de primera, no hay que decirlo, y Placido Domingo a quien pudimos ver en nuestro pais, que dicho sea de paso conserva su admirable voz, en esta Carmen es sublime.Las actuaciones teatrales tanto de Domingo como de la soprano son excelentes; en resumen recomiendo esta pelicula grandemente a pesar de los dichosos ruidos mencionados y concluyo diciendo que como pelicula sin la musica, quizas fuera mejor; comparamos esta version con la de Nuria Espert en teatro y ni se diga la admirable de de Anne Sofie von Otter y lamentablemente queda por debajo de estas. La de Carreras tambien es mejor musicalmente.",4,Pasionaria Carmen,1062892800,"09 7, 2003",2003,1095,"['Las', 'cuatro', 'estrellas', 'vez', 'de', 'cinco', 'merecidas', 'musicalmente', 'que', 'la', 'pelicula', 'por', 'lo', 'demas', 'excelente', 'esta', 'terriblemente', 'llena', 'de', 'ruidos', 'de', 'fondo', 'innecesarios', 'Hay', 'que', 'pensar', 'que', 'la', 'gloriosa', 'musica', 'de', 'Bizet', 'deberia', 'ser', 'interrumpida', 'por', 'los', 'ruidos', 'mencionados', 'detalle', 'que', 'hasta', 'cierto', 'punto', 'hiere', 'nuestro', 'sensibilidad', 'es', 'la', 'presentacion', 'inhumana', 'los', 'toros', 'al', 'principio', 'perdonen', 'los', 'espanoles', 'Esta', 'crueldad', 'esta', 'demas', 'verdad', 'Los', 'son', 'de', 'primera', 'hay', 'que', 'decirlo', 'Placido', 'Domingo', 'quien', 'pudimos', 'ver', 'en', 'nuestro', 'pais', 'que', 'dicho', 'sea', 'paso', 'conserva', 'su', 'admirable', 'voz', 'en', 'esta', 'Carmen', 'es', 'sublime.Las', 'actuaciones', 'teatrales', 'tanto', 'de', 'Domingo', 'como', 'la', 'soprano', 'son', 'en', 'resumen', 'recomiendo', 'esta', 'pelicula', 'pesar', 'los', 'dichosos', 'ruidos', 'mencionados', 'y', 'concluyo', 'diciendo', 'que', 'como', 'pelicula', 'sin', 'la', 'musica', 'quizas', 'fuera', 'mejor', 'esta', 'version', 'con', 'la', 'de', 'Nuria', 'Espert', 'en', 'teatro', 'y', 'ni', 'se', 'diga', 'la', 'admirable', 'de', 'de', 'Anne', 'Sofie', 'von', 'Otter', 'y', 'queda', 'por', 'debajo', 'estas', 'La', 'Carreras', 'tambien', 'es', 'mejor', 'musicalmente']",N/A
341127,AAZTMLVDQUHZK,6302860253,"Art Griggs ""TheCritic""","[2, 2]","This film production of Carmen was first seen by this reviewer back in the mid 1980s. I am not much of an opera ""go-er"" but I was very familiar with the opera's music.  My interest in seeing the opera was greatly piqued when I saw a small portion of this film back when it was released.  I had walked into the once famed Tower Records on Sunset Blvd. (south side) where they were spinning the then-new Laser Disc (LD) edition of Rosi's ambitious production. I saw about 15 minutes and it was very engaging. Unfortunately, this LD edition was very expensive.  It would be the only time I would get to see the film until I bought this new American-market Blu-ray edition wherein the film is finally presented in its original aspect ratio of 1:1.85.So, here is it at last and boy is the imaging gorgeous and the audio is superb. Carmen looks and sounds like it was filmed not in 1984 but last year. Filmed on locations around Spain makes Bizet's work a visual feast as well as an aural experience. It makes me wonder just how many other filmed operas would get and hold my attention if they were produced this way rather than on a stage. Recommended!",5,Finally . . . It's Available in Blu-ray in American Format,1320624000,"11 7, 2011",2011,1147,"['film', 'production', 'Carmen', 'was', 'first', 'seen', 'reviewer', 'back', 'mid', '1980s', 'am', 'not', 'much', 'opera', 'go-er', 'was', 'very', 'familiar', 'opera', 'music', 'interest', 'seeing', 'opera', 'was', 'greatly', 'piqued', 'when', 'saw', 'small', 'portion', 'film', 'back', 'when', 'was', 'released', 'had', 'walked', 'once', 'famed', 'Tower', 'Records', 'Sunset', 'Blvd', 'south', 'side', 'where', 'were', 'spinning', 'then-new', 'Laser', 'Disc', 'LD', 'edition', 'Rosi', 'ambitious', 'production', 'saw', '15', 'minutes', 'was', 'very', 'engaging', 'Unfortunately', 'LD', 'edition', 'was', 'very', 'expensive', 'would', 'be', 'only', 'time', 'would', 'get', 'see', 'film', 'bought', 'new', 'American-market', 'Blu-ray', 'edition', 'wherein', 'film', 'finally', 'presented', 'original', 'aspect', 'ratio', '1:1.85.So', 'here', 'last', 'boy', 'imaging', 'gorgeous', 'audio', 'superb', 'Carmen', 'was', 'filmed', 'not', '1984', 'last', 'year', 'Filmed', 'locations', 'Spain', 'Bizet', 'work', 'visual', 'feast', 'as', 'well', 'aural', 'experience', 'wonder', 'just', 'how', 'many', 'other', 'filmed', 'operas', 'would', 'get', 'hold', 'attention', 'were', 'produced', 'way', 'rather', 'stage', 'Recommended']",N/A
341128,A2I5406XT0H9VD,6302860253,"Boris Zubry ""Boris Zubry""","[1, 3]",This is a unique combination of a beautiful story and majestic music.,5,A TRADEDY OF LOVE.,1031702400,"09 11, 2002",2002,69,"['unique', 'combination', 'beautiful', 'story', 'majestic', 'music']",N/A
341129,ACYNN38Q2GEH6,6302860253,Brent Peterson,"[0, 0]","Amazon may not put this review in the right place.  You will want the version with the cover photo with Migenes (Carmen) on the left, Domingo (Don Jose) on the right, Bizet's Carmen in red letters above, and a soldier with women at the bottom.  It should come up in this link:Bizet - Carmen / Maazel, Migenes, Domingo DVDThis is the version you must get if you love Carmen (because of removable subtitles, which I will get to in just a moment).  I saw this in the movie theaters when it came out circa 1984, and it's even better than I remember.  It is so colorful, gritty, and realistic--one can almost smell the cigars, the sweat, the offal in the arena.  Also--it is just about the most perfectly lip-synch'ed film recording I have ever seen, from all involved.In short, it is nearly a perfect film on opera, certainly the best Carmen on video, and one of the best if not very best opera films ever made.  The only thing wrong with it, it's too good.  That is in the sense that other film-makers see it and say, ""Yes, see, opera on film is possible, therefore we can do it too.""  And they cut corners everywhere, don't take time to get the lip-synch perfect, and the result is horrible.It is beyond 5 stars, but it is out-of-print, and I see Amazon is including this review in with reviews of the newer release of the same movie, the one with non-removable English subtitles!!  MAJOR PROBLEM!!  No, no, no, you do not want this opera with non-removable English subtitles.  It just destroys everything :-(This, of all opera films, must be seen without subtitles.  Now, if you must have subtitles, this one DOES give you the CHOICE of English, French, Spanish, or OFF.  I think you will want to learn your Carmen from some other average production with subtitles, then come to this production WITHOUT them.  To repeat:  you can ONLY do that with this out-of-print Gaumont / Columbia Tri-Star version.It's been out of print for several years, and so it is expensive.  I had to spring $80 for a new unopened copy--about 5 times more than an average new opera DVD.  Trust me, if you are into opera, it is worth more than 5 other opera DVD's.  I am afraid if you get the newer version, you'll be disappointed.  That is my 2 cents.  Your decision :)",5,"Thank God for Gaumont, Columbia Tri-Star version with removable subtitles",1400371200,"05 18, 2014",2014,2245,"['Amazon', 'may', 'not', 'put', 'review', 'right', 'place', 'will', 'want', 'version', 'cover', 'photo', 'Migenes', 'Carmen', 'left', 'Domingo', 'Don', 'Jose', 'right', 'Bizet', 'Carmen', 'red', 'letters', 'soldier', 'women', 'bottom', 'should', 'come', 'up', 'link', 'Bizet', 'Carmen', '/', 'Maazel', 'Migenes', 'Domingo', 'DVDThis', 'version', 'must', 'get', 'love', 'Carmen', 'removable', 'subtitles', 'will', 'get', 'just', 'moment', 'saw', 'movie', 'theaters', 'when', 'came', 'out', 'circa', '1984', 'even', 'better', 'remember', 'so', 'colorful', 'gritty', 'realistic', 'one', 'can', 'almost', 'smell', 'cigars', 'sweat', 'offal', 'arena', 'Also', 'just', 'most', 'perfectly', ""lip-synch'ed"", 'film', 'recording', 'have', 'ever', 'seen', 'involved.In', 'short', 'nearly', 'perfect', 'film', 'opera', 'certainly', 'best', 'Carmen', 'video', 'one', 'best', 'not', 'very', 'best', 'opera', 'films', 'ever', 'made', 'only', 'thing', 'wrong', 'too', 'good', 'sense', 'other', 'film-makers', 'see', 'say', 'Yes', 'see', 'opera', 'film', 'possible', 'can', 'do', 'too', 'cut', 'corners', 'everywhere', 'do', ""n't"", 'take', 'time', 'get', 'lip-synch', 'perfect', 'result', 'horrible.It', '5', 'stars', 'out-of-print', 'see', 'Amazon', 'including', 'review', 'reviews', 'newer', 'release', 'same', 'movie', 'one', 'non-removable', 'English', 'subtitles', 'MAJOR', 'PROBLEM', 'No', 'do', 'not', 'want', 'opera', 'non-removable', 'English', 'subtitles', 'just', 'everything', 'opera', 'films', 'must', 'be', 'seen', 'subtitles', 'Now', 'must', 'have', 'subtitles', 'one', 'DOES', 'give', 'CHOICE', 'English', 'French', 'Spanish', 'OFF', 'think', 'will', 'want', 'learn', 'Carmen', 'other', 'average', 'production', 'subtitles', 'then', 'come', 'production', 'WITHOUT', 'repeat', 'can', 'ONLY', 'do', 'out-of-print', 'Gaumont', '/', 'Columbia', 'Tri-Star', 'version.It', 'been', 'print', 'several', 'years', 'expensive', 'had', 'spring', '80', 'new', 'unopened', 'copy', '5', 'times', 'more', 'average', 'new', 'opera', 'DVD', 'Trust', 'are', 'opera', 'more', '5', 'other', 'opera', 'DVD', 'am', 'afraid', 'get', 'newer', 'version', ""'ll"", 'be', 'disappointed', '2', 'cents', 'decision']",N/A
341130,A56Q9TYUAZW7Y,6302860253,Brit Lover,"[6, 7]","I had almost worn out my old VHS version of this remarkable production.When I saw it was newly available on Blu-Ray, I couldn't wait to buy it.Julia Migenes-Johnson is riveting, and the fact that this was filmed in Ronda and Seville brings the story back to settings originally conceived by M&eacute;rim&eacute;e. The new subtitles are much more reliable than the older ones.And the Blu-Ray process makes it possible to experience much more detail.I will treasure this disc until it wears out!",5,"Dazzling version, well-served by Blu-Ray",1318377600,"10 12, 2011",2011,493,"['had', 'almost', 'worn', 'out', 'old', 'VHS', 'version', 'remarkable', 'production.When', 'saw', 'was', 'newly', 'available', 'Blu-Ray', 'could', ""n't"", 'wait', 'buy', 'it.Julia', 'Migenes-Johnson', 'riveting', 'fact', 'was', 'filmed', 'Ronda', 'Seville', 'story', 'back', 'settings', 'originally', 'conceived', 'M', 'eacute', 'eacute', 'new', 'subtitles', 'are', 'much', 'more', 'reliable', 'older', 'Blu-Ray', 'process', 'possible', 'experience', 'much', 'more', 'detail.I', 'will', 'treasure', 'disc', 'out']",N/A
341131,A3T52F3ZLW1SLZ,6302860253,Dale E. Wynn,"[0, 0]","This is an absolutely must have for any lovers of the opera Carmen. I originally purchased it as a VHS recording and have tried for years to locate it on DVD. The DVD version is rare indeed and the high cost (I paid $134.77) is worth every penny. The sound is highly superior to the VHS version though mine may have been played so long it sound has been affected. It was purchased from a video store. This presentation of the opera is shown as a movie. It contains close-ups not possible in a stage presentation and it shows villages, buildings, huge crowds, dust, actual bull fighting and many scenes totally impossible with a stage production. Also, the opera is intact. Nothing has been changed. Domingo and Migenes are excellent as are all the cast. A finer version of the opera is simply not possible.",5,The finest production yet,1200441600,"01 16, 2008",2008,806,"['absolutely', 'must', 'have', 'lovers', 'opera', 'Carmen', 'originally', 'purchased', 'VHS', 'recording', 'have', 'tried', 'years', 'locate', 'DVD', 'DVD', 'version', 'rare', 'indeed', 'high', 'cost', 'paid', '134.77', 'worth', 'penny', 'sound', 'highly', 'superior', 'VHS', 'version', 'mine', 'may', 'have', 'been', 'played', 'so', 'long', 'sound', 'been', 'affected', 'was', 'purchased', 'video', 'store', 'presentation', 'opera', 'shown', 'movie', 'close-ups', 'not', 'possible', 'stage', 'presentation', 'villages', 'buildings', 'huge', 'crowds', 'dust', 'actual', 'bull', 'fighting', 'many', 'scenes', 'totally', 'impossible', 'stage', 'production', 'Also', 'opera', 'intact', 'Nothing', 'been', 'changed', 'Domingo', 'Migenes', 'are', 'excellent', 'are', 'cast', 'finer', 'version', 'opera', 'simply', 'not', 'possible']",N/A
341132,A1I25F9S8ZR6ET,6302860253,David,"[88, 91]","This film production of Bizet's Carmen, shot on location in southern Spain, is magnificent. The singing and acting are first rate, as are the sound and picture quality of the DVD. Carmen, like Don Giovanni, is a complex, multi-faceted character that can be played a variety of ways. Julia Migenes portrays Carmen with raw sensuality, and it works, as we see her opposite, Don Jose (performed brilliantly by Placido Domingo), unable to escape her womanly powers. The film uses dialogue rather than recitatives, as that is what Bizet intended--Carmen is an opera comique, which means that spoken dialogue (not recitatives) are employed between the singing. The dialogue definitely heightens the drama of Carmen, and it was only after Bizet's death that sung recitatives were unfortunately used in in this opera. Because this is a film version of Carmen, there are many creative and symbolic options that couldn't be done in the opera house. The use of a live bull in the ring is extemely effective, and it is the first image we see in this film. We see how beautiful and noble the bull is, how strong and free spirited he is. This powerful and tragic image will stay with us throughout the film. The use of such symbolism allows us ultimately to compare Carmen to the brave bull who would rather die than surrender its freedom, while don Jose is the bullfighter who must kill the object he lives for and loves most. There is real frisson between Domingo and Migenes as they heat up the screen--Domingo gives an amazing performance of don Jose's gradual fall and ultimate self-destruction. There are no disappointments in the entire cast. The final act is most effective as don Jose essentially is transformed into the matador while Carmen represents the courageous bull--refusing to back down, she must die, just as the bull must be sacrificed in the ring. While they are performing their &quot;dance of death&quot; we are shown clips of Carmen's new lover, a matador, in the ring facing a real bull--this is a powerful juxtaposition that could obviously only be done on film. This is a striking film, one that captures the very essence of Carmen and her world, and it only gets better with repeated viewings.",5,A brilliant film version of Carmen,998697600,"08 25, 2001",2001,2207,"['film', 'production', 'Bizet', 'Carmen', 'shot', 'location', 'southern', 'Spain', 'magnificent', 'singing', 'acting', 'are', 'first', 'rate', 'are', 'sound', 'picture', 'quality', 'DVD', 'Carmen', 'Don', 'Giovanni', 'complex', 'multi-faceted', 'character', 'can', 'be', 'played', 'variety', 'ways', 'Julia', 'Migenes', 'Carmen', 'raw', 'sensuality', 'see', 'opposite', 'Don', 'Jose', 'performed', 'brilliantly', 'Placido', 'Domingo', 'unable', 'escape', 'womanly', 'powers', 'film', 'dialogue', 'rather', 'recitatives', 'what', 'Bizet', 'intended', 'Carmen', 'opera', 'comique', 'spoken', 'dialogue', 'not', 'recitatives', 'are', 'employed', 'singing', 'dialogue', 'definitely', 'drama', 'Carmen', 'was', 'only', 'Bizet', 'death', 'sung', 'recitatives', 'were', 'unfortunately', 'used', 'opera', 'film', 'version', 'Carmen', 'are', 'many', 'creative', 'symbolic', 'options', 'could', ""n't"", 'be', 'done', 'opera', 'house', 'use', 'live', 'bull', 'ring', 'extemely', 'effective', 'first', 'image', 'see', 'film', 'see', 'how', 'beautiful', 'noble', 'bull', 'how', 'strong', 'free', 'spirited', 'powerful', 'tragic', 'image', 'will', 'stay', 'film', 'use', 'such', 'symbolism', 'ultimately', 'compare', 'Carmen', 'brave', 'bull', 'who', 'would', 'rather', 'die', 'surrender', 'freedom', 'don', 'Jose', 'bullfighter', 'who', 'must', 'kill', 'object', 'most', 'real', 'frisson', 'Domingo', 'Migenes', 'heat', 'up', 'screen', 'Domingo', 'amazing', 'performance', 'don', 'Jose', 'gradual', 'fall', 'ultimate', 'self-destruction', 'are', 'disappointments', 'entire', 'cast', 'final', 'act', 'most', 'effective', 'don', 'Jose', 'essentially', 'transformed', 'matador', 'Carmen', 'courageous', 'bull', 'refusing', 'back', 'down', 'must', 'die', 'just', 'bull', 'must', 'be', 'sacrificed', 'ring', 'are', 'performing', 'quot', 'dance', 'death', 'quot', 'are', 'shown', 'clips', 'Carmen', 'new', 'lover', 'matador', 'ring', 'facing', 'real', 'bull', 'powerful', 'juxtaposition', 'could', 'obviously', 'only', 'be', 'done', 'film', 'striking', 'film', 'one', 'very', 'essence', 'Carmen', 'world', 'only', 'better', 'repeated', 'viewings']",N/A
341133,ADS5APY1NKTL4,6302860253,"D. Pawl ""Dani""","[5, 6]","This 1983 version of Bizet's Carmen, directed by the great Italian filmmaker, Franco Zeferelli, is wonderfully done.  We really don't see enough of the great soprano, Julia Migenes, who is seen here as the title character, opposite the marvelous Placido Domingo, as Don Jose, her jealous lover.  This film glows with exhuberance and fire and the cast does a fantastic job.  I definitely reccomend this film to those who consider themselves opera fans, as well as those who have never seen an opera before.  For starters, the cinematography is so earthy and beautiful to look at.  Secondly, the acting is best-described as smouldering.  Julia Migenes and Placido Domingo have great on-screen chemistry.  Finally, this opera has some of the most well-loved and recognized operatic songs ever heard.  Not to be missed.....",5,one of the most beautiful versions of Carmen I have seen......,1174435200,"03 21, 2007",2007,819,"['1983', 'version', 'Bizet', 'Carmen', 'directed', 'great', 'Italian', 'filmmaker', 'Franco', 'Zeferelli', 'wonderfully', 'done', 'really', 'do', ""n't"", 'see', 'enough', 'great', 'soprano', 'Julia', 'Migenes', 'who', 'seen', 'here', 'title', 'character', 'opposite', 'marvelous', 'Placido', 'Domingo', 'Don', 'Jose', 'jealous', 'lover', 'film', 'exhuberance', 'fire', 'cast', 'fantastic', 'job', 'definitely', 'reccomend', 'film', 'who', 'consider', 'opera', 'fans', 'as', 'well', 'who', 'have', 'never', 'seen', 'opera', 'starters', 'cinematography', 'so', 'earthy', 'beautiful', 'look', 'Secondly', 'acting', 'best-described', 'smouldering', 'Julia', 'Migenes', 'Placido', 'Domingo', 'have', 'great', 'on-screen', 'chemistry', 'Finally', 'opera', 'most', 'well-loved', 'recognized', 'operatic', 'songs', 'ever', 'heard', 'Not', 'be', 'missed', '..']",N/A
341134,A3M3FG82ZE1J8I,6302860253,"Ed N ""Ed""","[1, 1]","As a youngster, I had come across the soundtrack to this film and became completely enthralled.  Unfortunately, I had to wait almost another 15 years before being able to see the movie from which it came.  So it was  with great enthusiasm that I purchased the DVD of Bizet's Carmen.  I was  not disappointed.  The music is as wonderful as I remembered it and the  singers are in fine form indeed.  The film itself is quite good, adding  great vibrancy to what is already quite a stirring opera.  By producing  this opera as a film rather than a static stage production, the makers had  created one of the best adaptations of opera to film that I have seen.  The  on-location scenery is quite effective and fits in very nicely with the  setting of the opera.  I also liked the subtitle options on the DVD which  provides the option of reading French subtitles (this is a French opera,  after all) in addition to the usual English/Spanish ones.All in all, a  worthwhile DVD and a great introduction to opera for any neophytes.",5,A great film adaptation of the popular opera,963360000,"07 12, 2000",2000,1024,"['youngster', 'had', 'come', 'soundtrack', 'film', 'became', 'completely', 'enthralled', 'Unfortunately', 'had', 'wait', 'almost', '15', 'years', 'being', 'able', 'see', 'movie', 'came', 'was', 'great', 'enthusiasm', 'purchased', 'DVD', 'Bizet', 'Carmen', 'was', 'not', 'disappointed', 'music', 'as', 'wonderful', 'remembered', 'singers', 'are', 'fine', 'form', 'indeed', 'film', 'quite', 'good', 'adding', 'great', 'vibrancy', 'what', 'already', 'quite', 'stirring', 'opera', 'producing', 'opera', 'film', 'rather', 'static', 'stage', 'production', 'makers', 'had', 'created', 'one', 'best', 'adaptations', 'opera', 'film', 'have', 'seen', 'on-location', 'scenery', 'quite', 'effective', 'fits', 'very', 'nicely', 'setting', 'opera', 'also', 'liked', 'subtitle', 'options', 'DVD', 'option', 'reading', 'French', 'subtitles', 'French', 'opera', 'addition', 'usual', 'English/Spanish', 'ones.All', 'worthwhile', 'DVD', 'great', 'introduction', 'opera', 'neophytes']",N/A
