,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1666328,AVMD58XPG8LXN,B00E95AEAI,"Agnieszka Koszowska ""MovieLOVER""","[0, 0]","My daughter loves Barbie movies, so I'm usually getting all New they are:) I haven't seen this one yet, but she liked it:) And I love that I get Digital faster:)",5,LOve Barbie movies:),1387238400,"12 17, 2013",2013,161,"['daughter', 'Barbie', 'movies', ""'m"", 'usually', 'getting', 'New', 'are', 'have', ""n't"", 'seen', 'one', 'yet', 'liked', 'love', 'get', 'Digital', 'faster']",N/A
1666329,A21VKK5KLSN2XP,B00E95AEAI,Amazon Customer,"[0, 0]","got this for my great niece, I watched it with her and we both enjoyed it. good lessons and great for her age would recommend",5,niece,1388534400,"01 1, 2014",2014,125,"['got', 'great', 'niece', 'watched', 'enjoyed', 'good', 'lessons', 'great', 'age', 'would', 'recommend']",N/A
1666330,A1IDKEABXSZDUB,B00E95AEAI,A. Niendorf,"[0, 0]",Finally a good Barbie movie.  I have liked a lot of the old Barbie movies and I had been surprised at how good they actually were.  Unfortunately it has been a long time since I let my daughters watch one.  When a new one comes out I read as many reviews as I can before I consider letting my girls see it.  The movie is good and there is no girls trying to impress boys or be saved or find a prince.  My girls laughed several times.  They especially enjoy the &#34;out takes&#34; in the bonus features.  Pretty corny but fun for kids.,5,Finally!,1388707200,"01 3, 2014",2014,535,"['Finally', 'good', 'Barbie', 'movie', 'have', 'liked', 'lot', 'old', 'Barbie', 'movies', 'had', 'been', 'surprised', 'how', 'good', 'actually', 'were', 'Unfortunately', 'been', 'long', 'time', 'let', 'daughters', 'watch', 'one', 'When', 'new', 'one', 'out', 'read', 'many', 'reviews', 'can', 'consider', 'letting', 'girls', 'see', 'movie', 'good', 'girls', 'trying', 'impress', 'boys', 'be', 'saved', 'find', 'prince', 'girls', 'laughed', 'several', 'times', 'especially', 'enjoy', '34', '34', 'bonus', 'features', 'Pretty', 'corny', 'fun', 'kids']",N/A
1666331,AUY8GE1C1DO92,B00E95AEAI,Aubreyann,"[0, 0]","This is a good movie, but I wish I had purchased the DVD instead of buying it digitally.  If you buy it digitally you don't get the bonus features and they are great with this movie.",4,Fun movie,1390867200,"01 28, 2014",2014,182,"['good', 'movie', 'wish', 'had', 'purchased', 'DVD', 'instead', 'buying', 'digitally', 'buy', 'digitally', 'do', ""n't"", 'get', 'bonus', 'features', 'are', 'great', 'movie']",N/A
1666332,A1LRPX4M0TKOVD,B00E95AEAI,BananaKit,"[0, 3]","Oh, Barbie.  I understand now why my mother wouldn't let me play with you when I was a girl.  I am glad you are rich enough to repeatedly go to some riding academy in France.  And that you can save the academy from financial collapse by finding a magic wild pony.  But even my daughter and her friend felt that this was a very dumb movie.  Blech.",1,What the Actual...,1393372800,"02 26, 2014",2014,346,"['Oh', 'Barbie', 'understand', 'now', 'why', 'mother', 'would', ""n't"", 'let', 'play', 'when', 'was', 'girl', 'am', 'glad', 'are', 'rich', 'enough', 'repeatedly', 'go', 'riding', 'academy', 'France', 'can', 'save', 'academy', 'financial', 'collapse', 'finding', 'magic', 'wild', 'pony', 'even', 'daughter', 'friend', 'felt', 'was', 'very', 'dumb', 'movie', 'Blech']",N/A
1666333,A49003AVMYU1,B00E95AEAI,BarAnon,"[0, 0]","My two girls, 8 and 2, are both Barbie and horse crazy.  This movie has kept both of them out of my hair for hours, and that alone is worth a 5-star rating to me.",5,Ponies!,1395187200,"03 19, 2014",2014,162,"['two', 'girls', '8', '2', 'are', 'Barbie', 'horse', 'crazy', 'movie', 'kept', 'hair', 'hours', 'alone', '5-star', 'rating']",N/A
1666334,AG170727NQ0D,B00E95AEAI,B. Bush,"[0, 0]",I'm a fan of Barbie: Life in the Dreamhouse. I already watched all the episodes so I wanted to branch out and see how I enjoyed some of the Barbie movies. This one was good. I particularly enjoyed the sequence about the magical ponies. However... it didn't hold my attention all the way through.,3,Enjoyable.,1396137600,"03 30, 2014",2014,295,"[""'m"", 'fan', 'Barbie', 'Life', 'Dreamhouse', 'already', 'watched', 'episodes', 'wanted', 'branch', 'out', 'see', 'how', 'enjoyed', 'Barbie', 'movies', 'one', 'was', 'good', 'particularly', 'enjoyed', 'sequence', 'magical', 'ponies', 'However', 'did', ""n't"", 'hold', 'attention', 'way']",N/A
1666335,A3SJBFCTJWBFT2,B00E95AEAI,"Bobby J. ""Bobby Jackson""","[0, 0]","If your kids are Barbie fans, they will love this cute little movie.  My kids do.  Good cartoon-ery (if that is a word) and good story.  And clean.  Rare.",5,Fun for kids,1388361600,"12 30, 2013",2013,154,"['kids', 'are', 'Barbie', 'fans', 'will', 'love', 'cute', 'little', 'movie', 'kids', 'do', 'Good', 'cartoon-ery', 'word', 'good', 'story', 'clean', 'Rare']",N/A
1666336,AKFSHU0OT20ST,B00E95AEAI,Brookelyn Good,"[0, 0]","If your children love Barbie and horses then this is the movie for them, good quality cartoon and good message to kids",4,My girls loved it,1403308800,"06 21, 2014",2014,118,"['children', 'love', 'Barbie', 'horses', 'then', 'movie', 'good', 'quality', 'cartoon', 'good', 'message', 'kids']",N/A
1666337,A1JTKUL9P1WMCF,B00E95AEAI,cak,"[0, 1]",This is a Christmas gift for my grand daughter and  I know that she will really enjoy it.  It is nice to have movies for little ones.,5,great,1387152000,"12 16, 2013",2013,133,"['Christmas', 'gift', 'grand', 'daughter', 'know', 'will', 'really', 'enjoy', 'nice', 'have', 'movies', 'little', 'ones']",N/A
