,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790155,A1KKTLPJG5J1ZZ,B0000ZMGWA,Adam,"[8, 10]","I didn't like this movie the first time I saw it. Then I watched the film again with the commentary of director Jane Campion and producer Laurie Parker. My advice is give this film another chance, because having viewed the commentary, it really does give one an insight into the film.The brilliance of director Jane Campion in taking the cast, including Meg Ryan, Mark Ruffalo and Jenifer Jason Leigh out of their respective comfort zones is really well done.Much has been said about the felatio scene, but this scene is pivotal to the whole film, in the sense that it gives the viewer the important clue that forshadows the puzzle to come. So please get the uncut version on DVD if you can.From the opening scene, we see Jennifer Jason Leigh standing in her own little garden appearing lost and confused, together with the ambient music of China Forbes (of Pink Martini) singing Que Sera Sera. This is what sets the tone for the movie. This film really is about a series of mistaken identities of perception. The movie ponders the question of - have we really seen something or did we think that we saw something? The detective story is secondary to the relationships that metomorphose during the film. Highly recommended.",5,Que Sera Sera,1085961600,"05 31, 2004",2004,1223,"['did', ""n't"", 'like', 'movie', 'first', 'time', 'saw', 'Then', 'watched', 'film', 'again', 'commentary', 'director', 'Jane', 'Campion', 'producer', 'Laurie', 'Parker', 'My', 'advice', 'give', 'film', 'chance', 'having', 'viewed', 'commentary', 'really', 'give', 'one', 'insight', 'film.The', 'brilliance', 'director', 'Jane', 'Campion', 'taking', 'cast', 'including', 'Meg', 'Ryan', 'Mark', 'Ruffalo', 'Jenifer', 'Jason', 'Leigh', 'respective', 'comfort', 'zones', 'really', 'well', 'done.Much', 'been', 'said', 'felatio', 'scene', 'scene', 'pivotal', 'whole', 'film', 'sense', 'viewer', 'important', 'clue', 'puzzle', 'come', 'So', 'please', 'get', 'uncut', 'version', 'DVD', 'can.From', 'opening', 'scene', 'see', 'Jennifer', 'Jason', 'Leigh', 'standing', 'own', 'little', 'garden', 'appearing', 'lost', 'confused', 'together', 'ambient', 'music', 'China', 'Forbes', 'Pink', 'Martini', 'singing', 'Que', 'Sera', 'Sera', 'tone', 'movie', 'film', 'really', 'series', 'mistaken', 'identities', 'perception', 'movie', 'question', 'have', 'really', 'seen', 'something', 'did', 'think', 'saw', 'something', 'detective', 'story', 'secondary', 'relationships', 'metomorphose', 'film', 'Highly', 'recommended']",N/A
790156,A2PV6GK1HV54Y9,B0000ZMGWA,ADRIENNE MILLER,"[3, 6]","In the Cut starring the very talented Meg Ryan tries to be a sexy, sophisticated erotic thriller but just ends up being a campy dirty film. Ryan's performance kept me from turning the movie off, she shines as Frannie, a lonely English professor who writes down quotes she likes. I saw the uncut version and boy this is one steamy film, Mark Ruffalo is a great actor but he is such a macho jerk in this film, I wanted to slap the stupid off his bearded face. Fannie yearns for control, she finally learns how to surrender her sexual inhibitions with the help of Ruffalo's character. In the Cut is an ok film, nothing spectacular here, I just like Meg Ryan and that's why I rented it but I probably wouldn't buy it anytime soon.",3,From girl next door to sultry temptress.,1150156800,"06 13, 2006",2006,726,"['Cut', 'starring', 'very', 'talented', 'Meg', 'Ryan', 'be', 'sexy', 'sophisticated', 'erotic', 'thriller', 'just', 'up', 'being', 'campy', 'dirty', 'film', 'Ryan', 'performance', 'kept', 'turning', 'movie', 'off', 'Frannie', 'lonely', 'English', 'professor', 'who', 'down', 'quotes', 'saw', 'uncut', 'version', 'boy', 'one', 'steamy', 'film', 'Mark', 'Ruffalo', 'great', 'actor', 'such', 'macho', 'jerk', 'film', 'wanted', 'slap', 'stupid', 'off', 'bearded', 'face', 'Fannie', 'control', 'finally', 'how', 'surrender', 'sexual', 'inhibitions', 'help', 'Ruffalo', 'character', 'Cut', 'ok', 'film', 'nothing', 'spectacular', 'here', 'just', 'Meg', 'Ryan', 'why', 'rented', 'probably', 'would', ""n't"", 'buy', 'anytime', 'soon']",N/A
790157,A3AVCOOCE94ZZ2,B0000ZMGWA,"alaskan-chatterbox ""alaskanchatterbox""","[1, 4]",I bought this to replace a copy that I had that was damaged and wouldn't play anymore.  I loved the story line and Meg Ryan was sensational in this movie.,5,In the Cut (Unrated Director's Cut),1365292800,"04 7, 2013",2013,154,"['bought', 'replace', 'copy', 'had', 'was', 'damaged', 'would', ""n't"", 'play', 'anymore', 'loved', 'story', 'line', 'Meg', 'Ryan', 'was', 'sensational', 'movie']",N/A
790158,A23L2BR07AOBG1,B0000ZMGWA,alex bushman,"[0, 1]","This film is obsessed with sex, much like it's protagonist.  The problem with this is that the director doesn't successfully dilineate between the story and the subjectivity of the main character and she ends up taking over the film.  Because of this the other plot elements about her sister, memory of her mother's story, and serial killer sideplot are given the rightful respect they deserve.  You could call this a character piece instead of a thriller, but it doesn't quite reach that level, either.  Each character is given good introductions and we get an essence of who they are, but we don't know them,which is what character studies do.  I understand that the director probably wanted to bring a kind of personal tone to the formulaic sex thriller, but making a very subdued woman as the head of it is a bad mistake.  It was based on a book, however, not all books were made to be transfered to film.  I believe this was a mistake on the part of the director, but a stylish one.  Unfortunately, the overall effect of the film is numbing without impact, and without any thought-provoking content relating to the story.",2,"Good style, but no sense of direction in story, or character",1095811200,"09 22, 2004",2004,1126,"['film', 'obsessed', 'sex', 'much', 'protagonist', 'problem', 'director', ""n't"", 'successfully', 'dilineate', 'story', 'subjectivity', 'main', 'character', 'up', 'taking', 'film', 'other', 'plot', 'elements', 'sister', 'memory', 'mother', 'story', 'serial', 'killer', 'sideplot', 'are', 'given', 'rightful', 'respect', 'deserve', 'could', 'call', 'character', 'piece', 'instead', 'thriller', ""n't"", 'quite', 'reach', 'level', 'either', 'character', 'given', 'good', 'introductions', 'get', 'essence', 'who', 'are', 'do', ""n't"", 'know', 'what', 'character', 'studies', 'do', 'understand', 'director', 'probably', 'wanted', 'bring', 'kind', 'personal', 'tone', 'formulaic', 'sex', 'thriller', 'making', 'very', 'subdued', 'woman', 'head', 'bad', 'mistake', 'was', 'based', 'book', 'however', 'not', 'books', 'were', 'made', 'be', 'transfered', 'film', 'believe', 'was', 'mistake', 'part', 'director', 'stylish', 'one', 'Unfortunately', 'overall', 'effect', 'film', 'numbing', 'impact', 'thought-provoking', 'content', 'relating', 'story']",N/A
790159,A3TNM3C9ENUCFW,B0000ZMGWA,"A.M.Boughey ""Poetmaster""","[1, 3]","Stepping out a little here as a dowdy English teacher in the less attractive part of Manhattan, Meg Ryan becomes a key witness in a murder hunt, for a killer who likes to hack up the bodies of his woman victims. Trying to ditch an obsessive old flame who won't take no for an answer, and helping her half sisters emotional torments, she lives in her own world of emotional starvation, poetry and erotic fantasy. Enter here detective Mark Ruffalo, who sweeps here into a series of erotic encounters, but remains dark and mysterious. There really should have been enough here for a pacy thriller, but boy of boy is this dreary. Director Jane Campion has spent so much time trying to build tension, and twisted character development, she seems to have forgotten how to hold an audiences attention. I don't want to be overly damning, but I really had hoped for more, from someone of Ryan's character, and acting ability. A few red herrings do little to hide the ending, and the movie is sadly numbing, and very unlikely at times. At just short of two hours, a story like this has to have some ups and downs to jog you along, but the whole thing just drags at a slow pace annoyingly. Not a bad script, and maybe worth a rental, but I can't praise it too much, and 2 stars is being generous. Disappointing.",2,Ryan fails to shine in bland suspense thriller,1099612800,"11 5, 2004",2004,1300,"['Stepping', 'out', 'little', 'here', 'dowdy', 'English', 'teacher', 'less', 'attractive', 'part', 'Manhattan', 'Meg', 'Ryan', 'key', 'witness', 'murder', 'hunt', 'killer', 'who', 'hack', 'up', 'bodies', 'woman', 'victims', 'Trying', 'ditch', 'obsessive', 'old', 'flame', 'who', 'wo', ""n't"", 'take', 'answer', 'helping', 'half', 'sisters', 'emotional', 'torments', 'own', 'world', 'emotional', 'starvation', 'poetry', 'erotic', 'fantasy', 'Enter', 'here', 'detective', 'Mark', 'Ruffalo', 'who', 'here', 'series', 'erotic', 'encounters', 'dark', 'mysterious', 'really', 'should', 'have', 'been', 'enough', 'here', 'pacy', 'thriller', 'boy', 'boy', 'dreary', 'Director', 'Jane', 'Campion', 'spent', 'so', 'much', 'time', 'trying', 'build', 'tension', 'twisted', 'character', 'development', 'have', 'forgotten', 'how', 'hold', 'audiences', 'attention', 'do', ""n't"", 'want', 'be', 'overly', 'damning', 'really', 'had', 'hoped', 'more', 'someone', 'Ryan', 'character', 'acting', 'ability', 'few', 'red', 'herrings', 'do', 'little', 'hide', 'ending', 'movie', 'sadly', 'numbing', 'very', 'unlikely', 'times', 'just', 'short', 'two', 'hours', 'story', 'have', 'ups', 'downs', 'jog', 'along', 'whole', 'thing', 'just', 'drags', 'slow', 'pace', 'annoyingly', 'Not', 'bad', 'script', 'maybe', 'rental', 'ca', ""n't"", 'praise', 'too', 'much', '2', 'stars', 'being', 'generous', 'Disappointing']",N/A
790160,ANCOMAI0I7LVG,B0000ZMGWA,Andrew Ellington,"[2, 3]","I just want to thank Jane Campion for taking this ridiculous film and making it so erotically artsy and, in the same breath, giving Meg Ryan a reason to continue acting.  I mean, in all honesty, this movie really boils down to those two factors; and without either the film would have been dreadful.Let's just get the bad out of the way.  The plot is preposterous.  The ending is terrible (not the `ending' ending, but the way that the whole `killer' thing is handled) and the situations conceived here are a total mess.  The characters dwell within stereotypes that the scripting couldn't weed out.  In the end the film SHOULD have been a total failure; a Lifetime movie waiting to be forgotten, but instead the film kind of works.There is only one reason as to why, well...two to be exact.Jane Campion is one of the greatest directors working today.  I keep putting off this piece for my blog I've been dying to write about her, so maybe this review will kick me into `writing mode'.  The point is though, Campion knows how to elicit a gut reaction from the audience.  She plays with sex like it was her best friend, and she knows how to bath scenes in enough erotic abnormality that we become entranced with each scene.  This film LOOKS amazing.  The way that she uses needless (as some would classify them) close-ups and sporadic shots of inanimate objects in order to lather the scenes with the glow of intimacy is outstandingly realized here.  Just watching people touch, no matter how innocent and unimposing the touch may be (I'm still haunted by the way Jennifer Jason Leigh drunkenly stroked Meg Ryan's wrist with her fingers), can find a way into your emotions.Meg Ryan is one of my favorite actresses, but she has had a really bad decade.  In fact, her rising star and all that it promised has, sadly, been all but forgotten in light of her more erroneous film choices.What she does in `In the Cut' is amazing.As Franny, Ryan gets underneath the perverse naivety of her character, the curiosity that keeps her inching forward despite holding herself at bay when considering the inevitabilities of her situation; and the way she makes her characters preposterous fascination with the situation VERY believable is a testament to her commitment to the role.While the film will hold onto your interest, mostly because you'll want to figure out just what is going on, it also fails to really deliver the goods.  The plotting and script work felt very amateurish and, in the end, felt like a `young adult mystery novel', which is never a good thing.  Still, Campion and Ryan sell this like hot cakes, elevating my better judgment and earning this film a B- grade from me.Honestly, I wanted to keep watching it.",4,"So textural, so vapid, so...entertaining?",1298246400,"02 21, 2011",2011,2716,"['just', 'want', 'thank', 'Jane', 'Campion', 'taking', 'ridiculous', 'film', 'making', 'so', 'erotically', 'artsy', 'same', 'breath', 'giving', 'Meg', 'Ryan', 'reason', 'continue', 'acting', 'mean', 'honesty', 'movie', 'really', 'down', 'two', 'factors', 'film', 'would', 'have', 'been', 'dreadful.Let', 'just', 'get', 'bad', 'way', 'plot', 'preposterous', 'ending', 'terrible', 'not', 'ending', 'ending', 'way', 'whole', 'killer', 'thing', 'handled', 'situations', 'conceived', 'here', 'are', 'total', 'mess', 'characters', 'dwell', 'stereotypes', 'scripting', 'could', ""n't"", 'weed', 'out', 'end', 'film', 'SHOULD', 'have', 'been', 'total', 'failure', 'Lifetime', 'movie', 'waiting', 'be', 'forgotten', 'instead', 'film', 'kind', 'works.There', 'only', 'one', 'reason', 'why', 'well', 'two', 'be', 'exact.Jane', 'Campion', 'one', 'greatest', 'directors', 'working', 'today', 'keep', 'putting', 'off', 'piece', 'blog', ""'ve"", 'been', 'dying', 'write', 'so', 'maybe', 'review', 'will', 'kick', 'writing', 'mode', 'point', 'Campion', 'how', 'elicit', 'gut', 'reaction', 'audience', 'sex', 'was', 'best', 'friend', 'how', 'bath', 'scenes', 'enough', 'erotic', 'abnormality', 'become', 'entranced', 'scene', 'film', 'LOOKS', 'amazing', 'way', 'needless', 'would', 'classify', 'close-ups', 'sporadic', 'shots', 'inanimate', 'objects', 'order', 'lather', 'scenes', 'glow', 'intimacy', 'outstandingly', 'realized', 'here', 'Just', 'watching', 'people', 'touch', 'matter', 'how', 'innocent', 'unimposing', 'touch', 'may', 'be', ""'m"", 'still', 'haunted', 'way', 'Jennifer', 'Jason', 'Leigh', 'drunkenly', 'stroked', 'Meg', 'Ryan', 'wrist', 'fingers', 'can', 'find', 'way', 'emotions.Meg', 'Ryan', 'one', 'favorite', 'actresses', 'had', 'really', 'bad', 'decade', 'fact', 'rising', 'star', 'promised', 'sadly', 'been', 'forgotten', 'light', 'more', 'erroneous', 'film', 'choices.What', 'Cut', 'amazing.As', 'Franny', 'Ryan', 'perverse', 'naivety', 'character', 'curiosity', 'inching', 'forward', 'holding', 'bay', 'when', 'considering', 'inevitabilities', 'situation', 'way', 'characters', 'preposterous', 'fascination', 'situation', 'VERY', 'believable', 'testament', 'commitment', 'role.While', 'film', 'will', 'hold', 'interest', 'mostly', ""'ll"", 'want', 'figure', 'out', 'just', 'what', 'going', 'also', 'really', 'deliver', 'goods', 'plotting', 'script', 'work', 'felt', 'very', 'amateurish', 'end', 'felt', 'young', 'adult', 'mystery', 'novel', 'never', 'good', 'thing', 'Still', 'Campion', 'Ryan', 'sell', 'like', 'hot', 'cakes', 'elevating', 'better', 'judgment', 'earning', 'film', 'B-', 'grade', 'me.Honestly', 'wanted', 'keep', 'watching']",N/A
790161,A3LXYUYLV523ZD,B0000ZMGWA,Andrius Uzkalnis,"[3, 6]","I will not be trying to describe the plot - other reviewers will tell you, in enough detail, what happens in the film. There are generous helpings of blood and nudity - and there is very intense camera work, partial-focus shots and plenty of dark color. The trouble is, there is very little else.It is true that sometimes films that make you think have a lot of violence, and nudity, and sex, and disturbing scenes. I have no problem with that. Regrettably, not every film full of nudity and chopped body parts makes you think, and this one does not.It does get you depressed, it makes you realize how much Meg Ryan's charm is dependent upon her hairstyle, and the cops do admirable Noo Yawk accent. Is that enough to justify two hours in a movie theatre? Don't think so.As for camera work: yes, it makes you realize that some things are better in small doses. What works for 30 second clip, gets annoying in two-hour feature. The pumped-up dense ultra-arty camera CAN get on your nerves; there CAN be too much of a good thing.And finally, the use of the opening and closing credits tune (Whatever Will Be Will Be) is unoriginal: after Heathers (another disturbing film, which however is clever and thought-provoking; one of the best roles of Winona Ryder, incidentally), you kinda know that a childish, cute and melodic tune is an introduction for a couple of hours of sickening tension and horror.",1,Gruesome and sick - for no good reason,1068336000,"11 9, 2003",2003,1399,"['will', 'not', 'be', 'trying', 'describe', 'plot', 'other', 'reviewers', 'will', 'tell', 'enough', 'detail', 'what', 'film', 'are', 'generous', 'helpings', 'blood', 'nudity', 'very', 'intense', 'camera', 'work', 'partial-focus', 'shots', 'plenty', 'dark', 'color', 'trouble', 'very', 'little', 'else.It', 'true', 'sometimes', 'films', 'make', 'think', 'have', 'lot', 'violence', 'nudity', 'sex', 'disturbing', 'scenes', 'have', 'problem', 'Regrettably', 'not', 'film', 'full', 'nudity', 'chopped', 'body', 'parts', 'think', 'one', 'not.It', 'get', 'depressed', 'realize', 'how', 'much', 'Meg', 'Ryan', 'charm', 'dependent', 'hairstyle', 'cops', 'do', 'admirable', 'Noo', 'Yawk', 'accent', 'enough', 'justify', 'two', 'hours', 'movie', 'theatre', 'Do', ""n't"", 'think', 'so.As', 'camera', 'work', 'yes', 'realize', 'things', 'are', 'better', 'small', 'doses', 'What', '30', 'second', 'clip', 'annoying', 'two-hour', 'feature', 'pumped-up', 'dense', 'ultra-arty', 'camera', 'CAN', 'get', 'nerves', 'CAN', 'be', 'too', 'much', 'good', 'thing.And', 'finally', 'use', 'opening', 'closing', 'credits', 'tune', 'Will', 'Be', 'Will', 'Be', 'unoriginal', 'Heathers', 'disturbing', 'film', 'however', 'clever', 'thought-provoking', 'one', 'best', 'roles', 'Winona', 'Ryder', 'incidentally', 'kinda', 'know', 'childish', 'cute', 'melodic', 'tune', 'introduction', 'couple', 'hours', 'sickening', 'tension', 'horror']",N/A
790162,AP839YM0XJ664,B0000ZMGWA,Ang Poon Kah,"[2, 9]","from what has been mentioned in the reviews, this film, most probably will receive PWC rating(meaning pass with cuts like shocking, explict sex, violence and brutal will be history). There will only narration of violence story.(as good as PG).",5,about the movie in the cut.....,1069286400,"11 20, 2003",2003,243,"['what', 'been', 'mentioned', 'reviews', 'film', 'most', 'probably', 'will', 'receive', 'PWC', 'rating', 'meaning', 'pass', 'cuts', 'shocking', 'explict', 'sex', 'violence', 'brutal', 'will', 'be', 'history', 'will', 'only', 'narration', 'violence', 'story', 'as', 'good', 'PG']",N/A
790163,A2WBVYWDIITDDB,B0000ZMGWA,A Person from Earth,"[5, 19]","There are only 3 kind of people that could enjoy this movie, people who have a crush on Meg Ryan, which is fine, by renting this movie you get to see her sort of naked.Then there are people who are looking for a sexy movie, and I honestly would recommend something a bit less gorry. Perhaps just be corageous and rent a soft porn.The third and last kind of people are the people who have a hard time falling to sleep, well this is your movie!!Tonight was my seventh attempt and I finally got to the end without falling asleep, but that is because a noise woke me up, otherwise I would still be sleeping!!!My question is, why Meg did you decide to act in such a mediocre, boring and if you let me, bad taste movie? You are a good actress, with a good carrier? Did you want to show your sexy self? Ooh well I love the fact that we live in a free world so I guess it is her prerogative to play in dumb movie.The long hair is not bad but the cut was boring, if you will keep playing the good girl part I think you can do a better job.",1,Why Meg.... Why?,1100736000,"11 18, 2004",2004,1030,"['are', 'only', '3', 'kind', 'people', 'could', 'enjoy', 'movie', 'people', 'who', 'have', 'crush', 'Meg', 'Ryan', 'fine', 'renting', 'movie', 'get', 'see', 'sort', 'naked.Then', 'are', 'people', 'who', 'are', 'looking', 'sexy', 'movie', 'honestly', 'would', 'recommend', 'something', 'bit', 'less', 'gorry', 'Perhaps', 'just', 'be', 'corageous', 'rent', 'soft', 'porn.The', 'third', 'last', 'kind', 'people', 'are', 'people', 'who', 'have', 'hard', 'time', 'falling', 'sleep', 'well', 'movie', 'Tonight', 'was', 'seventh', 'attempt', 'finally', 'got', 'end', 'falling', 'asleep', 'noise', 'woke', 'otherwise', 'would', 'still', 'be', 'sleeping', 'question', 'why', 'Meg', 'did', 'decide', 'act', 'such', 'mediocre', 'boring', 'let', 'bad', 'taste', 'movie', 'are', 'good', 'actress', 'good', 'carrier', 'Did', 'want', 'show', 'sexy', 'self', 'Ooh', 'well', 'love', 'fact', 'live', 'free', 'world', 'guess', 'prerogative', 'play', 'dumb', 'movie.The', 'long', 'hair', 'not', 'bad', 'cut', 'was', 'boring', 'will', 'keep', 'playing', 'good', 'girl', 'part', 'think', 'can', 'do', 'better', 'job']",N/A
790164,A1YC9XEDFKXPLK,B0000ZMGWA,Armando M. Mesa,"[11, 12]","Frannie (Meg Ryan) is a depressed and homely (in a beatifully and naturally, potentially untapped sorta way) English teacher troubled by emotional issues and demons of the past. She fantasizes and dreams of passion to escape her everyday dreary existence. She almost represents the saint by day sinner by night persona who soon becomes sexually involved with a hard edged,uncouth, take no crap detective investigating a series of gruesome murders.Malloy is overconfident, cocky and arrogant yet has his soft side or spot for Frannie. She is questioned by detective Malloy after a ""piece"" of evidence ends up in her garden from one of the murders. As the investigation progresses, the two embark on a relationship that will raise eyebrows and pulses. However, as the story advances or relationship progresses there are clues that begin to make Frannie suspect and accuse Malloy of the murders.Despite it's strong sexual nature, there is a plot or story. Albeit a very predictable one that is overshadowed by the strong and disturbing performances by most of the cast. This is a good thing because this will anchor viewers to an otherwise Hannibal Lecter or Seven wannabe film. Seems everyone in In The Cut has some serious psychological, psychosexual or emotional issues that need working out. This is a film where it is very difficult to feel compassion for any of the characters despite their woes or troubles.They have become bitter, hardened, lonely and isolated in some ways with a dark and brooding unseething nature. This is not one of those films where you can say ""I like her character or persona""---Beware, most of these characters are not likeable in the least sense of the word.What director Campion of In The Cut accomplishes is to show that the characters do not live polished and perfected lives by Hollywood glamorized or perfect family American value standards. It shows human beings with serious and traumatic emotional and psychological problems (this is past Psychology 101---more like 102).  It shows human beings in their most vulnerable and somewhat tortured existence...Therefore , this will be a disturbing film to some.Other than making viewers develop vertigo from the camera lens jumping around, In The Cut served more as a vehicle for Meg Ryan to finally shed her ""America's Sweetheart"" image (or is that Julia Robert's title). Dark and dreary doesn't even begin to describe the atmosphere of the film. More like morose.Did I mention bloody or gory?  Is the plot or story predicatble and simple? You bet. Don't try to read or search for a deeper meaning because there is none other than to see some fine acting talent. The acting is what will entice the viewer to see Ryan's tremendous performance and character live out her almost obsessive psycho-sexual indulgences or fantasies as an opressed and depressed English teacher. Trust me, Ryan sheds more than her upbeat usual acting gig in this film. This project's atmosphere and characters are best described as grimy and grungy and all seem to have a sleaze factor and some sort of emotional or psychological issue/s. The sexual nature of the film and language is very candid or explicit and not at all what most people would think of as a thriller with a soft romantic or passionate side between the two main characters. Still, I will give In The Cut 3 stars for the excellent performances by it's own stars. As for the story or plot many will be disappointed. What disapponted me the most is the lack of depth of the psychological thriller/mystery portion of the film and it's high predictability simplistic level. It just wrapped up suddenly, too neat and tidy in the end (though it was bloody)...",3,"Deep in Acting and Character, Not In It's Story",1071273600,"12 13, 2003",2003,3680,"['Frannie', 'Meg', 'Ryan', 'depressed', 'homely', 'beatifully', 'naturally', 'potentially', 'untapped', 'sorta', 'way', 'English', 'teacher', 'troubled', 'emotional', 'issues', 'demons', 'past', 'dreams', 'passion', 'escape', 'everyday', 'dreary', 'existence', 'almost', 'saint', 'day', 'sinner', 'night', 'persona', 'who', 'soon', 'sexually', 'involved', 'hard', 'edged', 'uncouth', 'take', 'crap', 'detective', 'investigating', 'series', 'gruesome', 'murders.Malloy', 'overconfident', 'cocky', 'arrogant', 'yet', 'soft', 'side', 'spot', 'Frannie', 'questioned', 'detective', 'Malloy', 'piece', 'evidence', 'up', 'garden', 'one', 'murders', 'investigation', 'two', 'embark', 'relationship', 'will', 'raise', 'eyebrows', 'pulses', 'However', 'story', 'advances', 'relationship', 'progresses', 'are', 'clues', 'begin', 'make', 'Frannie', 'suspect', 'accuse', 'Malloy', 'murders.Despite', 'strong', 'sexual', 'nature', 'plot', 'story', 'very', 'predictable', 'one', 'overshadowed', 'strong', 'disturbing', 'performances', 'most', 'cast', 'good', 'thing', 'will', 'anchor', 'viewers', 'otherwise', 'Hannibal', 'Lecter', 'Seven', 'wannabe', 'film', 'everyone', 'Cut', 'serious', 'psychological', 'psychosexual', 'emotional', 'issues', 'need', 'working', 'out', 'film', 'where', 'very', 'difficult', 'feel', 'compassion', 'characters', 'woes', 'troubles.They', 'have', 'become', 'bitter', 'hardened', 'lonely', 'isolated', 'ways', 'dark', 'brooding', 'unseething', 'nature', 'not', 'one', 'films', 'where', 'can', 'say', 'like', 'character', 'persona', '-Beware', 'most', 'characters', 'are', 'not', 'likeable', 'least', 'sense', 'director', 'Campion', 'Cut', 'accomplishes', 'show', 'characters', 'do', 'not', 'live', 'polished', 'perfected', 'lives', 'Hollywood', 'glamorized', 'perfect', 'family', 'American', 'value', 'standards', 'human', 'beings', 'serious', 'traumatic', 'emotional', 'psychological', 'problems', 'past', 'Psychology', '101', '-more', '102', 'human', 'beings', 'most', 'vulnerable', 'somewhat', 'tortured', 'existence', 'Therefore', 'will', 'be', 'disturbing', 'film', 'some.Other', 'making', 'viewers', 'develop', 'vertigo', 'camera', 'jumping', 'around', 'Cut', 'served', 'more', 'vehicle', 'Meg', 'Ryan', 'finally', 'shed', 'America', 'Sweetheart', 'image', 'Julia', 'Robert', 'title', 'Dark', 'dreary', ""n't"", 'even', 'begin', 'describe', 'atmosphere', 'film', 'More', 'morose.Did', 'mention', 'bloody', 'gory', 'plot', 'story', 'predicatble', 'simple', 'bet', 'Do', ""n't"", 'try', 'read', 'search', 'deeper', 'meaning', 'none', 'other', 'see', 'fine', 'acting', 'talent', 'acting', 'what', 'will', 'entice', 'viewer', 'see', 'Ryan', 'tremendous', 'performance', 'character', 'live', 'out', 'almost', 'obsessive', 'psycho-sexual', 'indulgences', 'fantasies', 'opressed', 'depressed', 'English', 'teacher', 'Trust', 'Ryan', 'more', 'upbeat', 'usual', 'acting', 'gig', 'film', 'project', 'atmosphere', 'characters', 'are', 'best', 'described', 'grimy', 'grungy', 'seem', 'have', 'sleaze', 'factor', 'sort', 'emotional', 'psychological', 'issue/s', 'sexual', 'nature', 'film', 'language', 'very', 'candid', 'explicit', 'not', 'what', 'most', 'people', 'would', 'think', 'thriller', 'soft', 'romantic', 'passionate', 'side', 'two', 'main', 'characters', 'Still', 'will', 'give', 'Cut', '3', 'stars', 'excellent', 'performances', 'own', 'stars', 'story', 'plot', 'many', 'will', 'be', 'disappointed', 'What', 'disapponted', 'most', 'lack', 'depth', 'psychological', 'thriller/mystery', 'portion', 'film', 'high', 'predictability', 'simplistic', 'level', 'just', 'wrapped', 'up', 'suddenly', 'too', 'neat', 'tidy', 'end', 'was', 'bloody']",N/A
