,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1408246,A24PTVSZSM8968,B004HGCNBC,Amazon Customer,"[0, 0]","I really enjoyed the book this movie is based on when it first came out many years after Hemingway's death. In many ways, the movie is very true to the book. The locales are pretty much just right and the dialog seems very Hemingwayesque at many points. However, there's something missing at the same time. Supposedly the book was chopped down from the original manuscript fragment Hemingway left, and undoubtedly, this movie was chopped down from the book. It's almost as if you get the perfect taste of Hemingway without the full impact. The characters are right in many ways, but the development of them is a bit abrupt. I also feel like some of the secondary characters were short-changed a bit due to lack of space to develop them in a movie format. Finally, while everything about the movie seemed to be from the real Hemingway universe, Hemingway comes off as very one-dimensional and behind the times. In spite of the very provocative nature of the human relationships in the movie, in the end, it's still a male-dominated world in which the guy ends up being the focal point and the winner. Most fans of Hemingway will want to check this movie out, but for some, it may leave them wishing it had been about twice as long in order to better develop the  characters.",4,Great movie that's not so great,1334793600,"04 19, 2012",2012,1273,"['really', 'enjoyed', 'book', 'movie', 'based', 'when', 'first', 'came', 'out', 'many', 'years', 'Hemingway', 'death', 'many', 'ways', 'movie', 'very', 'true', 'book', 'locales', 'are', 'pretty', 'much', 'just', 'right', 'dialog', 'very', 'Hemingwayesque', 'many', 'points', 'However', 'something', 'missing', 'same', 'time', 'Supposedly', 'book', 'was', 'chopped', 'down', 'original', 'manuscript', 'fragment', 'Hemingway', 'left', 'undoubtedly', 'movie', 'was', 'chopped', 'down', 'book', 'almost', 'get', 'perfect', 'taste', 'Hemingway', 'full', 'impact', 'characters', 'are', 'right', 'many', 'ways', 'development', 'bit', 'abrupt', 'also', 'feel', 'secondary', 'characters', 'were', 'short-changed', 'bit', 'due', 'lack', 'space', 'develop', 'movie', 'format', 'Finally', 'everything', 'movie', 'seemed', 'be', 'real', 'Hemingway', 'universe', 'Hemingway', 'off', 'very', 'one-dimensional', 'times', 'spite', 'very', 'provocative', 'nature', 'human', 'relationships', 'movie', 'end', 'still', 'male-dominated', 'world', 'guy', 'up', 'being', 'focal', 'point', 'winner', 'Most', 'fans', 'Hemingway', 'will', 'want', 'check', 'movie', 'out', 'may', 'leave', 'wishing', 'had', 'been', 'about', 'twice', 'as', 'long', 'order', 'better', 'develop', 'characters']",Hemingway's Garden Of Eden
1408247,AEQ0OXI014N2C,B004HGCNBC,Ayele Chernet,"[0, 0]","nothing much to write about. It is neither romantic nor x-rated movie. The acting is stiff. Sorry, but that is how I feel.",3,It is okay,1361923200,"02 27, 2013",2013,122,"['nothing', 'much', 'write', 'about', 'romantic', 'x-rated', 'movie', 'acting', 'stiff', 'Sorry', 'how', 'feel']",Hemingway's Garden Of Eden
1408248,A3D9G8256YTWC7,B004HGCNBC,Ben Mattlin,"[0, 0]","Watching this, one doesn't know whether to fast-forward to the sex scenes or away from them.  A curious mixture of softcore porn and literary highfalutin-ness. I wouldn't necessarily mind either, but not a good mixture in this case.  The book it's based on, though incomplete and not fully successful or ""fully realized,"" is nevertheless much more compelling and intriguing.  Here, Catherine/Devil is just one-dimensional and scary.  (Why would anybody bother with her, let alone fall in love with her?) In the book, however, as I recall it, she's complex; her character unfolds gradually.  Plus you're equally aware of Hemingway's misogyny and fear of women.  In other words, though it's far from a great book, there are depths to the characters that are almost unimaginable from this superficial, facile film.",2,Superficial and smug.  Poor Ernest is probably rolling in his grave,1349654400,"10 8, 2012",2012,811,"['Watching', 'one', ""n't"", 'know', 'fast-forward', 'sex', 'scenes', 'away', 'curious', 'mixture', 'softcore', 'porn', 'literary', 'highfalutin-ness', 'would', ""n't"", 'necessarily', 'mind', 'not', 'good', 'mixture', 'case', 'book', 'based', 'incomplete', 'not', 'fully', 'successful', 'fully', 'realized', 'nevertheless', 'much', 'more', 'compelling', 'intriguing', 'Here', 'Catherine/Devil', 'just', 'one-dimensional', 'scary', 'Why', 'would', 'anybody', 'bother', 'let', 'alone', 'fall', 'love', 'book', 'however', 'recall', 'complex', 'character', 'unfolds', 'gradually', ""'re"", 'equally', 'aware', 'Hemingway', 'misogyny', 'fear', 'women', 'other', 'words', 'far', 'great', 'book', 'are', 'depths', 'characters', 'are', 'almost', 'unimaginable', 'superficial', 'facile', 'film']",Hemingway's Garden Of Eden
1408249,A3BBEJ5TFLCSIG,B004HGCNBC,"B. Slocum ""gcisddriver""","[1, 2]","I read a lot about this movie before I got it.  Most reviews were good and I wanted to see it.  It was for rent on cable for a while but it disappeared before I could rent it so I decided to buy it from Amazon.  Watching it, the plot seemed to drag but the scenery was great.  I liked the ending.  I think that watching it again will make it seem to make more sense.  I'm glad tht I bought it.",4,Colorful glimpse of a lifestyle,1302307200,"04 9, 2011",2011,393,"['read', 'lot', 'movie', 'got', 'Most', 'reviews', 'were', 'good', 'wanted', 'see', 'was', 'rent', 'cable', 'while', 'disappeared', 'could', 'rent', 'so', 'decided', 'buy', 'Amazon', 'Watching', 'plot', 'seemed', 'drag', 'scenery', 'was', 'great', 'liked', 'ending', 'think', 'watching', 'again', 'will', 'make', 'seem', 'make', 'more', 'sense', ""'m"", 'glad', 'tht', 'bought']",Hemingway's Garden Of Eden
1408250,ARK5SAGVLW3FY,B004HGCNBC,bunnyrabbit4,"[21, 23]","The Hemingway novel, Garden of Eden, was not published until after his death. It was an unfinished exploration into gender issues. The movie fails to capture this spirit of exploration and relies mostly on three beautiful bodies and faces to carry us past the contrivances of one character, Catherine. She seems to express her mean spirited alcoholism much better than her sexuality. As in the book, Catherine becomes the wife of David, a thinly disguised stand in for Hemingway. Their courtship is much too short, and their marriage equally so due to Catherine's insistence that they both sleep with a woman she meets called Marita.If Catherine had been allowed to have a passionate side this movie might have worked. Instead she comes across as a cold, controlling manipulator who treats people like puppets she has purchased. Rather than being passionate about her sexuality, she spends the film acting out various skits with her puppets while drinking too much. After a few of these skits she takes the name ""Devil"", which fits all too well. David's response to this is at times puzzling because he doesn't come across as being as passionate about his writing as he is about the reviews on his first book. He rebuts her insults but does not treat them as the attacks on his writer persona that they obviously are. Until he writes a story about his father, which Catherine savages, his writing isn't really the film's focus. Catherine's whims control everything.Marita's character is a bit puzzling as she doesn't seem to have any real affection for Catherine and appears from the onset to be more interested in David, even though she is supposed to be the lesbian. In fact if all lesbians were like Marita, straight women wouldn't have a chance! Like Catherine, she is uber rich and could buy and sell David as she wishes. But we quickly learn that she has enough emotional depth to understand both the man and his writing. At that point the movie became very unbelievable for me. It is all too obvious that the only possible resolution is for him to leave Catherine before she finishes destroying him.While very easy to watch, due mostly to the beautiful scenery, close-ups, costuming and hairstyles, this film fails to convey anything about Hemingway's ideas on gender. It is much more about the musings of a one-dimensional, idle, rich girl. A scene at the end of the movie where Catherine meets a character called the Colonel who was introduced earlier in the film, is to me the most thought provoking part of the movie. As the story begins there is a scene where the Colonel meets Catherine for what is supposedly the first time and tells a story about seeing her starring at a painting of a women in the Louvre. He then tells David to hold her close,""very close."" He also says he knew her father, a ""shy"" man and insinuates that she too is ""shy"".There seems to be a kind of double talk going on that intrigues the viewer, but it is quickly left behind as the plot dashes forward into a series of superficial interactions between David and Catherine. They are sexually passionate, but again it is a visual passion broken up by Catherines odd verbal insertions. At the end of the film she is seen meeting the Colonel again and he immediately says there is a woman she must meet, confirming that the initial conversation was indeed about her being gay and not ""shy"". Even though little is said, these two scenes make Catherine's character intriguing, because they allow the audience to think. The steady diet of evil machinations that comprise most of the film discourage this kind of thinking. Sadly, the audience quickly learns just to watch.",3,"High on Visuals, Low on Intrique..",1306195200,"05 24, 2011",2011,3651,"['Hemingway', 'novel', 'Garden', 'Eden', 'was', 'not', 'published', 'death', 'was', 'unfinished', 'exploration', 'gender', 'issues', 'movie', 'capture', 'spirit', 'exploration', 'relies', 'mostly', 'three', 'beautiful', 'bodies', 'carry', 'contrivances', 'one', 'character', 'Catherine', 'express', 'mean', 'spirited', 'alcoholism', 'much', 'better', 'sexuality', 'book', 'Catherine', 'wife', 'David', 'thinly', 'disguised', 'stand', 'Hemingway', 'courtship', 'much', 'too', 'short', 'marriage', 'equally', 'so', 'due', 'Catherine', 'insistence', 'sleep', 'woman', 'called', 'Marita.If', 'Catherine', 'had', 'been', 'allowed', 'have', 'passionate', 'side', 'movie', 'might', 'have', 'worked', 'Instead', 'across', 'cold', 'controlling', 'manipulator', 'who', 'people', 'puppets', 'purchased', 'Rather', 'being', 'passionate', 'sexuality', 'film', 'acting', 'out', 'various', 'skits', 'puppets', 'drinking', 'too', 'much', 'few', 'skits', 'name', 'Devil', 'too', 'well', 'David', 'response', 'times', 'puzzling', ""n't"", 'come', 'as', 'being', 'passionate', 'writing', 'reviews', 'first', 'book', 'insults', 'not', 'treat', 'attacks', 'writer', 'persona', 'obviously', 'are', 'story', 'father', 'Catherine', 'savages', 'writing', ""n't"", 'really', 'film', 'focus', 'Catherine', 'whims', 'control', 'everything.Marita', 'character', 'bit', 'puzzling', ""n't"", 'seem', 'have', 'real', 'affection', 'Catherine', 'onset', 'be', 'more', 'interested', 'David', 'even', 'supposed', 'be', 'lesbian', 'fact', 'lesbians', 'were', 'Marita', 'straight', 'women', 'would', ""n't"", 'have', 'chance', 'Catherine', 'uber', 'rich', 'could', 'buy', 'sell', 'David', 'quickly', 'learn', 'enough', 'emotional', 'depth', 'understand', 'man', 'writing', 'point', 'movie', 'became', 'very', 'unbelievable', 'too', 'obvious', 'only', 'possible', 'resolution', 'leave', 'Catherine', 'destroying', 'him.While', 'very', 'easy', 'watch', 'due', 'mostly', 'beautiful', 'scenery', 'close-ups', 'costuming', 'hairstyles', 'film', 'convey', 'anything', 'Hemingway', 'ideas', 'gender', 'much', 'more', 'musings', 'one-dimensional', 'idle', 'rich', 'girl', 'scene', 'end', 'movie', 'where', 'Catherine', 'character', 'called', 'Colonel', 'who', 'was', 'introduced', 'earlier', 'film', 'most', 'thought', 'provoking', 'part', 'movie', 'story', 'scene', 'where', 'Colonel', 'meets', 'Catherine', 'what', 'supposedly', 'first', 'time', 'story', 'seeing', 'starring', 'painting', 'women', 'Louvre', 'then', 'David', 'hold', 'close', 'very', 'close', 'also', 'knew', 'father', 'shy', 'man', 'too', 'shy', '.There', 'be', 'kind', 'double', 'talk', 'going', 'viewer', 'quickly', 'left', 'behind', 'plot', 'forward', 'series', 'superficial', 'interactions', 'David', 'Catherine', 'are', 'sexually', 'passionate', 'again', 'visual', 'passion', 'broken', 'up', 'Catherines', 'odd', 'verbal', 'insertions', 'end', 'film', 'seen', 'meeting', 'Colonel', 'again', 'immediately', 'woman', 'must', 'meet', 'confirming', 'initial', 'conversation', 'was', 'indeed', 'being', 'gay', 'not', 'shy', 'Even', 'little', 'said', 'two', 'scenes', 'make', 'Catherine', 'character', 'intriguing', 'allow', 'audience', 'think', 'steady', 'diet', 'evil', 'machinations', 'comprise', 'most', 'film', 'discourage', 'kind', 'thinking', 'Sadly', 'audience', 'quickly', 'just', 'watch']",Hemingway's Garden Of Eden
1408251,ASCQFUDN8X8PU,B004HGCNBC,David,"[0, 1]",The movie gave me more of an insight of Hemingways thinking and how he wrote and why. The movie was a snapshot of his writing near the end of his days as a writer. Was some of the scenes in the movie was his hidden veiw of his son Gigi?,4,Rented this while reading a Book on Hemingway Called Hemingway's Boat,1366761600,"04 24, 2013",2013,236,"['movie', 'gave', 'more', 'insight', 'Hemingways', 'thinking', 'how', 'wrote', 'why', 'movie', 'was', 'snapshot', 'writing', 'end', 'days', 'writer', 'Was', 'scenes', 'movie', 'was', 'hidden', 'veiw', 'son', 'Gigi']",Hemingway's Garden Of Eden
1408252,A2H80BVBTTLJZK,B004HGCNBC,DD,"[0, 0]",The acting was great and so is the directing and cinematography. There was so much potential for there to be a better ending. That's why I rate it 4 stars rather than 5.,4,Good but could have been better,1368921600,"05 19, 2013",2013,169,"['acting', 'was', 'great', 'so', 'directing', 'cinematography', 'was', 'so', 'much', 'potential', 'be', 'better', 'ending', 'why', 'rate', '4', 'stars', 'rather', '5']",Hemingway's Garden Of Eden
1408253,A1K2E4YTJCQWD9,B004HGCNBC,Delores Clark,"[0, 0]","The book was a very good book by a very good author, the movie was really emotional and steamy. I so enjoyed the costumes and scenery.",5,hot movie,1361145600,"02 18, 2013",2013,134,"['book', 'was', 'very', 'good', 'book', 'very', 'good', 'author', 'movie', 'was', 'really', 'emotional', 'steamy', 'so', 'enjoyed', 'costumes', 'scenery']",Hemingway's Garden Of Eden
1408254,A280GY5UVUS2QH,B004HGCNBC,Doug Anderson,"[79, 83]","I saw this film in December of 2010, and I wondered why it wasn't on anyone's Best of 2010 list because I really thought it was the best thing that I saw all year (and I see a lot of movies). Now I see that the reason no one mentioned it was because it was released in 2008 (although I never heard it mentioned until this years 2010 NYTimes Fall/Winter Preview edition mentioned it as if it were a new release).Suffice it to say that this adaptation is perhaps more whimsical in tone than is Hemingway's posthumously published work Garden of Eden (every moment Richard Grant is on screen is going to have a measure of whimsy) but even with a dose or two of comic relief, this is pretty heady & pretty steamy stuff.Jack K. Huston (unknown to me before seeing this film) plays a twenty-something Hemingway-ish writer living a splendidly bohemian low rent ex-pat existence in Paris until he meets a wealthy American (Mena Suvari) on a kind of art buying holiday. Once these two meet, the young ""Hemingway"" is introduced to the finer things in life (new sports car, new clothes, expensive restaurants & chalets) but also to a more decadent side of life (as it turns out that his new bride is a bi-sexual gender-bending adventurer). At first the young writer goes along with his flirty new brides games and even dyes his hair blonde to match hers (which gets shorter & shorter & more boyish as the film progresses).  But when these platinum blonde twins invite a third to play in their love games, a struggle for creative control over the relationship ensues.The struggle over sexual/gender identity & over the authorship or direction of the relationship is fascinating to watch, and the couple's beautiful Spanish companion is really something to see as she sheds her suit & bathes au natural in the cool Mediterannean sea that provides the stunning backdrop to this impossibly lush & lascivious ""eden"". In addition to dealing with a complex & often tyrannical wife, and a complex love triangle/power struggle, the young writer is also working through the central event of his youth which occurred while hunting with his father in Africa. The film thus becomes a kind of double initiation into manhood (and each initiation sheds a subtle light on the other).This is one of those films that deserves to be seen not only by Hemingway admirers but by anyone interested in complex characters & plots. There's nothing overly literary about this adaptation, rather it plays like a really good mystery that slowly unfolds and slowly reveals the complex psychological events & experiences that shape character's & provide them with a sense of self, as well as with a motivation & purpose.If the film has a weakness, it's that we are never afforded any insight into the very sophisticated, very complex, but also very conflicted wife; nor any insight into the Spanish beauty who is never more than a phantom, an edenic creature, a vision of physical perfection. But then part of the reason the film works is because it is about the spell these women cast over the young writer, and part of that spell is their mystery.Highly recommended!!!!!",5,desire & creativity,1293926400,"01 2, 2011",2011,3128,"['saw', 'film', 'December', '2010', 'wondered', 'why', 'was', ""n't"", 'anyone', 'Best', '2010', 'list', 'really', 'thought', 'was', 'best', 'thing', 'saw', 'year', 'see', 'lot', 'movies', 'Now', 'see', 'reason', 'one', 'mentioned', 'was', 'was', 'released', '2008', 'never', 'heard', 'mentioned', 'years', '2010', 'NYTimes', 'Fall/Winter', 'Preview', 'edition', 'mentioned', 'were', 'new', 'release', 'say', 'adaptation', 'perhaps', 'more', 'whimsical', 'tone', 'Hemingway', 'posthumously', 'published', 'work', 'Garden', 'Eden', 'moment', 'Richard', 'Grant', 'screen', 'going', 'have', 'measure', 'whimsy', 'even', 'dose', 'two', 'comic', 'relief', 'pretty', 'heady', 'pretty', 'steamy', 'stuff.Jack', 'K.', 'Huston', 'unknown', 'seeing', 'film', 'twenty-something', 'Hemingway-ish', 'writer', 'living', 'splendidly', 'bohemian', 'low', 'rent', 'ex-pat', 'existence', 'Paris', 'wealthy', 'American', 'Mena', 'Suvari', 'kind', 'art', 'buying', 'holiday', 'two', 'meet', 'young', 'Hemingway', 'introduced', 'finer', 'things', 'life', 'new', 'sports', 'car', 'new', 'clothes', 'expensive', 'restaurants', 'chalets', 'also', 'more', 'decadent', 'side', 'life', 'out', 'new', 'bride', 'bi-sexual', 'gender-bending', 'adventurer', 'first', 'young', 'writer', 'flirty', 'new', 'brides', 'games', 'even', 'dyes', 'hair', 'blonde', 'match', 'hers', 'shorter', 'shorter', 'more', 'boyish', 'film', 'when', 'platinum', 'blonde', 'twins', 'invite', 'third', 'play', 'love', 'games', 'struggle', 'creative', 'control', 'relationship', 'ensues.The', 'struggle', 'sexual/gender', 'identity', 'authorship', 'direction', 'relationship', 'fascinating', 'watch', 'couple', 'beautiful', 'Spanish', 'companion', 'really', 'something', 'see', 'suit', 'bathes', 'au', 'natural', 'cool', 'Mediterannean', 'sea', 'stunning', 'backdrop', 'impossibly', 'lush', 'lascivious', 'eden', 'addition', 'dealing', 'complex', 'often', 'tyrannical', 'wife', 'complex', 'love', 'triangle/power', 'struggle', 'young', 'writer', 'also', 'working', 'central', 'event', 'youth', 'occurred', 'hunting', 'father', 'Africa', 'film', 'thus', 'kind', 'double', 'initiation', 'manhood', 'initiation', 'subtle', 'light', 'other', '.This', 'one', 'films', 'be', 'seen', 'not', 'only', 'Hemingway', 'admirers', 'anyone', 'interested', 'complex', 'characters', 'plots', 'nothing', 'overly', 'literary', 'adaptation', 'rather', 'really', 'good', 'mystery', 'slowly', 'unfolds', 'slowly', 'reveals', 'complex', 'psychological', 'events', 'experiences', 'shape', 'character', 'provide', 'sense', 'self', 'as', 'well', 'motivation', 'purpose.If', 'film', 'weakness', 'are', 'never', 'afforded', 'insight', 'very', 'sophisticated', 'very', 'complex', 'also', 'very', 'conflicted', 'wife', 'insight', 'Spanish', 'beauty', 'who', 'never', 'more', 'phantom', 'edenic', 'creature', 'vision', 'physical', 'perfection', 'then', 'part', 'reason', 'film', 'spell', 'women', 'cast', 'young', 'writer', 'part', 'spell', 'mystery.Highly', 'recommended']",Hemingway's Garden Of Eden
1408255,A3IXZJ1L73DYTA,B004HGCNBC,Jack E. Levic,"[1, 1]","I had never heard of Hemingway's GARDEN OF EDEN and just learned it was a book he worked on for years and it was not published until 1986--long after his death. The main draw of this film is three stunningly beautiful actors in stunningly beautiful scenery. The film is worth a look if only for the actors and the scenery. Although there are a few scenes in other parts of Europe, most of the story takes place on the French Rivera and you can't get much beautiful scenery that that.American writer David Bourne falls in love with wealthy Catherine and they quickly marry. At first their relationship seems perfect until Catherine's emotional and sexual confusion come into play along with her jealousy of David's writing career. Enter the exotically beautiful Marita and the relationship of David and Catherine embarks on a journey of no return. Catherine all but forces David and Marita together. Catherine's insecurities overwhelm her.There is an interesting side story of David's childhood on an elephant safari with his father. It's a little insight into his character though we know very little about Catherine's childhood other than the tragic murder suicide of her parents.Spanish actress Carmen Maura and British actor Richard Grant have small roles in the film and their talents are underused. It even seemed odd that two well known actors would be secondary characters in this film.The main theme of this movie seems to be the problems of bringing a third person into a marriage. I am sure Hemingway's story was much more character driven. Again, the movie is worth a look because of the beautiful scenery and the beautiful actors but don't expect much excitement in the story.",3,STUNNINGLY BEAUTIFUL SCENERY BUT WEAK STORY,1315353600,"09 7, 2011",2011,1688,"['had', 'never', 'heard', 'Hemingway', 'GARDEN', 'OF', 'EDEN', 'just', 'learned', 'was', 'book', 'worked', 'years', 'was', 'not', 'published', '1986', 'long', 'death', 'main', 'draw', 'film', 'three', 'stunningly', 'beautiful', 'actors', 'stunningly', 'beautiful', 'scenery', 'film', 'look', 'only', 'actors', 'scenery', 'are', 'few', 'scenes', 'other', 'parts', 'Europe', 'most', 'story', 'place', 'French', 'Rivera', 'ca', ""n't"", 'get', 'much', 'beautiful', 'scenery', 'that.American', 'writer', 'David', 'Bourne', 'love', 'wealthy', 'Catherine', 'quickly', 'marry', 'first', 'relationship', 'perfect', 'Catherine', 'emotional', 'sexual', 'confusion', 'come', 'play', 'jealousy', 'David', 'writing', 'career', 'Enter', 'exotically', 'beautiful', 'Marita', 'relationship', 'David', 'Catherine', 'journey', 'return', 'Catherine', 'forces', 'David', 'Marita', 'together', 'Catherine', 'insecurities', 'overwhelm', 'interesting', 'side', 'story', 'David', 'childhood', 'elephant', 'safari', 'father', 'little', 'insight', 'character', 'know', 'very', 'little', 'Catherine', 'childhood', 'other', 'tragic', 'murder', 'suicide', 'parents.Spanish', 'actress', 'Carmen', 'Maura', 'British', 'actor', 'Richard', 'Grant', 'have', 'small', 'roles', 'film', 'talents', 'are', 'underused', 'even', 'seemed', 'odd', 'two', 'well', 'known', 'actors', 'would', 'be', 'secondary', 'characters', 'film.The', 'main', 'theme', 'movie', 'be', 'problems', 'bringing', 'third', 'person', 'marriage', 'am', 'sure', 'Hemingway', 'story', 'was', 'much', 'more', 'character', 'driven', 'Again', 'movie', 'look', 'beautiful', 'scenery', 'beautiful', 'actors', 'do', ""n't"", 'expect', 'much', 'excitement', 'story']",Hemingway's Garden Of Eden
