,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
341438,A1GSR7RGCG1QYZ,6302862906,"A. Gyurisin ""good friend, damn fool""","[6, 26]","Before the film even began, there were expectations.  Merely the title alone demonstrated that the viewer could expect three major elements, humor, military hijinks, and a group of outsiders overcoming a major adversity to become a shimmer in the community's eye.  Before the DVD even makes it into the player, these are the already famous clich&eacute;s that Hollywood is notorious for.  Boasted as a comedy, coupled with the animated out of film credit sequence, I knew that we were already one step into the game (i.e. the comedy), but the joke literally stopped there.  With the zany credits, one could have guessed this film down to the final keystroke, but it never formulated that way.  ""The Wackiest Ship in the Army"" was prepared and ready, not to overuse sailing terms, it just never left the port.  This film provided no laughter, horrible special effects, a lackluster second crew, and a premise that still confuses this critic - were there ""Ships"" in the ""Army"".  This Jack Lemmon vehicle seemed too eager to attach itself to others of the same genre, perhaps capture income from those viewers assuming the best, but the foundation was never set - we had nothing to grow upon, so we cared nothing about our team.  From the horrid direction, the abysmal characters, and possibly the flimsiest story ""in the Army"", this film was an embarrassment to everyone involved - most particularly - the Army.Navy.  Let's just get it out of the troubled air first - shouldn't this film be called ""The Wackiest Ship in the Navy"".  To begin with it has a stronger presence, reminding you of the good times we had with ""McHale's Navy"", but here it feels as if the director is already telling us a joke we don't feel like laughing at.  Perhaps the two words, ""Ship"" and ""Army"" are a joke within themselves, demonstrating the power of the comedy right off the bat.  Well, it failed.  This was an annoying title that just got worse as I continued to think about the logistics.  With this thought out of the way, what else failed in this film?  Two words: Jack Lemmon.  This was the worst film to showcase his talents, because he demonstrated no ability at all.  His character, the most capable non-captain apparently in the entire Army (...or is it Navy?), was unfunny, overzealous, and arrogant throughout the picture.  Coupled with his mopey second in command (a horrid Ricky Nelson as Ens. Hanson) that seemed to only take directions subtlety without passion or excitement, created a cinematic experience that was both boring and uncreative all at the same time.  While I didn't want these two central characters to fall within the Hollywood clich&eacute; circle, I did want some comfort - some actual humor - as well as some chemistry that built upon that humor.  Alas, none was present, and instead we had two actors just play their part all the while collecting their paycheck.When a film uses the word ""Wackiest"" in its title, it would imply that there is going to be mischief, uncalled for chaos (also involving mischief), and characters that are larger than life providing us with the belly laughs we need through these harsh economic times.  In my opinion, ""Wackiest"" is a misrepresentation for this film.  The idea behind this film, a Navy man has to sail his way into enemy territory using a crew that knows nothing about actual sailing and ultimately asked to save the day.  I know...I know, the jokes should have been flowing like the green screen ocean behind Lemmon, but it never did.  The premise is strong, it had the potential to make you laugh - it drew ideas from other comedy films that do make you laugh - but where this film failed was in its execution.  Comedy was forbidden in this film.  Sure, there were scenes that attempted at comedy (i.e. the bad coffee sight gag), and there was plenty of pre-music warning us that something funny could happen - but nothing did.  We spend forty minutes getting to the boat, twenty minutes on it, then the other forty carelessly outsmarting the Japanese insurgency.  There were no sight gags, no quotable lines, and definitely nothing to say this would be great with friends and family.  ""The Wackiest Ship in the Army"" floundered, with poor production values and paper-thin characters, not even a grin was worth the effort.  If this ship was aptly called ""The Wackiest"", then I feel bad for those other vessels that probably promised laughs - and followed through successfully.There is very little positive praise that one can give this film.  Jack Lemmon, a man that I admire from his work on ""The Apartment"" and ""The Odd Couple"" knows, or should I say knew, comedy.  He knew how to make this viewer laugh, and he has done it with what seemed like the greatest grace, but this film didn't even scratch the surface of his potential.  Why waste such a talented actor on a script that had larger holes than those written by Louis Sachar.  It felt as if the writers had to produce a script in three days, or they would lose their jobs.  This film, ""The Wackiest Ship in the Army"" is that final project.  None of the characters, even Lemmon, are worth viewing.  The pathetic attempt at danger, attempting to build any suspense especially during the mine field gimmick, was devastatingly bad.  This was not comedy.  This was not even an attempt at comedy.  This was faux comedy.  Not quite real - even when the entire audience is hoping for the best.Overall, I have to admit, this was a horrid film.  One could argue that Jack Lemmon could never make a disastrous film, and I would have to continually quote this film.  Absolutely nothing worked in this film, from the comedy, the factual elements, and even the moments of suspense - it just seemed pre-cut.  This was a pre-determined film, knowing from the beginning that the ending was in sight and no clouds ahead.  I can't argue about that, in this pre-determined world Hollywood, there is a sense of comfort with knowing how a film will end, but it is how we get to that ending that counts.  In this film, that was nearly as bad as our outside elements.  The characters were never witty, never dialogue savvy, or even schooled in physical comedy.  Nothing worked in this ""naval"" comedy.  I would love to tell you something, anything positive about this film, just in hopes that perhaps I missed something - but alas, I cannot suggest it to anyone.  I would like to attach this warning - this is not a comedy - repeat - this is not a comedy.  View at your own risk ... we cannot promise your safety.Grade: * out of *****",1,"The title of ""Wackiest"" should be stripped and awarded elsewhere...",1224115200,"10 16, 2008",2008,6529,"['film', 'even', 'began', 'were', 'expectations', 'Merely', 'title', 'alone', 'demonstrated', 'viewer', 'could', 'expect', 'three', 'major', 'elements', 'humor', 'military', 'hijinks', 'group', 'outsiders', 'overcoming', 'major', 'adversity', 'become', 'shimmer', 'community', 'eye', 'DVD', 'even', 'player', 'are', 'already', 'famous', 'clich', 'eacute', 'Hollywood', 'notorious', 'Boasted', 'comedy', 'coupled', 'animated', 'film', 'credit', 'sequence', 'knew', 'were', 'already', 'one', 'step', 'game', 'i.e', 'comedy', 'joke', 'literally', 'stopped', 'there', 'zany', 'credits', 'one', 'could', 'have', 'guessed', 'film', 'down', 'final', 'keystroke', 'never', 'formulated', 'way', 'Wackiest', 'Ship', 'Army', 'was', 'prepared', 'ready', 'not', 'overuse', 'sailing', 'terms', 'just', 'never', 'left', 'port', 'film', 'provided', 'laughter', 'horrible', 'special', 'effects', 'lackluster', 'second', 'crew', 'premise', 'still', 'critic', 'were', 'Ships', 'Army', 'Jack', 'Lemmon', 'vehicle', 'seemed', 'too', 'eager', 'attach', 'others', 'same', 'genre', 'perhaps', 'capture', 'income', 'viewers', 'assuming', 'best', 'foundation', 'was', 'never', 'set', 'had', 'nothing', 'grow', 'upon', 'cared', 'nothing', 'team', 'horrid', 'direction', 'abysmal', 'characters', 'possibly', 'flimsiest', 'story', 'Army', 'film', 'was', 'embarrassment', 'everyone', 'involved', 'most', 'particularly', 'Army.Navy', 'Let', 'just', 'get', 'troubled', 'air', 'first', 'should', ""n't"", 'film', 'be', 'called', 'Wackiest', 'Ship', 'Navy', 'begin', 'stronger', 'presence', 'reminding', 'good', 'times', 'had', 'McHale', 'Navy', 'here', 'director', 'already', 'telling', 'joke', 'do', ""n't"", 'feel', 'laughing', 'Perhaps', 'two', 'words', 'Ship', 'Army', 'are', 'joke', 'demonstrating', 'power', 'comedy', 'right', 'off', 'bat', 'Well', 'failed', 'was', 'annoying', 'title', 'just', 'got', 'worse', 'continued', 'think', 'logistics', 'thought', 'way', 'what', 'else', 'failed', 'film', 'Two', 'words', 'Jack', 'Lemmon', 'was', 'worst', 'film', 'showcase', 'talents', 'demonstrated', 'ability', 'character', 'most', 'capable', 'non-captain', 'apparently', 'entire', 'Army', 'Navy', 'was', 'unfunny', 'overzealous', 'arrogant', 'picture', 'Coupled', 'mopey', 'second', 'command', 'horrid', 'Ricky', 'Nelson', 'Ens', 'Hanson', 'seemed', 'only', 'take', 'directions', 'subtlety', 'passion', 'excitement', 'created', 'cinematic', 'experience', 'was', 'boring', 'uncreative', 'same', 'time', 'did', ""n't"", 'want', 'two', 'central', 'characters', 'fall', 'Hollywood', 'clich', 'eacute', 'circle', 'did', 'want', 'comfort', 'actual', 'humor', 'as', 'well', 'chemistry', 'humor', 'Alas', 'none', 'was', 'present', 'instead', 'had', 'two', 'actors', 'just', 'play', 'part', 'while', 'collecting', 'paycheck.When', 'film', 'word', 'Wackiest', 'title', 'would', 'imply', 'going', 'be', 'mischief', 'uncalled', 'chaos', 'also', 'involving', 'mischief', 'characters', 'are', 'larger', 'life', 'providing', 'belly', 'need', 'harsh', 'economic', 'times', 'opinion', 'Wackiest', 'misrepresentation', 'film', 'idea', 'film', 'Navy', 'man', 'sail', 'way', 'enemy', 'territory', 'using', 'crew', 'nothing', 'actual', 'sailing', 'ultimately', 'asked', 'save', 'day', 'know', 'know', 'jokes', 'should', 'have', 'been', 'flowing', 'green', 'screen', 'ocean', 'Lemmon', 'never', 'did', 'premise', 'strong', 'had', 'potential', 'make', 'drew', 'ideas', 'other', 'comedy', 'films', 'do', 'make', 'where', 'film', 'failed', 'was', 'execution', 'Comedy', 'was', 'forbidden', 'film', 'Sure', 'were', 'scenes', 'attempted', 'comedy', 'i.e', 'bad', 'coffee', 'sight', 'gag', 'there', 'was', 'plenty', 'pre-music', 'warning', 'something', 'funny', 'could', 'happen', 'nothing', 'did', 'spend', 'forty', 'minutes', 'getting', 'boat', 'twenty', 'minutes', 'then', 'other', 'forty', 'carelessly', 'outsmarting', 'Japanese', 'insurgency', 'were', 'sight', 'gags', 'quotable', 'lines', 'definitely', 'nothing', 'say', 'would', 'be', 'great', 'friends', 'family', 'Wackiest', 'Ship', 'Army', 'floundered', 'poor', 'production', 'values', 'paper-thin', 'characters', 'not', 'even', 'grin', 'was', 'worth', 'effort', 'ship', 'was', 'aptly', 'called', 'Wackiest', 'then', 'feel', 'bad', 'other', 'vessels', 'probably', 'promised', 'laughs', 'followed', 'successfully.There', 'very', 'little', 'positive', 'praise', 'one', 'can', 'give', 'film', 'Jack', 'Lemmon', 'man', 'admire', 'work', 'Apartment', 'Odd', 'Couple', 'should', 'say', 'knew', 'comedy', 'knew', 'how', 'make', 'viewer', 'laugh', 'done', 'what', 'seemed', 'greatest', 'grace', 'film', 'did', ""n't"", 'even', 'scratch', 'surface', 'potential', 'Why', 'waste', 'talented', 'actor', 'script', 'had', 'larger', 'holes', 'written', 'Louis', 'Sachar', 'felt', 'writers', 'had', 'produce', 'script', 'three', 'days', 'would', 'lose', 'jobs', 'film', 'Wackiest', 'Ship', 'Army', 'final', 'project', 'None', 'characters', 'even', 'Lemmon', 'are', 'worth', 'viewing', 'pathetic', 'attempt', 'danger', 'attempting', 'build', 'suspense', 'especially', 'mine', 'field', 'gimmick', 'was', 'devastatingly', 'bad', 'was', 'not', 'comedy', 'was', 'not', 'even', 'attempt', 'comedy', 'was', 'faux', 'comedy', 'Not', 'quite', 'real', 'even', 'when', 'entire', 'audience', 'hoping', 'best.Overall', 'have', 'admit', 'was', 'horrid', 'film', 'One', 'could', 'argue', 'Jack', 'Lemmon', 'could', 'never', 'make', 'disastrous', 'film', 'would', 'have', 'continually', 'quote', 'film', 'Absolutely', 'nothing', 'worked', 'film', 'comedy', 'factual', 'elements', 'even', 'moments', 'suspense', 'just', 'seemed', 'pre-cut', 'was', 'pre-determined', 'film', 'knowing', 'beginning', 'ending', 'was', 'sight', 'clouds', 'ahead', 'ca', ""n't"", 'argue', 'pre-determined', 'world', 'Hollywood', 'sense', 'comfort', 'knowing', 'how', 'film', 'will', 'end', 'how', 'get', 'ending', 'counts', 'film', 'was', 'nearly', 'as', 'bad', 'outside', 'elements', 'characters', 'were', 'never', 'witty', 'never', 'dialogue', 'savvy', 'even', 'schooled', 'physical', 'comedy', 'Nothing', 'worked', 'naval', 'comedy', 'would', 'love', 'tell', 'something', 'anything', 'positive', 'film', 'just', 'hopes', 'perhaps', 'missed', 'something', 'alas', 'can', 'not', 'suggest', 'anyone', 'would', 'like', 'attach', 'warning', 'not', 'comedy', 'repeat', 'not', 'comedy', 'View', 'own', 'risk', 'can', 'not', 'promise', 'safety.Grade', '*', '*****']",N/A
341439,ADJ4M8X3UWSZF,6302862906,Amazon Customer,"[1, 1]","During World War II the Army recruits Navy officer Rip Crandall (Jack Lemmon) to command a battered old schooner for a top-secret mission. If you are ready for a bunch of misfits getting into one fix after another then you will enjoy this movie.  Jack Lemmon and Ricky Nelson make a great team in this World War II comedy.  Just think I have even worked along side some of these type people in the Real Navy.  Oh boy, Your tax dollars at work.  So sit back, Relax and get that buttery popcorn for one of the best comedies from way back when.",5,Welcome to the Army at it's best,1216857600,"07 24, 2008",2008,541,"['World', 'War', 'II', 'Army', 'recruits', 'Navy', 'officer', 'Rip', 'Crandall', 'Jack', 'Lemmon', 'command', 'battered', 'old', 'schooner', 'top-secret', 'mission', 'are', 'ready', 'bunch', 'misfits', 'getting', 'one', 'fix', 'then', 'will', 'enjoy', 'movie', 'Jack', 'Lemmon', 'Ricky', 'Nelson', 'make', 'great', 'team', 'World', 'War', 'II', 'comedy', 'Just', 'think', 'have', 'even', 'worked', 'along', 'side', 'type', 'people', 'Real', 'Navy', 'Oh', 'boy', 'tax', 'dollars', 'work', 'sit', 'back', 'Relax', 'get', 'buttery', 'popcorn', 'one', 'best', 'comedies', 'way', 'back', 'when']",N/A
341440,AFQUD67SU9E4N,6302862906,beagleboy,"[0, 0]",This movie was and is a classic.  The DVD is quality and the sound and color are as expected.  I ordered this movie as a gift and the recepient enjoyed it with positive comments.,5,Great movie,1397952000,"04 20, 2014",2014,178,"['movie', 'was', 'classic', 'DVD', 'quality', 'sound', 'color', 'are', 'expected', 'ordered', 'movie', 'gift', 'recepient', 'enjoyed', 'positive', 'comments']",N/A
341441,A27G2N2F7EN3SD,6302862906,Bob Morton,"[0, 0]","A really good movie, with plenty of Jack Lemmon, typical military SNAFUs, and war time uncertainty.  Very little violence.  No exploding cars or buildings.  Wartime comedy.",5,Still funny (after all these years),1357862400,"01 11, 2013",2013,172,"['really', 'good', 'movie', 'plenty', 'Jack', 'Lemmon', 'typical', 'military', 'SNAFUs', 'war', 'time', 'uncertainty', 'Very', 'little', 'violence', 'No', 'exploding', 'cars', 'buildings', 'Wartime', 'comedy']",N/A
341442,A61J00KQPWV0K,6302862906,Buckstermeisterbraue,"[0, 0]","Need I say more, Just about any movie with Jack Lemmon, Ricky Nelson is going to be real good and funny. Ya! just have to see it for youself. Remember these movies are made with real actors and very little special effects if any.",5,Jack Lemmon,1401840000,"06 4, 2014",2014,229,"['Need', 'say', 'more', 'Just', 'movie', 'Jack', 'Lemmon', 'Ricky', 'Nelson', 'going', 'be', 'real', 'good', 'funny', 'Ya', 'just', 'have', 'see', 'Remember', 'movies', 'are', 'made', 'real', 'actors', 'very', 'little', 'special', 'effects']",N/A
341443,AMUQ066OXNH0P,6302862906,Bwhami,"[1, 1]","A great World War II comedy.  Ricky Nelson sings, Jack Lemmon outwits the enemy.  The Kind of comedy that I enjoy.  Funny situations are better than today's one liners and potty jokes.",5,Wacky,1370390400,"06 5, 2013",2013,184,"['great', 'World', 'War', 'II', 'comedy', 'Ricky', 'Nelson', 'sings', 'Jack', 'Lemmon', 'enemy', 'Kind', 'comedy', 'enjoy', 'Funny', 'situations', 'are', 'better', 'today', 'one', 'liners', 'potty', 'jokes']",N/A
341444,A3RTG4U54DIKJQ,6302862906,C6,"[0, 0]","Jack Lemmon and Rick Nelson are both entertaining in this honest presentation. It's a comedy, but not over the top the way theyseem to make them today i.e. for the laughs with either slapstick or ridiculous verbal set ups. The widescreen print is very good. C6",4,Wackiest,1333584000,"04 5, 2012",2012,260,"['Jack', 'Lemmon', 'Rick', 'Nelson', 'are', 'entertaining', 'honest', 'presentation', 'comedy', 'not', 'top', 'way', 'theyseem', 'make', 'today', 'i.e', 'laughs', 'slapstick', 'ridiculous', 'verbal', 'set', 'ups', 'widescreen', 'print', 'very', 'good', 'C6']",N/A
341445,A8KH4NL642DYB,6302862906,Cheryl J Huff,"[0, 0]","I LOVED THIS MOVIE, WHO CAN GO WRONG WITHRICKY NELSON IN IT.  A COMEDY IN A SAD WAR.  JACK LEMMON'S NOT BAD EITHER",5,WACHIEST SHIP IN THE ARMY,1386288000,"12 6, 2013",2013,114,"['LOVED', 'THIS', 'MOVIE', 'WHO', 'CAN', 'GO', 'WRONG', 'WITHRICKY', 'NELSON', 'IN', 'IT', 'COMEDY', 'IN', 'A', 'SAD', 'WAR', 'JACK', 'LEMMON', 'NOT', 'BAD', 'EITHER']",N/A
341446,A1OYCWI2L7LDHC,6302862906,Commentator,"[0, 0]","A mixture of comedy and drama, a pleasant respite from the current Hollywood drivel. A movie the whole family can actually watch without any embarrassing scenes.",5,One of the all time classics,1403136000,"06 19, 2014",2014,161,"['mixture', 'comedy', 'drama', 'pleasant', 'respite', 'current', 'Hollywood', 'drivel', 'movie', 'whole', 'family', 'can', 'actually', 'watch', 'embarrassing', 'scenes']",N/A
341447,A18A7GKJEZLEAC,6302862906,"Crotter ""Chris Ott""","[0, 0]","I remember see this on at the Royal Oak Theater in Michigan with my parents.  It's really a great movie. Lemon and Nelson do a great job, and the plot is great. Nelson sings an old Jazz Standard in the early part of the film, and pulls it off for the younger and older members of the audience.  Another great Comedy/Drama from the 1960's  that focused on the big one (WWII).",5,That's right...the Army!,1395273600,"03 20, 2014",2014,374,"['remember', 'see', 'Royal', 'Oak', 'Theater', 'Michigan', 'parents', 'really', 'great', 'movie', 'Lemon', 'Nelson', 'do', 'great', 'job', 'plot', 'great', 'Nelson', 'old', 'Jazz', 'Standard', 'early', 'part', 'film', 'off', 'younger', 'older', 'members', 'audience', 'great', 'Comedy/Drama', '1960', 'focused', 'big', 'one', 'WWII']",N/A
