,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990133,ABCHG3TE4C1SE,B000FH7YKC,"Alice Kane ""Collie Girl""","[0, 0]","Oh, my gosh, this was a laugh-a-minute!!  Don't know why I never heard of this delightful old gem sooner, but I sure am glad I've got it NOW!We first saw Merrily We Live when it played on TCM. My husband and I could not stop laughing out loud. They sure don't make movies like this any more!  Buy it, watch it, and LAUGH!",5,Merrily We Live,1355270400,"12 12, 2012",2012,321,"['Oh', 'gosh', 'was', 'laugh-a-minute', 'Do', ""n't"", 'know', 'why', 'never', 'heard', 'delightful', 'old', 'gem', 'sooner', 'sure', 'am', 'glad', ""'ve"", 'got', 'NOW', 'first', 'saw', 'Merrily', 'Live', 'when', 'played', 'TCM', 'husband', 'could', 'not', 'stop', 'laughing', 'out', 'loud', 'sure', 'do', ""n't"", 'make', 'movies', 'more', 'Buy', 'watch', 'LAUGH']",N/A
990134,A11V4AS3HQKZBM,B000FH7YKC,A.P.B,"[0, 0]",All I want to know is when is this movie comming to DVD ?,5,DVD ?,1157155200,"09 2, 2006",2006,57,"['want', 'know', 'when', 'movie', 'comming', 'DVD']",N/A
990135,A2C8EMURU41CF4,B000FH7YKC,"Barry Lane ""Barry""","[0, 0]","Obviously inspired by the success of Godfrey, I like this film with Brian Aherne  and Constance Bennett, much, much better. It is also sexier, which is not altogether a bad thing. Bring it on.",5,My Man Godfrey Revisited,1389225600,"01 9, 2014",2014,192,"['Obviously', 'inspired', 'success', 'Godfrey', 'like', 'film', 'Brian', 'Aherne', 'Constance', 'Bennett', 'much', 'much', 'better', 'also', 'sexier', 'not', 'altogether', 'bad', 'thing', 'Bring']",N/A
990136,A1G5Q9HBN0EGDV,B000FH7YKC,Bobby Underwood,"[26, 27]","This delightful and zany film from MGM is one of the great forgotten examples of screwball comedy. An amazing cast and fine direction from Norman Z. McLeod make this little-known film a real gem.Constance Bennett may have shortened her own career by being difficult to work with but shows here why her swanky sophistication, touched with sweetness, made her such a huge and sought after star during the 1930's. Young Bonita Granville, always a favorite, also gets to shine as her younger sister.Bille Burke gives another in a long string of delightful performances as their daffy mom who has a penchant for taking in tramps in an effort to reform them. Brian Aherne as her latest project and Alan Mowbray as their put-upon butler would steal any other film but everyone else is so good here that their topflight antics blend right in. Add a great song from Phil Charig and Arthur Quenzer and you have a screwball masterpiece.Brian Aherne is novelist Wade Rawlins. When the car he rented gives out and then goes over the side of a mountain he stumbles upon the Kilborne mansion only to use the phone but is soon drafted by Emily Kilborne (Billie Burke) to be her latest project, much to the consternation of the entire family, especially the butler, Grosvener (Alan Mowbray). An exasperated Rawlins (Aherne) soon gives up trying to use the phone and plays along.Soon all the sevants love him and young Marion (Bonita Granville), who sells info to the rest of the family for two bits a pop, has a huge crush. But it may be real love for swanky Geraldine, who slowly warms to the charms of the tramp who cleans up nice. Bennett is sweet and fabulous here and looks as good as she plays in outfits by Irene. Her scene pretending to lose her key so Rawlins will help her through the window will have you smiling.When a senator's young daughter named Minerva (Ann Dvorak) takes a shine to the Kilborne's new ""guest"" Geraldine gets jealous and plays domestic by making fudge with pickles in an attempt to seem more desirable. There is a hilarious scene as Rawlins trades crazy gestures with a smitten Granville standing behind Geraldine, who just looks confused and somewhat amused.Screwball also had charm, and this one has it in droves. Only in a screwball comedy would someone who's just had a pail of water splashed in their face jump into the arms of the perpetrator and respond with: ""I knew you loved me!"" This is a wonderful film that is light and delightful and a splendid time capsule of this genre of film during the 1930's. They don't make films like this anymore and they don't build 'em like Bennett anymore either. Film fans don't want to miss this one!",5,"""Yes, but your mother was smarter than mine.""",1173571200,"03 11, 2007",2007,2661,"['delightful', 'zany', 'film', 'MGM', 'one', 'great', 'forgotten', 'examples', 'screwball', 'comedy', 'amazing', 'cast', 'fine', 'direction', 'Norman', 'Z.', 'McLeod', 'make', 'little-known', 'film', 'real', 'gem.Constance', 'Bennett', 'may', 'have', 'shortened', 'own', 'career', 'being', 'difficult', 'work', 'shows', 'here', 'why', 'swanky', 'sophistication', 'touched', 'sweetness', 'made', 'such', 'huge', 'sought', 'star', '1930', 'Young', 'Bonita', 'Granville', 'always', 'favorite', 'also', 'shine', 'younger', 'sister.Bille', 'Burke', 'long', 'string', 'delightful', 'performances', 'daffy', 'mom', 'who', 'penchant', 'taking', 'tramps', 'effort', 'reform', 'Brian', 'Aherne', 'latest', 'project', 'Alan', 'Mowbray', 'put-upon', 'butler', 'would', 'steal', 'other', 'film', 'everyone', 'else', 'so', 'good', 'here', 'topflight', 'antics', 'blend', 'right', 'Add', 'great', 'song', 'Phil', 'Charig', 'Arthur', 'Quenzer', 'have', 'screwball', 'masterpiece.Brian', 'Aherne', 'novelist', 'Wade', 'Rawlins', 'When', 'car', 'rented', 'out', 'then', 'side', 'mountain', 'Kilborne', 'mansion', 'only', 'use', 'phone', 'soon', 'drafted', 'Emily', 'Kilborne', 'Billie', 'Burke', 'be', 'latest', 'project', 'much', 'consternation', 'entire', 'family', 'especially', 'butler', 'Grosvener', 'Alan', 'Mowbray', 'exasperated', 'Rawlins', 'Aherne', 'soon', 'up', 'trying', 'use', 'phone', 'plays', 'along.Soon', 'sevants', 'love', 'young', 'Marion', 'Bonita', 'Granville', 'who', 'info', 'rest', 'family', 'two', 'bits', 'pop', 'huge', 'crush', 'may', 'be', 'real', 'love', 'swanky', 'Geraldine', 'who', 'slowly', 'charms', 'tramp', 'who', 'up', 'nice', 'Bennett', 'sweet', 'fabulous', 'here', 'as', 'good', 'outfits', 'Irene', 'scene', 'pretending', 'lose', 'key', 'so', 'Rawlins', 'will', 'help', 'window', 'will', 'have', 'smiling.When', 'senator', 'young', 'daughter', 'named', 'Minerva', 'Ann', 'Dvorak', 'shine', 'Kilborne', 'new', 'guest', 'Geraldine', 'jealous', 'plays', 'domestic', 'making', 'fudge', 'pickles', 'attempt', 'seem', 'more', 'desirable', 'hilarious', 'scene', 'Rawlins', 'crazy', 'gestures', 'smitten', 'Granville', 'standing', 'Geraldine', 'who', 'just', 'confused', 'somewhat', 'amused.Screwball', 'also', 'had', 'charm', 'one', 'droves', 'Only', 'screwball', 'comedy', 'would', 'someone', 'who', 'just', 'had', 'pail', 'water', 'splashed', 'face', 'jump', 'arms', 'perpetrator', 'respond', 'knew', 'loved', 'wonderful', 'film', 'light', 'delightful', 'splendid', 'time', 'capsule', 'genre', 'film', '1930', 'do', ""n't"", 'make', 'films', 'anymore', 'do', ""n't"", 'build', 'Bennett', 'anymore', 'either', 'Film', 'fans', 'do', ""n't"", 'want', 'miss', 'one']",N/A
990137,A2I32HGF81RJDL,B000FH7YKC,"corgi fan ""film lover""","[0, 0]","modern comedies are not funny--this comedy, set during the depression, is surprisingly undated and fun, with the only drawback being its black and white status.  i had missed half of it on tcm, so i had to buy it to see the whole thing--it was worth it.",5,a joyful film,1400630400,"05 21, 2014",2014,253,"['modern', 'comedies', 'are', 'not', 'funny', 'comedy', 'set', 'depression', 'surprisingly', 'undated', 'fun', 'only', 'drawback', 'being', 'black', 'white', 'status', 'i', 'had', 'missed', 'half', 'tcm', 'i', 'had', 'buy', 'see', 'whole', 'thing', 'was', 'worth']",N/A
990138,A2194NFVXJ2IGI,B000FH7YKC,"Diana B ""Calibrator""","[7, 7]","This copy has a blurry focus for the first few minutes, as if you were looking through slightly oil smeared eye glasses. The sound quality is just fine, typical for this era. Does not seem to have had any re-mastering to improve the image quality.It is a lighthearted comedy/romance, with a fun cast, & the overall production of this film is good enough that I am willing to give it a 4 star rating.If you are a collector, I would buy this version, at least until a properly re-mastered version is available.That being said,(you really have to be a fan of these actors, and this type of story), it is easy to get involved enough that the focus problem becomes unimportant as the story progresses.Typical 1930's screwball sometimes compared to My Man Godfrey, probably because the general story has to do with a supposed tramp (Brian Aherne), going to live in a very wealthy household, full of nit-wit family members including Constance Bennett & Billie Burke.UPDATE: 25FEB2013 - Now that I have had this movie, and watched it a few times, I would still reccomend it and have ugraded my review from 3 to 4 stars.",4,Great Movie - B Grade Copy,1340668800,"06 26, 2012",2012,1111,"['copy', 'blurry', 'focus', 'first', 'few', 'minutes', 'were', 'looking', 'slightly', 'oil', 'smeared', 'eye', 'glasses', 'sound', 'quality', 'just', 'fine', 'typical', 'era', 'not', 'seem', 'have', 'had', 're-mastering', 'improve', 'image', 'quality.It', 'lighthearted', 'comedy/romance', 'fun', 'cast', 'overall', 'production', 'film', 'good', 'enough', 'am', 'willing', 'give', '4', 'star', 'rating.If', 'are', 'collector', 'would', 'buy', 'version', 'least', 'properly', 're-mastered', 'version', 'being', 'said', 'really', 'have', 'be', 'fan', 'actors', 'type', 'story', 'easy', 'get', 'involved', 'enough', 'focus', 'problem', 'unimportant', 'story', 'progresses.Typical', '1930', 'screwball', 'sometimes', 'compared', 'My', 'Man', 'Godfrey', 'probably', 'general', 'story', 'do', 'supposed', 'tramp', 'Brian', 'Aherne', 'going', 'live', 'very', 'wealthy', 'household', 'full', 'nit-wit', 'family', 'members', 'including', 'Constance', 'Bennett', 'Billie', 'Burke.UPDATE', '25FEB2013', 'Now', 'have', 'had', 'movie', 'watched', 'few', 'times', 'would', 'still', 'reccomend', 'have', 'ugraded', 'review', '3', '4', 'stars']",N/A
990139,A2HVL790PBWYTU,B000FH7YKC,"H. Bala ""Me Too Can Read""","[11, 13]","Kilbourne: ""Tramp?""Rawlins: ""Yes.""Kilbourne: ""You stolen anything yet?""Rawlins: ""Not yet. Only got here this morning.""Rarely shown and not much known, 1938's MERRILY WE LIVE will for sure slap you upside the funny bone. That is, if you ever get a chance to watch it. This screwball comedy reunites producer Hal Roach with Constance Bennett, Billie Burke, and director Norman Z. McLeod, who all worked on the very successfulTopperthe year before. MERRILY WE LIVE was pooh-poohed mightily by the critics and the snooty ones for too closely echoing My Man Godfrey's premise. But, yes, while leading man Brian Aherne is just about a younger carbon copy of William Powell and Constance Bennett a more grounded version of Carole Lombard, MERRILY WE LIVE, I feel, is ultimately redeemed by its witty script and insanely wacky comedy.This is a wealthy but pretty kooky family, the Kilbournes, and none more loopy than Mrs. Kilbourne. In her own fashion, Mrs. Kilbourne (Billie Burke) is on a mission to reform society's lawless and seedy downtrodden. As such, she tends to take on ex-cons and vagabonds as family servants. It's an uphill struggle, though, as exemplified by her last hire, who's already scampered with the family silver (and the butler's shoes and socks). You'd think she'd have learned her lesson, but, not too long after, at the doorstep comes unkempt - but charming - writer Wade Rawlins (Brian Aherne), who'd just had his car break down (then it rolled down a hill). Merely wanting to use the telephone, the bemused Rawlins is mistaken for a tramp by Mrs. Kilbourne and is promptly hired on as the new driver. Rawlins decides to stick around and it's not too long before this sensible ""forgotten man"" (what bums used to be called during the Depression) begins to make an impact on the household...and especially on the gorgeous but icy Geraldine, or 'Jerry', Kilbourne (Constance Bennett).MERRILY WE LIVE may be a hidden gem, but it's one of those films which is simply non-stop funny. Two of the most hilarious bits: Rawlins tries to assist a just arrived and very inebriated Mr. Kilbourne, who staggers up one stairway only to reel his way down the other stairway (and backwards!). Then there's that oh-so-manic, gut-busting kitchen sequence near the film's end (trust me, you will crack up!).Constance Bennett and Brian Aherne are fabulous as the romantic leads. Both ooze sophistication and wit and are very likable, with Aherne nearly rivaling Powell in the wry and urbane department. Billie Burke as the fluttery mother was good enough to be nominated for Best Supporting Actress, although she didn't win. S'okay, though, as she would be immortalized the next year as Glinda the Good inThe Wizard of Oz (Two-Disc Special Edition). There's a sighting of Bonita Granville as Jerry's high-spirited younger sister, who owns two Great Danes with awesome names, ""Get Off the Rug"" and ""You Too"". Bonita would go on to star as teen detective Nancy Drew in four pictures. Meanwhile, Alan Mowbray makes me smile as the butler who constantly threatens to quit at the smallest slight.I love, friggin' love, old films. And, by old films, I don't mean stuff that came out in the 1980s. I'm so grateful Turner Classic Movies is still going strong on cable (TCM is where I caught this film). MERRILY WE LIVE is an appealing, if not so celebrated, representative of the wonderful screwball comedy genre. And more people should see it. You should see it.And, if you enjoyed this story premise, you might want to check outCity Lights (2 Disc Special Edition)(as well as a busload of Chaplin's other flicks),It Happened on 5th Avenue,Sullivan's Travels - Criterion Collection, and, of course, My Man Godfrey. Heck, I guess you could even throw inTrading Places (Special Collector's Edition)into this mix.",5,A hilarious forgotten comedy about a forgotten man...,1209600000,"05 1, 2008",2008,3802,"['Kilbourne', 'Tramp', 'Yes', 'Kilbourne', 'stolen', 'anything', 'yet', 'Not', 'yet', 'Only', 'got', 'here', 'morning', 'Rarely', 'shown', 'not', 'much', 'known', '1938', 'MERRILY', 'WE', 'LIVE', 'will', 'sure', 'slap', 'upside', 'funny', 'bone', 'ever', 'get', 'chance', 'watch', 'screwball', 'comedy', 'reunites', 'producer', 'Hal', 'Roach', 'Constance', 'Bennett', 'Billie', 'Burke', 'director', 'Norman', 'Z.', 'McLeod', 'who', 'worked', 'very', 'successfulTopperthe', 'year', 'before', 'MERRILY', 'WE', 'LIVE', 'was', 'pooh-poohed', 'mightily', 'critics', 'snooty', 'ones', 'too', 'closely', 'echoing', 'My', 'Man', 'Godfrey', 'premise', 'yes', 'leading', 'man', 'Brian', 'Aherne', 'just', 'younger', 'carbon', 'copy', 'William', 'Powell', 'Constance', 'Bennett', 'more', 'grounded', 'version', 'Carole', 'Lombard', 'MERRILY', 'WE', 'LIVE', 'feel', 'ultimately', 'redeemed', 'witty', 'script', 'insanely', 'wacky', 'comedy.This', 'wealthy', 'pretty', 'kooky', 'family', 'Kilbournes', 'none', 'more', 'loopy', 'Mrs.', 'Kilbourne', 'own', 'fashion', 'Mrs.', 'Kilbourne', 'Billie', 'Burke', 'mission', 'reform', 'society', 'lawless', 'seedy', 'downtrodden', 'such', 'take', 'ex-cons', 'vagabonds', 'family', 'servants', 'uphill', 'struggle', 'though', 'exemplified', 'last', 'hire', 'who', 'already', 'scampered', 'family', 'silver', 'butler', 'shoes', 'socks', ""'d"", 'think', ""'d"", 'have', 'learned', 'lesson', 'not', 'too', 'long', 'doorstep', 'unkempt', 'charming', 'writer', 'Wade', 'Rawlins', 'Brian', 'Aherne', 'who', ""'d"", 'just', 'had', 'car', 'break', 'down', 'then', 'rolled', 'down', 'hill', 'Merely', 'wanting', 'use', 'telephone', 'bemused', 'Rawlins', 'mistaken', 'tramp', 'Mrs.', 'Kilbourne', 'promptly', 'hired', 'new', 'driver', 'decides', 'stick', 'around', 'not', 'too', 'long', 'sensible', 'forgotten', 'man', 'what', 'used', 'be', 'called', 'Depression', 'make', 'impact', 'household', 'especially', 'gorgeous', 'icy', 'Geraldine', ""'Jerry"", 'Kilbourne', 'Constance', 'Bennett', '.MERRILY', 'WE', 'LIVE', 'may', 'be', 'hidden', 'gem', 'one', 'films', 'simply', 'non-stop', 'funny', 'Two', 'most', 'hilarious', 'bits', 'Rawlins', 'assist', 'just', 'arrived', 'very', 'inebriated', 'Mr.', 'Kilbourne', 'who', 'up', 'one', 'stairway', 'only', 'reel', 'way', 'other', 'stairway', 'backwards', 'Then', 'oh-so-manic', 'gut-busting', 'kitchen', 'sequence', 'film', 'end', 'will', 'crack', 'up', '.Constance', 'Bennett', 'Brian', 'Aherne', 'are', 'fabulous', 'romantic', 'leads', 'ooze', 'sophistication', 'wit', 'are', 'very', 'likable', 'Aherne', 'nearly', 'rivaling', 'Powell', 'wry', 'urbane', 'department', 'Billie', 'Burke', 'fluttery', 'mother', 'was', 'good', 'enough', 'be', 'nominated', 'Best', 'Supporting', 'Actress', 'did', ""n't"", 'win', ""S'okay"", 'though', 'would', 'be', 'immortalized', 'next', 'year', 'Glinda', 'Good', 'inThe', 'Wizard', 'Oz', 'Two-Disc', 'Special', 'Edition', 'sighting', 'Bonita', 'Granville', 'Jerry', 'high-spirited', 'younger', 'sister', 'who', 'two', 'Great', 'Danes', 'awesome', 'names', 'Get', 'Rug', 'Too', 'Bonita', 'would', 'go', 'star', 'teen', 'detective', 'Nancy', 'Drew', 'four', 'pictures', 'Meanwhile', 'Alan', 'Mowbray', 'smile', 'butler', 'who', 'constantly', 'quit', 'smallest', 'slight.I', 'love', 'friggin', 'love', 'old', 'films', 'old', 'films', 'do', ""n't"", 'mean', 'stuff', 'came', 'out', '1980s', ""'m"", 'so', 'grateful', 'Turner', 'Classic', 'Movies', 'still', 'going', 'strong', 'cable', 'TCM', 'where', 'caught', 'film', 'MERRILY', 'WE', 'LIVE', 'appealing', 'not', 'so', 'celebrated', 'representative', 'wonderful', 'screwball', 'comedy', 'genre', 'more', 'people', 'should', 'see', 'should', 'see', 'it.And', 'enjoyed', 'story', 'premise', 'might', 'want', 'check', 'outCity', 'Lights', '2', 'Disc', 'Special', 'Edition', 'as', 'well', 'busload', 'Chaplin', 'other', 'flicks', 'Happened', '5th', 'Avenue', 'Sullivan', 'Travels', 'Criterion', 'Collection', 'course', 'My', 'Man', 'Godfrey', 'Heck', 'guess', 'could', 'even', 'throw', 'inTrading', 'Places', 'Special', 'Collector', 'Edition', 'mix']",N/A
990140,A2L2KDRUA8BH6X,B000FH7YKC,Jane Austen,"[1, 2]","A lighthearted comedy, with some screwball eccentricities, and great one-liners' (`Darling, my mother always said children should be seen and not heard'....`Yes but your mother was smarter than my mother'). A family that *thinks* the new visitor to their door is a tramp, who the mother takes in and gives the job of chauffeur much to the chagrin of the rest of the family. The tramp is not really a tramp at all, but plays along purely for the enjoyment of watching the antics of this eccentric family and because he has taken a liking to the eldest daughter.I first saw this movie when I was 13, I stayed up all night to record it to VHS off the TV when it played at 1 AM. Since then I have been searching forever for this movie on DVD, so happy to have finally found it! BUT, what a disappointment that one of the best scenes is CUT OUT! There are a handful of scenes where someone is on the telephone, but *the* scene I am referring to is the one where just about everyone in the house is on the main home line at the same time and the conversation is hilarious. I don't want to keep buying different copies of this movie to simply find the one that is uncut, but I did notice that the copy on Amazon states it is 90 minutes run time, whereas other online retailers have it listed as 95 minutes run time....is that the missing telephone scene I wonder?",5,"One Of the Best, But....",1319241600,"10 22, 2011",2011,1356,"['lighthearted', 'comedy', 'screwball', 'eccentricities', 'great', 'one-liners', 'Darling', 'mother', 'always', 'said', 'children', 'should', 'be', 'seen', 'not', 'heard', 'Yes', 'mother', 'was', 'smarter', 'mother', 'family', 'new', 'visitor', 'door', 'tramp', 'who', 'mother', 'job', 'chauffeur', 'much', 'chagrin', 'rest', 'family', 'tramp', 'not', 'really', 'tramp', 'along', 'purely', 'enjoyment', 'watching', 'antics', 'eccentric', 'family', 'taken', 'liking', 'eldest', 'daughter.I', 'first', 'saw', 'movie', 'when', 'was', '13', 'stayed', 'up', 'night', 'record', 'VHS', 'TV', 'when', 'played', '1', 'AM', 'then', 'have', 'been', 'searching', 'forever', 'movie', 'DVD', 'so', 'happy', 'have', 'finally', 'found', 'BUT', 'what', 'disappointment', 'one', 'best', 'scenes', 'CUT', 'OUT', 'are', 'handful', 'scenes', 'where', 'someone', 'telephone', '*the*', 'scene', 'am', 'referring', 'one', 'where', 'just', 'everyone', 'house', 'main', 'home', 'line', 'same', 'time', 'conversation', 'hilarious', 'do', ""n't"", 'want', 'keep', 'buying', 'different', 'copies', 'movie', 'simply', 'find', 'one', 'uncut', 'did', 'notice', 'copy', 'Amazon', 'states', '90', 'minutes', 'run', 'time', 'other', 'online', 'retailers', 'have', 'listed', '95', 'minutes', 'run', 'time', 'missing', 'telephone', 'scene', 'wonder']",N/A
990141,A1ULMFI7GNVPZM,B000FH7YKC,"J. Beins ""Diversity Encouraged""","[0, 1]","I wasn't as impressed with this one as most of the other reviews here.  I love films from the 30's and 40's, too, especially the 'rom-coms' of the day, screwballs of every type and description.Everybody in the film (with the exception of the wonderful Billie Burke) seemed to be trying too hard to be light and charming, it just became grating.  A ""My Man Godfrey"" wannabe, it's the type of farce I find most annoying.  Everything could be straightened out in two seconds if anyone would listen to a one line explanation of the central misunderstanding.  Even in froth like this, I like a little more complication.Situations seemed forced but if the people in it appeal to you, it's innocuous enough.  Bonita Granville's type I also found very annoying (the obnoxious teenager constantly stirring the pot) but I loved Alan Mowbray's butler, bags packed and ready to go. . . and go. . .and go!  I sometimes think he appeared in every film ever made!  LOLIt's not bad, just not great and probably most appreciated by those who love the stars involved and don't mind the total lack of sense.",3,Not as much. . .,1313107200,"08 12, 2011",2011,1088,"['was', ""n't"", 'impressed', 'one', 'most', 'other', 'reviews', 'here', 'love', 'films', '30', '40', 'too', 'especially', ""'rom-coms"", 'day', 'screwballs', 'type', 'description.Everybody', 'film', 'exception', 'wonderful', 'Billie', 'Burke', 'seemed', 'be', 'trying', 'too', 'hard', 'be', 'light', 'charming', 'just', 'became', 'grating', 'My', 'Man', 'Godfrey', 'wannabe', 'type', 'farce', 'find', 'most', 'annoying', 'Everything', 'could', 'be', 'straightened', 'out', 'two', 'seconds', 'anyone', 'would', 'listen', 'one', 'line', 'explanation', 'central', 'misunderstanding', 'Even', 'like', 'little', 'more', 'complication.Situations', 'seemed', 'forced', 'people', 'appeal', 'innocuous', 'enough', 'Bonita', 'Granville', 'type', 'also', 'found', 'very', 'annoying', 'obnoxious', 'teenager', 'constantly', 'stirring', 'pot', 'loved', 'Alan', 'Mowbray', 'butler', 'bags', 'packed', 'ready', 'go', 'go', '.and', 'go', 'sometimes', 'think', 'appeared', 'film', 'ever', 'made', 'LOLIt', 'not', 'bad', 'just', 'not', 'great', 'probably', 'most', 'appreciated', 'who', 'love', 'stars', 'involved', 'do', ""n't"", 'mind', 'total', 'lack', 'sense']",N/A
990142,A1OH2WL1NLQVC,B000FH7YKC,"J. Laplagne ""Dodger""","[15, 16]","I won't write how great this movie is because someone here already did that. I first saw this movie back in 1987 on the Nostalia Channel. Yes, a long gone channel. But I taped it off the TV the next time it was on and since that day have never been able to find even the name of the movie on movie lists or in the lists of movies the stars appeared in. Praise that is over! I absolutely LOVE this movie and you will too!",5,Finally out on DVD!,1176940800,"04 19, 2007",2007,420,"['wo', ""n't"", 'write', 'how', 'great', 'movie', 'someone', 'here', 'already', 'did', 'first', 'saw', 'movie', 'back', '1987', 'Nostalia', 'Channel', 'Yes', 'long', 'gone', 'channel', 'taped', 'off', 'TV', 'next', 'time', 'was', 'day', 'have', 'never', 'been', 'able', 'find', 'even', 'name', 'movie', 'movie', 'lists', 'lists', 'movies', 'stars', 'appeared', 'Praise', 'absolutely', 'LOVE', 'movie', 'will', 'too']",N/A
