,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576811,A1QFVNVCE5EVEV,B008VPCL6M,"@129_BPM ""Dean Harris""","[8, 11]","Blu-ray Disc(tm) packaging alert!First off, let me say that I love the Looney Tunes franchise and Warner Bros. did another outstanding job with the content transfer to BD.However, once again, WB has decided to change the packaging format of a ""disc series"" in between releases. For those of you who have not yet purchased this set, just be advised that the discs are now packaged in a standard multi-pack Blu-ray Disc(tm) package, and not the metallic-looking hard-cover book used for Volume One.Now I have no objection to the new format, in fact, I prefer it. But whoever is handling the preparation and packaging of Warner Bros.' box sets, should be fired! I don't think I've ever purchased a single WB TV series or disc set on DVD or Blu-ray that has managed to stick to one format throughout the life of its release. Whether it be ""The Walton's"" [Packaging: Digi-pak > Slim box > Multi-pak DVD // Disc Format: Double-side > Single-Sided > 7 discs > 6 discs > 5 discs > 4 discs, etc.] or a series like ""Knots Landing"", where the releases were cancelled after a mere two seasons (and both volumes were packaged differently, BTW).That said, Warner Bros. should take a note from Paramount on how to release consistent AND timely box sets.",3,Inconsistent Packaging,1350604800,"10 19, 2012",2012,1238,"['Blu-ray', 'Disc', 'tm', 'packaging', 'alert', 'First', 'let', 'say', 'love', 'Looney', 'Tunes', 'franchise', 'Warner', 'Bros.', 'did', 'outstanding', 'job', 'content', 'transfer', 'BD.However', 'once', 'again', 'WB', 'decided', 'change', 'packaging', 'format', 'disc', 'series', 'releases', 'who', 'have', 'not', 'yet', 'purchased', 'set', 'just', 'be', 'advised', 'discs', 'are', 'now', 'packaged', 'standard', 'multi-pack', 'Blu-ray', 'Disc', 'tm', 'package', 'not', 'metallic-looking', 'hard-cover', 'book', 'used', 'Volume', 'One.Now', 'have', 'objection', 'new', 'format', 'fact', 'prefer', 'whoever', 'handling', 'preparation', 'packaging', 'Warner', 'Bros.', 'box', 'sets', 'should', 'be', 'fired', 'do', ""n't"", 'think', ""'ve"", 'ever', 'purchased', 'single', 'WB', 'TV', 'series', 'disc', 'set', 'DVD', 'Blu-ray', 'managed', 'stick', 'one', 'format', 'life', 'release', 'be', 'Walton', '[', 'Packaging', 'Digi-pak', '>', 'Slim', 'box', '>', 'Multi-pak', 'DVD', '//', 'Disc', 'Format', 'Double-side', '>', 'Single-Sided', '>', '7', 'discs', '>', '6', 'discs', '>', '5', 'discs', '>', '4', 'discs', 'etc', ']', 'series', 'Knots', 'Landing', 'where', 'releases', 'were', 'cancelled', 'mere', 'two', 'seasons', 'volumes', 'were', 'packaged', 'differently', 'BTW', 'said', 'Warner', 'Bros.', 'should', 'take', 'note', 'Paramount', 'how', 'release', 'consistent', 'AND', 'timely', 'box', 'sets']","Looney Tunes: Platinum Collection, Vol. 2"
1576812,AUEYE7V7RYBD6,B008VPCL6M,Anthony Clarke,"[1, 9]","Bought and loved Volume One, but of course I was hanging out for the Bugs Bunny masterpiece Rhapsody Rabbit.It wasn't there so I thought they'd saved it for vol. 2.BUT IT ISN'T THERE .. and to compound that injury, Warners have cut volume size from 3 to only 2 Blu rays.What gives? Is this just to make us shell out for a third volume? Or will Rhapsody Rabbit never see the Blue light of day?",1,WHERE'S RHAPSODY RABBIT?,1362182400,"03 2, 2013",2013,392,"['Bought', 'loved', 'Volume', 'One', 'course', 'was', 'hanging', 'out', 'Bugs', 'Bunny', 'masterpiece', 'Rhapsody', 'Rabbit.It', 'was', ""n't"", 'there', 'so', 'thought', ""'d"", 'saved', 'vol', '2.BUT', 'IT', ""N'T"", 'THERE', '..', 'compound', 'injury', 'Warners', 'have', 'cut', 'volume', 'size', '3', 'only', '2', 'Blu', 'just', 'make', 'shell', 'out', 'third', 'volume', 'will', 'Rhapsody', 'Rabbit', 'never', 'see', 'Blue', 'light', 'day']","Looney Tunes: Platinum Collection, Vol. 2"
1576813,A20NRK9Y3H3Z1A,B008VPCL6M,Aviator77,"[4, 6]","At last! Perhaps the only way I can view the cartoons I grew up with is by owning most of them. It brings great feelings to view some of my old favorites, and saddens me the rest are not included because fools deemed them ""racist"" and/or politically incorrect. As a child, I certainly didn't view them this way, nor did it turn me into a hate-monger.",5,Looney Tunes,1359849600,"02 3, 2013",2013,350,"['last', 'Perhaps', 'only', 'way', 'can', 'view', 'cartoons', 'grew', 'up', 'owning', 'most', 'great', 'feelings', 'view', 'old', 'favorites', 'rest', 'are', 'not', 'included', 'fools', 'deemed', 'racist', 'politically', 'incorrect', 'child', 'certainly', 'did', ""n't"", 'view', 'way', 'did', 'turn', 'hate-monger']","Looney Tunes: Platinum Collection, Vol. 2"
1576814,A993SVEG3I7SG,B008VPCL6M,Benthelooney,"[15, 41]","Okay, WB. I've tried to be patient with you, but now you've crossed the line.Here I am, a huge fan of ""Looney Tunes"" that's trying to get all of the cartoons on DVD. And here you are, WB, who is making it rather difficult for me to achieve that goal. First, you cancel the Golden Collection DVDs. That's okay. I knew you weren't going to stop putting ""Looney Tunes"" on DVD that easily. So, you release the Super Stars DVDs. Okay, they're kind of a downgrade from the Golden Collections, as they are only single disc and have no special features, but I can live with that. Then, you release the Platinum Collections to both Blu-Ray and DVD, and this was the straw that broke the camal's back.First of all, I don't get the whole Blu-ray craze. There's nothing wrong with DVDs, so why are you trying to get me to use more money to buy movies when I can get them on DVD for a cheaper price? Why?Second, ""Looney Tunes"" weren't filmed in HD, so you're kind of alternating history when you remaster them in HD.Third of all, why all the freaking double dip!? I could understand if you repeat one or two cartoons, but only having eight cartoons that are new to DVD out of a fifty cartoon collection?! Sorry, WB, but that's just pathetic.Fourth of all, Tex Avery is my favorite cartoon director of all time. I've  been waiting YEARS for a proper release of all of his cartoons on DVD... So, what do you do, WB? You add SOME of his MGM cartoons as bonus features, exclusive to the Blu-Ray, and don't even remaster them in HD... Why!? What was the point of making them exclusive to the all mighty Blu-Ray, if you weren't going to make the cartoons HD?! What the heck is wrong with you screwballs?! Beaky Buzzard could put together a better collection cartoons than you hacks.So, WB, I have some suggestions for you.1. Cut out the freaking double dip and only release new-to-DVD cartoons.2. Make the DVD versions of these collections exactly like the Blu-Ray versions.3. Make a legit collection of all of Tex Avery's MGM and Warner Bros. cartoons.There. Is that so hard? Is it?",1,"Of course you know, this means war.",1351555200,"10 30, 2012",2012,2064,"['Okay', 'WB', ""'ve"", 'tried', 'be', 'patient', 'now', ""'ve"", 'crossed', 'line.Here', 'am', 'huge', 'fan', 'Looney', 'Tunes', 'trying', 'get', 'cartoons', 'DVD', 'here', 'are', 'WB', 'who', 'making', 'rather', 'difficult', 'achieve', 'goal', 'First', 'cancel', 'Golden', 'Collection', 'DVDs', 'okay', 'knew', 'were', ""n't"", 'going', 'stop', 'putting', 'Looney', 'Tunes', 'DVD', 'easily', 'So', 'release', 'Super', 'Stars', 'DVDs', 'Okay', ""'re"", 'kind', 'downgrade', 'Golden', 'Collections', 'are', 'only', 'single', 'disc', 'have', 'special', 'features', 'can', 'live', 'Then', 'release', 'Platinum', 'Collections', 'Blu-Ray', 'DVD', 'was', 'straw', 'broke', 'camal', 'back.First', 'do', ""n't"", 'get', 'whole', 'Blu-ray', 'craze', 'nothing', 'wrong', 'DVDs', 'so', 'why', 'are', 'trying', 'get', 'use', 'more', 'money', 'buy', 'movies', 'when', 'can', 'get', 'DVD', 'cheaper', 'price', 'Why', 'Second', 'Looney', 'Tunes', 'were', ""n't"", 'filmed', 'HD', ""'re"", 'kind', 'alternating', 'history', 'when', 'remaster', 'HD.Third', 'why', 'freaking', 'double', 'dip', 'could', 'understand', 'repeat', 'one', 'two', 'cartoons', 'only', 'having', 'eight', 'cartoons', 'are', 'new', 'DVD', 'fifty', 'cartoon', 'collection', 'Sorry', 'WB', 'just', 'pathetic.Fourth', 'Tex', 'Avery', 'favorite', 'cartoon', 'director', 'time', ""'ve"", 'been', 'waiting', 'YEARS', 'proper', 'release', 'cartoons', 'DVD', 'So', 'what', 'do', 'do', 'WB', 'add', 'SOME', 'MGM', 'cartoons', 'bonus', 'features', 'exclusive', 'Blu-Ray', 'do', ""n't"", 'even', 'remaster', 'HD', 'Why', 'What', 'was', 'point', 'making', 'exclusive', 'mighty', 'Blu-Ray', 'were', ""n't"", 'going', 'make', 'cartoons', 'HD', 'What', 'heck', 'wrong', 'screwballs', 'Beaky', 'Buzzard', 'could', 'put', 'together', 'better', 'collection', 'cartoons', 'hacks.So', 'WB', 'have', 'suggestions', 'you.1', 'Cut', 'out', 'freaking', 'double', 'dip', 'only', 'release', 'new-to-DVD', 'cartoons.2', 'Make', 'DVD', 'versions', 'collections', 'exactly', 'Blu-Ray', 'versions.3', 'Make', 'legit', 'collection', 'Tex', 'Avery', 'MGM', 'Warner', 'Bros.', 'cartoons.There', 'so', 'hard']","Looney Tunes: Platinum Collection, Vol. 2"
1576815,AVOHJSSA6B4AF,B008VPCL6M,"Christopher Wilkins ""Azrael 13""","[3, 6]","it's finally here and i couldn't be happier. not sure when this volume was released, i was originally ordering Looney Tunes Mouse Chronicles for an early Christmas present to myself and had to get this too after discovering it had already been released. i absolutely love these timeless cartoons and hope Warner Bros will keep releasing Looney Tunes to Blu-ray for years to come!!as for the disc contents, much like the 1st volume a good amount of the shorts have been already released in the golden collection DVD's however i would like to merely point out that this is the 1st time these shorts have found their way on to Blu-ray. and yes the video quality might be grainy but as i said in my review for vol 1 that considering how old these cartoons are and the different conditions i've seen them in i give WB a standing ovation for doing as excellent of a job as they did restoring them. i will complain along with everyone though about the shorts on the 3rd disc being 480p SD, why can't those be 1080p HD too? all in all though it's still well worth buying",5,"Looney Tunes Vol 2, Blu-ray...Need I Say More?",1353974400,"11 27, 2012",2012,1062,"['finally', 'here', 'i', 'could', ""n't"", 'be', 'happier', 'not', 'sure', 'when', 'volume', 'was', 'released', 'i', 'was', 'originally', 'ordering', 'Looney', 'Tunes', 'Mouse', 'Chronicles', 'early', 'Christmas', 'present', 'myself', 'had', 'get', 'too', 'discovering', 'had', 'already', 'been', 'released', 'i', 'absolutely', 'timeless', 'cartoons', 'hope', 'Warner', 'Bros', 'will', 'keep', 'releasing', 'Looney', 'Tunes', 'Blu-ray', 'years', 'come', 'disc', 'contents', 'much', '1st', 'volume', 'good', 'amount', 'shorts', 'have', 'been', 'already', 'released', 'golden', 'collection', 'DVD', 'however', 'i', 'would', 'like', 'merely', 'point', 'out', '1st', 'time', 'shorts', 'have', 'found', 'way', 'Blu-ray', 'yes', 'video', 'quality', 'might', 'be', 'grainy', 'i', 'said', 'review', 'vol', '1', 'considering', 'how', 'old', 'cartoons', 'are', 'different', 'conditions', 'i', ""'ve"", 'seen', 'i', 'give', 'WB', 'standing', 'ovation', 'doing', 'excellent', 'job', 'did', 'restoring', 'i', 'will', 'complain', 'everyone', 'shorts', '3rd', 'disc', 'being', '480p', 'SD', 'why', 'ca', ""n't"", 'be', '1080p', 'HD', 'too', 'still', 'well', 'worth', 'buying']","Looney Tunes: Platinum Collection, Vol. 2"
1576816,A3B7GSXMDVRSSA,B008VPCL6M,"Dereksmom ""Dereksmom""","[2, 3]","One thing that made me mad they changed the cover. I bought the first one it came like  a book, this one came in a regular blu ray case with the booklet placed inside.  I life the nasty canasta and cecil turtle, and that the duck season/ rabbit season are on there.",4,"not as good as the first one, but still looney",1364169600,"03 25, 2013",2013,265,"['One', 'thing', 'made', 'mad', 'changed', 'cover', 'bought', 'first', 'one', 'came', 'book', 'one', 'came', 'regular', 'blu', 'ray', 'case', 'booklet', 'placed', 'life', 'nasty', 'canasta', 'cecil', 'turtle', 'duck', 'season/', 'rabbit', 'season', 'are', 'there']","Looney Tunes: Platinum Collection, Vol. 2"
1576817,A1QT8B41CUUB55,B008VPCL6M,Douglas G. Booth,"[1, 2]",Really excellent transfer and restoration to blu-ray.  Obviously a lot of Looney Tune fanatics over at the studio.  Can't wait for Volume 3.,5,Looney Tune lovers rejoice!,1357257600,"01 4, 2013",2013,140,"['Really', 'excellent', 'transfer', 'restoration', 'blu-ray', 'Obviously', 'lot', 'Looney', 'Tune', 'fanatics', 'studio', 'Ca', ""n't"", 'wait', 'Volume', '3']","Looney Tunes: Platinum Collection, Vol. 2"
1576818,A38D0O9C40UFZI,B008VPCL6M,Ernie,"[1, 3]",I've been waiting for this to be on dvd all remastered!  Can't wait for more movies to be remade again!,5,Thank You!,1358640000,"01 20, 2013",2013,103,"[""'ve"", 'been', 'waiting', 'be', 'dvd', 'remastered', 'Ca', ""n't"", 'wait', 'more', 'movies', 'be', 'remade', 'again']","Looney Tunes: Platinum Collection, Vol. 2"
1576819,A3IPB87ORLH4PA,B008VPCL6M,"GGG ""GGS""","[1, 2]",This is actually a gift for someone who's a Beaky Buzzard fan.  I grew up with Looney Tunes and still enjoy them.,4,Good fun...,1353542400,"11 22, 2012",2012,113,"['actually', 'gift', 'someone', 'who', 'Beaky', 'Buzzard', 'fan', 'grew', 'up', 'Looney', 'Tunes', 'still', 'enjoy']","Looney Tunes: Platinum Collection, Vol. 2"
1576820,A6A38ESR48ZPK,B008VPCL6M,"grundle2600 ""grundle2600""","[23, 34]","Even though I own all six Looney Tunes Golden Collections, I bought the first Platinum Collection, and I plan to buy this second Platinum Collection. The fact that most of the cartoons on this new release already appeared on the Golden Collections does not bother me. I like to be able to see the cartoons in different orders. Also, these double dips are the best of these cartoons. I also like the fact that there is more variety on these discs, as opposed to having an entire disc devoted to just one character. I like the fact that these have a lower price, so hopefully, more people will buy them, and it will continue well beyond six volumes. It is precisely because of the double dips that the price of this is so much lower than the Golden Collections. Remastering cartoons is expensive. Because most of the cartoons on this release were already released on past releases, the cost of including them on this release is approximately zero. Think of it this way: we are basically paying for the 10 or so cartoons that are new to this release, and everything else here is like a bonus. Please keep the Platinum Collections coming.",5,"I love Looney Tunes on DVD, both gold and platinum!",1344902400,"08 14, 2012",2012,1134,"['Even', 'own', 'six', 'Looney', 'Tunes', 'Golden', 'Collections', 'bought', 'first', 'Platinum', 'Collection', 'plan', 'buy', 'second', 'Platinum', 'Collection', 'fact', 'most', 'cartoons', 'new', 'release', 'already', 'appeared', 'Golden', 'Collections', 'not', 'bother', 'like', 'be', 'able', 'see', 'cartoons', 'different', 'orders', 'Also', 'double', 'dips', 'are', 'best', 'cartoons', 'also', 'fact', 'more', 'variety', 'discs', 'opposed', 'having', 'entire', 'disc', 'devoted', 'just', 'one', 'character', 'fact', 'have', 'lower', 'price', 'hopefully', 'more', 'people', 'will', 'buy', 'will', 'continue', 'well', 'six', 'volumes', 'precisely', 'double', 'dips', 'price', 'so', 'much', 'lower', 'Golden', 'Collections', 'Remastering', 'cartoons', 'expensive', 'most', 'cartoons', 'release', 'were', 'already', 'released', 'past', 'releases', 'cost', 'including', 'release', 'approximately', 'zero', 'Think', 'way', 'are', 'basically', 'paying', '10', 'so', 'cartoons', 'are', 'new', 'release', 'everything', 'else', 'here', 'bonus', 'Please', 'keep', 'Platinum', 'Collections', 'coming']","Looney Tunes: Platinum Collection, Vol. 2"
