,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065290,A1K6BI4CRSGC3P,B000OT6V1E,Andrew Woodward,"[17, 24]","Fans of MASH unite!!  This 3 disc set will include the 2 discs of goodies that the OOP complete series set has.  It is a substitute for fans (like me) that bought all 11 seasons individually.  Oh, and to you bleeding-heart liberal cheap bastards that whined for 5 YEARS that the sets had no extras, this should shut fans up, BUT, they have always have something to complain about.  Shell out the $20 you were going to spend on weed and buy this set!",5,yes this does include the extras in the series set,1176422400,"04 13, 2007",2007,449,"['Fans', 'MASH', 'unite', '3', 'disc', 'set', 'will', 'include', '2', 'discs', 'goodies', 'OOP', 'complete', 'series', 'set', 'substitute', 'fans', 'bought', '11', 'seasons', 'individually', 'Oh', 'bleeding-heart', 'liberal', 'cheap', 'bastards', 'whined', '5', 'YEARS', 'sets', 'had', 'extras', 'should', 'shut', 'fans', 'up', 'BUT', 'have', 'always', 'have', 'something', 'complain', 'Shell', '20', 'were', 'going', 'spend', 'weed', 'buy', 'set']",N/A
1065291,A2G1F7P5W0SMOH,B000OT6V1E,AnnUSA,"[1, 1]","This is a great show and will always stand the test of watching, again and again. A very nice collection box set.",5,MASH is fantastic!,1370390400,"06 5, 2013",2013,113,"['great', 'show', 'will', 'always', 'stand', 'test', 'watching', 'again', 'again', 'very', 'nice', 'collection', 'box', 'set']",N/A
1065292,A1NFKE0TNZUGGC,B000OT6V1E,"Benito Vasquez ""Benji""","[2, 12]","As to those complaining about the box set collection compared to having accumulated the entire series over time, what did you expect? That's the DVD business. And that's certainly MASH, who milked this series way past the ripe period to bilk it for all they could money-wise. By the time this final episode came out I watched it merely out of curiousity to see how they'd put this bastard child of its original idendity to sleep. It didn't displease as far as that goes, since it continued it's sappiness, extremely over the top acting and storylines, and frankly, going for the jugular for tears. But that's what MASH had been since season 4, evolving into that format with each season until culmiinating into ""Goodbye, Farewell, Amen."" I suppose by comparison to the final 7 seasons this wasn't so bad. It was at least consistent so there were no surprises. And to be fair, it wasn't as bad as I'd expected. But that ain't no ringing endorsement. In their overreaching attempts at pacifism, they did to Hawkeye in this final episode what they'd done to the series long before the airing of this program. Make no mistake, MASH had from the start made anti-war statements. But at one time it was done with some of the cleverest writing in TV history, and with some of the funniest dark humor, just like the movie it was based on. But like most writers of final episodes, this one seems to reveal that they just got too caught up in themselves in pandering to the audience's emotions rather than simply writing good material. Their decisions as to how to send of the various main characters (of which Klinger and Father Mulcahy were never really worthy of, particularly with their horrible acting) were reaching, but not really surprising, as was the writing for some time. And the other main characters fate's were interesting at best. This episode wasn't necessarily bad by the standards it had set up to this point. It's just that it was anti-climactic. So why the complaints? What did you really expect? Well, if you expected more, you got it with ""After MASH,"" the final smear on the once solid brand name of MASH.",2,"At this point, what more was there to complain about? Appropriate conclusioin.",1187740800,"08 22, 2007",2007,2118,"['complaining', 'box', 'set', 'collection', 'compared', 'having', 'accumulated', 'entire', 'series', 'time', 'what', 'did', 'expect', 'DVD', 'business', 'certainly', 'MASH', 'who', 'milked', 'series', 'way', 'ripe', 'period', 'bilk', 'could', 'money-wise', 'time', 'final', 'episode', 'came', 'out', 'watched', 'merely', 'curiousity', 'see', 'how', ""'d"", 'put', 'bastard', 'child', 'original', 'idendity', 'sleep', 'did', ""n't"", 'displease', 'as', 'far', 'continued', 'sappiness', 'extremely', 'top', 'acting', 'storylines', 'frankly', 'going', 'jugular', 'tears', 'what', 'MASH', 'had', 'been', 'season', '4', 'evolving', 'format', 'season', 'culmiinating', 'Goodbye', 'Farewell', 'Amen', 'suppose', 'comparison', 'final', '7', 'seasons', 'was', ""n't"", 'so', 'bad', 'was', 'least', 'consistent', 'so', 'were', 'surprises', 'be', 'fair', 'was', ""n't"", 'as', 'bad', ""'d"", 'expected', 'ai', ""n't"", 'ringing', 'endorsement', 'overreaching', 'attempts', 'pacifism', 'did', 'Hawkeye', 'final', 'episode', 'what', ""'d"", 'done', 'series', 'long', 'airing', 'program', 'Make', 'mistake', 'MASH', 'had', 'start', 'made', 'anti-war', 'statements', 'one', 'time', 'was', 'done', 'cleverest', 'writing', 'TV', 'history', 'funniest', 'dark', 'humor', 'just', 'movie', 'was', 'based', 'most', 'writers', 'final', 'episodes', 'one', 'reveal', 'just', 'got', 'too', 'caught', 'up', 'pandering', 'audience', 'emotions', 'rather', 'simply', 'writing', 'good', 'material', 'decisions', 'how', 'send', 'various', 'main', 'characters', 'Klinger', 'Father', 'Mulcahy', 'were', 'never', 'really', 'worthy', 'particularly', 'horrible', 'acting', 'were', 'reaching', 'not', 'really', 'surprising', 'was', 'writing', 'time', 'other', 'main', 'characters', 'fate', 'were', 'interesting', 'best', 'episode', 'was', ""n't"", 'necessarily', 'bad', 'standards', 'had', 'set', 'up', 'point', 'just', 'was', 'anti-climactic', 'So', 'why', 'complaints', 'What', 'did', 'really', 'expect', 'Well', 'expected', 'more', 'got', 'MASH', 'final', 'smear', 'once', 'solid', 'brand', 'name', 'MASH']",N/A
1065293,A2RMIA6EPNE1NG,B000OT6V1E,"Blue Jacket ""Rix""","[0, 0]","This is one of the most highly watched series ever and it lasted longer than the Korean war, and could have gone on even longer. A truly excellent show, the quality rarely matched.This disc shows the ending to the series in a very heartbreaking way,  the goodbye to friends that have endured a war together and lived, and the memory of those that didn't. Alan Alda was perfect in his role as Hawkeye, and Wayne Rogers, even though being discharged in the story line and replaced, was still very much in my thoughts. The death of Col. Blake was a very sad memory for me. I could go on and on describing all the beloved characters, but you know who they are. Watched by a record amount of viewers, Mash was much loved, and the feeling will come back watching this disc. If you ever enjoyed the show this last disc is one that you will want to watch time and time again.",5,Goodbye old friends,1401840000,"06 4, 2014",2014,867,"['one', 'most', 'highly', 'watched', 'series', 'ever', 'lasted', 'longer', 'Korean', 'war', 'could', 'have', 'gone', 'even', 'longer', 'truly', 'excellent', 'show', 'quality', 'rarely', 'matched.This', 'disc', 'ending', 'series', 'very', 'heartbreaking', 'way', 'goodbye', 'friends', 'have', 'endured', 'war', 'together', 'lived', 'memory', 'did', ""n't"", 'Alan', 'Alda', 'was', 'perfect', 'role', 'Hawkeye', 'Wayne', 'Rogers', 'even', 'being', 'discharged', 'story', 'line', 'replaced', 'was', 'still', 'very', 'much', 'thoughts', 'death', 'Col.', 'Blake', 'was', 'very', 'sad', 'memory', 'could', 'go', 'describing', 'beloved', 'characters', 'know', 'who', 'are', 'Watched', 'record', 'amount', 'viewers', 'Mash', 'was', 'much', 'loved', 'feeling', 'will', 'come', 'back', 'watching', 'disc', 'ever', 'enjoyed', 'show', 'last', 'disc', 'one', 'will', 'want', 'watch', 'time', 'time', 'again']",N/A
1065294,A2HOJZ6V9N6WO9,B000OT6V1E,Chook,"[1, 1]",I bought mash for my hubby loved it thanx amozons u have done it again. I love amozons for quality & price,5,Mash,1364947200,"04 3, 2013",2013,106,"['bought', 'mash', 'hubby', 'loved', 'thanx', 'amozons', 'u', 'have', 'done', 'again', 'love', 'amozons', 'quality', 'price']",N/A
1065295,AUNJ4R8AMBWOP,B000OT6V1E,"Christopher E. Gregory ""rock n'metal""","[1, 1]","I  never watched M*A*S*H until a few years ago.  I missed out on great tv.  I bought all the seasons.  It's one of the best tv shows I ever watched.  It 's extremely funny.  Now this dvd had more drama, but it had a great ending to the show.  I wish we had more tv shows like this today.",5,great dvd,1373068800,"07 6, 2013",2013,287,"['never', 'watched', 'M*A*S*H', 'few', 'years', 'ago', 'missed', 'out', 'great', 'tv', 'bought', 'seasons', 'one', 'best', 'tv', 'shows', 'ever', 'watched', 'extremely', 'funny', 'Now', 'dvd', 'had', 'more', 'drama', 'had', 'great', 'ending', 'show', 'wish', 'had', 'more', 'tv', 'shows', 'today']",N/A
1065296,ABRMCRFKZURWJ,B000OT6V1E,"cjh ""Chris""","[0, 0]","What an ending to an all time classic series. I've noticed a few sour grapes reviews because they went ahead and bought Season 11 before they ever knew they were gonna release &#34;Goodbye, Farewell, and Amen&#34;, with awesome extras. Well, that stinks for them, because this 3 disc set is totally worth it. The extras are amazing!! It has the Shelley Long(Who guest-starred in an episode of M*A*S*H, before her own run on an all time classic), hosting a retrospective from 1991, I think it was, which was terrific. The 30th Anniversary Reunion Special from 2002 is also included, and is very informative. And it's cool to see the whole cast minus Linville and Stevenson because they were deceased, unfortunately, sitting around and talking over all the old, good times. They have on the set footage, and the last day of filming footage. Just excellent stuff. The one exta I was slightly disappointed with was the bloopers. They were only of Alan Alda and Mike Farrell, mainly, and only like 3 or 4 minutes long. Why no bloopers from the other actors?? It'd be awesome to see some of Alda and Rogers, or Steveson, or Linville, or Swit, or anybody else. But, that doean't deter this awesome release. If people bought the 11th Season already, it's totally worth it to double dip for the extras alone. Absolutely terrific. Two Thumbs way up!!",5,Absolutely classic!!!!,1361232000,"02 19, 2013",2013,1340,"['What', 'ending', 'time', 'classic', 'series', ""'ve"", 'noticed', 'few', 'sour', 'grapes', 'reviews', 'went', 'ahead', 'bought', 'Season', '11', 'ever', 'knew', 'were', 'gon', 'release', '34', 'Goodbye', 'Farewell', 'Amen', '34', 'awesome', 'extras', 'Well', '3', 'disc', 'set', 'totally', 'worth', 'extras', 'are', 'amazing', 'Shelley', 'Long', 'Who', 'guest-starred', 'episode', 'M*A*S*H', 'own', 'run', 'time', 'classic', 'hosting', 'retrospective', '1991', 'think', 'was', 'was', 'terrific', '30th', 'Anniversary', 'Reunion', 'Special', '2002', 'also', 'included', 'very', 'informative', 'cool', 'see', 'whole', 'cast', 'minus', 'Linville', 'Stevenson', 'were', 'deceased', 'unfortunately', 'sitting', 'around', 'talking', 'old', 'good', 'times', 'have', 'set', 'footage', 'last', 'day', 'filming', 'footage', 'Just', 'excellent', 'stuff', 'one', 'exta', 'was', 'slightly', 'disappointed', 'was', 'bloopers', 'were', 'only', 'Alan', 'Alda', 'Mike', 'Farrell', 'mainly', 'only', '3', '4', 'minutes', 'long', 'Why', 'bloopers', 'other', 'actors', ""'d"", 'be', 'awesome', 'see', 'Alda', 'Rogers', 'Steveson', 'Linville', 'Swit', 'anybody', 'else', 'doea', ""n't"", 'deter', 'awesome', 'release', 'people', 'bought', '11th', 'Season', 'already', 'totally', 'worth', 'double', 'dip', 'extras', 'alone', 'Absolutely', 'terrific', 'Two', 'Thumbs', 'way', 'up']",N/A
1065297,A23D13HKTA95WX,B000OT6V1E,"David Hostetler ""SuperDave3006""","[2, 2]","This DVD is loaded with extras, outtakes and other goodies. But most importantly, it features the final episode / made for TV movie M.A.S.H. Goodbye, Farewell, and Amen. 25+ years after the fact this episode still brings a tear to my eye watching the cast say their good byes on screen is heart moving. The character of Sidney Freedman is brought to a never before seen high in this episode as Hawkeye slips in his battles against the war.Watching this makes the viewer somewhat sad, if only that is brings the knowledge that there will be no more new M.A.S.H. episodes, and that the book of magic that the cast and crew had served up so well for so many years was finally being closed up.",5,The final farewell to the M.A.S.H. family,1232409600,"01 20, 2009",2009,689,"['DVD', 'loaded', 'extras', 'outtakes', 'other', 'goodies', 'most', 'importantly', 'final', 'episode', '/', 'made', 'TV', 'movie', 'M.A.S.H', 'Goodbye', 'Farewell', 'Amen', '25+', 'years', 'fact', 'episode', 'still', 'tear', 'eye', 'watching', 'cast', 'say', 'good', 'byes', 'screen', 'heart', 'moving', 'character', 'Sidney', 'Freedman', 'brought', 'never', 'seen', 'high', 'episode', 'Hawkeye', 'battles', 'war.Watching', 'viewer', 'somewhat', 'sad', 'only', 'knowledge', 'will', 'be', 'no', 'more', 'new', 'M.A.S.H', 'episodes', 'book', 'magic', 'cast', 'crew', 'had', 'served', 'up', 'so', 'well', 'so', 'many', 'years', 'was', 'finally', 'being', 'closed', 'up']",N/A
1065298,A1VC226TELV3CI,B000OT6V1E,Debra J. Hernandez,"[2, 2]",Fantastic!  Great price for a great product!  A great hit at Christmas.  Completely viewed by New Years!,5,great,1200182400,"01 13, 2008",2008,104,"['Fantastic', 'Great', 'price', 'great', 'product', 'great', 'hit', 'Christmas', 'Completely', 'viewed', 'New', 'Years']",N/A
1065299,A27NJR0VRZY2N7,B000OT6V1E,debster,"[1, 1]","I love MASH and they stopped showing this movie on TV, so it was a nice surprise when they had it not only on VHS, but DVD. I don't own a VHS player, so this was important that it was DVD. This also has some nice surprises in it-A game you can play, interviews, etc. A two disc-so well worth the price.",5,Makes you want the whole last season,1388361600,"12 30, 2013",2013,302,"['love', 'MASH', 'stopped', 'showing', 'movie', 'TV', 'was', 'nice', 'surprise', 'when', 'had', 'not', 'only', 'VHS', 'DVD', 'do', ""n't"", 'own', 'VHS', 'player', 'was', 'important', 'was', 'DVD', 'also', 'nice', 'surprises', 'it-A', 'game', 'can', 'play', 'interviews', 'etc', 'two', 'disc-so', 'well', 'price']",N/A
