,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515378,A1ZIU8S0E2Z3T4,B006H3KQSK,"Carl D. Ward Jr. ""Iron Mountain Forge""","[1, 1]","Typical Japanese story of loyalty, deseption, and love unfufilled. Good sword techinic and great ending. A real classic and must own.",5,Got to see,1349913600,"10 11, 2012",2012,133,"['Typical', 'Japanese', 'story', 'loyalty', 'deseption', 'love', 'unfufilled', 'Good', 'sword', 'techinic', 'great', 'ending', 'real', 'classic', 'must', 'own']",Sword Of Desperation
1515379,A2HMIKMXFQ0HMA,B006H3KQSK,Diva DiDi,"[0, 1]","This is a great film. If you're used to fast moving action film, you will get bored. This is a typical Japanese movie where the story leads to a great climax. It's a great story.",5,Sword of Desperation,1355184000,"12 11, 2012",2012,178,"['great', 'film', ""'re"", 'used', 'fast', 'moving', 'action', 'film', 'will', 'get', 'bored', 'typical', 'Japanese', 'movie', 'where', 'story', 'great', 'climax', 'great', 'story']",Sword Of Desperation
1515380,AYG1U47VFZ165,B006H3KQSK,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[92, 98]","Let's square this up right away: Bushido films are not for everyone.  Why not?  For starters, these flicks - usually detailing the morality tales of samurai warriors - rarely tend to be told at breakneck pace.  They don't usually employ too many storytelling techniques all that similar to Western film sensibilities, a surprise given how many Western films are based on samurai pictures; what I mean here is that, when it comes to editing, the only quick cutting is done at the edge of a sword, but generally that takes place after great posturing and positioning.  I've heard it said that the pace can be considered somewhat languid by some standards, and I personally think that's because the core traits of these samurai warriors - trust, loyalty, mastery, and (most importantly) honor - are usually reduced to character beats in U.S. films.  For example, Character A says Character B is ""very faithful to his cause,"" and American audiences accept that; Bushido films will expend five minutes of film to e-s-t-a-b-l-i-s-h Character B's conviction to a principle.  Bushido films ""show"" stories instead of ""tell"" stories, and therein lies the fundamental drawbacks.However, for those of us who embrace this unique form of storytelling, SWORD OF DESPERATION is nothing short of magnificent, a welcome throwback to samurai films of yesteryear with polished acting sharing face time with equally polished swords.  Thankfully, the producers avoided the excessive bloodspray so common to lesser Bushido flicks - ones principally capitalizing on gore and violence - though there's more than a fair share of slicing and dicing on display.  Period details are spectacular, and the sum total of these parts is an exceptional accomplishment.MILD SPOILERS: The film opens with a surprise big enough that other films would save it for later: for no apparent reason, a royal guard, Kanemi Sanzaemon (played with the appropriate amount of samurai stoicity by Etsushi Toyokawa), assassinates his lord's concubine.  To his shock, his punishment is mild, as he is imprisoned in his home for one year.  As the story unfolds, we learn that Sanzaemon's wife has died (was that part of what drove him to do what he did?), but he's able to entrust the care of his home to his niece, Rio (played by the lovely and demure Chizuru Ikewaki).  After he's released from his home - and to an even greater surprise - he's suddenly promoted back to full status and assigned to serve as his lord's personal bodyguard.  Little does Sanzaemon know that he's unwittingly become a pawn in a game of royal deception, one that won't be fully revealed until the cost may be greater than any one man should ever be asked to bear.The film's title, SWORD OF DESPERATION, actually refers to a unique sword-fighting maneuver mastered by Sanzaemon.  While the audience is teased to see its origins and its development, the grand secret of how it plays into the central story - and the effect it has on these characters - is masterfully hidden away until the film's bloody conclusion.  Also, the story is based on a novel by Shuhei Fujisawa, and that comes as no surprise; the story is heavy with Shakespearean-style political scheming of the palace elite, and it's layered fairly evenly with consistent plot and character developments right up until the closing frames of the picture.  Suffice it to say, every piece to this puzzle has a time and a place in this story, and, like a good puzzle, the complete picture isn't fully revealed until the last bit is placed on the board.Even with all the Machiavellian undertones, SWORD remains a quiet, almost uniquely meditative experience.  The characters are given brief text introductions at the beginning - some of this is necessary to establish who's who and to fully appreciate those early events - but everyone's true motivations (even those belonging to our lead characters) are shaded with healthy bits of screen melancholy.  Like Sanzaemon's deadly expert swordplay, every pose and every movement has its proper place in the story, and these characters are treated no differently, a stroke of brilliant construction by the writer, director, and actors.  Like that swift strike of the samurai's blade, these players spring into action only when called upon - when needed to advance the narrative.  As a consequence, the film forces the viewer to pay closer attention to even the calmest of moments because you never know when evil may strike.SWORD OF DESPERATION received no less than six nominations for the 2011 Japan Academy Prize, including nods for Best Actor (fact: Mr. Toyokawa won), Best Cinematography, Best Sound, Best Supporting Actor, Best Editing, and Best Lighting.  Additionally, the packaging boasts that the film was an ""Official Selection"" for the World Competition category at the 34th Montreal World Film Festival 2010.  Clearly, where recognition carries influence in the film community, the picture is clearly an accomplished piece of cinema excellence.The disc - disappointingly so - is short on extras, though that's not all that uncommon with foreign films obtaining U.S. DVD release.  It contains theatrical trailers (one for SWORD and then two previews for related Bushido films) and an image gallery from the shooting process, along with some basic program notes for the picture, nothing with any great detail.  For Bushido junkies, it would've been nice had anyone put some thought into a special feature highlighting the history of samurai films, their evolution, their influence on Western films, etc., but, alas, it wasn't meant to be.  The film is crisp throughout with sharp colors though much of the palette here is largely natural or muted.  The sound carries consistently, though there's very little rise and fall in any of the channels.  (Again, Bushido films are NOT about laser-wielding robot fighters from space; most everything - picture and sound and performance - are grounded in as natural setting as can be preserved on film.)Highest recommendationIn the interests of fairness, I'm comfortable disclosing that the fine folks at Animeigo provided me with a DVD screener copy of the film for the purposes of completing this review.",5,SWORD OF DESPERATION Puts Bushido Films Back On Top,1330473600,"02 29, 2012",2012,6185,"['Let', 'square', 'up', 'right', 'away', 'Bushido', 'films', 'are', 'not', 'everyone', 'Why', 'not', 'starters', 'flicks', 'usually', 'detailing', 'morality', 'tales', 'samurai', 'warriors', 'rarely', 'tend', 'be', 'told', 'breakneck', 'pace', 'do', ""n't"", 'usually', 'employ', 'too', 'many', 'storytelling', 'techniques', 'similar', 'Western', 'film', 'sensibilities', 'surprise', 'given', 'how', 'many', 'Western', 'films', 'are', 'based', 'samurai', 'pictures', 'what', 'mean', 'here', 'when', 'editing', 'only', 'quick', 'cutting', 'done', 'edge', 'sword', 'generally', 'place', 'great', 'posturing', 'positioning', ""'ve"", 'heard', 'said', 'pace', 'can', 'be', 'considered', 'somewhat', 'languid', 'standards', 'personally', 'think', 'core', 'traits', 'samurai', 'warriors', 'trust', 'loyalty', 'mastery', 'most', 'importantly', 'honor', 'are', 'usually', 'reduced', 'character', 'beats', 'U.S.', 'films', 'example', 'Character', 'A', 'Character', 'B', 'very', 'faithful', 'cause', 'American', 'audiences', 'accept', 'Bushido', 'films', 'will', 'expend', 'five', 'minutes', 'film', 'e-s-t-a-b-l-i-s-h', 'Character', 'B', 'conviction', 'principle', 'Bushido', 'films', 'show', 'stories', 'instead', 'tell', 'stories', 'therein', 'fundamental', 'drawbacks.However', 'who', 'embrace', 'unique', 'form', 'storytelling', 'SWORD', 'OF', 'DESPERATION', 'nothing', 'short', 'magnificent', 'welcome', 'throwback', 'samurai', 'films', 'yesteryear', 'polished', 'acting', 'sharing', 'face', 'time', 'equally', 'polished', 'swords', 'Thankfully', 'producers', 'avoided', 'excessive', 'bloodspray', 'so', 'common', 'lesser', 'Bushido', 'flicks', 'ones', 'principally', 'capitalizing', 'gore', 'violence', 'more', 'fair', 'share', 'slicing', 'dicing', 'display', 'Period', 'details', 'are', 'spectacular', 'sum', 'total', 'parts', 'exceptional', 'accomplishment.MILD', 'SPOILERS', 'film', 'surprise', 'big', 'enough', 'other', 'films', 'would', 'save', 'later', 'apparent', 'reason', 'royal', 'guard', 'Kanemi', 'Sanzaemon', 'played', 'appropriate', 'amount', 'samurai', 'stoicity', 'Etsushi', 'Toyokawa', 'lord', 'concubine', 'shock', 'punishment', 'mild', 'imprisoned', 'home', 'one', 'year', 'story', 'unfolds', 'learn', 'Sanzaemon', 'wife', 'died', 'was', 'part', 'what', 'drove', 'do', 'what', 'did', 'able', 'entrust', 'care', 'home', 'niece', 'Rio', 'played', 'lovely', 'demure', 'Chizuru', 'Ikewaki', 'released', 'home', 'even', 'greater', 'surprise', 'suddenly', 'promoted', 'back', 'full', 'status', 'assigned', 'serve', 'lord', 'personal', 'bodyguard', 'Little', 'Sanzaemon', 'know', 'unwittingly', 'become', 'pawn', 'game', 'royal', 'deception', 'one', 'wo', ""n't"", 'be', 'fully', 'revealed', 'cost', 'may', 'be', 'greater', 'one', 'man', 'should', 'ever', 'be', 'asked', 'bear.The', 'film', 'title', 'SWORD', 'OF', 'DESPERATION', 'actually', 'refers', 'unique', 'sword-fighting', 'maneuver', 'mastered', 'Sanzaemon', 'audience', 'teased', 'see', 'origins', 'development', 'grand', 'secret', 'how', 'central', 'story', 'effect', 'characters', 'masterfully', 'hidden', 'away', 'film', 'bloody', 'conclusion', 'Also', 'story', 'based', 'novel', 'Shuhei', 'Fujisawa', 'surprise', 'story', 'heavy', 'Shakespearean-style', 'political', 'scheming', 'palace', 'elite', 'layered', 'fairly', 'evenly', 'consistent', 'plot', 'character', 'developments', 'right', 'up', 'closing', 'frames', 'picture', 'Suffice', 'say', 'piece', 'puzzle', 'time', 'place', 'story', 'good', 'puzzle', 'complete', 'picture', ""n't"", 'fully', 'revealed', 'last', 'bit', 'placed', 'board.Even', 'Machiavellian', 'undertones', 'SWORD', 'quiet', 'almost', 'uniquely', 'meditative', 'experience', 'characters', 'are', 'given', 'brief', 'text', 'introductions', 'beginning', 'necessary', 'establish', 'who', 'who', 'fully', 'appreciate', 'early', 'events', 'everyone', 'true', 'motivations', 'even', 'belonging', 'lead', 'characters', 'are', 'shaded', 'healthy', 'bits', 'screen', 'melancholy', 'Sanzaemon', 'deadly', 'expert', 'swordplay', 'pose', 'movement', 'proper', 'place', 'story', 'characters', 'are', 'treated', 'differently', 'stroke', 'brilliant', 'construction', 'writer', 'director', 'actors', 'swift', 'strike', 'samurai', 'blade', 'players', 'spring', 'action', 'only', 'when', 'called', 'upon', 'when', 'needed', 'advance', 'narrative', 'consequence', 'film', 'viewer', 'pay', 'closer', 'attention', 'even', 'calmest', 'moments', 'never', 'know', 'when', 'evil', 'may', 'strike.SWORD', 'OF', 'DESPERATION', 'received', 'less', 'six', 'nominations', '2011', 'Japan', 'Academy', 'Prize', 'including', 'nods', 'Best', 'Actor', 'fact', 'Mr.', 'Toyokawa', 'won', 'Best', 'Cinematography', 'Best', 'Sound', 'Best', 'Supporting', 'Actor', 'Best', 'Editing', 'Best', 'Lighting', 'Additionally', 'packaging', 'film', 'was', 'Official', 'Selection', 'World', 'Competition', 'category', '34th', 'Montreal', 'World', 'Film', 'Festival', '2010', 'Clearly', 'where', 'recognition', 'influence', 'film', 'community', 'picture', 'clearly', 'accomplished', 'piece', 'cinema', 'excellence.The', 'disc', 'disappointingly', 'short', 'extras', 'not', 'uncommon', 'foreign', 'films', 'obtaining', 'U.S.', 'DVD', 'release', 'theatrical', 'trailers', 'one', 'SWORD', 'then', 'two', 'previews', 'related', 'Bushido', 'films', 'image', 'gallery', 'shooting', 'process', 'basic', 'program', 'notes', 'picture', 'nothing', 'great', 'detail', 'Bushido', 'junkies', 'would', ""'ve"", 'been', 'nice', 'had', 'anyone', 'put', 'thought', 'special', 'feature', 'highlighting', 'history', 'samurai', 'films', 'evolution', 'influence', 'Western', 'films', 'etc.', 'alas', 'was', ""n't"", 'meant', 'be', 'film', 'crisp', 'sharp', 'colors', 'much', 'palette', 'here', 'largely', 'natural', 'muted', 'sound', 'consistently', 'very', 'little', 'rise', 'fall', 'channels', 'Again', 'Bushido', 'films', 'are', 'NOT', 'laser-wielding', 'robot', 'fighters', 'space', 'most', 'everything', 'picture', 'sound', 'performance', 'are', 'grounded', 'natural', 'setting', 'can', 'be', 'preserved', 'film', 'Highest', 'recommendationIn', 'interests', 'fairness', ""'m"", 'comfortable', 'disclosing', 'fine', 'folks', 'Animeigo', 'provided', 'DVD', 'screener', 'copy', 'film', 'purposes', 'completing', 'review']",Sword Of Desperation
1515381,A24S9MXU99UPN2,B006H3KQSK,EM,"[0, 0]","A film I saw by chance, this has me spellbound, it was so engrossing and utterly brilliant. The dignity of the man character  - and this code of conduct - mesmerising. Like the main character, the film itself is stoic with a quiet dignity, it uses silence so well. Absolutely brilliant.",5,Very very highly recommended,1364515200,"03 29, 2013",2013,286,"['film', 'saw', 'chance', 'spellbound', 'was', 'so', 'engrossing', 'utterly', 'brilliant', 'dignity', 'man', 'character', 'code', 'conduct', 'mesmerising', 'main', 'character', 'film', 'stoic', 'quiet', 'dignity', 'silence', 'so', 'well', 'Absolutely', 'brilliant']",Sword Of Desperation
1515382,A2SP52NH44LRDS,B006H3KQSK,Happy r/c,"[0, 2]","If you want to yawn and fall asleep then watch this movie.So why bother?  There are other great Japanese movies that have been remade into American versions such as:- The Seven Samurai became The Magnificent Seven- Three Outlaw Samurai- Train Man became The 40 Year Old Virgin- Japanese version of ""Shall We Dance"" was remade as an American version.- Ringu- Audition- Departures- Tokyo SonataOther foreign movies: La Femme Nikita became The Point of No Return",1,Boring..boring...boring,1396656000,"04 5, 2014",2014,459,"['want', 'yawn', 'fall', 'asleep', 'then', 'watch', 'movie.So', 'why', 'bother', 'are', 'other', 'great', 'Japanese', 'movies', 'have', 'been', 'remade', 'American', 'versions', 'such', 'Seven', 'Samurai', 'became', 'Magnificent', 'Seven-', 'Three', 'Outlaw', 'Samurai-', 'Train', 'Man', 'became', '40', 'Year', 'Old', 'Virgin-', 'Japanese', 'version', 'Shall', 'Dance', 'was', 'remade', 'American', 'version.-', 'Ringu-', 'Audition-', 'Departures-', 'Tokyo', 'SonataOther', 'foreign', 'movies', 'La', 'Femme', 'Nikita', 'became', 'Point', 'No', 'Return']",Sword Of Desperation
1515383,A1F4FQAW2G9FRA,B006H3KQSK,"James E. Jefferson, Jr. ""triggerman""","[0, 0]",Another great movie and I like the action and story plot .  The actors were good in their portrayal and sequences.,5,Sword of Despiration,1339372800,"06 11, 2012",2012,114,"['great', 'movie', 'like', 'action', 'story', 'plot', 'actors', 'were', 'good', 'portrayal', 'sequences']",Sword Of Desperation
1515384,A1B5VH79ZIKCC4,B006H3KQSK,Joseph C. Martinak,"[0, 0]","After reading the reviews, I, like you, wondered about buying this movie. I will tell you to do so, IF...you understand this is a story that takes TIME to unfold, if you cannot sit for hours to let it unfold, then this movie is not for you. There are also no flying-wire-fighting-in-the-air taking place. If you can sit for a few hours, read the other reviews, you will find a very good movie that may even offer a little bit of a life lesson.",5,A few twist awaits,1359504000,"01 30, 2013",2013,443,"['reading', 'reviews', 'wondered', 'buying', 'movie', 'will', 'tell', 'do', 'so', 'IF', 'understand', 'story', 'TIME', 'unfold', 'can', 'not', 'sit', 'hours', 'let', 'unfold', 'then', 'movie', 'not', 'are', 'also', 'flying-wire-fighting-in-the-air', 'taking', 'place', 'can', 'sit', 'few', 'hours', 'read', 'other', 'reviews', 'will', 'find', 'very', 'good', 'movie', 'may', 'even', 'offer', 'little', 'bit', 'life', 'lesson']",Sword Of Desperation
1515385,A2IYRRHZMF49L1,B006H3KQSK,J  Tate,"[60, 64]","I really loved this Samurai movie set in the Edo period of Japan. Some may find the plot a bit slow and plodding but I liked how the slow build up of the story and characters only added to the amount of tension in the final sword fight scene. You know the fight is coming but you're on the edge of your seat when it finally does.  The beginning of the movie is seen partly through a series of flashbacks which can be a bit confusing at first but bit by bit it all falls into place, is revealed and becomes clear.  The lead actor Etsushi Toyokawa gives a stunning and stoic performance as do all the actors in this fine film. I fell in love with his character. I won't give a synopsis of the film as I don't want to spoil anything for other lovers of the Samurai genre. I'm very glad I got this movie for my Asian film library and it is a definite must watch again movie. Some may say it's a formulaic Samurai movie but as I said I just loved everything about it, the costuming, sets, cinematography, subtle nuances, treachery, deceit, romance, loyalty, intrigue and of course a great sword fight. It's all in there.",5,Classic Samurai Movie,1329523200,"02 18, 2012",2012,1115,"['really', 'loved', 'Samurai', 'movie', 'set', 'Edo', 'period', 'Japan', 'may', 'find', 'plot', 'bit', 'slow', 'plodding', 'liked', 'how', 'slow', 'build', 'story', 'characters', 'only', 'added', 'amount', 'tension', 'final', 'sword', 'fight', 'scene', 'know', 'fight', 'coming', ""'re"", 'edge', 'seat', 'when', 'finally', 'beginning', 'movie', 'seen', 'partly', 'series', 'flashbacks', 'can', 'be', 'bit', 'confusing', 'first', 'bit', 'bit', 'place', 'revealed', 'clear', 'lead', 'actor', 'Etsushi', 'Toyokawa', 'stunning', 'stoic', 'performance', 'do', 'actors', 'fine', 'film', 'fell', 'love', 'character', 'wo', ""n't"", 'give', 'synopsis', 'film', 'do', ""n't"", 'want', 'spoil', 'anything', 'other', 'lovers', 'Samurai', 'genre', ""'m"", 'very', 'glad', 'got', 'movie', 'Asian', 'film', 'library', 'definite', 'must', 'watch', 'again', 'movie', 'may', 'say', 'formulaic', 'Samurai', 'movie', 'said', 'just', 'loved', 'everything', 'costuming', 'sets', 'cinematography', 'subtle', 'nuances', 'treachery', 'deceit', 'romance', 'loyalty', 'intrigue', 'course', 'great', 'sword', 'fight', 'there']",Sword Of Desperation
1515386,A2ELDBHEORXNWA,B006H3KQSK,Maude,"[0, 0]","In a film full of stoic samurai faces...I was emotionally moved by actress Chizuru Ikewaki'sOscar performance (in my opinion), as Rio,during her crying scene.Also, Kanemi promised to return to Rio,he wasn't specific...WHO is that baby she's holding,another life, maybe! LOL",5,Best actress...,1378944000,"09 12, 2013",2013,273,"['film', 'full', 'stoic', 'samurai', 'was', 'emotionally', 'moved', 'actress', 'Chizuru', ""Ikewaki'sOscar"", 'performance', 'opinion', 'Rio', 'crying', 'scene.Also', 'Kanemi', 'promised', 'return', 'Rio', 'was', ""n't"", 'specific', 'WHO', 'baby', 'holding', 'life', 'maybe', 'LOL']",Sword Of Desperation
1515387,AGM5AHAOJF6EQ,B006H3KQSK,michael,"[0, 0]",I liked the movie a lot but for the flash backs that happen during the movie. That is why I gave it four stars. It shows a good view of the life of a samurai torn between honor and duty to his lord.,4,sword of desperation,1392163200,"02 12, 2014",2014,198,"['liked', 'movie', 'lot', 'flash', 'backs', 'happen', 'movie', 'why', 'gave', 'four', 'stars', 'good', 'view', 'life', 'samurai', 'torn', 'honor', 'duty', 'lord']",Sword Of Desperation
