,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
503489,A294DWRBQUOIK4,B00000ILBN,"Aaron Newlands ""Sithgod""","[2, 2]",as actions go this one is pretty good. the action is fast paced and the movie does not hang in any area. the aerial filmwork is excellent and addictive. if you were considering skydiving this movie might make you do  it. the music is fair but does suit the movie well. if you enjoy snipes  movies then you will probobly enjoy this one.,4,it's the only trick i know.,950054400,"02 9, 2000",2000,335,"['actions', 'go', 'one', 'pretty', 'good', 'action', 'fast', 'paced', 'movie', 'not', 'hang', 'area', 'aerial', 'filmwork', 'excellent', 'addictive', 'were', 'considering', 'skydiving', 'movie', 'might', 'make', 'do', 'music', 'fair', 'suit', 'movie', 'well', 'enjoy', 'snipes', 'movies', 'then', 'will', 'probobly', 'enjoy', 'one']",Drop Zone
503490,A1MM6PU8E3VZ5L,B00000ILBN,"A. Nathaniel Wallace, Jr. ""Nosidino""","[0, 1]","This review is for the video version of Drop Zone. I taped this from cable in the late 1990s and while I liked the premise of the movie it fell slightly short for me. I rate it as average for the reasons below.I liked Wesley Snipe's performance, but the overall plot of the movie seemed to leave me wanting for more. Why did Gary Busey's character want to sell out DEA agents? He'd retired with honors, so it couldn't be because he was disgruntled. Also, 2 million per month is not much money when one has to split it up with four other people (I'm Not Including The Computer Geek Who'd Have Been Killed Once His Usefulness Was Over). His yearly take would only be $4,800,000. That sounds like alot, but is really chump change when one looks at the profits the drug king pins really make. Perhaps he was cutting them a deal, but in reality he could have charged more than twice as much, which could have come to say 50 million bucks.Also, did Kala die after she was smashed into the photocopy machine? What are the chances Busey would have fallen into the truck driven by the big bearded fat guy? These contrivances, along with the lack of genuine romance between Snipes and his female co-star (perhaps Hollywood Conservatives Balked At Interracial Romance?) led me to give this movie a Three-Star review. That's too bad, because the movie could and should have been Four-Stars at least.A. Nathaniel Wallace, Jr.",3,Slightly Above Average Movie,1360022400,"02 5, 2013",2013,1412,"['review', 'video', 'version', 'Drop', 'Zone', 'taped', 'cable', 'late', '1990s', 'liked', 'premise', 'movie', 'fell', 'slightly', 'short', 'rate', 'average', 'reasons', 'below.I', 'liked', 'Wesley', 'Snipe', 'performance', 'overall', 'plot', 'movie', 'seemed', 'leave', 'wanting', 'more', 'Why', 'did', 'Gary', 'Busey', 'character', 'want', 'sell', 'out', 'DEA', 'agents', ""'d"", 'retired', 'honors', 'could', ""n't"", 'be', 'was', 'disgruntled', 'Also', '2', 'million', 'month', 'not', 'much', 'money', 'when', 'one', 'split', 'up', 'four', 'other', 'people', ""'m"", 'Not', 'Including', 'Computer', 'Geek', 'Who', ""'d"", 'Have', 'Been', 'Killed', 'Once', 'Usefulness', 'Was', 'Over', 'yearly', 'take', 'would', 'only', 'be', '4,800,000', 'alot', 'really', 'chump', 'change', 'when', 'one', 'profits', 'drug', 'king', 'pins', 'really', 'make', 'Perhaps', 'was', 'cutting', 'deal', 'reality', 'could', 'have', 'charged', 'more', 'twice', 'as', 'much', 'could', 'have', 'come', 'say', '50', 'million', 'bucks.Also', 'did', 'Kala', 'die', 'was', 'smashed', 'photocopy', 'machine', 'What', 'are', 'chances', 'Busey', 'would', 'have', 'fallen', 'truck', 'driven', 'big', 'bearded', 'fat', 'guy', 'contrivances', 'lack', 'genuine', 'romance', 'Snipes', 'female', 'co-star', 'perhaps', 'Hollywood', 'Conservatives', 'Balked', 'Interracial', 'Romance', 'led', 'give', 'movie', 'Three-Star', 'review', 'too', 'bad', 'movie', 'could', 'should', 'have', 'been', 'Four-Stars', 'least.A', 'Nathaniel', 'Wallace', 'Jr']",Drop Zone
503491,A2AVSYSHYDOIDX,B00000ILBN,Bob B,"[0, 0]","Good level of intrigue, enjoyed the plot twists and Mr Snipes' character.  We recommend it for a night in with popcorn.",4,I liked it for the story and the plot behind the storyline.,1392076800,"02 11, 2014",2014,119,"['Good', 'level', 'intrigue', 'enjoyed', 'plot', 'twists', 'Mr', 'Snipes', 'character', 'recommend', 'night', 'popcorn']",Drop Zone
503492,A1GHUN5HXMHZ89,B00000ILBN,"C. A. Luster ""The Rook""","[1, 1]","Although you may hear some complaints over some of Wesley Snipe's recent movies, this one made in 1994 is fairly good. This is partly do to a decent story, cast, and camera work. The directing keeps it tight and focused. The music doesn't date the film badly as I have often seen as a movie hits around ten to twenty years. Fans of skydiving should especially appreciate the numerous jump scenes, including the annual show in Washington D.C. to boot. The story focuses around a skydiving team hijacking a 747 at 38,000 feet to grab a computer hacker being escorted by US Marshals. Later they are tracked and pursued by Snipe's as they try to pull off a heist of data from the DEA computers by doing a jump onto the building. Recommended for family members over twelve for the most part. I am not sure why this has an R rating. There are a couple scenes where people are killed graphically. Good quality DVD with above average replayability. If you enjoyed this be sure to catch ""US Marshals"", ""Passenger 57"", and ""Art of War"".",4,Drop Zone,1207872000,"04 11, 2008",2008,1026,"['may', 'hear', 'complaints', 'Wesley', 'Snipe', 'recent', 'movies', 'one', 'made', '1994', 'fairly', 'good', 'partly', 'do', 'decent', 'story', 'cast', 'camera', 'work', 'directing', 'keeps', 'tight', 'focused', 'music', ""n't"", 'date', 'film', 'badly', 'have', 'often', 'seen', 'movie', 'around', 'ten', 'twenty', 'years', 'Fans', 'skydiving', 'should', 'especially', 'appreciate', 'numerous', 'jump', 'scenes', 'including', 'annual', 'show', 'Washington', 'D.C.', 'boot', 'story', 'skydiving', 'team', 'hijacking', '747', '38,000', 'feet', 'grab', 'computer', 'hacker', 'being', 'escorted', 'US', 'Marshals', 'Later', 'are', 'tracked', 'pursued', 'Snipe', 'try', 'pull', 'off', 'heist', 'data', 'DEA', 'computers', 'doing', 'jump', 'building', 'Recommended', 'family', 'members', 'twelve', 'most', 'part', 'am', 'not', 'sure', 'why', 'R', 'rating', 'are', 'couple', 'where', 'people', 'are', 'killed', 'graphically', 'Good', 'quality', 'DVD', 'above', 'average', 'replayability', 'enjoyed', 'be', 'sure', 'catch', 'US', 'Marshals', 'Passenger', '57', 'Art', 'War']",Drop Zone
503493,A3SV390XTKU2AZ,B00000ILBN,"Catherine Wienckowski ""film buff""","[1, 2]","I like Wesley Snipes and usually enjoy his flicks, with that said I have to say this one was bad. Silly, dumb story thatstarted out good but quickly went downhill. The visuals of skydiving were great (which is why I gave two stars instead of one), but the story needed some CPR",2,dumb movie,1274832000,"05 26, 2010",2010,277,"['like', 'Wesley', 'Snipes', 'usually', 'enjoy', 'flicks', 'said', 'have', 'say', 'one', 'was', 'bad', 'Silly', 'dumb', 'story', 'thatstarted', 'out', 'good', 'quickly', 'went', 'downhill', 'visuals', 'skydiving', 'were', 'great', 'why', 'gave', 'two', 'stars', 'instead', 'one', 'story', 'needed', 'CPR']",Drop Zone
503494,A2EBCP2YBNFNL2,B00000ILBN,Cher,"[1, 1]",This movie is one of those gems that most people have never heard of - the concept sounds wild (parachuting criminals) - and gets even wilder when you try to think of Wesley Snipes sailing thro' the air (especially if you watched the movie BEFORE the &#34;Blade&#34; vampire movies...),4,A quirky classic,1368057600,"05 9, 2013",2013,285,"['movie', 'one', 'gems', 'most', 'people', 'have', 'never', 'heard', 'concept', 'wild', 'parachuting', 'criminals', 'even', 'wilder', 'when', 'try', 'think', 'Wesley', 'Snipes', 'sailing', 'thro', 'air', 'especially', 'watched', 'movie', '34', 'Blade', '34', 'vampire', 'movies']",Drop Zone
503495,A2XBBQ36STNJ0G,B00000ILBN,here_is_your_review,"[1, 1]","Wesley Snipes is after the bad guys that use high-tech computer equipment to expose undercover DEA agents in the USA ... naturally the drug kingpins will pay a fortune if they can deliver ... Can Snipes stop them, avenge his brother's death and learn to skydive? hmmm .... it's anybody's guess ... no not really ... engaging but predictable ...Gary Busey is the on-the-edge-lunatic-bad-guy (ummm, ""Surviving the Game"", ""Lethal Weapon"", ""Under Siege"", et al) so no surprises here ... Yancy Butler (""Hard Target"") is always likable ... Claire Stansfield is a bonus and I was pleasantly surprised to find her in a ""Frasier"" episode ... she turns in a decent performance as a bad girl here ... and who would have thought we'd find Michael Jeter in with the bad guys? Well, he's reluctant but quite indifferent to the DEA agents he exposes ...Of course, lots of jumps and skydiving scenes blended in ... director is John Badham from ""War Games"".  Andy Romano has been in a lot of action flicks recently ... you'll recognize him as the Admiral from ""Under Siege"" ...",5,Drop in for some fun!,974160000,"11 14, 2000",2000,1060,"['Wesley', 'Snipes', 'bad', 'guys', 'use', 'high-tech', 'computer', 'equipment', 'expose', 'undercover', 'DEA', 'agents', 'USA', 'naturally', 'drug', 'kingpins', 'will', 'pay', 'fortune', 'can', 'deliver', 'Can', 'Snipes', 'stop', 'avenge', 'brother', 'death', 'learn', 'skydive', 'hmmm', 'anybody', 'guess', 'not', 'really', 'engaging', 'predictable', 'Gary', 'Busey', 'on-the-edge-lunatic-bad-guy', 'ummm', 'Surviving', 'Game', 'Lethal', 'Weapon', 'Siege', 'et', 'al', 'so', 'surprises', 'here', 'Yancy', 'Butler', 'Hard', 'Target', 'always', 'likable', 'Claire', 'Stansfield', 'bonus', 'was', 'pleasantly', 'surprised', 'find', 'Frasier', 'episode', 'decent', 'performance', 'bad', 'girl', 'here', 'who', 'would', 'have', 'thought', ""'d"", 'find', 'Michael', 'Jeter', 'bad', 'guys', 'Well', 'reluctant', 'quite', 'indifferent', 'DEA', 'agents', 'course', 'lots', 'jumps', 'skydiving', 'scenes', 'blended', 'director', 'John', 'Badham', 'War', 'Games', 'Andy', 'Romano', 'been', 'lot', 'action', 'flicks', 'recently', ""'ll"", 'recognize', 'Admiral', 'Siege']",Drop Zone
503496,A1NI0VOVXZBM7Y,B00000ILBN,"Jose Lopez ""Jose Lopez""","[2, 2]","Drop Zone is a good movie but almost or actually implausible(yes it's just a movie),Mainly a Sky-Diving movie the year it came out,one to two other similar movies came out(terminal velocity which I saw in the theater being one.)the movie is long but the action is good and My favorite scene is the jump from the Southeast Financial Center building(called at the time or known as First Union Building then another name now Wachovia.) which was the tallest building at the time in the southeast and in Miami before the hideous Skyscrapers dotted the skyline and blocked the sun in downtown. that's one of the highlights for me in the movie.",4,Drop Zone.,1278979200,"07 13, 2010",2010,638,"['Drop', 'Zone', 'good', 'movie', 'almost', 'actually', 'implausible', 'yes', 'just', 'movie', 'Mainly', 'Sky-Diving', 'movie', 'year', 'came', 'out', 'one', 'two', 'other', 'similar', 'movies', 'came', 'out', 'terminal', 'velocity', 'saw', 'theater', 'being', 'one', 'movie', 'long', 'action', 'good', 'My', 'favorite', 'scene', 'jump', 'Southeast', 'Financial', 'Center', 'building', 'called', 'time', 'known', 'First', 'Union', 'Building', 'then', 'name', 'now', 'Wachovia', 'was', 'tallest', 'building', 'time', 'southeast', 'Miami', 'hideous', 'Skyscrapers', 'dotted', 'skyline', 'blocked', 'sun', 'downtown', 'one', 'highlights', 'movie']",Drop Zone
503497,AOUQ59VG42AAL,B00000ILBN,"Leon Wilson ""L. Wilson""","[0, 0]",Love the action that Wesley delves out in this flick. Love the great copy I received.Beats the standard definition I first saw it in. Thanks seller.,3,drop zone dvd movie,1349913600,"10 11, 2012",2012,148,"['Love', 'action', 'Wesley', 'out', 'flick', 'Love', 'great', 'copy', 'received.Beats', 'standard', 'definition', 'first', 'saw', 'Thanks', 'seller']",Drop Zone
503498,ASYS8DESTZVMJ,B00000ILBN,Lesley Sapper,"[0, 0]",If you are a Snipes fan you will like this move.  Good entertainment and good actors.  I really enjoyed it.,4,good entertainment,1383091200,"10 30, 2013",2013,107,"['are', 'Snipes', 'fan', 'will', 'like', 'move', 'Good', 'entertainment', 'good', 'actors', 'really', 'enjoyed']",Drop Zone
503499,A13F2IV3ME23R,B00000ILBN,"M. Hartmann ""abayyan""","[0, 0]",Nope! you sure couldn't get me up there.Love to watch other people with nerve enough to go up.U.S. Marshal Pete Nessip is in trouble. He has lost his prisoner. [a twit!] How it was done is a bit of a mystery.Another mystery is who is the best at sky-diving and where is he? Oh I love this - he has to track down the cadre of techno terrorists.How and why was this heist planned?Well second best at sky-diving turns out to be female with a record.  She decides to bargain with Pete.  She wants to take her team out of her parole officers zone.The action starts heating up from there.  I especially liked the ability to drop onto a specified area.  Darn good characters to do it.The kidnapped [twit] computer expert spent most of his time squeeling in the air.  Even I wanted to bump him off.DROP ZONE fulfilled the expectations of entertainment - can't fault it there.  Was never hyped up as a classic. Just good entertainment.Definitely Recommend - for action - color - gorgeous sky work - decent characters [whatever] - another personal choice movie.,5,SKYDIVING AND THEN SOME!,1190332800,"09 21, 2007",2007,1051,"['Nope', 'sure', 'could', ""n't"", 'get', 'up', 'there.Love', 'watch', 'other', 'people', 'nerve', 'enough', 'go', 'up.U.S', 'Marshal', 'Pete', 'Nessip', 'trouble', 'lost', 'prisoner', '[', 'twit', ']', 'How', 'was', 'done', 'bit', 'mystery.Another', 'mystery', 'who', 'best', 'sky-diving', 'where', 'Oh', 'love', 'track', 'down', 'cadre', 'techno', 'terrorists.How', 'why', 'was', 'heist', 'planned', 'Well', 'second', 'best', 'sky-diving', 'out', 'be', 'female', 'record', 'bargain', 'Pete', 'take', 'team', 'parole', 'officers', 'action', 'heating', 'up', 'there', 'especially', 'liked', 'ability', 'drop', 'specified', 'area', 'Darn', 'good', 'characters', 'do', 'it.The', 'kidnapped', '[', 'twit', ']', 'computer', 'expert', 'spent', 'most', 'time', 'squeeling', 'air', 'Even', 'wanted', 'bump', 'off.DROP', 'ZONE', 'fulfilled', 'expectations', 'entertainment', 'ca', ""n't"", 'fault', 'there', 'Was', 'never', 'hyped', 'up', 'classic', 'Just', 'good', 'entertainment.Definitely', 'Recommend', 'action', 'color', 'gorgeous', 'sky', 'work', 'decent', 'characters', '[', ']', 'personal', 'choice', 'movie']",Drop Zone
503500,A3PJ686XYFKC68,B00000ILBN,M. Rushing,"[1, 1]","This movie gives a look at the world of sky diving.  It is an action crime drama with action, violence, humor, adventure, and a since of excitement that one can only get by taking that long step from a perfectly good airplane into the open sky.  Snipes and Yancy Butler at their best!",5,A Great Movie!,1217808000,"08 4, 2008",2008,284,"['movie', 'look', 'world', 'sky', 'diving', 'action', 'crime', 'drama', 'action', 'violence', 'humor', 'adventure', 'excitement', 'one', 'can', 'only', 'get', 'taking', 'long', 'step', 'perfectly', 'good', 'airplane', 'open', 'sky', 'Snipes', 'Yancy', 'Butler', 'best']",Drop Zone
