,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744545,A1G0VFQ9198IUF,B00008L3TV,al,"[0, 1]",the whole way through the movie the main lady says that she committed murder when she did did not.  all started when she found a gun by the lake.,3,good enough,1358208000,"01 15, 2013",2013,145,"['whole', 'way', 'movie', 'main', 'lady', 'committed', 'murder', 'when', 'did', 'did', 'not', 'started', 'when', 'found', 'gun', 'lake']",N/A
744546,A2SKEQT0WTB954,B00008L3TV,Big-Z,"[8, 8]","This flick suprised me as I was not expecting much. And I did not get much, but what I got was light, fun, well acted, and well-written with likeable, attractive and believable characters. It is good for an evening in with popcorn. Laughs in several places and some suspense.",4,Delightfully Smooth and Fun,1075680000,"02 2, 2004",2004,275,"['flick', 'suprised', 'was', 'not', 'expecting', 'much', 'did', 'not', 'get', 'much', 'what', 'got', 'was', 'light', 'fun', 'well', 'acted', 'well-written', 'likeable', 'attractive', 'believable', 'characters', 'good', 'evening', 'popcorn', 'Laughs', 'several', 'places', 'suspense']",N/A
744547,A1DC3TD7B6HPO2,B00008L3TV,"Celia Leach ""Honey""","[0, 0]",was in great shape'  no problems.  Movie worked fine and everyone who watched it enjoyed it..  Some people actually were seeing it for the first time.,5,came very fast,1353283200,"11 19, 2012",2012,150,"['was', 'great', 'shape', 'problems', 'Movie', 'worked', 'fine', 'everyone', 'who', 'watched', 'enjoyed', 'it..', 'people', 'actually', 'were', 'seeing', 'first', 'time']",N/A
744548,A1ATAX8H2WITBU,B00008L3TV,Douglas Kaiser,"[0, 0]","The movie is OK, mildly amusing, one or two lol moments. The Mill Creek blu-ray, however, leaves a lot to be desired. The film itself was upconverted, not remastered, to high def. No movie on blu-ray should look that soft and grainy. It only has a Dolby 2.0 audio track, and for the second half of the movie it was out of sync. Good thing I only paid a dollar for it at a dollar store. Yeah, it's THAT cheaply produced. You might be better off with the DVD.",2,OK MOVIE BUT AVOID THE BLU-RAY,1360972800,"02 16, 2013",2013,457,"['movie', 'OK', 'mildly', 'amusing', 'one', 'two', 'lol', 'moments', 'Mill', 'Creek', 'blu-ray', 'however', 'lot', 'be', 'desired', 'film', 'was', 'upconverted', 'not', 'remastered', 'high', 'def', 'movie', 'blu-ray', 'should', 'look', 'soft', 'grainy', 'only', 'Dolby', '2.0', 'audio', 'track', 'second', 'half', 'movie', 'was', 'sync', 'Good', 'thing', 'only', 'paid', 'dollar', 'dollar', 'store', 'Yeah', 'THAT', 'cheaply', 'produced', 'might', 'be', 'better', 'off', 'DVD']",N/A
744549,AEYGX6L1KJQX,B00008L3TV,"D. R. M. ""wicmar""","[0, 0]","This is a modest and silly early 90s comedy starring a very good comic actress, Penelope Ann Miller. The whole plot about the depressed housewife coming alive after confessing to a murder she didn't do is, well, pretty silly. But so what? There are lots of good laughs here. And the supporting cast is pretty amazing for such a trifle--Cathy Moriarty, Stanley Tucci, Alfre Woodard, and pre-star Julianne Moore. I found the quality of the blu ray to be okay, esp. for my cost of $1. No complaints there.",4,An amusing trifle,1375574400,"08 4, 2013",2013,502,"['modest', 'silly', 'early', '90s', 'comedy', 'starring', 'very', 'good', 'comic', 'actress', 'Penelope', 'Ann', 'Miller', 'whole', 'plot', 'depressed', 'housewife', 'coming', 'alive', 'confessing', 'murder', 'did', ""n't"", 'do', 'well', 'pretty', 'silly', 'so', 'what', 'are', 'lots', 'good', 'laughs', 'here', 'supporting', 'cast', 'pretty', 'amazing', 'trifle', 'Cathy', 'Moriarty', 'Stanley', 'Tucci', 'Alfre', 'Woodard', 'pre-star', 'Julianne', 'Moore', 'found', 'quality', 'blu', 'ray', 'be', 'okay', 'esp', 'cost', '1', 'complaints', 'there']",N/A
744550,A2VAV1IKNDTMAX,B00008L3TV,Harold,"[0, 0]","Betty Lou is just an unappreciated housewife who helps out at the town library were she is also unappreciated.The being unappreciated part is where the fun starts.  Her husband takes her for granted and spends all his time at his job (police detective), so much so that Betty Lou begins to think he may be having an affair.So she follows him on one of his late night call-ins to a motel and she listens at the window as the police inside discuss a crime scene where a local bad guy has just been killed.On her way home, her dog recovers a pistol (the murder weapon) just barely in the water beside the river.  She takes it and puts in her purse (hence the title).  She takes the pistol to her husband's station to turn it in, but no one will pay her any attention.After her attempts to get her husband and his fellow officers to listen to her and pay her some attention meet with total indifference, she confesses to having an affair and killing her lover using the information she overheard while hiding outside the motel, after which she starts to get some attention.This movie is (FOTFL) falling on the floor laughing funny, while at the same time pointing out the levels people will go to to just be noticed.",5,Great Fun,1339804800,"06 16, 2012",2012,1212,"['Betty', 'Lou', 'just', 'unappreciated', 'housewife', 'who', 'out', 'town', 'library', 'were', 'also', 'unappreciated.The', 'being', 'unappreciated', 'part', 'where', 'fun', 'husband', 'granted', 'time', 'job', 'police', 'detective', 'so', 'much', 'Betty', 'Lou', 'think', 'may', 'be', 'having', 'affair.So', 'one', 'late', 'night', 'call-ins', 'motel', 'window', 'police', 'inside', 'crime', 'scene', 'where', 'local', 'bad', 'guy', 'just', 'been', 'killed.On', 'way', 'home', 'dog', 'pistol', 'murder', 'weapon', 'just', 'barely', 'water', 'river', 'purse', 'hence', 'title', 'pistol', 'husband', 'station', 'turn', 'one', 'will', 'pay', 'attention.After', 'attempts', 'get', 'husband', 'fellow', 'officers', 'listen', 'pay', 'attention', 'meet', 'total', 'indifference', 'having', 'affair', 'killing', 'lover', 'using', 'information', 'overheard', 'hiding', 'motel', 'get', 'attention.This', 'movie', 'FOTFL', 'falling', 'floor', 'laughing', 'funny', 'same', 'time', 'pointing', 'out', 'levels', 'people', 'will', 'go', 'just', 'be', 'noticed']",N/A
744551,A3P1EB052N9Y90,B00008L3TV,Jimmy R,"[0, 0]","The DVD quality is better than some will lead you to believe, especially for the price. As for the story, it's a another cute Saturday afternoon popcorn film that Disney's Touchstone Pictures churned out in the early 90's.. Many familiar faces pack the cast (some before they were famous. Betty Lou (Miller) is lying for attention, especially from her cute cop husband (Thal).. the jist of the story: She finds a gun one day while in the park with her dog. She tries to turn it in and no one listens.. so when the gun turns out to be a murder weapon and she's a suspect now because she used the gun in a store bathroom while venting, and now to be lively, she refuses to say she didn't murder the guy. Really?? The story is silly & unbelievable.. and sort of insulting..  and in real life, she wouldn't be going free, she'd be charged and going to jail for lying to police, tampering with a criminal case, perjury etc.. (that's the world we live in, like it or not).. So while it's supposed to be cute, I guess if you're over 12, it's frustrating.. It does have it's moments though, and the real reason to watch is for Cathy Moriarty - she's always fun..",3,"Cute, but so unrealistic..",1366588800,"04 22, 2013",2013,1154,"['DVD', 'quality', 'better', 'will', 'lead', 'believe', 'especially', 'price', 'story', 'cute', 'Saturday', 'afternoon', 'popcorn', 'film', 'Disney', 'Touchstone', 'Pictures', 'churned', 'out', 'early', ""90's.."", 'Many', 'familiar', 'pack', 'cast', 'were', 'famous', 'Betty', 'Lou', 'Miller', 'lying', 'attention', 'especially', 'cute', 'cop', 'husband', 'Thal', '..', 'jist', 'story', 'gun', 'one', 'day', 'park', 'dog', 'turn', 'one', 'so', 'when', 'gun', 'out', 'be', 'murder', 'weapon', 'suspect', 'now', 'used', 'gun', 'store', 'bathroom', 'venting', 'now', 'be', 'lively', 'say', 'did', ""n't"", 'murder', 'guy', 'Really', 'story', 'silly', 'unbelievable..', 'sort', 'insulting..', 'real', 'life', 'would', ""n't"", 'be', 'going', 'free', ""'d"", 'be', 'charged', 'going', 'jail', 'lying', 'police', 'tampering', 'criminal', 'case', 'perjury', 'etc..', 'world', 'live', 'not', '..', 'So', 'supposed', 'be', 'cute', 'guess', ""'re"", '12', 'frustrating..', 'have', 'moments', 'real', 'reason', 'watch', 'Cathy', 'Moriarty', 'always', 'fun..']",N/A
744552,A39MWGDQ1BUB14,B00008L3TV,"P. Stahl ""PJS""","[0, 0]",If you're a woman and you've never seen this movie. SEE IT. It's so funny and yet romantic and suspenseful. I showed it to my girlfriends on one of our dinner and a movie nites and they loved it.,5,Gun in Betty Lous Handbag,1284508800,"09 15, 2010",2010,195,"[""'re"", 'woman', ""'ve"", 'never', 'seen', 'movie', 'SEE', 'IT', 'so', 'funny', 'yet', 'romantic', 'suspenseful', 'showed', 'girlfriends', 'one', 'dinner', 'movie', 'nites', 'loved']",N/A
744553,ABU7I2Z9M0Q5I,B00008L3TV,"rballjones ""rballjones""","[2, 2]","Although it has its good points, this film is generally of the quality of a made-for-TV film--not something I'd recommend buying or renting.Betty Lou is a librarian who's not getting the attention she wants and arguably deserves from her police officer husband.  He's more interested in his work than her.There's a murder in their town involving a travelling man who's having an affair with a local married woman.Betty Lou (with her dog) happens to discover the murder weapon.  To gain attention she proclaims herself the murderess. Betty Lou, of red hair, is a sympathetic character and it's fun to see her snub all the interrogating male cops (including her husband) who take her for granted. She also befriends a local prostitute while in jail and otherwise asserts herself as she hasn't before.It's not all fun, however, for there are some southern Mafia characters about led by a particularly evil man named Bodine (how original).  There are a few scenes of gratuitous violence that were a big turn off.The climax is somewhat improbable but something you might expect in a TV movie.Also, there's a scene in a country bar where the singers (names unknown) recreate faithfully the great Gram Parsons/Emmylou Harris duet of ""Love Hurts.""",3,Betty Lou's coming out tonight,1055808000,"06 17, 2003",2003,1239,"['good', 'points', 'film', 'generally', 'quality', 'made-for-TV', 'film', 'not', 'something', ""'d"", 'recommend', 'buying', 'renting.Betty', 'Lou', 'librarian', 'who', 'not', 'getting', 'attention', 'arguably', 'deserves', 'police', 'officer', 'husband', 'more', 'interested', 'work', 'murder', 'town', 'involving', 'travelling', 'man', 'who', 'having', 'affair', 'local', 'married', 'woman.Betty', 'Lou', 'dog', 'discover', 'murder', 'weapon', 'gain', 'attention', 'murderess', 'Betty', 'Lou', 'red', 'hair', 'sympathetic', 'character', 'fun', 'see', 'snub', 'interrogating', 'male', 'cops', 'including', 'husband', 'who', 'take', 'granted', 'also', 'local', 'prostitute', 'jail', 'otherwise', ""n't"", 'before.It', 'not', 'fun', 'however', 'are', 'southern', 'Mafia', 'characters', 'led', 'particularly', 'evil', 'man', 'named', 'Bodine', 'how', 'original', 'are', 'few', 'scenes', 'gratuitous', 'violence', 'were', 'big', 'turn', 'off.The', 'climax', 'somewhat', 'improbable', 'something', 'might', 'expect', 'TV', 'movie.Also', 'scene', 'country', 'bar', 'where', 'singers', 'names', 'unknown', 'recreate', 'faithfully', 'great', 'Gram', 'Parsons/Emmylou', 'Harris', 'duet', 'Love', 'Hurts']",N/A
744554,A14I90JCYYG9SI,B00008L3TV,Robert M. Khoury,"[4, 4]","Penelope Ann Miller.  She has played lots of parts and made lots of movies.  A movies.  Carlito's Way.  B movies.  Relic.  And even a couple of C movies.  That dumb movie about the bottle of wine.  I've been following her career ever since dinosaurs roamed the earth and she has never given a bad performance.  This film is one of her early efforts.  It didn't get much attention or make a lot of money.  But she is so charming and so engaging.  It must be difficult to be an actress with big talent and small boobs as opposed to one with little talent and big boobs since you know who seems to get all the best parts these days.  Nevertheless, Penelope Ann is consistently good in every role she plays, and this film is no exception.  While she may not be Meryl Streep, Miller definitely has Streepiness.  Trust me.  All the guys in my cell block were cheering at the end.  I don't think it was just because a guard got stabbed.",5,There is only one reason to see this movie!,1313020800,"08 11, 2011",2011,929,"['Penelope', 'Ann', 'Miller', 'played', 'lots', 'parts', 'made', 'lots', 'movies', 'movies', 'Carlito', 'Way', 'B', 'movies', 'Relic', 'even', 'couple', 'C', 'movies', 'dumb', 'movie', 'bottle', 'wine', ""'ve"", 'been', 'following', 'career', 'ever', 'dinosaurs', 'roamed', 'earth', 'never', 'given', 'bad', 'performance', 'film', 'one', 'early', 'efforts', 'did', ""n't"", 'get', 'much', 'attention', 'make', 'lot', 'money', 'so', 'charming', 'so', 'engaging', 'must', 'be', 'difficult', 'be', 'actress', 'big', 'talent', 'small', 'boobs', 'opposed', 'one', 'little', 'talent', 'big', 'boobs', 'know', 'who', 'get', 'best', 'parts', 'days', 'Nevertheless', 'Penelope', 'Ann', 'consistently', 'good', 'role', 'film', 'exception', 'may', 'not', 'be', 'Meryl', 'Streep', 'Miller', 'definitely', 'Streepiness', 'Trust', 'guys', 'cell', 'block', 'were', 'cheering', 'end', 'do', ""n't"", 'think', 'was', 'just', 'guard', 'got', 'stabbed']",N/A
