,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
300557,A2NFTFQYW8GXIQ,6302194288,A. Andersen,"[7, 19]","I find it odd that almost all the reviews on this page for Kino's VHS of VAMPYR are reviews of Image's DVD of VAMPYR.  Can no one out there read?????The identical source print is used by both Kino for their VHS release (they have no plans to release a DVD version in the near future) and Image for their DVD release.  And the print is a very poor one indeed.Aside from the intended softness of some of the images, the print is many generations removed from an original 35 nitrate source - Kino misleads on its cover and says it is a 35 mm archive print source. If this is a true statement, and I doubt it, it's the worst 35 mm source material I've ever seen. There are scratches, sprocket hole jumps, great fuzziness.Face the fact though - it's all we have.  Criterion was unable to find a print good enough to even attempt to restore, thus its promise in 2000 to release a DVD of the title had to be reneged upon.  Criterion, and up until this instance, Kino, does not settle for less than pristine, crystal clear prints for its releases. This is the first time KINO has disappointed me in quality.All the quality quibbling aside, buy either of these to view the film - just know what you're buying.  I think it's shameful that both Kino and Image charge the amount of money they do for this poor transfer. If it were a $5.98 special with warnings, it would be justified.",2,KINO VHS PRINT SOURCE/IMAGE DVD PRINT SOURCE - THE SAME,1108512000,"02 16, 2005",2005,1372,"['find', 'almost', 'reviews', 'page', 'Kino', 'VHS', 'VAMPYR', 'are', 'reviews', 'Image', 'DVD', 'VAMPYR', 'Can', 'one', 'there', 'read', 'identical', 'source', 'print', 'used', 'Kino', 'VHS', 'release', 'have', 'plans', 'release', 'DVD', 'version', 'near', 'future', 'Image', 'DVD', 'release', 'print', 'very', 'poor', 'one', 'indeed.Aside', 'intended', 'softness', 'images', 'print', 'many', 'generations', 'removed', 'original', '35', 'nitrate', 'source', 'Kino', 'cover', '35', 'mm', 'archive', 'print', 'source', 'true', 'statement', 'doubt', 'worst', '35', 'mm', 'source', 'material', ""'ve"", 'ever', 'seen', 'are', 'scratches', 'sprocket', 'hole', 'jumps', 'great', 'fuzziness.Face', 'fact', 'have', 'Criterion', 'was', 'unable', 'find', 'print', 'good', 'enough', 'even', 'attempt', 'restore', 'thus', 'promise', '2000', 'release', 'DVD', 'title', 'had', 'be', 'reneged', 'Criterion', 'up', 'instance', 'Kino', 'not', 'settle', 'less', 'pristine', 'crystal', 'clear', 'prints', 'releases', 'first', 'time', 'KINO', 'disappointed', 'quality', 'quibbling', 'aside', 'buy', 'view', 'film', 'just', 'know', 'what', ""'re"", 'buying', 'think', 'shameful', 'Kino', 'Image', 'charge', 'amount', 'money', 'do', 'poor', 'transfer', 'were', '5.98', 'special', 'warnings', 'would', 'be', 'justified']",N/A
300558,A2OZBJ58CML9OS,6302194288,A. Gammill,"[10, 10]","Just when I think Criterion has forgotten us fans of horror & sci-fi, here they come with this incredible deluxe treatment of one of the all-time greats.  Carl Dreyer's VAMPYR may have been overshadowed by Murnau's NOSFERATU and Tod Browning's DRACULA (and rightfully so, in many ways), but it's still one of the greatest examples of film-as-nightmare ever made.For those who may have missed it, VAMPYR loosely (VERY loosely...more on that in a minute) adapts the Victorian-era horror tale ""Carmilla,"" which featured a pair of scheming female vampires.  But the film only uses bits of the novella to flesh-out its nightmare vision.  The film's minimal plot concerns a man, Alan Gray, who is studying the occult.  In a village outside of Paris, he stumbles upon a mystery steeped in the supernatural.  A host of increasingly bizarre images assail Gray (and the viewer), culminating in one of the most memorable nightmare sequences ever put on film.VAMPYR, especially for the first-time viewer, can be a difficult film to embrace.  Dialogue is kept to a minimum, and when it does occur, is often puzzling.  The narrative is disjointed, resulting in sometimes abrupt cuts and images which don't seem to fit.  Most disconcerting is a shot of a gravedigger which has been reversed, or the shadow of a solider which seeks to rejoin its host.  All these scenes and many more give the film its nightmare logic, which is all the more memorable for what it DOESN'T show.For all their technical wizardry, I've almost always found Criterion Collection discs left me wanting more in the way of supplemental materials.  Well, with VAMPYR. . .all is forgiven!  Disc 2 offers a fascinating ""visual essay"" which recounts director Carl Dreyer's influences that helped shaped the film.  There's also a 1966 documentary on Dreyer himself, covering his first silent films up to his final effort in 1964.  There's some great archival footage of Francois Truffaut and others offering their insight into the director and his films.  Back on Disc 1, you'll find a rather droll audio commentary by British film scholar Tony Rayns.  While his observations do occasionally help make some of Dreyer's creative intentions more clear, Rayns spends too much time engaged in idle speculation over such trivia as the proper pronunciation of ""Carmilla"" author Sheridan Le Fanu's name.As if that wasn't enough, VAMPYR also includes a nice full-sized book that contains not only the original screenplay, but the entire text of ""Carmilla.""  Reading them back-to-back, one can easily see how Dreyer was influenced but not really guided by the original story.  Lastly, a booklet includes additional essays about the film and its resoration.Simply put, anyone interested in classic horror, or the history of early sound films MUST have this terrific set in their collection.  Criterion is to be commended for pulling out all the stops and crafting what I'm sure will prove to be a treasured archive of an often-overlooked piece of film history.",5,This is why DVD's were created,1216857600,"07 24, 2008",2008,3003,"['Just', 'when', 'think', 'Criterion', 'forgotten', 'fans', 'horror', 'sci-fi', 'here', 'come', 'incredible', 'deluxe', 'treatment', 'one', 'all-time', 'greats', 'Carl', 'Dreyer', 'VAMPYR', 'may', 'have', 'been', 'overshadowed', 'Murnau', 'NOSFERATU', 'Tod', 'Browning', 'DRACULA', 'rightfully', 'so', 'many', 'ways', 'still', 'one', 'greatest', 'examples', 'film-as-nightmare', 'ever', 'made.For', 'who', 'may', 'have', 'missed', 'VAMPYR', 'loosely', 'VERY', 'loosely', 'more', 'minute', 'Victorian-era', 'horror', 'tale', 'Carmilla', 'featured', 'pair', 'scheming', 'female', 'vampires', 'film', 'only', 'bits', 'novella', 'flesh-out', 'nightmare', 'vision', 'film', 'minimal', 'plot', 'concerns', 'man', 'Alan', 'Gray', 'who', 'studying', 'occult', 'village', 'Paris', 'mystery', 'steeped', 'supernatural', 'host', 'increasingly', 'bizarre', 'images', 'assail', 'Gray', 'viewer', 'culminating', 'one', 'most', 'memorable', 'nightmare', 'sequences', 'ever', 'put', 'film.VAMPYR', 'especially', 'first-time', 'viewer', 'can', 'be', 'difficult', 'film', 'embrace', 'Dialogue', 'kept', 'minimum', 'when', 'occur', 'often', 'puzzling', 'narrative', 'disjointed', 'resulting', 'sometimes', 'abrupt', 'cuts', 'images', 'do', ""n't"", 'seem', 'fit', 'Most', 'disconcerting', 'shot', 'gravedigger', 'been', 'reversed', 'shadow', 'solider', 'rejoin', 'host', 'scenes', 'many', 'more', 'give', 'film', 'nightmare', 'logic', 'more', 'memorable', 'what', ""N'T"", 'show.For', 'technical', 'wizardry', ""'ve"", 'almost', 'always', 'found', 'Criterion', 'Collection', 'discs', 'left', 'wanting', 'more', 'way', 'supplemental', 'materials', 'Well', 'VAMPYR', '.all', 'forgiven', 'Disc', '2', 'fascinating', 'visual', 'essay', 'director', 'Carl', 'Dreyer', 'influences', 'helped', 'shaped', 'film', 'also', '1966', 'documentary', 'Dreyer', 'covering', 'first', 'silent', 'films', 'up', 'final', 'effort', '1964', 'great', 'archival', 'footage', 'Francois', 'Truffaut', 'others', 'offering', 'insight', 'director', 'films', 'Back', 'Disc', '1', ""'ll"", 'find', 'rather', 'droll', 'audio', 'commentary', 'British', 'film', 'scholar', 'Tony', 'Rayns', 'observations', 'do', 'occasionally', 'help', 'make', 'Dreyer', 'creative', 'intentions', 'more', 'clear', 'Rayns', 'too', 'much', 'time', 'engaged', 'idle', 'speculation', 'such', 'trivia', 'proper', 'pronunciation', 'Carmilla', 'author', 'Sheridan', 'Le', 'Fanu', 'name.As', 'was', ""n't"", 'enough', 'VAMPYR', 'also', 'nice', 'full-sized', 'book', 'not', 'only', 'original', 'screenplay', 'entire', 'text', 'Carmilla', 'Reading', 'back-to-back', 'one', 'can', 'easily', 'see', 'how', 'Dreyer', 'was', 'influenced', 'not', 'really', 'guided', 'original', 'story', 'Lastly', 'booklet', 'additional', 'essays', 'film', 'resoration.Simply', 'put', 'anyone', 'interested', 'classic', 'horror', 'history', 'early', 'sound', 'films', 'MUST', 'have', 'terrific', 'set', 'collection', 'Criterion', 'be', 'commended', 'pulling', 'out', 'stops', 'crafting', 'what', ""'m"", 'sure', 'will', 'prove', 'be', 'treasured', 'archive', 'often-overlooked', 'piece', 'film', 'history']",N/A
300559,A2EOFYRFB292KS,6302194288,"Alberto M. Barral ""NY LuxViewer""","[3, 4]","This is a beautiful film and it's all in the creation of the atmosphere: The boatman with the sickle, the small hotel with dreary pictures, the wide-eyed, suited visitor that will be our protagonist, the shots of the park/forest....This movie makes the objects participate too and in that respect the aesthetic is thoroughly Surreal and not Gothic. This work is very much in tune with the work of Max Ernst and Magritte, and most of all, Delvaux.The plot is simple and the suspense is well maintained. The movie works, because very much like ""Nosferatu"" it suggests so much more than is visible at any point in the scenes. In that respect particularly it stands at the opposite end of the spectrum from the later, cheaper Dracula movies that have tons of blood and gore. Here a few drops suggest an entire calamityAlthough there is sound it is so seldomly and sparely used it is really more like a silent film. The camera works in a way that we believe to be exploring with the visitor, so we are totally involved in the plot, which ends up, surprisingly,  having a happy ending.",5,Beautiful Atmospheric Vampire,1250553600,"08 18, 2009",2009,1079,"['beautiful', 'film', 'creation', 'atmosphere', 'boatman', 'sickle', 'small', 'hotel', 'dreary', 'pictures', 'wide-eyed', 'suited', 'visitor', 'will', 'be', 'protagonist', 'shots', 'park/forest', '.This', 'movie', 'objects', 'participate', 'too', 'respect', 'aesthetic', 'thoroughly', 'Surreal', 'not', 'Gothic', 'work', 'very', 'much', 'tune', 'work', 'Max', 'Ernst', 'Magritte', 'most', 'Delvaux.The', 'plot', 'simple', 'suspense', 'well', 'maintained', 'movie', 'very', 'much', 'Nosferatu', 'so', 'much', 'more', 'visible', 'point', 'scenes', 'respect', 'particularly', 'opposite', 'end', 'spectrum', 'later', 'cheaper', 'Dracula', 'movies', 'have', 'tons', 'blood', 'gore', 'Here', 'few', 'drops', 'suggest', 'entire', 'calamityAlthough', 'sound', 'so', 'seldomly', 'sparely', 'used', 'really', 'more', 'silent', 'film', 'camera', 'way', 'believe', 'be', 'exploring', 'visitor', 'are', 'totally', 'involved', 'plot', 'up', 'surprisingly', 'having', 'happy', 'ending']",N/A
300560,A1B2TOKZ188W4O,6302194288,"Allen Spivey ""micawber999""","[2, 3]","very creepy, and entertaining silent film.  very well directed, and acted.  this film is no nosferatu, but the images presented here left me in awe. i  wonder what this movies impact had on its original audience.  check it out.",4,creepy,1200182400,"01 13, 2008",2008,227,"['very', 'creepy', 'entertaining', 'silent', 'film', 'very', 'well', 'directed', 'acted', 'film', 'nosferatu', 'images', 'presented', 'here', 'left', 'awe', 'i', 'wonder', 'what', 'movies', 'impact', 'had', 'original', 'audience', 'check', 'out']",N/A
300561,A2BHPW6HSDGD0Z,6302194288,Amazon Customer,"[3, 4]","I think there's a weird kind of disconnect for modern audiences when they watch a silent film, and despite the fact that Carl Theodor Dreyer's Vampyre is in fact a ""talkie"", I don't think any movie could illustrate the point better.Sound in motion pictures was new enough when this film was made that the film-makers were clearly adjusting to the idea. Dialogue is minimal, sound effects are sparse enough to be jarring, and most of the movie plays like some victorian goth kid's fever dream. The combination of minimal sound and beautiful and atmospheric visuals make for something very unique and unsettling. Definitely worth watching.Hard-core vampire fans should be warned: despire the title,this movie is more of a haunted house story than a vampire story. If you're dying for vintage bloodsucking, you should probably check out that other 1931 vamipre movie. You know, the one starring the Romanian guy from Seasme Street.",4,Creepy!,1112140800,"03 30, 2005",2005,928,"['think', 'weird', 'kind', 'disconnect', 'modern', 'audiences', 'when', 'watch', 'silent', 'film', 'fact', 'Carl', 'Theodor', 'Dreyer', 'Vampyre', 'fact', 'talkie', 'do', ""n't"", 'think', 'movie', 'could', 'illustrate', 'point', 'better.Sound', 'motion', 'pictures', 'was', 'new', 'enough', 'when', 'film', 'was', 'made', 'film-makers', 'were', 'clearly', 'adjusting', 'idea', 'Dialogue', 'minimal', 'sound', 'effects', 'are', 'sparse', 'enough', 'be', 'jarring', 'most', 'movie', 'victorian', 'kid', 'fever', 'dream', 'combination', 'minimal', 'sound', 'beautiful', 'atmospheric', 'visuals', 'make', 'something', 'very', 'unique', 'unsettling', 'Definitely', 'worth', 'watching.Hard-core', 'vampire', 'fans', 'should', 'be', 'warned', 'despire', 'title', 'movie', 'more', 'haunted', 'house', 'story', 'vampire', 'story', ""'re"", 'dying', 'vintage', 'bloodsucking', 'should', 'probably', 'check', 'out', 'other', '1931', 'vamipre', 'movie', 'know', 'one', 'starring', 'Romanian', 'guy', 'Seasme', 'Street']",N/A
300562,A2XKQHB8VCUCJK,6302194288,B. Adducchio,"[0, 1]","&#34;Vampyr&#34; is a landmark of German expressionism; the story of a man trapped in a nightmare. The nightmare is that he's in a town where a vampire is terrorizing a family, and he's got to find a way to stop it. The movie's got some really scary images, but I won't spoil the film here so all I can say is watch it!",4,A spooky and influential film,1383177600,"10 31, 2013",2013,319,"['34', 'Vampyr', '34', 'landmark', 'German', 'expressionism', 'story', 'man', 'trapped', 'nightmare', 'nightmare', 'town', 'where', 'vampire', 'terrorizing', 'family', 'got', 'find', 'way', 'stop', 'movie', 'got', 'really', 'scary', 'images', 'wo', ""n't"", 'spoil', 'film', 'here', 'all', 'can', 'say', 'watch']",N/A
300563,A20EEWWSFMZ1PN,6302194288,"bernie ""xyzzy""","[2, 2]","Allan Grey (Julian West) has a fertile imagination and we get to fertile along with him. He is on vacation. He chooses a strange building to vacate in. Its his first night and he hears spooky sounds (mostly in German) which forces him to lock his door. A mysterious man comes into his room any way and delivers a package. It is only to be opened on the stranger's death. Things only get weirder and as with any mystery it is always the last person you suspect. Eventually the story comes to a ""Grinding halt.""Well designed ""they may be vampires"" story. All the elements are there. If you miss the introduction you will be lost in the montage. Actually considering that this film is over 75 years old and has had a rough shelf life, we are lucky to see what there is. Now the question is if this is re-mastered will it lose its patina as rare coins do after a good dose of Bon Ami.",4,A story with flour power.,1183161600,"06 30, 2007",2007,880,"['Allan', 'Grey', 'Julian', 'West', 'fertile', 'imagination', 'get', 'fertile', 'along', 'vacation', 'strange', 'building', 'vacate', 'first', 'night', 'spooky', 'sounds', 'mostly', 'German', 'lock', 'door', 'mysterious', 'man', 'room', 'way', 'package', 'only', 'be', 'opened', 'stranger', 'death', 'only', 'get', 'weirder', 'mystery', 'always', 'last', 'person', 'suspect', 'Eventually', 'story', 'Grinding', 'halt', 'Well', 'designed', 'may', 'be', 'vampires', 'story', 'elements', 'are', 'there', 'miss', 'introduction', 'will', 'be', 'lost', 'montage', 'Actually', 'considering', 'film', '75', 'years', 'old', 'had', 'rough', 'shelf', 'life', 'are', 'lucky', 'see', 'what', 'Now', 'question', 're-mastered', 'will', 'lose', 'patina', 'rare', 'coins', 'do', 'good', 'dose', 'Bon', 'Ami']",N/A
300564,AEBOD21JROJ4G,6302194288,"Bighairydoofus ""-""","[7, 21]","In this film you get:An old geriatric vampire that needs help walking around.People that leave their bodies and become dual exposure ""ghosts"" yet they can interact with their surroundings as if they were corporeal.People acting in the movie as though it was a silent film, even though it's not.The weirdest death scene ever, someone gets buried alive in flour!Even though I'm a fan of old horror movies, I had a real tough time with this film.  I wanted to like it, but there were so many problems with overacting, the lack of dialogue, and there's not much in the way of a coherent story.  I wouldn't be the least bit suprised to find out that there are bits of the film missing from this print.  It is very atmospheric and creepy, though.The copy of the movie used here is damaged, the subtitles (what little dialogue there is is in German) are very poorly done, with large black boxes around the letters.  There's also a large black border all the way around the screen, so even though the film is the correct aspect ratio for full screen viewing, it is ""letterboxed"" all the way 'round.  Oh, and the sound is so low that even with it turned up all the way I could barely hear it.  This movie looks like it was made in 1922, not 1932.The bonus film that you get with the DVD is actually better than the main attraction, with an excellent story and wonderful animation.  It's a pity that they had to tack it on to the main feature, probably because an old movie called ""Vampyr"" will sell, whereas an unknown film would not.If you must see it, don't buy it, rent it.",2,A very odd film...,1125446400,"08 31, 2005",2005,1567,"['film', 'get', 'old', 'geriatric', 'vampire', 'help', 'walking', 'around.People', 'leave', 'bodies', 'become', 'dual', 'exposure', 'ghosts', 'yet', 'can', 'interact', 'surroundings', 'were', 'corporeal.People', 'acting', 'movie', 'was', 'silent', 'film', 'even', 'not.The', 'weirdest', 'death', 'scene', 'ever', 'someone', 'buried', 'alive', 'flour', 'Even', ""'m"", 'fan', 'old', 'horror', 'movies', 'had', 'real', 'tough', 'time', 'film', 'wanted', 'like', 'were', 'so', 'many', 'problems', 'overacting', 'lack', 'dialogue', 'not', 'much', 'way', 'coherent', 'story', 'would', ""n't"", 'be', 'least', 'bit', 'suprised', 'find', 'out', 'are', 'bits', 'film', 'missing', 'print', 'very', 'atmospheric', 'creepy', 'though.The', 'copy', 'movie', 'used', 'here', 'damaged', 'subtitles', 'what', 'little', 'dialogue', 'German', 'are', 'very', 'poorly', 'done', 'large', 'black', 'boxes', 'letters', 'also', 'large', 'black', 'border', 'way', 'screen', 'so', 'even', 'film', 'correct', 'aspect', 'ratio', 'full', 'screen', 'viewing', 'letterboxed', 'way', 'Oh', 'sound', 'so', 'low', 'even', 'turned', 'up', 'way', 'could', 'barely', 'hear', 'movie', 'was', 'made', '1922', 'not', '1932.The', 'bonus', 'film', 'get', 'DVD', 'actually', 'better', 'main', 'attraction', 'excellent', 'story', 'wonderful', 'animation', 'pity', 'had', 'tack', 'main', 'feature', 'probably', 'old', 'movie', 'called', 'Vampyr', 'will', 'sell', 'unknown', 'film', 'would', 'not.If', 'must', 'see', 'do', ""n't"", 'buy', 'rent']",N/A
300565,AIMR915K4YCN,6302194288,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","VAMPYR is an excellent film to watch in between the original NOSFERATU and DRACULA. It's the perfect bridge for the silent and sound age. Watching this movie is a macabre treat, as we are shown images of vampires, spectres, and living shadows that add to the overall dreadfulness (in a good way!) of the story. The atmosphere is thick and foreboding, like a nightmare on celluloid. The character of Allan Gray is iconic, and his ""ghost walk"" and ""coffin-view"" scenes are incredible! If you love vampires, horror, or just enjoy classic movies, VAMPYR belongs in your collection...",5,Shadows From The Abyss...,1293148800,"12 24, 2010",2010,579,"['VAMPYR', 'excellent', 'film', 'watch', 'original', 'NOSFERATU', 'DRACULA', 'perfect', 'bridge', 'silent', 'sound', 'age', 'Watching', 'movie', 'macabre', 'treat', 'are', 'shown', 'images', 'vampires', 'spectres', 'living', 'shadows', 'add', 'overall', 'dreadfulness', 'good', 'way', 'story', 'atmosphere', 'thick', 'foreboding', 'nightmare', 'celluloid', 'character', 'Allan', 'Gray', 'iconic', 'ghost', 'walk', 'coffin-view', 'scenes', 'are', 'incredible', 'love', 'vampires', 'horror', 'just', 'enjoy', 'classic', 'movies', 'VAMPYR', 'collection']",N/A
300566,A2FPDWTD9AENVK,6302194288,Carl Manes,"[2, 2]","A young journeyman who is obsessed with the occult finds himself trapped between Heaven and Hell in a mysterious inn where vampires and other creatures stalk the night, draining the town's inhabitants of life. Carl Dryer creates a surreal world of nightmares and dreamscapes in this haunting tale. Moving away from the static camerawork found in early film, Dryer implements a roving camera and classical cutting style in order to maximize the impact of the dreary images and frightening performances. VAMPYR is a study in contrasts and form, using light, dark, and shadows as integral players in the visual canvas. With virtually no dialog or narrative to be found, Dryer relies mostly on the intensity of the images in order to tell his story. As history denotes, the foggy and washed-out effect that appears in many of the scenes resulted from an accidental exposure of the film stock, but this fortunate mistake contributes to the eerie mood and unsettling atmosphere. A true living nightmare, VAMPYR is Expressionist Horror in its purest form, and a genuine classic.-Carl ManesI Like Horror Movies",5,Vampyr,1281398400,"08 10, 2010",2010,1102,"['young', 'journeyman', 'who', 'obsessed', 'occult', 'trapped', 'Heaven', 'Hell', 'mysterious', 'inn', 'where', 'vampires', 'other', 'creatures', 'stalk', 'night', 'draining', 'town', 'inhabitants', 'life', 'Carl', 'Dryer', 'surreal', 'world', 'nightmares', 'dreamscapes', 'haunting', 'tale', 'Moving', 'away', 'static', 'camerawork', 'found', 'early', 'film', 'Dryer', 'roving', 'camera', 'classical', 'cutting', 'style', 'order', 'maximize', 'impact', 'dreary', 'images', 'frightening', 'performances', 'VAMPYR', 'study', 'contrasts', 'form', 'using', 'light', 'dark', 'integral', 'players', 'visual', 'canvas', 'virtually', 'dialog', 'narrative', 'be', 'found', 'Dryer', 'mostly', 'intensity', 'images', 'order', 'tell', 'story', 'history', 'denotes', 'foggy', 'washed-out', 'effect', 'many', 'scenes', 'resulted', 'accidental', 'exposure', 'film', 'stock', 'fortunate', 'mistake', 'contributes', 'eerie', 'mood', 'unsettling', 'atmosphere', 'true', 'living', 'nightmare', 'VAMPYR', 'Expressionist', 'Horror', 'purest', 'form', 'genuine', 'classic.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
