,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108809,AVMJOWP2ZPD2E,B000WDVNMO,Alfredo R. Villanueva,"[5, 6]","IF YOU ARE AS TIRED AS I AM OF BEAUTIFULLY TRAGIC GAY LOVE STORIES ON FILM, YOU WILL LOVE THIS BEAUTIFUL, CAMPY AND TERRIBLY FUNNY MOVIE.  I RENTED IT AND RAN TO GET IT FOR MY COLLECTION AS SOON AS IT WAS OVER.  THE BEST PART IS THAT IT FEARLESSLY TACKLES AND EXPOSES GAY RACISM AND HISPANIC HOMOPHOBIA BUT MANAGES TO LEAVE YOU WITH A BIG SMILE ON YOUR FACE.  SOME REVIEWERS HAVE COMPARED IT TO ""QUINCEA&Ntilde;ERA""; I'D MAKE IT A TRILOGY WITH ""STAR MAPS.""  I HOPE CARLOS PORTUGAL MAKES MANY MORE MOVIES!",5,THE PERFECT ANTIDOTE TO BROKEBACK MOUNTAIN!,1207958400,"04 12, 2008",2008,504,"['YOU', 'ARE', 'AS', 'TIRED', 'AM', 'OF', 'BEAUTIFULLY', 'TRAGIC', 'GAY', 'LOVE', 'STORIES', 'ON', 'FILM', 'YOU', 'WILL', 'LOVE', 'THIS', 'BEAUTIFUL', 'CAMPY', 'AND', 'TERRIBLY', 'FUNNY', 'MOVIE', 'RENTED', 'IT', 'AND', 'RAN', 'TO', 'GET', 'IT', 'FOR', 'MY', 'COLLECTION', 'AS', 'SOON', 'IT', 'WAS', 'OVER', 'THE', 'BEST', 'PART', 'IT', 'FEARLESSLY', 'TACKLES', 'AND', 'EXPOSES', 'GAY', 'RACISM', 'AND', 'HISPANIC', 'HOMOPHOBIA', 'BUT', 'MANAGES', 'TO', 'LEAVE', 'YOU', 'WITH', 'BIG', 'SMILE', 'ON', 'YOUR', 'FACE', 'SOME', 'REVIEWERS', 'HAVE', 'COMPARED', 'IT', 'TO', 'QUINCEA', 'Ntilde', 'ERA', ""'D"", 'MAKE', 'IT', 'A', 'TRILOGY', 'WITH', 'STAR', 'MAPS', 'HOPE', 'CARLOS', 'PORTUGAL', 'MAKES', 'MANY', 'MORE', 'MOVIES']",East Side Story
1108810,A3N4SWLRQ3ZU8K,B000WDVNMO,AngelFace,"[0, 4]","Good plot, tho some of the actors were a bit so-so.  Cute movie, overall.  Bit risque, but fun!",3,East Side Flair,1208736000,"04 21, 2008",2008,95,"['Good', 'plot', 'tho', 'actors', 'were', 'bit', 'so-so', 'Cute', 'movie', 'overall', 'Bit', 'risque', 'fun']",East Side Story
1108811,A2X29H96X7C3XJ,B000WDVNMO,"Blue in Washington ""Barry Ballow""","[5, 5]","""East Side Story"" demonstrates effectively that a gay-themed film can be smart, funny and meaningful--just give it a credible story line, decent direction and professional actors.  This film has all of that plus the desirable (maybe too often required?) hard bodies and handsome faces.  The scenario has already been well-summarized by previous reviewers, but I will add, that I thought the intelligent interplay between the two communities involved here--the East LA Hispanics and the eastward moving, gentrifying gays--was especially credible.  Both sides come in for more or less gentle satirizing, but humanity shines through and the film delivers an enjoyable, feel good ending.Well worth the time and purchase price.",4,Witty and wise,1197763200,"12 16, 2007",2007,722,"['East', 'Side', 'Story', 'effectively', 'gay-themed', 'film', 'can', 'be', 'smart', 'funny', 'meaningful', 'just', 'give', 'credible', 'story', 'line', 'decent', 'direction', 'professional', 'actors', 'film', 'desirable', 'maybe', 'too', 'often', 'required', 'hard', 'bodies', 'handsome', 'scenario', 'already', 'been', 'well-summarized', 'previous', 'reviewers', 'will', 'add', 'thought', 'intelligent', 'interplay', 'two', 'communities', 'involved', 'here', 'East', 'LA', 'Hispanics', 'eastward', 'moving', 'gentrifying', 'gays', 'was', 'especially', 'credible', 'sides', 'come', 'more', 'less', 'gentle', 'satirizing', 'humanity', 'shines', 'film', 'delivers', 'enjoyable', 'feel', 'good', 'ending.Well', 'time', 'purchase', 'price']",East Side Story
1108812,A3DVS9Y4Z1HIDJ,B000WDVNMO,"Bob Lind ""camelwest""","[7, 7]","In ""East Side Story"" (2006), Diego is a culinary school graduate who feels trapped working in his family's old-school Mexican restaurant in the East Los Angeles bario.  Diego is also gay, but closeted from his family, and dating the even further closeted Pablo, a status-seeking realtor.  When Diego is inadvertently ""outed"" by his aunt, Pablo decides he has to avoid him, and begins dating the aunt, pronouncing his secret affair with Diego as ""just a phase."" Meanwhile, Diego meets a gringo couple who moved in across the street, among the many gays who settled in the area to ""turn it around"", angering many of the current Latino residents.  One half of the couple, Wesley, takes an immediate liking to Diego, which sets his partner, Jonathan, into a jealous hissy-fit. Diego's grandmother returns from a month-long trip to Mexico, to find her restaurant being boycotted by homophobic locals, while her daughter is making wedding plans with her grandson's former male lover!It is a refreshing and highly amusing romantic comedy, presented by a talented cast of mostly newcomers.  With a pollished look that belies its relative low budget, it's a noteworthy first-time writer/director credit for Carlos Portugal, one that received audience awards at several gay movie festivals.  It is sexy without being overt, funny without being cartoonish or stereotypical, and the emotions portrayed can be related to by anyone, gay or straight.  The DVD extras include deleted scenes, director and actor commentaries.  Don't miss this one:  five joyful stars out of five!",5,Refreshingly original and funny romantic comedy for all!,1197849600,"12 17, 2007",2007,1562,"['East', 'Side', 'Story', '2006', 'Diego', 'culinary', 'school', 'graduate', 'who', 'trapped', 'working', 'family', 'old-school', 'Mexican', 'restaurant', 'East', 'Los', 'Angeles', 'bario', 'Diego', 'also', 'gay', 'closeted', 'family', 'dating', 'even', 'further', 'closeted', 'Pablo', 'status-seeking', 'realtor', 'When', 'Diego', 'inadvertently', 'outed', 'aunt', 'Pablo', 'avoid', 'dating', 'aunt', 'pronouncing', 'secret', 'affair', 'Diego', 'just', 'phase', 'Meanwhile', 'Diego', 'gringo', 'couple', 'who', 'moved', 'street', 'many', 'gays', 'who', 'settled', 'area', 'turn', 'around', 'angering', 'many', 'current', 'Latino', 'residents', 'One', 'half', 'couple', 'Wesley', 'immediate', 'liking', 'Diego', 'partner', 'Jonathan', 'jealous', 'hissy-fit', 'Diego', 'grandmother', 'returns', 'month-long', 'trip', 'Mexico', 'find', 'restaurant', 'being', 'boycotted', 'homophobic', 'locals', 'daughter', 'making', 'wedding', 'plans', 'grandson', 'former', 'male', 'lover', 'refreshing', 'highly', 'amusing', 'romantic', 'comedy', 'presented', 'talented', 'cast', 'mostly', 'newcomers', 'pollished', 'look', 'relative', 'low', 'budget', 'noteworthy', 'first-time', 'writer/director', 'credit', 'Carlos', 'Portugal', 'one', 'received', 'audience', 'awards', 'several', 'gay', 'movie', 'festivals', 'sexy', 'being', 'overt', 'funny', 'being', 'cartoonish', 'stereotypical', 'emotions', 'portrayed', 'can', 'be', 'related', 'anyone', 'gay', 'straight', 'DVD', 'extras', 'include', 'deleted', 'scenes', 'director', 'actor', 'commentaries', 'Do', ""n't"", 'miss', 'one', 'five', 'joyful', 'stars', 'five']",East Side Story
1108813,ART1AV2469IJP,B000WDVNMO,Brad,"[0, 1]","I was not a huge fan of this movie. It was slow and boring, and not the best actors. I ended up giving the movie away and the person I gave it to likes it.",2,Not a fan,1363651200,"03 19, 2013",2013,155,"['was', 'not', 'huge', 'fan', 'movie', 'was', 'slow', 'boring', 'not', 'best', 'actors', 'ended', 'up', 'giving', 'movie', 'away', 'person', 'gave', 'likes']",East Side Story
1108814,ANMJJITAF8PUG,B000WDVNMO,"Cambel ""cambel""","[0, 0]","There are a lot of gay movies out there. Unfortunatly, a lot of them can be low budget messes that only get watched because of people hopeful for a decent gay film.This film was a nice surprise.  Fun to watch, good acting, good characterization, funny and enjoyable.  Definitly on my list to recomend to friends.",5,Well done gay movie.,1310515200,"07 13, 2011",2011,312,"['are', 'lot', 'gay', 'movies', 'out', 'there', 'Unfortunatly', 'lot', 'can', 'be', 'low', 'budget', 'only', 'get', 'watched', 'people', 'hopeful', 'decent', 'gay', 'film.This', 'film', 'was', 'nice', 'surprise', 'Fun', 'watch', 'good', 'acting', 'good', 'characterization', 'funny', 'enjoyable', 'Definitly', 'list', 'recomend', 'friends']",East Side Story
1108815,A31AIQSEMDKWE3,B000WDVNMO,D. Canale,"[0, 0]",I enjoyed the movie as it shows how a relationship works and doesn't. The cast of characters did a great job and you can see what happens when the new people move into the block and the situations that arise. Worth a look with some popcorn and a drink. Enjoy,4,Good Movie,1399334400,"05 6, 2014",2014,258,"['enjoyed', 'movie', 'how', 'relationship', ""n't"", 'cast', 'characters', 'did', 'great', 'job', 'can', 'see', 'what', 'when', 'new', 'people', 'move', 'block', 'situations', 'arise', 'look', 'popcorn', 'drink', 'Enjoy']",East Side Story
1108816,A24BEMERMTXJRY,B000WDVNMO,Ford Ka,"[1, 1]","""East Side Story"" has the feeling of a home-made production which is almost standard for TLA releases. The quality of acting is so so at best (and mostly uneven) and it is the story that either saves or kills the effort. ""East Side Story"" fortunately has a plot which should keep the viewers (gay viewers most likely) interested.Diego works in a family restaurant owned by his grand-mother Sara. He is gay but he believes that nobody knows about it except his closeted lover Pablo. He is obviously wrong. His affair with Pablo goes sour when he refuses to continue playing his friend's erotic games. Fortunately, his neighbourhood begins to change and as a part of the change a gay couple moves next door.Pablo makes an attempt to turn straight and marry Diego's crazy aunt Bianca/Blanca but Diego stops her short of taking the vows. In the meantime Diego starts falling for his neighbour Wes but Wes moved in with his BF Jon who only dreams of leaving the barrio and cashing in on the price increase (remember, it's 2006!). In the process Diego changes his restaurant into a fashionable haunt for the newly gentrified neighbourhood and Wes sends Jon away and... See for yourself!If you can't find the title on the list of Academy Awards nomination (let's not set our hopes too high...) it's not by chance. This is just a feel-good movie with little ambition. But sometimes it's good to have a few of them handy.",4,Latino Romance in East LA,1239753600,"04 15, 2009",2009,1412,"['East', 'Side', 'Story', 'feeling', 'home-made', 'production', 'almost', 'standard', 'TLA', 'releases', 'quality', 'acting', 'so', 'so', 'best', 'mostly', 'uneven', 'story', 'saves', 'effort', 'East', 'Side', 'Story', 'fortunately', 'plot', 'should', 'keep', 'viewers', 'gay', 'viewers', 'most', 'likely', 'interested.Diego', 'family', 'restaurant', 'owned', 'grand-mother', 'Sara', 'gay', 'nobody', 'closeted', 'lover', 'Pablo', 'obviously', 'wrong', 'affair', 'Pablo', 'sour', 'when', 'continue', 'playing', 'friend', 'erotic', 'games', 'Fortunately', 'neighbourhood', 'change', 'part', 'change', 'gay', 'couple', 'moves', 'door.Pablo', 'attempt', 'turn', 'straight', 'marry', 'Diego', 'crazy', 'aunt', 'Bianca/Blanca', 'Diego', 'short', 'taking', 'vows', 'meantime', 'Diego', 'falling', 'neighbour', 'Wes', 'Wes', 'moved', 'BF', 'Jon', 'who', 'only', 'leaving', 'barrio', 'cashing', 'price', 'increase', 'remember', '2006', 'process', 'Diego', 'restaurant', 'fashionable', 'haunt', 'newly', 'gentrified', 'neighbourhood', 'Wes', 'Jon', 'away', 'See', 'ca', ""n't"", 'find', 'title', 'list', 'Academy', 'Awards', 'nomination', 'let', 'not', 'set', 'hopes', 'too', 'high', 'not', 'chance', 'just', 'feel-good', 'movie', 'little', 'ambition', 'good', 'have', 'few', 'handy']",East Side Story
1108817,A1JLXY7B4NGD4U,B000WDVNMO,Gary Biggers,"[0, 0]",Excellent acting and storyline to depict ethnic tensions even within the gay community as well as between gays and the straight community.,4,Engaging slice of life,1363132800,"03 13, 2013",2013,138,"['Excellent', 'acting', 'storyline', 'depict', 'ethnic', 'tensions', 'even', 'gay', 'community', 'as', 'well', 'gays', 'straight', 'community']",East Side Story
1108818,A328S9RN3U5M68,B000WDVNMO,Grady Harp,"[22, 23]","Fresh young talent and a healthy dollop of enthusiasm serve as the springboard of this well written (Carlos Portugal and Charo Toledo), well directed (Carlos Portugal) and well acted exuberant story of those once perceived tightly closet doors of the East Los Angeles Hispanic community.  Not that this is the first film to engage the topic of being gay in East LA - QUINCEA&Ntilde;ERA is another superb film on the subject - but it addresses so many other aspects of family and social life happening now that it deserves a wide audience. With a cast of newcomers coupled with some very fine veterans of the screen EAST SIDE STORY comes to life in a highly entertaining fashion.Closeted schooled chef Diego Campos (a fine debut by Ren&eacute; Alvarado) works as a waiter in his grandmother Sara's (elegant Irene DeBari) little Mexican restaurant where grumpy homophobic chef Don Rogelio (Luis Accinelli) presides in the kitchen.  Diego dreams of opening his own restaurant but family ties keep him grounded.  Diego's campy Aunt Bianca (Gladise Jimenez) returns from Monaco on one of her many expensive sojourns to find a man and changes begin to happen.  Diego's equally closeted boyfriend Pablo Morales (David Ber&oacute;n) has been refusing to settle down in a relationship with Diego, claiming that the union is a 'passing fancy'.  When Bianca enters, Pablo's attentions turn to the sexy lady and Diego is brokenhearted.Into this m&eacute;lange enters a white gay couple who buy a 'flip' house across the street, a signal to the neighborhood that gentrification is just around the corner.  The couple - Wesley (Steve Callahan) and Jonathan (Cory Schneider) - meet the morose Diego and a match strikes between Diego and Wesley.  Jonathan is assigned all the lines having to do with prejudice and is the one who wants out of the neighborhood as soon as their house is enhanced and their gay friends begin to visit.  The white couple move apart and Wesley and Diego begin a courtship dance  that is encouraged by Diego's family.  How Diego handles his loss of Pablo to his Aunt Bianca and copes with the possibility of being open with Wesley forms the story line.  It is all the hilarious and not so hilarious sidebars that share the space of the 'outing' that make the film so personal and successful.Carlos Portugal is clearly a talent to watch, as are his attractive and talented cast members.  EAST SIDE STORY is a fine companion piece to QUINCEA&Ntilde;ERA and should enjoy the same degree of popularity for all the same reasons!  Grady Harp, December 07",4,A Classy New Coming Out Film with Emphasis on the East LA Community,1197504000,"12 13, 2007",2007,2559,"['Fresh', 'young', 'talent', 'healthy', 'dollop', 'enthusiasm', 'serve', 'springboard', 'well', 'written', 'Carlos', 'Portugal', 'Charo', 'Toledo', 'well', 'directed', 'Carlos', 'Portugal', 'well', 'acted', 'exuberant', 'story', 'once', 'perceived', 'tightly', 'closet', 'doors', 'East', 'Los', 'Angeles', 'Hispanic', 'community', 'Not', 'first', 'film', 'engage', 'topic', 'being', 'gay', 'East', 'LA', 'QUINCEA', 'Ntilde', 'ERA', 'superb', 'film', 'subject', 'so', 'many', 'other', 'aspects', 'family', 'social', 'life', 'happening', 'now', 'wide', 'audience', 'cast', 'newcomers', 'coupled', 'very', 'fine', 'veterans', 'screen', 'EAST', 'SIDE', 'STORY', 'life', 'highly', 'entertaining', 'fashion.Closeted', 'schooled', 'chef', 'Diego', 'Campos', 'fine', 'debut', 'Ren', 'eacute', 'Alvarado', 'waiter', 'grandmother', 'Sara', 'elegant', 'Irene', 'DeBari', 'little', 'Mexican', 'restaurant', 'where', 'grumpy', 'homophobic', 'chef', 'Don', 'Rogelio', 'Luis', 'Accinelli', 'kitchen', 'Diego', 'dreams', 'opening', 'own', 'restaurant', 'family', 'ties', 'keep', 'grounded', 'Diego', 'campy', 'Aunt', 'Bianca', 'Gladise', 'Jimenez', 'Monaco', 'one', 'many', 'expensive', 'sojourns', 'find', 'man', 'changes', 'begin', 'happen', 'Diego', 'equally', 'closeted', 'boyfriend', 'Pablo', 'Morales', 'David', 'Ber', 'oacute', 'been', 'refusing', 'settle', 'down', 'relationship', 'Diego', 'claiming', 'union', ""'passing"", 'fancy', 'When', 'Bianca', 'enters', 'Pablo', 'attentions', 'turn', 'sexy', 'lady', 'Diego', 'm', 'eacute', 'lange', 'white', 'gay', 'couple', 'who', 'buy', ""'flip"", 'house', 'street', 'signal', 'neighborhood', 'gentrification', 'just', 'corner', 'couple', 'Wesley', 'Steve', 'Callahan', 'Jonathan', 'Cory', 'Schneider', 'meet', 'morose', 'Diego', 'match', 'strikes', 'Diego', 'Wesley', 'Jonathan', 'assigned', 'lines', 'having', 'do', 'prejudice', 'one', 'who', 'neighborhood', 'as', 'soon', 'house', 'enhanced', 'gay', 'begin', 'visit', 'white', 'couple', 'move', 'apart', 'Wesley', 'Diego', 'begin', 'courtship', 'dance', 'encouraged', 'Diego', 'family', 'How', 'Diego', 'loss', 'Pablo', 'Aunt', 'Bianca', 'copes', 'possibility', 'being', 'open', 'Wesley', 'forms', 'story', 'line', 'hilarious', 'not', 'so', 'hilarious', 'sidebars', 'share', 'space', ""'outing"", 'make', 'film', 'personal', 'successful.Carlos', 'Portugal', 'clearly', 'talent', 'watch', 'are', 'attractive', 'talented', 'cast', 'members', 'EAST', 'SIDE', 'STORY', 'fine', 'companion', 'piece', 'QUINCEA', 'Ntilde', 'ERA', 'should', 'enjoy', 'same', 'degree', 'popularity', 'same', 'reasons', 'Grady', 'Harp', 'December', '07']",East Side Story
