,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844389,A2BREDS7ID368P,B0002S65KY,Alexander Gitlits,"[1, 6]","I like the 'What if...' trend in books and movies.'The Man in a High Castle' by Philipp Dick is a great work of fiction, and then there are entertainig works like Harry Turtledove books, 'Faterland' by Robert Harris (also a movie)...Well, there are a lot of them.BUT, one of the important points of the sub-genre, in my opinion, is if you can relate to the event, that separated the universe in question from ours. And here lies the thing that made 'Lost Memories' less interesting to me, then other alternate worlds - I have nearly no idea of Korea-Japan conflict.So, the part dealing with the history of the world was nearly incomprehensable to me. Imagine watching a movie set in a world, where Hitler won WW2, without any knowledge that there even WAS such a war.The action sequences were adeqate, but not really impressive for the most part.If you want to try out Korean action cinema you'd better start with 'Shiri' or 'Nowhere to Run'. This movie, based on a subject nearly alien to Western viewers, will not make new converts to the army of asian cinema lovers. Those, who allready know Korean cinema, will find it enjoyable, but not to a great extent.",3,Maybe if I lived there...,1099526400,"11 4, 2004",2004,1160,"['like', ""'What"", 'trend', 'books', 'movies', ""'The"", 'Man', 'High', 'Castle', 'Philipp', 'Dick', 'great', 'work', 'fiction', 'then', 'are', 'entertainig', 'works', 'Harry', 'Turtledove', 'books', ""'Faterland"", 'Robert', 'Harris', 'also', 'movie', 'Well', 'are', 'lot', 'them.BUT', 'one', 'important', 'points', 'sub-genre', 'opinion', 'can', 'relate', 'event', 'separated', 'universe', 'question', 'ours', 'here', 'thing', 'made', ""'Lost"", 'Memories', 'less', 'interesting', 'then', 'other', 'alternate', 'worlds', 'have', 'nearly', 'idea', 'Korea-Japan', 'conflict.So', 'part', 'dealing', 'history', 'world', 'was', 'nearly', 'incomprehensable', 'Imagine', 'watching', 'movie', 'set', 'world', 'where', 'Hitler', 'won', 'WW2', 'knowledge', 'even', 'WAS', 'such', 'war.The', 'action', 'sequences', 'were', 'adeqate', 'not', 'really', 'impressive', 'most', 'part.If', 'want', 'try', 'out', 'Korean', 'action', 'cinema', ""'d"", 'better', 'start', ""'Shiri"", ""'Nowhere"", 'Run', 'movie', 'based', 'subject', 'nearly', 'alien', 'Western', 'viewers', 'will', 'not', 'make', 'new', 'converts', 'army', 'asian', 'cinema', 'lovers', 'who', 'allready', 'know', 'Korean', 'cinema', 'will', 'find', 'enjoyable', 'not', 'great', 'extent']",N/A
844390,A2M4R8R6SU049A,B0002S65KY,"Amazon Customer ""too many books, too little time""","[15, 17]","It is 2009, and the Japanese Bureau of Investigation branch in Seoul (a large city in greater Japan [Korea]) is trying to ferret out a group of Korean terrorists who believe that Korea should be a separate nation.  The universe in this film flows forward from an event in 1909 history that eventually determined Korea's freedom from Japan -- but what if it happened differently, as it does in this film.  All history is different.  Japan and the USA together won WWII.  The nuclear bombs dropped on Berlin, not Japan, etc.  But what if, and this is where it gets nice and Philip K. Dickian (see Man in a High Castle), somehow, history had been changed deliberately.  What if the Koreans could go back in time and set it right.  Anyway, the action sequences are very nicely done.  If I have one complaint it is that the hero is so good at looking wistful that it is overused.  Too many slow down moments of wistful eye tearing.  Special kudos to the actor who played the Japanese JBI partner of the hero.  He was good.  I and my family recommend this film to anyone who likes action and fantasy.",4,excellent asian action/fantasy,1117929600,"06 5, 2005",2005,1094,"['2009', 'Japanese', 'Bureau', 'Investigation', 'branch', 'Seoul', 'large', 'city', 'greater', 'Japan', '[', 'Korea', ']', 'trying', 'ferret', 'out', 'group', 'Korean', 'terrorists', 'who', 'believe', 'Korea', 'should', 'be', 'separate', 'nation', 'universe', 'film', 'forward', 'event', '1909', 'history', 'eventually', 'determined', 'Korea', 'freedom', 'Japan', 'what', 'happened', 'differently', 'film', 'history', 'different', 'Japan', 'USA', 'together', 'won', 'WWII', 'nuclear', 'bombs', 'dropped', 'Berlin', 'not', 'Japan', 'etc', 'what', 'where', 'nice', 'Philip', 'K.', 'Dickian', 'see', 'Man', 'High', 'Castle', 'somehow', 'history', 'had', 'been', 'changed', 'deliberately', 'What', 'Koreans', 'could', 'go', 'back', 'time', 'set', 'right', 'Anyway', 'action', 'sequences', 'are', 'very', 'nicely', 'done', 'have', 'one', 'complaint', 'hero', 'so', 'good', 'looking', 'wistful', 'overused', 'Too', 'many', 'slow', 'down', 'moments', 'wistful', 'eye', 'tearing', 'Special', 'kudos', 'actor', 'who', 'played', 'Japanese', 'JBI', 'partner', 'hero', 'was', 'good', 'family', 'recommend', 'film', 'anyone', 'who', 'action', 'fantasy']",N/A
844391,A3RPFXD8A1DYWK,B0002S65KY,"B. E. Harkins ""Billy in South Ga""","[0, 0]",I did not like it. I stopped watching it after about a half an hour and watched something else. It was also very dark and hard to see.,2,I stopped about 1/3 of way throug watching it.,1378080000,"09 2, 2013",2013,134,"['did', 'not', 'stopped', 'watching', 'half', 'hour', 'watched', 'something', 'else', 'was', 'also', 'very', 'dark', 'hard', 'see']",N/A
844392,A2809U2S14N0K1,B0002S65KY,BernardZ,"[3, 3]","I like these stories but I confess that this one is I thought weak. It is one of these what-if stories of how history would have been different if a Japanese governor in Korea in 1909 had not been assassinated. In the story it changed much of history. The Japanese empire survived and Korean become a second-class in Japanese society although democratic,  rich and prosperous they are only fully accepted if they became Japanese. To correct this a Korean terrorist group tries to change history to make it what it was in our time.While watching it, I was thinking considering what Korea when though in our time. Since 1909 they went though a tough Japanese occupation, a bloody civil war, have had two terrible communist dictators in the North,  many military  leaders in the South and a threat of major war with nukes now. Maybe this alternate future was better for Korea which is something this film should have tried to analysis.Still it is a story. I did not find any characters interesting.The acting was okay.Some of the action scenes were good.The filming reasonable.",3,I wish more effort had gone into the story,1197590400,"12 14, 2007",2007,1074,"['like', 'stories', 'confess', 'one', 'thought', 'weak', 'one', 'what-if', 'stories', 'how', 'history', 'would', 'have', 'been', 'different', 'Japanese', 'governor', 'Korea', '1909', 'had', 'not', 'been', 'assassinated', 'story', 'changed', 'much', 'history', 'Japanese', 'empire', 'survived', 'Korean', 'become', 'second-class', 'Japanese', 'society', 'democratic', 'rich', 'prosperous', 'are', 'only', 'fully', 'accepted', 'became', 'Japanese', 'correct', 'Korean', 'terrorist', 'group', 'change', 'history', 'make', 'what', 'was', 'time.While', 'watching', 'was', 'thinking', 'considering', 'what', 'Korea', 'when', 'though', 'time', '1909', 'went', 'tough', 'Japanese', 'occupation', 'bloody', 'civil', 'war', 'have', 'had', 'two', 'terrible', 'communist', 'dictators', 'North', 'many', 'military', 'leaders', 'South', 'threat', 'major', 'war', 'nukes', 'now', 'Maybe', 'alternate', 'future', 'was', 'better', 'Korea', 'something', 'film', 'should', 'have', 'tried', 'analysis.Still', 'story', 'did', 'not', 'find', 'characters', 'interesting.The', 'acting', 'was', 'okay.Some', 'action', 'scenes', 'were', 'good.The', 'filming', 'reasonable']",N/A
844393,A1SRBGATJ0Z483,B0002S65KY,Condor,"[0, 0]","Its got all the elements I usually go for - alternate timelines, science fiction, action, a story of friendship, etc. But in the end, it took sheer determination just to see it through. The director belabored too many of the points, with excessive 10 minute scenes that should have been less than a minute. The movie also lacked a compelling narrative for why ""resetting time"" was indeed a good thing. And the whole thing hinged on a moral conundrum -- the altered timeline was created because someone went back in time and PREVENTED an assassination. So, setting things right meant letting the assassination happen. And I never understood why the protagonist had the lost memories from the first place - was the idea that both he and the girl were brought from the past? I normally follow time travel stories quite well, but got kind of lost in this one.Nevertheless, the two main actors were worth watching - both performing action and dramatic scenes decently.Bottom line - if you're not afraid to fast-forward through some of the belabored scenes, its not a bad way to spend a Saturday afternoon.",3,I Really wanted to like this movie,1373932800,"07 16, 2013",2013,1100,"['got', 'elements', 'usually', 'go', 'alternate', 'timelines', 'science', 'fiction', 'action', 'story', 'friendship', 'etc', 'end', 'took', 'sheer', 'determination', 'just', 'see', 'director', 'belabored', 'too', 'many', 'points', 'excessive', '10', 'minute', 'scenes', 'should', 'have', 'been', 'less', 'minute', 'movie', 'also', 'lacked', 'compelling', 'narrative', 'why', 'resetting', 'time', 'was', 'indeed', 'good', 'thing', 'whole', 'thing', 'hinged', 'moral', 'conundrum', 'altered', 'timeline', 'was', 'created', 'someone', 'went', 'back', 'time', 'PREVENTED', 'assassination', 'So', 'setting', 'things', 'right', 'meant', 'letting', 'assassination', 'happen', 'never', 'understood', 'why', 'protagonist', 'had', 'lost', 'memories', 'first', 'place', 'was', 'idea', 'girl', 'were', 'brought', 'past', 'normally', 'follow', 'time', 'travel', 'stories', 'quite', 'well', 'got', 'kind', 'lost', 'one.Nevertheless', 'two', 'main', 'actors', 'were', 'worth', 'watching', 'performing', 'action', 'dramatic', 'scenes', 'decently.Bottom', 'line', ""'re"", 'not', 'afraid', 'fast-forward', 'belabored', 'scenes', 'not', 'bad', 'way', 'spend', 'Saturday', 'afternoon']",N/A
844394,A1I1U2M5KSPY1R,B0002S65KY,crosscountryman,"[0, 0]","That's my take on this film.  The artsy faratsy crowd will probably enjoy it.  In the past I did enjoy some of this stuff, but as I got older I have admitted to myself alot of it is written for privileged white people, and I have also admitted, I am not one!",1,Too Brit or Cerebral for a Simple Country Boy!,1401062400,"05 26, 2014",2014,258,"['take', 'film', 'artsy', 'faratsy', 'crowd', 'will', 'probably', 'enjoy', 'past', 'did', 'enjoy', 'stuff', 'got', 'older', 'have', 'admitted', 'myself', 'alot', 'written', 'privileged', 'white', 'people', 'have', 'also', 'admitted', 'am', 'not', 'one']",N/A
844395,A3DGVB3T5QJNRE,B0002S65KY,Danny G.,"[1, 20]","Science Fiction is my favorite genre! I view, each, and every film with an open mind. There's a lot going on here about Korean hatred of Japan, which is based on historical events. The premise is interesting: Japan sides with us in World War 2 and the Bomb is dropped on Germany, instead. As a result, Korea then permanently becomes a part of Japan. This is similar to what the American government did to Hawaii.Yes, we Americans really did overthrow the legitimate government of the Hawaiian nation, in 1898, at the point of a gun, for both economic and military reasons. (A literal example of Gunboat Diplomacy!) Too bad some filmmaker doesn't do a ""time machine"" movie about freeing Hawaii! But I digress - this could have been a great movie with such an original premise! Alas, it was not to be!Instead, the constant, and graphic showing of heads being blown off makes this a terrorist war-porn movie under the guise of Science Fiction! Slaughtering people, with cameras carefully lingering over the corpses, is not my idea of a good time. If it's yours, perhaps you should consider seeing a psychiatrist!This is absolutely the very worst ""time machine"" movie ever done. It gives Science Fiction a really bad name, and the filmmakers should truly be ashamed of themselves. I will certainly stay clear of any Korean filmmakers in the future!",1,Mind Numbingly Violent! Dopey Screenplay! Every Problem Solved By Blowing Someone's Head Off!!,1139356800,"02 8, 2006",2006,1344,"['Science', 'Fiction', 'favorite', 'genre', 'view', 'film', 'open', 'mind', 'lot', 'going', 'here', 'Korean', 'hatred', 'Japan', 'based', 'historical', 'events', 'premise', 'interesting', 'Japan', 'sides', 'World', 'War', '2', 'Bomb', 'dropped', 'Germany', 'instead', 'result', 'Korea', 'then', 'permanently', 'part', 'Japan', 'similar', 'what', 'American', 'government', 'did', 'Hawaii.Yes', 'Americans', 'really', 'did', 'overthrow', 'legitimate', 'government', 'Hawaiian', 'nation', '1898', 'point', 'gun', 'economic', 'military', 'reasons', 'literal', 'example', 'Gunboat', 'Diplomacy', 'Too', 'bad', 'filmmaker', ""n't"", 'do', 'time', 'machine', 'movie', 'freeing', 'Hawaii', 'digress', 'could', 'have', 'been', 'great', 'movie', 'original', 'premise', 'Alas', 'was', 'not', 'be', 'Instead', 'constant', 'graphic', 'showing', 'heads', 'being', 'blown', 'off', 'terrorist', 'war-porn', 'movie', 'guise', 'Science', 'Fiction', 'Slaughtering', 'people', 'cameras', 'carefully', 'lingering', 'corpses', 'not', 'idea', 'good', 'time', 'yours', 'perhaps', 'should', 'consider', 'seeing', 'psychiatrist', 'absolutely', 'very', 'worst', 'time', 'machine', 'movie', 'ever', 'done', 'Science', 'Fiction', 'really', 'bad', 'name', 'filmmakers', 'should', 'truly', 'be', 'ashamed', 'will', 'certainly', 'stay', 'clear', 'Korean', 'filmmakers', 'future']",N/A
844396,A2F5PAC9I5SCG6,B0002S65KY,Ernest Jagger,"[3, 6]","First of all, either you will like the film ""2009 Lost Memories"" or you will not. The film reminded me a lot of Philip K. Dick's ""THE MAN IN A HIGH CASTLE."" Only from an Asian perspective. As for myself, I found the film very entertaining--not the best time travel film, but entertaining enough to rent the film at least. [I own it] The film centers around two main characters: A Korean policeman and Japanese policeman from a special anti-terrorist police unit. Both are assigned to the JBI. (Japanese Bureau Of Investigation) based in Seoul. They are combating a terrorist group trying to gain independence from Japan: As Japan in this alternate future allied itself with the USA, and helped to defeat the Axis powers. Moreover, because the future has been altered with Japan as an ally; the bombings of Hiroshima and Nagasaki have been erased from the past, and therefore, Berlin, Germany was the recipient of the first atomic bombing.Enter two JBI agents, Sakamoto Masayuki (Jan Dong-gun) and Saigo Shojiro (Toru Nakamura). After the agents are assigned to investigate the Korean terrorist organization responsible for the latest attack on the corporation which sponsored the event; one of the agents, Sakamoto, begins his own internal research on the corporation. Sakamoto discovers that the attack which took so many of the terrorists lives centers on an ancient artifact, and the terrorists were all willing to die for it. But what is so significant about this artifact? Furthermore, Sakamoto is of Korean descent, and during his investigation of the the Mega-corporation, which is Japanese run, he finds himself in hot water as this corporation begins to go after him. This is a powerful corporation, and their reach is very far and wide. Also, since Japan was never defeated in this alternate reality, then Korea never became independent, and is still occupied by Japan.As events unfold in the film, it become apparent to Sakamoto that the artifact holds the key to events that occurred in the year 1909, which affected the future: The foiled assassination of one man which has altered the future and changed history. The film shifts to events in 1909, which show how history was altered. When Sakamoto discovers what really happened, it is up to him to go back in time and put the past in its proper place--as he has discovered that Korea is an independent nation [Divided] in the true reality. However, there is trouble for him within his own agency. His best friend is the Japanese JBI agent Saigo Shojiro--who has been told what really happened in time. Therefore, Saigo must stop his good friend from attempting to return history to its rightful place, lest his own Japan suffer defeat. Will Sakamoto succeed? Or will he be thwarted by his good friend Saigo? And will history be altered for the better if Sakamoto succeeds? This is a very good film, not great, but definitely worth a watch. Rent it first. [Stars: 3.5]",4,Reminiscent Of Philip K. Dick: Worth A Watch,1156377600,"08 24, 2006",2006,2932,"['First', 'will', 'like', 'film', '2009', 'Lost', 'Memories', 'will', 'not', 'film', 'reminded', 'lot', 'Philip', 'K.', 'Dick', 'THE', 'MAN', 'IN', 'A', 'HIGH', 'CASTLE', 'Only', 'Asian', 'perspective', 'found', 'film', 'very', 'entertaining', 'not', 'best', 'time', 'travel', 'film', 'entertaining', 'enough', 'rent', 'film', 'least', '[', 'own', 'film', 'centers', 'two', 'main', 'characters', 'Korean', 'policeman', 'Japanese', 'policeman', 'special', 'anti-terrorist', 'police', 'unit', 'are', 'assigned', 'JBI', 'Japanese', 'Bureau', 'Investigation', 'based', 'Seoul', 'are', 'combating', 'terrorist', 'group', 'trying', 'gain', 'independence', 'Japan', 'Japan', 'alternate', 'future', 'allied', 'USA', 'helped', 'defeat', 'Axis', 'powers', 'Moreover', 'future', 'been', 'altered', 'Japan', 'ally', 'bombings', 'Hiroshima', 'Nagasaki', 'have', 'been', 'erased', 'past', 'therefore', 'Berlin', 'Germany', 'was', 'recipient', 'first', 'atomic', 'bombing.Enter', 'two', 'JBI', 'agents', 'Sakamoto', 'Masayuki', 'Jan', 'Dong-gun', 'Saigo', 'Shojiro', 'Toru', 'Nakamura', 'agents', 'are', 'assigned', 'investigate', 'Korean', 'terrorist', 'organization', 'responsible', 'latest', 'attack', 'corporation', 'sponsored', 'event', 'one', 'agents', 'Sakamoto', 'own', 'internal', 'research', 'corporation', 'Sakamoto', 'attack', 'took', 'so', 'many', 'terrorists', 'centers', 'ancient', 'artifact', 'terrorists', 'were', 'willing', 'die', 'what', 'so', 'significant', 'artifact', 'Furthermore', 'Sakamoto', 'Korean', 'descent', 'investigation', 'Mega-corporation', 'Japanese', 'run', 'hot', 'water', 'corporation', 'go', 'powerful', 'corporation', 'reach', 'very', 'far', 'wide', 'Also', 'Japan', 'was', 'never', 'defeated', 'alternate', 'reality', 'then', 'Korea', 'never', 'became', 'independent', 'still', 'occupied', 'Japan.As', 'events', 'unfold', 'film', 'become', 'apparent', 'Sakamoto', 'artifact', 'key', 'events', 'occurred', 'year', '1909', 'affected', 'future', 'foiled', 'assassination', 'one', 'man', 'altered', 'future', 'changed', 'history', 'film', 'shifts', 'events', '1909', 'show', 'how', 'history', 'was', 'altered', 'When', 'Sakamoto', 'what', 'really', 'happened', 'up', 'go', 'back', 'time', 'put', 'past', 'proper', 'place', 'discovered', 'Korea', 'independent', 'nation', '[', 'Divided', ']', 'true', 'reality', 'However', 'trouble', 'own', 'agency', 'best', 'friend', 'Japanese', 'JBI', 'agent', 'Saigo', 'Shojiro', 'who', 'been', 'told', 'what', 'really', 'happened', 'time', 'Therefore', 'Saigo', 'must', 'stop', 'good', 'friend', 'attempting', 'return', 'history', 'rightful', 'place', 'lest', 'own', 'Japan', 'suffer', 'defeat', 'Will', 'Sakamoto', 'succeed', 'will', 'be', 'thwarted', 'good', 'friend', 'Saigo', 'will', 'history', 'be', 'altered', 'better', 'Sakamoto', 'very', 'good', 'film', 'not', 'great', 'definitely', 'watch', 'Rent', 'first', '[', 'Stars', '3.5', ']']",N/A
844397,A1QKCWTB62B932,B0002S65KY,"J. A. Norlin ""lkgemini""","[2, 3]","The course of Korean history has been damaged through time travel!  That is the secret of the whole film.  I would have put up a spoiler warning, but if your read the back of the box, watch the opening credits, or read the product discription, you already know the BIG SECRET.  The movie wants to be a very high minded affair, but you don't feel enough of the time changes (most of the over the top action gets in the way) so that you have a lot of sympathy for what is going on.  The movie is also hurt by the fact it falls into every Asian movie cliche that doesn't involve a sword and martial arts.Hero sees person they care for killed and becomes so overcome with grief they must kill 100 people.  Check.  Best friends end up opposing each other.  Check.  Symetry scene between best friends going through similar experiences at different locations.  Check.  Flashback to unimportant person who now give film emotional meaning.  Check.  Slow action to a crawl to add emotional drama.  Check.  Two characters pointing pistols at the others head.  Check.Not a bad flick, but not worth $20+ either.",3,Attempts to be intellectial - but achieves only cliche,1150761600,"06 20, 2006",2006,1098,"['course', 'Korean', 'history', 'been', 'damaged', 'time', 'travel', 'secret', 'whole', 'film', 'would', 'have', 'put', 'up', 'spoiler', 'warning', 'read', 'back', 'box', 'watch', 'opening', 'credits', 'read', 'product', 'discription', 'already', 'know', 'BIG', 'SECRET', 'movie', 'be', 'very', 'high', 'minded', 'affair', 'do', ""n't"", 'feel', 'enough', 'time', 'changes', 'most', 'top', 'action', 'way', 'have', 'lot', 'sympathy', 'what', 'going', 'movie', 'also', 'hurt', 'fact', 'Asian', 'movie', 'cliche', ""n't"", 'involve', 'sword', 'martial', 'arts.Hero', 'sees', 'person', 'care', 'killed', 'so', 'overcome', 'grief', 'must', 'kill', '100', 'people', 'Check', 'Best', 'friends', 'end', 'up', 'opposing', 'other', 'Check', 'Symetry', 'scene', 'best', 'friends', 'going', 'similar', 'experiences', 'different', 'locations', 'Check', 'Flashback', 'unimportant', 'person', 'who', 'now', 'give', 'film', 'emotional', 'meaning', 'Check', 'Slow', 'action', 'crawl', 'add', 'emotional', 'drama', 'Check', 'Two', 'characters', 'pointing', 'pistols', 'others', 'head', 'Check.Not', 'bad', 'flick', 'not', 'worth', '20+']",N/A
844398,A1IRC4VBTL6B6J,B0002S65KY,"J HADFIELD ""James Hadfield""","[5, 12]","1909, Manchuria: An Chung-Gun assassinates Japanese statesman Ito Hirobumi, effectively giving birth to the Korean Nationalist movement. Oop - no he doesn't. In the opening scenes of 2009: Lost Memories, this pivotal moment in Korea's history is prevented, unleashing a chain of events that sees its neighbour, Japan, uniting with the USA and - eek! - winning the Second World War.Skip forward to 2009, and the country doesn't even exist - it's a mere annex of the Land of the Rising Sun. Everyone's speaking Japanese, and the mere notion of ""Korea"" seems to have been forgotten by all but a rogue terrorist group known as the Hureisenjin. When the police foil an assault mounted by them, special agents Saigo Shinjiro (Toru Nakamura) and Sakamoto Masayuki (Jang Dong-Guen) are caught up in the investigation. Sakamoto, however, has a chequered past: he is of Korean descent, and his father, also a cop, was accused of corruption, and ultimately killed, whilst investigating the same group.It's an interesting, not to mention controversial, pitch. Relations between Japan and Korea have never been less than strained, and the images of Seoul decked-out in Japanese signs probably caused quite a stir amongst this movie's domestic audience. Would that this had, in the vein of the Japanese anime Jin-Roh, been simply about historical revisionism. Instead, the makers of 2009 burden their creation with a cumbersome time travel conceit that, over the course of the film, inexorably undoes all the work they've done.The opening stages are great: there's a visually spectacular firefight between terrorists and police, and the Korea-that-never-was is pretty well evoked. From thereon in, though, 2009 plunges on a downward spiral, from average to outright dire, ending in a denouement that reeks of weirdly nationalistic wish fulfilment. The action sequences, too, seem to get increasingly sloppy as the film goes on, making way for some singularly tacky special effects that would've been better left on the drawing board.There's probably a great film waiting to be made out of the simmering animosity between Japan and Korea but, sitting through downright manipulative scenes such as when Nakamura's character is able to enjoy the fireworks with his daughter whilst a Korean kid is gunned down by a ruthless Japanese superintendent, it becomes painfully apparent that this ain't it. Quite simply, 2009 is very bad indeed.",1,Not Recommended,1092355200,"08 13, 2004",2004,2419,"['1909', 'Manchuria', 'Chung-Gun', 'assassinates', 'Japanese', 'statesman', 'Ito', 'Hirobumi', 'effectively', 'giving', 'birth', 'Korean', 'Nationalist', 'movement', 'Oop', ""n't"", 'opening', 'scenes', '2009', 'Lost', 'Memories', 'pivotal', 'moment', 'Korea', 'history', 'prevented', 'unleashing', 'chain', 'events', 'neighbour', 'Japan', 'uniting', 'USA', 'eek', 'winning', 'Second', 'World', 'War.Skip', 'forward', '2009', 'country', ""n't"", 'even', 'exist', 'mere', 'annex', 'Land', 'Rising', 'Sun', 'Everyone', 'speaking', 'Japanese', 'mere', 'notion', 'Korea', 'have', 'been', 'forgotten', 'rogue', 'terrorist', 'group', 'known', 'Hureisenjin', 'When', 'police', 'foil', 'assault', 'mounted', 'special', 'agents', 'Saigo', 'Shinjiro', 'Toru', 'Nakamura', 'Sakamoto', 'Masayuki', 'Jang', 'Dong-Guen', 'are', 'caught', 'up', 'investigation', 'Sakamoto', 'however', 'chequered', 'past', 'Korean', 'descent', 'father', 'also', 'cop', 'was', 'accused', 'corruption', 'ultimately', 'killed', 'whilst', 'investigating', 'same', 'group.It', 'interesting', 'not', 'mention', 'controversial', 'pitch', 'Relations', 'Japan', 'Korea', 'have', 'never', 'been', 'less', 'strained', 'images', 'Seoul', 'decked-out', 'Japanese', 'signs', 'probably', 'caused', 'quite', 'stir', 'amongst', 'movie', 'domestic', 'audience', 'Would', 'had', 'vein', 'Japanese', 'anime', 'Jin-Roh', 'been', 'simply', 'about', 'historical', 'revisionism', 'Instead', 'makers', '2009', 'burden', 'creation', 'cumbersome', 'time', 'travel', 'conceit', 'course', 'film', 'inexorably', 'work', ""'ve"", 'done.The', 'opening', 'stages', 'are', 'great', 'visually', 'spectacular', 'firefight', 'terrorists', 'police', 'Korea-that-never-was', 'pretty', 'well', 'evoked', 'thereon', '2009', 'plunges', 'downward', 'spiral', 'average', 'outright', 'dire', 'ending', 'denouement', 'weirdly', 'nationalistic', 'wish', 'fulfilment', 'action', 'sequences', 'too', 'seem', 'get', 'increasingly', 'sloppy', 'film', 'making', 'way', 'singularly', 'tacky', 'special', 'effects', 'would', ""'ve"", 'been', 'better', 'left', 'drawing', 'board.There', 'probably', 'great', 'film', 'waiting', 'be', 'made', 'simmering', 'animosity', 'Japan', 'Korea', 'sitting', 'downright', 'manipulative', 'scenes', 'such', 'when', 'Nakamura', 'character', 'able', 'enjoy', 'fireworks', 'daughter', 'whilst', 'Korean', 'kid', 'gunned', 'down', 'ruthless', 'Japanese', 'superintendent', 'painfully', 'apparent', 'ai', ""n't"", 'Quite', 'simply', '2009', 'very', 'bad', 'indeed']",N/A
