,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671530,A1E4NCYZBZI8QR,B00FFSTP94,ageorge,"[0, 0]","I read the comics, I watch the show, I edit content and create meme's for a fan site. I just seriously love The Walking Dead. I usually watch it on Amazon as the seasons are being released but I really wanted to own it on DVD. I finally found this bundle, it came in good shape, was factory sealed and arrived in a timely manner. All the discs play great. &#60;3 it!",5,I am a Walking Dead fan!,1395273600,"03 20, 2014",2014,366,"['read', 'comics', 'watch', 'show', 'edit', 'content', 'create', 'meme', 'fan', 'site', 'just', 'seriously', 'love', 'Walking', 'Dead', 'usually', 'watch', 'Amazon', 'seasons', 'are', 'being', 'released', 'really', 'wanted', 'own', 'DVD', 'finally', 'found', 'bundle', 'came', 'good', 'shape', 'was', 'factory', 'sealed', 'arrived', 'timely', 'manner', 'discs', 'play', 'great', '60', '3']",Walking Dead: Seasons 1-3 Bundle
1671531,A1LKI2DJVA5ATE,B00FFSTP94,A. King,"[3, 5]","$78 dollars if you buy seasons 1-3 separately or you can save money by buying the bundle - $152 for the bundle....no wait....that is more expensive! I am not sure of the marketing ploy here, hold on maybe there is something bundled with the bundle making it worth  paying almost twice as much....let me read the deal, I will be right back.....nope just read the deal and it is the same!I give the show 5 stars because it is awesome but I am not getting the deal of the day being twice as much as if you buy seasons 1 through three separately.",5,What am I missing?,1391126400,"01 31, 2014",2014,542,"['78', 'dollars', 'buy', 'seasons', '1-3', 'separately', 'can', 'save', 'money', 'buying', 'bundle', '152', 'bundle', '.no', 'wait', '.that', 'more', 'expensive', 'am', 'not', 'sure', 'marketing', 'ploy', 'here', 'hold', 'maybe', 'something', 'bundled', 'bundle', 'making', 'worth', 'paying', 'almost', 'twice', 'as', 'much', '.let', 'read', 'deal', 'will', 'be', 'right', 'back', '..nope', 'just', 'read', 'deal', 'same', 'give', 'show', '5', 'stars', 'awesome', 'am', 'not', 'getting', 'deal', 'day', 'being', 'twice', 'as', 'much', 'buy', 'seasons', '1', 'three', 'separately']",Walking Dead: Seasons 1-3 Bundle
1671532,A49GZEBDSQ14X,B00FFSTP94,alaska,"[0, 0]","Having watched the show when it came out, then having AMC pull out from dish, I was thrilled to get the first 3 seasons for a great price and a gift card! it started by showing up (in perfect condition) only 5 days after ordering, then got better by watching the 'making of"". this is not a TV show: it's production quality turns it into a never ending feature film. and the comments by the actors in the 5 minute capsules let us all know that they enjoy their work. I have read the first 12 graphic novel collections of the comic, so it may seem like I know what will happen but like real life: you cannot predict the future. Now I look foreword to purchasing season four as soon as it is available from Amazon: cheaper then getting the whole AMC channel! I own 32 zombie movies and this series is right up there with Romero, by George!",5,too much fun,1392422400,"02 15, 2014",2014,836,"['Having', 'watched', 'show', 'when', 'came', 'out', 'then', 'having', 'AMC', 'pull', 'out', 'dish', 'was', 'thrilled', 'get', 'first', '3', 'seasons', 'great', 'price', 'gift', 'card', 'started', 'showing', 'up', 'perfect', 'condition', 'only', '5', 'days', 'ordering', 'then', 'got', 'better', 'watching', ""'making"", 'not', 'TV', 'show', 'production', 'quality', 'never', 'ending', 'feature', 'film', 'comments', 'actors', '5', 'minute', 'capsules', 'let', 'know', 'enjoy', 'work', 'have', 'read', 'first', '12', 'graphic', 'novel', 'collections', 'comic', 'may', 'seem', 'know', 'what', 'will', 'happen', 'real', 'life', 'can', 'not', 'predict', 'future', 'Now', 'look', 'foreword', 'purchasing', 'season', 'four', 'as', 'soon', 'available', 'Amazon', 'cheaper', 'then', 'getting', 'whole', 'AMC', 'channel', 'own', '32', 'zombie', 'movies', 'series', 'right', 'there', 'Romero', 'George']",Walking Dead: Seasons 1-3 Bundle
1671533,A34DBYLSGXUDXS,B00FFSTP94,"Carol Rodgers ""oliveoil""","[0, 0]","I can't say enough about The Walking Dead, the cast, the writers, the directors, the special effects makeup and zombies!",5,HANDS DOWN THE BEST TV DRAMA ON THE AIR NOW,1392768000,"02 19, 2014",2014,120,"['ca', ""n't"", 'say', 'enough', 'Walking', 'Dead', 'cast', 'writers', 'directors', 'special', 'effects', 'makeup', 'zombies']",Walking Dead: Seasons 1-3 Bundle
1671534,A4WEZJOIZIV4U,B00FFSTP94,"Chuck Bittner ""Disabled comedian & gamer!""","[0, 0]",I will start by saying I love The Walking Dead is just a great modern zombie story.  Personally I like questioning what I would do in certain situations when I'm watching the events on the show. To be honest  there is a lot that the characters do on the show that I would not do in real life. And I think that's a great thing with the show's you can use it as a springboard for some funny conversations and even some serious ones about a zombie apocalypse.I was in a state of the bundle price at the time of writing this review is pretty good when compared to buying the individual seasons separately. Now this only because at the time of writing this the bundle is $72 and they sell season three for $40+. The reason I bring this up if you're reading this in the not-too-distant future it might be better just to buy the seasons individually whenever season three hits the $20 price range. At that point all three seasons would cost you under $60 while Amazon usually keeps their bundles higher than individual purchases.The one thing I want to talk about also is the standard definition DVD quality. The show of course is shot in high definition and it looks great but there's something about this show when you watch it in low definition or DVD quality to me that adds to the effect and creepiness. There are a few shows on television that definitely benefit from the DVD upscale on a big screen Boardwalk Empire and The Walking Dead are two of them.One last thing I want to say is that season two is the slowest season but if you can endure through it it definitely gets way better.Thanks for reading!,5,A great zombie show plus HD vs DVD quality.,1391731200,"02 7, 2014",2014,1605,"['will', 'start', 'saying', 'love', 'Walking', 'Dead', 'just', 'great', 'modern', 'zombie', 'story', 'Personally', 'like', 'questioning', 'what', 'would', 'do', 'certain', 'situations', 'when', ""'m"", 'watching', 'events', 'show', 'be', 'honest', 'lot', 'characters', 'do', 'show', 'would', 'not', 'do', 'real', 'life', 'think', 'great', 'thing', 'show', 'can', 'use', 'springboard', 'funny', 'conversations', 'even', 'serious', 'ones', 'zombie', 'apocalypse.I', 'was', 'state', 'bundle', 'price', 'time', 'writing', 'review', 'pretty', 'good', 'when', 'compared', 'buying', 'individual', 'seasons', 'separately', 'Now', 'only', 'time', 'writing', 'bundle', '72', 'sell', 'season', 'three', '40+', 'reason', 'bring', 'up', ""'re"", 'reading', 'not-too-distant', 'future', 'might', 'be', 'better', 'just', 'buy', 'seasons', 'individually', 'whenever', 'season', 'three', '20', 'price', 'range', 'point', 'three', 'seasons', 'would', 'cost', '60', 'Amazon', 'usually', 'bundles', 'higher', 'individual', 'purchases.The', 'one', 'thing', 'want', 'talk', 'also', 'standard', 'definition', 'DVD', 'quality', 'show', 'course', 'shot', 'high', 'definition', 'great', 'something', 'show', 'when', 'watch', 'low', 'definition', 'DVD', 'quality', 'effect', 'creepiness', 'are', 'few', 'shows', 'television', 'definitely', 'benefit', 'DVD', 'upscale', 'big', 'screen', 'Boardwalk', 'Empire', 'Walking', 'Dead', 'are', 'two', 'them.One', 'last', 'thing', 'want', 'say', 'season', 'two', 'slowest', 'season', 'can', 'endure', 'definitely', 'way', 'better.Thanks', 'reading']",Walking Dead: Seasons 1-3 Bundle
1671535,A2YKU5ZJSDLREO,B00FFSTP94,"Josh Bosely ""jonny wishbone""","[0, 1]",I love horror movies especially about zombies! This is just a extented horror movie. With good acting and a good story and a lot of gore and little to no cgi which I like. I think special effects are a dying art and love when the use them it sort of reminds me of old horror movies like the Evil Dead and Friday the 13th movies. Its like a B-movie zombie movie come to life with a big budget and better actors which is a good thing. Cool and interesting characters and some that you don't care about so much. Very unexpected stuff happens all the time and it just has this spooky intense vibe all the time. Classic show and sort of has broke new ground! Check it out if you haven't!,5,A Horror Movie Come to Life!,1392163200,"02 12, 2014",2014,682,"['love', 'horror', 'movies', 'especially', 'zombies', 'just', 'extented', 'horror', 'movie', 'good', 'acting', 'good', 'story', 'lot', 'gore', 'little', 'cgi', 'like', 'think', 'special', 'effects', 'are', 'dying', 'art', 'love', 'when', 'use', 'sort', 'reminds', 'old', 'horror', 'movies', 'Evil', 'Dead', 'Friday', '13th', 'movies', 'B-movie', 'zombie', 'movie', 'come', 'life', 'big', 'budget', 'better', 'actors', 'good', 'thing', 'Cool', 'interesting', 'characters', 'do', ""n't"", 'care', 'so', 'much', 'Very', 'unexpected', 'stuff', 'time', 'just', 'spooky', 'intense', 'vibe', 'time', 'Classic', 'show', 'sort', 'broke', 'new', 'ground', 'Check', 'out', 'have', ""n't""]",Walking Dead: Seasons 1-3 Bundle
1671536,A13NJZ1M018A7C,B00FFSTP94,"Kris ""Krissy P.""","[1, 1]","Wow.  This show is brilliant.  My parents, sister, brother; everyone has been trying to get me to watch this and I was on the fence.  I couldn't picture myself getting into a gory horror show about a Zombie Apocalypse.  I watched the pilot episode at my sister's and I was immediately hooked.  It's amazing.  Yes, it's gory but it's so character driven and the writing is brilliant.  The actors are fantastic. I love these characters and I want them to survive this crazy screwed up world.  You just become so wrapped up in their lives and their struggle to just get through each day and it's heartbreaking when you lose one of them.  Nearly every episode, I am an emotional wreck, scared, hiding behind my hands and hanging by the edge of my seat on this non-stop thrill ride.  I am in love with this show and would put it right up there with Game of Thrones.  You don't even have to be a horror fan to enjoy this because it's so much more than that, you just need a love for brilliant, character-driven story telling.  I recommend.",5,"A Brilliant, Gruesome and Emotional Roller Coaster Ride",1404950400,"07 10, 2014",2014,1033,"['Wow', 'show', 'brilliant', 'parents', 'sister', 'brother', 'everyone', 'been', 'trying', 'get', 'watch', 'was', 'fence', 'could', ""n't"", 'picture', 'getting', 'gory', 'horror', 'show', 'Zombie', 'Apocalypse', 'watched', 'pilot', 'episode', 'sister', 'was', 'immediately', 'hooked', 'amazing', 'Yes', 'gory', 'so', 'character', 'driven', 'writing', 'brilliant', 'actors', 'are', 'fantastic', 'love', 'characters', 'want', 'survive', 'crazy', 'screwed', 'up', 'world', 'just', 'become', 'so', 'wrapped', 'up', 'lives', 'struggle', 'just', 'get', 'day', 'heartbreaking', 'when', 'lose', 'one', 'Nearly', 'episode', 'am', 'emotional', 'wreck', 'scared', 'hiding', 'hands', 'hanging', 'edge', 'seat', 'non-stop', 'thrill', 'ride', 'am', 'love', 'show', 'would', 'put', 'right', 'there', 'Game', 'Thrones', 'do', ""n't"", 'even', 'have', 'be', 'horror', 'fan', 'enjoy', 'so', 'much', 'more', 'just', 'need', 'love', 'brilliant', 'character-driven', 'story', 'telling', 'recommend']",Walking Dead: Seasons 1-3 Bundle
1671537,A1XDPK2M8PPOS8,B00FFSTP94,"Richard S. Norton ""Richard Norton""","[5, 11]","Ok I LOVE Amazon, I purchase lots of stuff here, but this one is a failure.  I rated it one star only because there was no lower rating.  I also love the series The Walking Dead and I own the first three seasons of this series, I just recently purchased all three at WalMart, paid $5.00 for season one and two and three cost me $19.95 each.  Now if your calculater is broken that is a total of $44.90 for the first three seasons, even with sales tax of 8.25 % I still scored better.  Come on Amazon can't you beat WalMart's price?",1,Amazon skam,1391472000,"02 4, 2014",2014,530,"['Ok', 'LOVE', 'Amazon', 'purchase', 'lots', 'stuff', 'here', 'one', 'failure', 'rated', 'one', 'star', 'only', 'was', 'lower', 'rating', 'also', 'love', 'series', 'Walking', 'Dead', 'own', 'first', 'three', 'seasons', 'series', 'just', 'recently', 'purchased', 'three', 'WalMart', 'paid', '5.00', 'season', 'one', 'two', 'three', 'cost', '19.95', 'Now', 'calculater', 'broken', 'total', '44.90', 'first', 'three', 'seasons', 'even', 'sales', 'tax', '8.25', '%', 'still', 'scored', 'better', 'Come', 'Amazon', 'ca', ""n't"", 'beat', 'WalMart', 'price']",Walking Dead: Seasons 1-3 Bundle
1671538,A38OP28CXT25SQ,B00FFSTP94,R. P. Beard,"[24, 25]","I have read many reviews complaining about The Walking Dead.  Most point out that there's not enough zombie killing and attacks for a zombie show.  The thing is, this show isn't really even about zombies.  You can insert any type of apocalypse you prefer:  zombie, asteroid, solar flare, religious, etc.  This is a series focusing on the human element; on how humanity can hold on and continue living through hardships.  Yes, this has zombies (and to great effect), but overall this series is about people holding onto their humanity despite great odds against it.I cannot wait until February so I can see the second half of season 4.",5,One of the best TV series EVER,1388793600,"01 4, 2014",2014,634,"['have', 'read', 'many', 'reviews', 'complaining', 'Walking', 'Dead', 'Most', 'point', 'out', 'not', 'enough', 'zombie', 'killing', 'attacks', 'zombie', 'show', 'thing', 'show', ""n't"", 'really', 'even', 'zombies', 'can', 'insert', 'type', 'apocalypse', 'prefer', 'zombie', 'asteroid', 'solar', 'flare', 'religious', 'etc', 'series', 'focusing', 'human', 'element', 'how', 'humanity', 'can', 'hold', 'continue', 'living', 'hardships', 'Yes', 'zombies', 'great', 'effect', 'series', 'people', 'holding', 'humanity', 'great', 'odds', 'it.I', 'can', 'not', 'wait', 'February', 'can', 'see', 'second', 'half', 'season', '4']",Walking Dead: Seasons 1-3 Bundle
1671539,A14EAVNK3VNSEC,B00FFSTP94,Steve in Fla.,"[0, 0]",I didn't think I'd care about the TV series after reading the complete run of The Walking Dead Comics.  The Acting really swayed me to be a fan of the TV show. It's too bad some of the better actors have been killed on the show but I have got to hand it to the show they keep finding some very talented to replace the ones they have knocked off. I did catch up on the TV show with Netflix but owning the series on Blu Ray is my next goal.................,5,"Top Notch Acting among ""The Walking Dead""",1397520000,"04 15, 2014",2014,454,"['did', ""n't"", 'think', ""'d"", 'care', 'TV', 'series', 'reading', 'complete', 'run', 'Walking', 'Dead', 'Comics', 'Acting', 'really', 'swayed', 'be', 'fan', 'TV', 'show', 'too', 'bad', 'better', 'actors', 'have', 'been', 'killed', 'show', 'have', 'got', 'hand', 'show', 'keep', 'finding', 'very', 'talented', 'replace', 'ones', 'have', 'knocked', 'off', 'did', 'catch', 'up', 'TV', 'show', 'Netflix', 'owning', 'series', 'Blu', 'Ray', 'next', 'goal', '..']",Walking Dead: Seasons 1-3 Bundle
