,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1279571,A3COPYIXRHVC47,B002N7HXJ4,"Alfredo Fonseca ""America is not a Country!""","[0, 0]","Everybody who loves horror and revenge should watch this movie, Hands down!This is how you make a character grow!!WOW.",5,REVENGE!,1357084800,"01 2, 2013",2013,118,"['Everybody', 'who', 'horror', 'revenge', 'should', 'watch', 'movie', 'down', 'how', 'make', 'character', 'grow', 'WOW']","Horseman, the anglais"
1279572,AKGUA506COKQG,B002N7HXJ4,Alison Jones,"[0, 0]","The qualities that make up a ""good movie"" are very subjective, I realize, but I think The Horseman is above par.The subject matter is good.  Its easy to empathize with a man who loses his daughter at the hands of a bunch of perverts and creeps, and who wants to punish them for what they did.  I felt the movie flowed along quite well, keeping me entertained and interested throughout.  The actors did their job and seamlessly blended out of sight, replaced by the characters they were portraying.  The violence may turn off some viewers, but it isn't gratuitous violence, since its understandable given the story.  A well done gritty and bloody tale about a father who is shattered by his daughter's death and reacts in the only way he can think of - to go after anyone related to what happened to her.",4,Horseman:  worth watching,1363392000,"03 16, 2013",2013,803,"['qualities', 'make', 'up', 'good', 'movie', 'are', 'very', 'subjective', 'realize', 'think', 'Horseman', 'par.The', 'subject', 'matter', 'good', 'easy', 'empathize', 'man', 'who', 'daughter', 'hands', 'bunch', 'perverts', 'creeps', 'who', 'punish', 'what', 'did', 'felt', 'movie', 'flowed', 'quite', 'well', 'keeping', 'entertained', 'interested', 'actors', 'did', 'job', 'seamlessly', 'blended', 'sight', 'replaced', 'characters', 'were', 'portraying', 'violence', 'may', 'turn', 'off', 'viewers', ""n't"", 'gratuitous', 'violence', 'understandable', 'given', 'story', 'well', 'done', 'gritty', 'bloody', 'tale', 'father', 'who', 'shattered', 'daughter', 'death', 'reacts', 'only', 'way', 'can', 'think', 'go', 'anyone', 'related', 'what', 'happened']","Horseman, the anglais"
1279573,A1DRKVXO300RUE,B002N7HXJ4,Amazon Customer,"[7, 8]","This was a very well done movie of one man's attempt to get revenge for a wrong committed to his daughter. I've seen other reviews that compare this movie to Taken (Liam Neeson), but that is not the best comparison. Taken was about one man's ability to completely disengage emotionally and active his training, all to lethal efficiency. This movie, in contrast, focuses much more on the man/father's emotional state and how that emotional state drives him to take and/or not take action. It definitely is a revenge film, and the father gradually deals with each person involved with the wrong. Each scene of ""revenge"" is very well done and certainly with intense action (but stopping short of showing each gruesome element on the scene), but this is not the cold, efficient killer of Taken. This is a man completely devastated by his daughter's death who desperately looks for a cathartic release with each swing of his crowbar that continues to elude him.Additional points of consideration - this is not a light hearted movie - it is dark, somewhat noir-ish at times, and definitely not an uplifter as the father's anguish seethes off the screen. This is by no means to imply the film was not enjoyable - it was very much - just note the emotional character of the film and make sure you're in the mood for this kind of film. Also, its set in Australia, which is a fun break from the standard American fare.Overall - very highly recommended.",4,"Very well done, but note the caveats",1276992000,"06 20, 2010",2010,1442,"['was', 'very', 'well', 'done', 'movie', 'one', 'man', 'attempt', 'get', 'revenge', 'wrong', 'committed', 'daughter', ""'ve"", 'seen', 'other', 'reviews', 'compare', 'movie', 'Taken', 'Liam', 'Neeson', 'not', 'best', 'comparison', 'Taken', 'was', 'one', 'man', 'ability', 'completely', 'disengage', 'emotionally', 'active', 'training', 'lethal', 'efficiency', 'movie', 'contrast', 'much', 'more', 'man/father', 'emotional', 'state', 'how', 'emotional', 'state', 'drives', 'take', 'and/or', 'not', 'take', 'action', 'definitely', 'revenge', 'film', 'father', 'gradually', 'person', 'involved', 'wrong', 'scene', 'revenge', 'very', 'well', 'done', 'certainly', 'intense', 'action', 'stopping', 'short', 'showing', 'gruesome', 'element', 'scene', 'not', 'cold', 'efficient', 'killer', 'Taken', 'man', 'completely', 'devastated', 'daughter', 'death', 'who', 'desperately', 'cathartic', 'release', 'swing', 'crowbar', 'elude', 'him.Additional', 'points', 'consideration', 'not', 'light', 'hearted', 'movie', 'dark', 'somewhat', 'noir-ish', 'times', 'definitely', 'not', 'uplifter', 'father', 'anguish', 'seethes', 'screen', 'means', 'imply', 'film', 'was', 'not', 'enjoyable', 'was', 'very', 'much', 'just', 'note', 'emotional', 'character', 'film', 'make', 'sure', ""'re"", 'mood', 'kind', 'film', 'Also', 'set', 'Australia', 'fun', 'break', 'standard', 'American', 'fare.Overall', 'very', 'highly', 'recommended']","Horseman, the anglais"
1279574,A3LK0UV78XUS5I,B002N7HXJ4,bendeschaad,"[0, 0]",Lot of blood and vengeance. Low budget. Acting fair. Does make you question how far would one go to avenge a wronged family member. Closer to 2 than 3 stars.,3,Needed a better horse.,1396137600,"03 30, 2014",2014,157,"['Lot', 'blood', 'vengeance', 'Low', 'budget', 'Acting', 'fair', 'Does', 'make', 'question', 'how', 'far', 'would', 'one', 'go', 'avenge', 'wronged', 'family', 'member', 'Closer', '2', '3', 'stars']","Horseman, the anglais"
1279575,A1GRSYBZBIRW93,B002N7HXJ4,Beverly A. Roark,"[2, 11]",This is an implausable nasty movie with no redeeming qualities whatsoever. I bought this on the recommendation of others and sincerely wonder if they watched this thing all the way through!,1,Watch something else,1298073600,"02 19, 2011",2011,189,"['implausable', 'nasty', 'movie', 'redeeming', 'qualities', 'whatsoever', 'bought', 'recommendation', 'others', 'sincerely', 'wonder', 'watched', 'thing', 'way']","Horseman, the anglais"
1279576,A1QU2SX55FHNED,B002N7HXJ4,Billy C. Morris,"[0, 0]","Very bloody, could not get past the first 15 minutes. It may have calmed down later but did not want to find out.",2,Fooled by the title,1390435200,"01 23, 2014",2014,113,"['Very', 'bloody', 'could', 'not', 'get', 'first', '15', 'minutes', 'may', 'have', 'calmed', 'down', 'later', 'did', 'not', 'want', 'find', 'out']","Horseman, the anglais"
1279577,AMMRGJ5V3WP3H,B002N7HXJ4,Bob,"[1, 1]","What would you do if the circumstances were the same with your daughter? I found the movie very realistic, and it is one I would watch again and recommend to others.",4,Put yourself in the Horseman's place,1390176000,"01 20, 2014",2014,165,"['What', 'would', 'do', 'circumstances', 'were', 'same', 'daughter', 'found', 'movie', 'very', 'realistic', 'one', 'would', 'watch', 'again', 'recommend', 'others']","Horseman, the anglais"
1279578,A2ES900N5Q48GM,B002N7HXJ4,Brien,"[0, 0]","Lots of killing and fighting so good if you like that kind of stuff. Overall, it's very brutal and with no story beyond one phrase: lots of revenge killing.",2,Nasty,1401840000,"06 4, 2014",2014,156,"['Lots', 'killing', 'fighting', 'so', 'good', 'like', 'kind', 'stuff', 'Overall', 'very', 'brutal', 'story', 'one', 'phrase', 'lots', 'revenge', 'killing']","Horseman, the anglais"
1279579,AENU742EV17J7,B002N7HXJ4,Calop,"[0, 0]","Good film. If you don't like seeing blood action shots, take caution. Once I watched ten minutes of it, I had to stay to the end.",4,Good story,1392163200,"02 12, 2014",2014,129,"['Good', 'film', 'do', ""n't"", 'like', 'seeing', 'blood', 'action', 'shots', 'take', 'caution', 'Once', 'watched', 'ten', 'minutes', 'had', 'stay', 'end']","Horseman, the anglais"
1279580,A2FPDWTD9AENVK,B002N7HXJ4,Carl Manes,"[12, 12]","Christian suffers the worst fate that any father could possibly imagine when the police inform him that his daughter has been found suffocated to death after being physically abused and pumped full of drugs. After receiving an anonymous package in the mail, Christian learns that his daughter had fallen into an underground pornography ring, and he immediately sets off to find his daughter's killers and make them pay! Steven Kastrissios' breakthrough Independent feature THE HORSEMAN is an abrasive thriller that follows one man's violent and bloody quest for revenge. Unlike so many other antiheroes, Christian is neither sly, stealthy, or self-assured. He frequently loses his composure and breaks down into quivering fits of rage, madness, and sorrow as he interrogates each of the men that he feels are responsible for his daughter's death. Peter Marshall is intimidating in the role, with a fiery intensity that explodes on screen. The young hitchhiker, Alice, that he picks up on the road serves as the only remaining link to his humanity, a surrogate daughter for him to protect in place of his own. Although the action beats can become repetitive as Christian uses the same methods of torture to extract information from his victims, the raw violence and gritty gore are painfully realistic. Kastrissios constantly forces the audience to question the morality behind Christian's vigilante justice, especially when each of the men involved in the sex tape claim that his daughter was already on drugs when she arrived and that she was a willing participant at all times. Blinded by rage, Christian willfully ignores the fact that his daughter may have been responsible for her own asphyxiation. With its tightly drawn tension and suspense, THE HORSEMAN stands out as one of the strongest action films to come out of Australia since the original MAD MAX!-Carl ManesI Like Horror Movies",4,The Horseman,1296086400,"01 27, 2011",2011,1893,"['Christian', 'worst', 'fate', 'father', 'could', 'possibly', 'imagine', 'when', 'police', 'inform', 'daughter', 'been', 'found', 'suffocated', 'death', 'being', 'physically', 'abused', 'pumped', 'full', 'drugs', 'receiving', 'anonymous', 'package', 'mail', 'Christian', 'daughter', 'had', 'fallen', 'underground', 'pornography', 'ring', 'immediately', 'find', 'daughter', 'killers', 'make', 'pay', 'Steven', 'Kastrissios', 'breakthrough', 'Independent', 'feature', 'THE', 'HORSEMAN', 'abrasive', 'thriller', 'one', 'man', 'violent', 'bloody', 'quest', 'revenge', 'so', 'many', 'other', 'antiheroes', 'Christian', 'sly', 'stealthy', 'self-assured', 'frequently', 'composure', 'breaks', 'down', 'quivering', 'fits', 'rage', 'madness', 'sorrow', 'men', 'are', 'responsible', 'daughter', 'death', 'Peter', 'Marshall', 'intimidating', 'role', 'fiery', 'intensity', 'screen', 'young', 'hitchhiker', 'Alice', 'up', 'road', 'only', 'remaining', 'link', 'humanity', 'surrogate', 'daughter', 'protect', 'place', 'own', 'action', 'can', 'become', 'repetitive', 'Christian', 'same', 'methods', 'torture', 'extract', 'information', 'victims', 'raw', 'violence', 'gritty', 'gore', 'are', 'painfully', 'realistic', 'Kastrissios', 'constantly', 'audience', 'question', 'morality', 'Christian', 'vigilante', 'justice', 'especially', 'when', 'men', 'involved', 'sex', 'tape', 'claim', 'daughter', 'was', 'already', 'drugs', 'when', 'arrived', 'was', 'willing', 'participant', 'times', 'Blinded', 'rage', 'Christian', 'willfully', 'fact', 'daughter', 'may', 'have', 'been', 'responsible', 'own', 'asphyxiation', 'tightly', 'drawn', 'tension', 'suspense', 'THE', 'HORSEMAN', 'out', 'one', 'strongest', 'action', 'films', 'come', 'Australia', 'original', 'MAD', 'MAX', '-Carl', 'ManesI', 'Horror', 'Movies']","Horseman, the anglais"
