,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551992,A1ZQF8VR72YFYC,B00004U8KV,"07459 omega   ncc 1701 ""enterprise  nx 01""","[4, 9]",i think both movies are greatto wach i like those dino movies,5,i like jurassic park and lost world,966470400,"08 17, 2000",2000,61,"['i', 'think', 'movies', 'are', 'greatto', 'wach', 'i', 'dino', 'movies']",N/A
551993,A3CSRP3P4U9HI,B00004U8KV,Alan R. Holyoak,"[19, 32]","Those who have read the books and seen the movies know that there is a world of difference between the two, but both remain enjoyable experiences.  The books contain more meat, better (but still skeletal) explanations of  the science behind the story than the film.  The film, on the other hand is  full of digital candy -- i.e., excellent work in bringing digital dinosaurs  to life on screen.The acting in the movies was pretty good, and I  especially liked seeing Sam Neill and Laura Dern in the lead in the first  one.  I also liked Jeff Goldblum in both shows -- his part as the eclectic  mathematician suited him well.  The acting didn't seem to be as good in the  second installment though -- so about 3.5-4 stars for acting.Character  development in the first show was pretty good -- especially during the  first part of the movie when the characters were introduced.  4.5 stars for  &quot;Jurassic Park.&quot;  Character development seemed to take a back  seat to FX in &quot;Lost World&quot; though -- 3.5 stars.Special effects  definitely earn 5 stars in both.  In fact, both of these shows couldn't  have worked without the FX.  It's too bad that the FX took over the shows  though, especially &quot;Lost World&quot;I would have liked to see a bit  more faithfulness to the books, but I guess you can't have everything.  All  in all fun shows, but I would have enjoyed the movies a bot more had the  screen plays ended more like the books.A solid 4 stars for the  combination.Enjoy!  -- Alan Holyoak",4,"A fun combination, but FX overshadow the stories",962323200,"06 30, 2000",2000,1511,"['who', 'have', 'read', 'books', 'seen', 'movies', 'know', 'world', 'difference', 'two', 'remain', 'enjoyable', 'experiences', 'books', 'contain', 'more', 'meat', 'better', 'still', 'skeletal', 'explanations', 'science', 'story', 'film', 'film', 'other', 'hand', 'full', 'digital', 'candy', 'i.e.', 'excellent', 'work', 'bringing', 'digital', 'dinosaurs', 'life', 'screen.The', 'acting', 'movies', 'was', 'pretty', 'good', 'especially', 'liked', 'seeing', 'Sam', 'Neill', 'Laura', 'Dern', 'lead', 'first', 'one', 'also', 'liked', 'Jeff', 'Goldblum', 'shows', 'part', 'eclectic', 'mathematician', 'suited', 'well', 'acting', 'did', ""n't"", 'seem', 'be', 'as', 'good', 'second', 'installment', 'so', '3.5-4', 'stars', 'acting.Character', 'development', 'first', 'show', 'was', 'pretty', 'good', 'especially', 'first', 'part', 'movie', 'when', 'characters', 'were', 'introduced', '4.5', 'stars', 'quot', 'Jurassic', 'Park.', 'quot', 'Character', 'development', 'seemed', 'take', 'back', 'seat', 'FX', 'quot', 'Lost', 'World', 'quot', '3.5', 'stars.Special', 'effects', 'definitely', 'earn', '5', 'stars', 'fact', 'shows', 'could', ""n't"", 'have', 'worked', 'FX', 'too', 'bad', 'FX', 'took', 'over', 'shows', 'especially', 'quot', 'Lost', 'World', 'quot', 'would', 'have', 'liked', 'see', 'bit', 'more', 'faithfulness', 'books', 'guess', 'ca', ""n't"", 'have', 'everything', 'fun', 'shows', 'would', 'have', 'enjoyed', 'movies', 'bot', 'more', 'had', 'screen', 'ended', 'more', 'books.A', 'solid', '4', 'stars', 'combination.Enjoy', 'Alan', 'Holyoak']",N/A
551994,A2D7NX9ZYBJZ13,B00004U8KV,"Baldwin ""alazmi""","[1, 4]","I own /love this Jurassic Park & Lost World Limited Collectors Edition Box Set,,It rocks :)",5,well done work,1125532800,"09 1, 2005",2005,91,"['own', '/love', 'Jurassic', 'Park', 'Lost', 'World', 'Limited', 'Collectors', 'Edition', 'Box', 'Set', ',It', 'rocks']",N/A
551995,A160AB64G2E949,B00004U8KV,"B. GOODWIN ""dragon678""","[1, 3]","Awesome! &quot;Jurassic Park&quot; is still my favorite movie of all time. With special effects that were unseen at that time bringing the dinosuars to life was unbelievable. Had great &quot;edge-of-your-seat&quot; action that carried you throught the whole movie. Jeff Goldblum offers up some comedy relief at just the right moment. This is a definite classic and keeper for all-time.&quot;The Lost World&quot; was just as stunning visually, but not quite as good with the story or the characters as the first one. I had read the book first and wished Spielberg would've kept the ending and one other raptor scene in the movie (this is why Crichton refused to take part in the movie). It would've been cool seeing those scenes, but still, the movie is remarkable.The collection also has behind the scenes stuff and a complete encyclopedia of each dinosaur. Very nice for those who have children or anyone who wants any info about dinosaurs. And it's in fullscreen which is much better than the widesreen that most DVD's seem to prefer. I had watched &quot;Jurassic Park&quot; over 100 times and couldn't believe the difference in picture and in sound that the DVD gives you. Awesome. Get this collection.",5,Woo Hoo!,976665600,"12 13, 2000",2000,1205,"['Awesome', 'quot', 'Jurassic', 'Park', 'quot', 'still', 'favorite', 'movie', 'time', 'special', 'effects', 'were', 'unseen', 'time', 'bringing', 'dinosuars', 'life', 'was', 'unbelievable', 'Had', 'great', 'quot', 'edge-of-your-seat', 'quot', 'action', 'carried', 'throught', 'whole', 'movie', 'Jeff', 'Goldblum', 'up', 'comedy', 'relief', 'just', 'right', 'moment', 'definite', 'classic', 'keeper', 'all-time.', 'quot', 'Lost', 'World', 'quot', 'was', 'just', 'stunning', 'visually', 'not', 'quite', 'good', 'story', 'characters', 'first', 'one', 'had', 'read', 'book', 'first', 'wished', 'Spielberg', 'would', ""'ve"", 'kept', 'ending', 'one', 'other', 'raptor', 'scene', 'movie', 'why', 'Crichton', 'refused', 'take', 'part', 'movie', 'would', ""'ve"", 'been', 'cool', 'seeing', 'scenes', 'still', 'movie', 'remarkable.The', 'collection', 'also', 'scenes', 'stuff', 'complete', 'encyclopedia', 'dinosaur', 'Very', 'nice', 'who', 'have', 'children', 'anyone', 'who', 'info', 'dinosaurs', 'fullscreen', 'much', 'better', 'widesreen', 'most', 'DVD', 'seem', 'prefer', 'had', 'watched', 'quot', 'Jurassic', 'Park', 'quot', '100', 'times', 'could', ""n't"", 'believe', 'difference', 'picture', 'sound', 'DVD', 'Awesome', 'Get', 'collection']",N/A
551996,AV1KYJXHOWPMD,B00004U8KV,"C HAGAN ""Anime Brothers""","[1, 2]","I love both of these movies. Althought I must say that The Lost World: Jurassic park is the supirior film in this set, Jurassic Prk is a classic too. Go on and buy theses two classic movies.",5,These are truly great films,1126396800,"09 11, 2005",2005,190,"['love', 'movies', 'Althought', 'must', 'say', 'Lost', 'World', 'Jurassic', 'park', 'supirior', 'film', 'set', 'Jurassic', 'Prk', 'classic', 'too', 'Go', 'buy', 'theses', 'two', 'classic', 'movies']",N/A
551997,AFOFIJ1OMQ3WP,B00004U8KV,Chris Beaumont,"[14, 17]","Seven years ago, people were amazed by a movie whose stunning effects set a precedent for all future movies. Now, we have yet another chance to experience the magic of &quot;Jurrasic Park,&quot; with its release on DVD. Let me tell you now, the transfer is beautiful. The standard universal intro (the one with the globe) is shown this time with the sounds of a jungle in the background to set the mood. The music from the first appearance of dinosaurs sent chills down my spine. The rest of the movie is the same one we know and love, except this time remastered in a 5.1 audio track. The sound is amazingly dynamic, which puts you even further into the action. The extras feature a unique &quot;making of&quot; featurette hosted by James Earl Jones that looks at other movies that inspired Jurassic Park. Other extras include production notes, storyboards, and the trailers from Jurassic Park, the Lost World, and Jurassic Park III. The Lost World utilizes the same amazing sound, but sufferes from a weak storyline. Nevertheless, the set as a whole is well worth the money, and for those of you who loved this movie in theaters, Jurassic Park is a DVD that must be in your collection.",5,Spielberg Does it Again!,971222400,"10 11, 2000",2000,1187,"['Seven', 'years', 'ago', 'people', 'were', 'amazed', 'movie', 'stunning', 'effects', 'set', 'precedent', 'future', 'movies', 'Now', 'have', 'yet', 'chance', 'experience', 'magic', 'quot', 'Jurrasic', 'Park', 'quot', 'release', 'DVD', 'Let', 'tell', 'now', 'transfer', 'beautiful', 'standard', 'universal', 'intro', 'one', 'globe', 'shown', 'time', 'sounds', 'jungle', 'background', 'set', 'mood', 'music', 'first', 'appearance', 'dinosaurs', 'sent', 'chills', 'down', 'spine', 'rest', 'movie', 'same', 'one', 'know', 'love', 'time', 'remastered', '5.1', 'audio', 'track', 'sound', 'amazingly', 'dynamic', 'even', 'further', 'action', 'extras', 'feature', 'unique', 'quot', 'making', 'quot', 'featurette', 'hosted', 'James', 'Earl', 'Jones', 'other', 'movies', 'inspired', 'Jurassic', 'Park', 'Other', 'extras', 'include', 'production', 'notes', 'storyboards', 'trailers', 'Jurassic', 'Park', 'Lost', 'World', 'Jurassic', 'Park', 'III', 'Lost', 'World', 'same', 'amazing', 'sound', 'weak', 'storyline', 'Nevertheless', 'set', 'whole', 'well', 'money', 'who', 'loved', 'movie', 'theaters', 'Jurassic', 'Park', 'DVD', 'must', 'be', 'collection']",N/A
551998,A2BNCDK7AH5RCO,B00004U8KV,"Chris Morrow ""Chris Morrow""","[0, 3]",These movies are way too interesting for you not to have it in your collection.All of the emotions are provoked from this movie.,5,WOW!,965606400,"08 7, 2000",2000,128,"['movies', 'are', 'way', 'too', 'interesting', 'not', 'have', 'collection.All', 'emotions', 'are', 'provoked', 'movie']",N/A
551999,A1T3O2LILVK0C4,B00004U8KV,"Count Orlok '22 "":(""","[0, 1]","The Jurassic Park Collection comprises of Steven Spielberg's first two Jurassic Park films, which are loosely adapted from the novels by Michael Crichton. Both films were revolutionary in their use of CGI (Computer-Generated Imagery), though they received a mix response by film critics. Their deviations from the books, their reliance on action rather than character, and their overly commercial nature turned some viewers off.Jurassic Park- 1993In Jurassic Park, we watch in amazement as dinosaurs are brought to life on screen and for the first time we believe in their portrayal.The story tells the tale of a group of scientists (a paleontologist, a paleobotanist, and a chaotician) who are invited to a remote island so that they can endorse a theme park that features live dinosaurs as its main attractions. Naturally the dinosaurs break loose and cause havoc.Starring Sam Neill, Laura Dern, Jeff Goldblum, Richard Attenborough, Ariana Richards, Joseph Mazzello, Bob Peck, Samuel L. Jackson, and Wayne Knight.The Lost World: Jurassic Park- 1997In The Lost World: Jurassic Park, the silly humans once again decide to open another park but first they have to catch the dinosaurs.Ian Malcolm, the chaotician of the first film, leads an expedition to save his girlfriend who's documenting the dinosaurs in their natural environment. But when greedy capitalists attempt to capture the dinosaurs for a new park, he and the other members of his expedition must stop them.Starring Jeff Goldblum, Julianne Moore, Vince Vaughn, Richard Attenborough, Pete Postlethwaite, and Arliss Howard.The first film is certainly a classic adventure film but the sequel was sloppily written and directed. Still this set is a must-have for fans of Spielberg and for fans of science fiction/adventure films.Disc 1 contains the original Jurassic Park film, along with these bonus materials: The making of Jurassic Park documentary, early pre-production meetings, animatics sequence, storyboards, dinosaur encyclopedia, production notes, cast and filmmakers' bios, and theatrical trailers for all three Jurassic Park films.Disc 2 contains the sequel The Lost World: Jurassic Park, along with these bonus materials: Making The Lost World documentary, two deleted scenes, illustrations and conceptual drawings, storyboards, The World of Jurassic Park, The Magic of ILM, dinosaur encyclopedia, production notes and photographs, cast and filmmakers' bios, and theatrical trailers.Also recommended:Jurassic Parkby Michael CrichtonThe Lost Worldby Michael CrichtonCongoby Michael CrichtonThe Lost World(1925 & 1960 films)King KongJurassic Park Adventure PackThe Complete Walking with Dinosaurs CollectionPrehistoric Park",3,A Dino Double Feature,1221523200,"09 16, 2008",2008,2692,"['Jurassic', 'Park', 'Collection', 'comprises', 'Steven', 'Spielberg', 'first', 'two', 'Jurassic', 'Park', 'films', 'are', 'loosely', 'adapted', 'novels', 'Michael', 'Crichton', 'films', 'were', 'revolutionary', 'use', 'CGI', 'Computer-Generated', 'Imagery', 'received', 'mix', 'response', 'film', 'critics', 'deviations', 'books', 'reliance', 'action', 'rather', 'character', 'overly', 'commercial', 'nature', 'turned', 'viewers', 'off.Jurassic', 'Park-', '1993In', 'Jurassic', 'Park', 'watch', 'amazement', 'dinosaurs', 'are', 'brought', 'life', 'screen', 'first', 'time', 'believe', 'portrayal.The', 'story', 'tale', 'group', 'scientists', 'paleontologist', 'paleobotanist', 'chaotician', 'who', 'are', 'invited', 'remote', 'island', 'can', 'endorse', 'theme', 'park', 'live', 'dinosaurs', 'main', 'attractions', 'Naturally', 'dinosaurs', 'break', 'loose', 'cause', 'havoc.Starring', 'Sam', 'Neill', 'Laura', 'Dern', 'Jeff', 'Goldblum', 'Richard', 'Attenborough', 'Ariana', 'Richards', 'Joseph', 'Mazzello', 'Bob', 'Peck', 'Samuel', 'L.', 'Jackson', 'Wayne', 'Knight.The', 'Lost', 'World', 'Jurassic', 'Park-', '1997In', 'Lost', 'World', 'Jurassic', 'Park', 'silly', 'humans', 'once', 'again', 'decide', 'open', 'park', 'first', 'have', 'catch', 'dinosaurs.Ian', 'Malcolm', 'chaotician', 'first', 'film', 'expedition', 'save', 'girlfriend', 'who', 'documenting', 'dinosaurs', 'natural', 'environment', 'when', 'greedy', 'capitalists', 'attempt', 'capture', 'dinosaurs', 'new', 'park', 'other', 'members', 'expedition', 'must', 'stop', 'them.Starring', 'Jeff', 'Goldblum', 'Julianne', 'Moore', 'Vince', 'Vaughn', 'Richard', 'Attenborough', 'Pete', 'Postlethwaite', 'Arliss', 'Howard.The', 'first', 'film', 'certainly', 'classic', 'adventure', 'film', 'sequel', 'was', 'sloppily', 'written', 'directed', 'Still', 'set', 'must-have', 'fans', 'Spielberg', 'fans', 'science', 'fiction/adventure', '1', 'original', 'Jurassic', 'Park', 'film', 'bonus', 'materials', 'making', 'Jurassic', 'Park', 'documentary', 'early', 'pre-production', 'meetings', 'animatics', 'sequence', 'storyboards', 'dinosaur', 'encyclopedia', 'production', 'notes', 'cast', 'filmmakers', 'bios', 'theatrical', 'trailers', 'three', 'Jurassic', 'Park', 'films.Disc', '2', 'contains', 'sequel', 'Lost', 'World', 'Jurassic', 'Park', 'bonus', 'materials', 'Making', 'Lost', 'World', 'documentary', 'two', 'deleted', 'scenes', 'illustrations', 'conceptual', 'drawings', 'storyboards', 'World', 'Jurassic', 'Park', 'Magic', 'ILM', 'dinosaur', 'encyclopedia', 'production', 'notes', 'photographs', 'cast', 'filmmakers', 'bios', 'theatrical', 'trailers.Also', 'recommended', 'Jurassic', 'Parkby', 'Michael', 'CrichtonThe', 'Lost', 'Worldby', 'Michael', 'CrichtonCongoby', 'Michael', 'CrichtonThe', 'Lost', 'World', '1925', '1960', 'films', 'King', 'KongJurassic', 'Park', 'Adventure', 'PackThe', 'Complete', 'Walking', 'Dinosaurs', 'CollectionPrehistoric', 'Park']",N/A
552000,A1NLLX3IZAQUFI,B00004U8KV,CyberLouis,"[0, 1]","Undeniably, Jurassic Park is one of the most exciting movies of our generation.  Great effects are coupled with a good story that actually has a theme (the dangers of tampering with nature via biogenetics).  Plus, Sam Neill leads a good and convincing cast.  However, The Lost World is indeed that: Lost.  We are drowned in special effects midst a story that doesn't seem to know where it is going.  As with many Spielberg films, Lost World starts off slow, but in this case the slow start is necessary to try to explain why on earth Jeff Goldblum would, in his right mind, face these dinosaurs again.  There is the only one area in which Lost World tops Jurassic, and that is in the number of dinosaurs and special effects.  If you're an effects lover, you like them both; if you need a plot, stick to Jurassic Park.",4,Save the Park--Lose the World,971568000,"10 15, 2000",2000,817,"['Undeniably', 'Jurassic', 'Park', 'one', 'most', 'exciting', 'movies', 'generation', 'Great', 'effects', 'are', 'coupled', 'good', 'story', 'actually', 'theme', 'dangers', 'tampering', 'nature', 'biogenetics', 'Sam', 'Neill', 'good', 'convincing', 'cast', 'However', 'Lost', 'World', 'indeed', 'Lost', 'are', 'drowned', 'special', 'effects', 'midst', 'story', ""n't"", 'seem', 'know', 'where', 'going', 'many', 'Spielberg', 'films', 'Lost', 'World', 'slow', 'case', 'slow', 'start', 'necessary', 'try', 'explain', 'why', 'earth', 'Jeff', 'Goldblum', 'would', 'right', 'mind', 'face', 'dinosaurs', 'again', 'only', 'one', 'area', 'Lost', 'World', 'Jurassic', 'number', 'dinosaurs', 'special', 'effects', ""'re"", 'effects', 'lover', 'need', 'plot', 'stick', 'Jurassic', 'Park']",N/A
552001,A169I83JL8QJGN,B00004U8KV,Daniel A Moir,"[0, 0]","In Kindergarden I remember them telling us how Dinosaurs were all giant unintelligent lizards. (I'm only 22, so you can imagine my suprise at recent discoveries.) People actually thought that Dinosaurs were giant lizards, infact the name Dinosaur translates to Terrible Thunder Lizard. I had envisioned a world where giant lizards would roam the earth doing nothing really interesting. Despite this we all have a facination with Dinosaurs that stems from not knowing what they were really like. Jurassic Park changed the way a lot of people saw Dinosaurs. Palentologists now theorize that Dinosaurs were closer to birds than Lizards, which changes the way that they would move, the way that they would sound... everything. Jurrasic was the first movie to incorporate many of those recent discoveries into the movie, and it was learning about these things that really made Jurassic Park the experience that it was for me.The problem is that I read the book prior to seeing this movie and I was dissapointed that the movie was similar to the book in spirit and in characters alone. Aside from having the same characters this movie is nothing like the book, nothing. It does maintain the spirit of the book, characters that are easily likeable, and big huge ultra realistic looking dinosaurs. As a frachise Jurassic has been the only movie series to have consistantly convincing CGI characters, and full scale robots that look and move like real animals, and can kill those they are ""acting"" with. I was blown away by the movie's visual effects, and I still am.This movie may not be the best movie of all time, but it is certainly one of my favorites simply because of the technical accomplishments of the film. The book is much better story wise, but the movie does maintain the fell of the book, I just wish that it hadn't changed the story so Jurassically (hehe.)As far as special features on this disk go, there is just about everything a DVD lover could want, a fun and informative making of featurette, story boards, pages from the script, and a whole lot more. This movie would be worth paying [$] for, but thankfully you can get it for [$]. It is well worth the price.",4,What if a childhood fantasy came true?,1017964800,"04 5, 2002",2002,2173,"['Kindergarden', 'remember', 'telling', 'how', 'Dinosaurs', 'were', 'giant', 'unintelligent', 'lizards', ""'m"", 'only', '22', 'can', 'imagine', 'suprise', 'recent', 'discoveries', 'People', 'actually', 'thought', 'Dinosaurs', 'were', 'giant', 'lizards', 'infact', 'name', 'Dinosaur', 'Terrible', 'Thunder', 'Lizard', 'had', 'envisioned', 'world', 'where', 'giant', 'lizards', 'would', 'roam', 'earth', 'doing', 'nothing', 'really', 'interesting', 'have', 'facination', 'Dinosaurs', 'not', 'knowing', 'what', 'were', 'really', 'like', 'Jurassic', 'Park', 'changed', 'way', 'lot', 'people', 'saw', 'Dinosaurs', 'Palentologists', 'now', 'theorize', 'Dinosaurs', 'were', 'closer', 'birds', 'Lizards', 'way', 'would', 'move', 'way', 'would', 'sound', 'everything', 'Jurrasic', 'was', 'first', 'movie', 'incorporate', 'many', 'recent', 'discoveries', 'movie', 'was', 'learning', 'things', 'really', 'made', 'Jurassic', 'Park', 'experience', 'was', 'me.The', 'problem', 'read', 'book', 'prior', 'seeing', 'movie', 'was', 'dissapointed', 'movie', 'was', 'similar', 'book', 'spirit', 'characters', 'alone', 'Aside', 'having', 'same', 'characters', 'movie', 'nothing', 'book', 'nothing', 'maintain', 'spirit', 'book', 'characters', 'are', 'easily', 'likeable', 'big', 'huge', 'ultra', 'realistic', 'looking', 'dinosaurs', 'frachise', 'Jurassic', 'been', 'only', 'movie', 'series', 'have', 'consistantly', 'convincing', 'CGI', 'characters', 'full', 'scale', 'robots', 'look', 'move', 'real', 'animals', 'can', 'kill', 'are', 'acting', 'was', 'blown', 'away', 'movie', 'visual', 'effects', 'still', 'am.This', 'movie', 'may', 'not', 'be', 'best', 'movie', 'time', 'certainly', 'one', 'favorites', 'simply', 'technical', 'accomplishments', 'film', 'book', 'much', 'better', 'story', 'wise', 'movie', 'maintain', 'fell', 'book', 'just', 'wish', 'had', ""n't"", 'changed', 'story', 'so', 'Jurassically', 'hehe', 'As', 'far', 'special', 'features', 'disk', 'go', 'just', 'everything', 'DVD', 'lover', 'could', 'want', 'fun', 'informative', 'making', 'featurette', 'story', 'boards', 'pages', 'script', 'whole', 'lot', 'more', 'movie', 'would', 'be', 'worth', 'paying', '[', ']', 'thankfully', 'can', 'get', '[', ']', 'well', 'price']",N/A
