,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835564,AL02Y76KRCF90,B0002IQE2I,"Alan ""ubackward""","[1, 20]","There's a 1957 film of the same name, by director William Asher and starring Gene Barry: THE 27th DAY. It's based on the terrific John Mantley speculative fiction novel; this is not it, nor is it a remake of any sort. Those looking for the original won't as yet find it on DVD, and should not mistake this film for that one in any way. This is a completely different genre, and far from a classic. If you want to enjoy the original story, you can still find the book on Amazon.com, and hope for a DVD release of the film.",2,Not the Classic John Mantley Story,1149292800,"06 3, 2006",2006,521,"['1957', 'film', 'same', 'name', 'director', 'William', 'Asher', 'starring', 'Gene', 'Barry', '27th', 'DAY', 'based', 'terrific', 'John', 'Mantley', 'speculative', 'fiction', 'novel', 'not', 'remake', 'sort', 'looking', 'original', 'wo', ""n't"", 'as', 'yet', 'find', 'DVD', 'should', 'not', 'mistake', 'film', 'one', 'way', 'completely', 'different', 'genre', 'far', 'classic', 'want', 'enjoy', 'original', 'story', 'can', 'still', 'find', 'book', 'Amazon.com', 'hope', 'DVD', 'release', 'film']",N/A
835565,A3AVCOOCE94ZZ2,B0002IQE2I,"alaskan-chatterbox ""alaskanchatterbox""","[0, 2]",Wow what a powerful movie.  I never thought it would end the way it did and was pleased it did.  Both actors wewre great in this movie.  A must own dvd!,5,The 24th Day,1194393600,"11 7, 2007",2007,152,"['Wow', 'what', 'powerful', 'movie', 'never', 'thought', 'would', 'end', 'way', 'did', 'was', 'pleased', 'did', 'actors', 'wewre', 'great', 'movie', 'must', 'own', 'dvd']",N/A
835566,AEB9O32SZ4ELY,B0002IQE2I,"Amazon Customer ""alexandra_katharina""","[9, 11]","I didn't expect too much when I rented the movie but I have to say that this movie was excellent! Both actors did a phenomenal job of keeping you on the edge and grabbing your attention throughout the movie. If it weren't for these two outstanding actors, this independent/low-budget movie would be non-existent.I applaud Scott Speedman's performance of playing this character with great intensity and vulnerability. You cannot predict how Tom (Scott Speedman) will react and what course of action he will take.  The emotional portrayal and internal conflict of Tom is acted out superbly by Scott!James Marsden does an outstanding job with his performance as well. As the audience you are torn between extending sympathy for his extreme situation but at the same time you acknowledge his arrogance and lack of conscience.The movie completely depends on the performance of these two actors and they've done an outstanding job. Be prepared for an emotional ride!",5,Strong Independent Movie - Outstanding job by the actors!,1140566400,"02 22, 2006",2006,960,"['did', ""n't"", 'expect', 'too', 'much', 'when', 'rented', 'movie', 'have', 'say', 'movie', 'was', 'excellent', 'actors', 'did', 'phenomenal', 'job', 'keeping', 'edge', 'grabbing', 'attention', 'movie', 'were', ""n't"", 'two', 'outstanding', 'actors', 'independent/low-budget', 'movie', 'would', 'be', 'non-existent.I', 'applaud', 'Scott', 'Speedman', 'performance', 'playing', 'character', 'great', 'intensity', 'vulnerability', 'can', 'not', 'predict', 'how', 'Tom', 'Scott', 'Speedman', 'will', 'react', 'what', 'course', 'action', 'will', 'take', 'emotional', 'portrayal', 'internal', 'conflict', 'Tom', 'acted', 'out', 'superbly', 'Scott', 'James', 'Marsden', 'outstanding', 'job', 'performance', 'as', 'well', 'audience', 'are', 'torn', 'extending', 'sympathy', 'extreme', 'situation', 'same', 'time', 'acknowledge', 'arrogance', 'lack', 'conscience.The', 'movie', 'completely', 'performance', 'two', 'actors', ""'ve"", 'done', 'outstanding', 'job', 'Be', 'prepared', 'emotional', 'ride']",N/A
835567,A2K8CNC57IBJTX,B0002IQE2I,"A. Monico ""futurelaw24""","[0, 1]","This movie had the ability to instantly drag me into its story, I felt like i was there, and since thats what movies try to accomplish, they succeeded. A sense of nervousness comes right away as you see the story start to unfold. While the movie itself was shot in a simplistic manner, the characters more than spice it up. It keeps you guessing, there is no way to predict what would happen, and I loved that fact. Quite honestly, the end of the movie is the best part. I recommend this movie to anyone, gay or straight, its message clear and raw.",4,Very Surprising,1190592000,"09 24, 2007",2007,548,"['movie', 'had', 'ability', 'instantly', 'drag', 'story', 'felt', 'i', 'was', 'there', 'thats', 'what', 'movies', 'try', 'accomplish', 'succeeded', 'sense', 'nervousness', 'right', 'away', 'see', 'story', 'start', 'unfold', 'movie', 'was', 'shot', 'simplistic', 'manner', 'characters', 'more', 'spice', 'up', 'guessing', 'way', 'predict', 'what', 'would', 'happen', 'loved', 'fact', 'Quite', 'honestly', 'end', 'movie', 'best', 'part', 'recommend', 'movie', 'anyone', 'gay', 'straight', 'message', 'clear', 'raw']",N/A
835568,A3HVEEJ621849Q,B0002IQE2I,A viewer,"[7, 9]","This is a film that needed to be made, with an important message on personal responsibility in the age of AIDS.  Scott Speedman is excellent as a sexually conflicted blue-collar guy who thinks he contracted AIDS from his only same-sex encounter.  James Marsden, one of the most beautiful men in films today, plays the slick, promiscuous producer who bedded Speedman years ago, and is thoroughly convincing in a difficult role.  But after Speedman lures Marsden into his apartment and holds him captive, it seems that the filmmakers don't know what to do with the story and it gets bogged down in repetitive chat.  Aside from implying that Marsden's character is slipping into alcoholism, very little happens.  Another problem is, as excellent as their acting is, Speedman and Marsden don't project any attraction to each other.  It's so obvious that they're straight men playing gay, Ray Charles could see it.  As a result, it's hard to imagine that the encouter ever happened.  And the ending does leave a few loose ends and unanswered questions.  The result is dissapointment in spite of the film's merits.",3,"Good acting & important message, but outstays welcome",1120521600,"07 5, 2005",2005,1108,"['film', 'needed', 'be', 'made', 'important', 'message', 'personal', 'responsibility', 'age', 'AIDS', 'Scott', 'Speedman', 'excellent', 'sexually', 'conflicted', 'blue-collar', 'guy', 'who', 'contracted', 'AIDS', 'only', 'same-sex', 'encounter', 'James', 'Marsden', 'one', 'most', 'beautiful', 'men', 'films', 'today', 'slick', 'promiscuous', 'producer', 'who', 'bedded', 'Speedman', 'years', 'ago', 'thoroughly', 'convincing', 'difficult', 'role', 'Speedman', 'Marsden', 'apartment', 'captive', 'filmmakers', 'do', ""n't"", 'know', 'what', 'do', 'story', 'bogged', 'down', 'repetitive', 'chat', 'Aside', 'implying', 'Marsden', 'character', 'slipping', 'alcoholism', 'very', 'little', 'happens', 'problem', 'as', 'excellent', 'acting', 'Speedman', 'Marsden', 'do', ""n't"", 'project', 'attraction', 'other', 'so', 'obvious', ""'re"", 'straight', 'men', 'playing', 'gay', 'Ray', 'Charles', 'could', 'see', 'result', 'hard', 'imagine', 'encouter', 'ever', 'happened', 'ending', 'leave', 'few', 'loose', 'ends', 'unanswered', 'questions', 'result', 'dissapointment', 'spite', 'film', 'merits']",N/A
835569,AO4E8UYDEV8I0,B0002IQE2I,"AZULINDIGO ""azulindigo""","[3, 8]","AMAZING THAT JUST 2 ACTORS CAN CARRY A COMPLETE MOVIE, SPECIALLY ONE WHICH IS SO INTENSE.BESIDES PUTTING ON THE TABLE SOCIAL, SONDUCT, AND GAY ISSUES, THE STORY UNFOLDS WITH BRIALLIANCE, THE SUSPENSE IS CONSTANT, AND THE RELATIONSHIP OF THE CHARACTERS TOUCHES AT THE SAME TIME ISSUES, AND FEELINGS, DREAMAS AND NIGHTMARES.IT IS HARD TO SIDE WITH OPNE GIVEN CHARACTER, WHO IS DOING THE GRATER DAMAGE? WHO IS THE VICTIM WHO THE VILLAIN?UP TO THE LAST MINUTE, THE VIEWQER IS KEPT IN SUSPENSE.",5,POWERFUL AND INTENSE,1138924800,"02 3, 2006",2006,489,"['AMAZING', 'THAT', 'JUST', '2', 'ACTORS', 'CAN', 'CARRY', 'A', 'COMPLETE', 'MOVIE', 'SPECIALLY', 'ONE', 'WHICH', 'SO', 'INTENSE.BESIDES', 'PUTTING', 'ON', 'THE', 'TABLE', 'SOCIAL', 'SONDUCT', 'AND', 'GAY', 'ISSUES', 'THE', 'STORY', 'UNFOLDS', 'WITH', 'BRIALLIANCE', 'THE', 'SUSPENSE', 'IS', 'CONSTANT', 'AND', 'THE', 'RELATIONSHIP', 'THE', 'CHARACTERS', 'TOUCHES', 'AT', 'THE', 'SAME', 'TIME', 'ISSUES', 'AND', 'FEELINGS', 'DREAMAS', 'AND', 'NIGHTMARES.IT', 'IS', 'HARD', 'TO', 'SIDE', 'WITH', 'OPNE', 'GIVEN', 'CHARACTER', 'WHO', 'DOING', 'THE', 'GRATER', 'DAMAGE', 'WHO', 'THE', 'VICTIM', 'WHO', 'THE', 'VILLAIN', 'UP', 'TO', 'THE', 'LAST', 'MINUTE', 'THE', 'VIEWQER', 'IS', 'KEPT', 'IN', 'SUSPENSE']",N/A
835570,A2PMQH87R1H3QU,B0002IQE2I,Benjamin Kidman,"[7, 16]","I liked this movie, %99 of this movie is dialoged, So u really have to pay attention and listen between these two attractive guys converstion ,Was suspense and teach u a lesson for sure, of aids and one night stands, After all I liked it , great actors & attractive cast in this picture,Good scrip, And DAMN, ""James Marsden"" he's HOT.!Yum",4,IS A GOOD MOVIE!!!,1119657600,"06 25, 2005",2005,338,"['liked', 'movie', '%', '99', 'movie', 'dialoged', 'So', 'u', 'really', 'have', 'pay', 'attention', 'listen', 'two', 'attractive', 'guys', 'converstion', 'Was', 'suspense', 'teach', 'lesson', 'sure', 'aids', 'one', 'night', 'stands', 'liked', 'great', 'actors', 'attractive', 'cast', 'picture', 'Good', 'scrip', 'DAMN', 'James', 'Marsden', 'HOT', 'Yum']",N/A
835571,A1K86U2DIC5CJD,B0002IQE2I,BleachBlondie,"[0, 0]","Extremely RELEVANT film for 21st century viewers.  Even married, as well as, WOMEN in committed relationships should be concerned about contracting AIDS........If you think YOUR MAN would never experiment with homosexuality - THINK AGAIN!...........  My Advice:  Always use condoms............. Movie was emotionally charged, true-to-life --made me weep, felt a bit of rage as well..... Women tend to be TOO TRUSTING.... Acting was better than I anticipated - credible - thoroughly entertaining (in a morbid/dark sort of way).",3,24DAY,1332892800,"03 28, 2012",2012,526,"['Extremely', 'RELEVANT', 'film', '21st', 'century', 'viewers', 'Even', 'married', 'as', 'well', 'WOMEN', 'committed', 'relationships', 'should', 'be', 'concerned', 'contracting', 'AIDS', '..If', 'think', 'YOUR', 'MAN', 'would', 'never', 'experiment', 'homosexuality', 'THINK', 'AGAIN', '..', 'My', 'Advice', 'Always', 'use', 'condoms', 'Movie', 'was', 'emotionally', 'charged', 'true-to-life', 'made', 'weep', 'felt', 'bit', 'rage', 'as', 'well', '..', 'Women', 'tend', 'be', 'TOO', 'TRUSTING', 'Acting', 'was', 'better', 'anticipated', 'credible', 'thoroughly', 'entertaining', 'morbid/dark', 'sort', 'way']",N/A
835572,AG4B5HHDADQN2,B0002IQE2I,"Blinkn ""Kris""","[0, 1]","The best part of this is the ending, or the conclusion, I mean. The acting I suppose is honest, and the way it's filmed, adds to the realism. The two leads are attractive so that's a plus but I'd be lying if I said I enjoyed it. This isn't a bad film, the actors are good, the dialogue and situation are human, it's interesting to watch and it poses a important question but I never felt connected to the events of the story.",3,The best part!,1189900800,"09 16, 2007",2007,425,"['best', 'part', 'ending', 'conclusion', 'mean', 'acting', 'suppose', 'honest', 'way', 'filmed', 'realism', 'two', 'leads', 'are', 'attractive', 'plus', ""'d"", 'be', 'lying', 'said', 'enjoyed', ""n't"", 'bad', 'film', 'actors', 'are', 'good', 'dialogue', 'situation', 'are', 'human', 'interesting', 'watch', 'important', 'question', 'never', 'felt', 'connected', 'events', 'story']",N/A
835573,AL727RWERMAZU,B0002IQE2I,Buck Green,"[2, 12]","The story did not have enough scene shift relief in its screen adaptation (it was a one set play). When there are essentially only two characters in a screenplay there should be some diversion of scenery from time to time which is why one is captivated by a film like ""Sunset Boulevard"" which is fundamentally a two person drama. However, Gloria Swanson and William Holden are afforded shifts of scenes away from the mansion where most of the action takes place so that the viewer does not feel ""imprisoned"". Also, neither of  the two actors possess the allure of Swanson and Holden, nor does this insipid story pack the punch of that of screenwriter/director Billy Wilder.",1,A static bore,1141084800,"02 28, 2006",2006,673,"['story', 'did', 'not', 'have', 'enough', 'scene', 'shift', 'relief', 'screen', 'adaptation', 'was', 'one', 'set', 'play', 'When', 'are', 'essentially', 'only', 'two', 'characters', 'screenplay', 'should', 'be', 'diversion', 'scenery', 'time', 'time', 'why', 'one', 'captivated', 'film', 'Sunset', 'Boulevard', 'fundamentally', 'two', 'person', 'drama', 'However', 'Gloria', 'Swanson', 'William', 'Holden', 'are', 'afforded', 'shifts', 'scenes', 'away', 'mansion', 'where', 'most', 'action', 'place', 'so', 'viewer', 'not', 'feel', 'imprisoned', 'Also', 'two', 'actors', 'allure', 'Swanson', 'Holden', 'insipid', 'story', 'pack', 'punch', 'screenwriter/director', 'Billy', 'Wilder']",N/A
