,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165036,A1VVIM9GSUI9SW,B0019ZYD0I,3ri,"[0, 0]",THANK YOU I have recived my shipment and I am really happy about i love it and will order agian,5,IM sooo Happy,1399248000,"05 5, 2014",2014,95,"['YOU', 'have', 'recived', 'shipment', 'am', 'really', 'happy', 'i', 'love', 'will', 'order', 'agian']",Martin: Season 5
1165037,A2PV6GK1HV54Y9,B0019ZYD0I,ADRIENNE MILLER,"[19, 20]","Martin - The Complete Fifth Season is the final season of this '90s hit show. It's pretty sad this funny sitcom only lasted five little seasons. Tisha Campbell is rarely seen, she had issues with Lawrence and would only finish the finale if Martin agreed to keep his distance from her. This season is bittersweet, they are still some hilarious moments but the cast who had excellent chemistry the first 4 seasons is now gone and you can feel it. I highly recommend purchasing this groundbreaking show, good memories!",4,The final season!,1217376000,"07 30, 2008",2008,516,"['Martin', 'Complete', 'Fifth', 'Season', 'final', 'season', 'hit', 'show', 'pretty', 'sad', 'funny', 'sitcom', 'only', 'lasted', 'five', 'little', 'seasons', 'Tisha', 'Campbell', 'rarely', 'seen', 'had', 'issues', 'Lawrence', 'would', 'only', 'finish', 'finale', 'Martin', 'agreed', 'keep', 'distance', 'season', 'bittersweet', 'are', 'still', 'hilarious', 'moments', 'cast', 'who', 'had', 'excellent', 'chemistry', 'first', '4', 'seasons', 'now', 'gone', 'can', 'feel', 'highly', 'recommend', 'purchasing', 'groundbreaking', 'show', 'good', 'memories']",Martin: Season 5
1165038,A3GBQ1K0ZLZ49P,B0019ZYD0I,"Adviser ""Mz.Lovely""","[0, 0]",i have been waiting for this final season to come out its worth the buy you wont be dissapointed plus if you like this show that much you have probably already have seen the episodes on tv now its for your viewing over an over again my collection is complete,5,MARRRRTTTIIIIN!!!!!!!!!!,1223769600,"10 12, 2008",2008,258,"['i', 'have', 'been', 'waiting', 'final', 'season', 'come', 'out', 'worth', 'buy', 'wont', 'be', 'dissapointed', 'like', 'show', 'much', 'have', 'probably', 'already', 'have', 'seen', 'episodes', 'tv', 'now', 'viewing', 'over', 'again', 'collection', 'complete']",Martin: Season 5
1165039,A1TUZL12O7X1A9,B0019ZYD0I,Alexander G.,"[0, 0]","Martin is always funny! I can't get enough of Martin, Pam, Gina, Tom and Cole. All of the Martin season's are great! If you need a good laugh, watch Martin!",5,Complete and happy!,1386028800,"12 3, 2013",2013,156,"['Martin', 'always', 'funny', 'ca', ""n't"", 'get', 'enough', 'Martin', 'Pam', 'Gina', 'Tom', 'Cole', 'Martin', 'season', 'are', 'great', 'need', 'good', 'laugh', 'watch', 'Martin']",Martin: Season 5
1165040,ADFW24FWYAECI,B0019ZYD0I,"Alia ""Alia""","[0, 0]","I had to give this a 5 star because it's Martin and this is my FAVORITE SHOW OF ALL TIME. But the final season was not the best. With all the drama that surrounded Martin and Tisha Campbell, it kinda took something away from the magic of the previous seasons.",5,It deserved to end better than this,1356825600,"12 30, 2012",2012,259,"['had', 'give', '5', 'star', 'Martin', 'FAVORITE', 'SHOW', 'ALL', 'TIME', 'final', 'season', 'was', 'not', 'best', 'drama', 'surrounded', 'Martin', 'Tisha', 'Campbell', 'kinda', 'took', 'something', 'away', 'magic', 'previous', 'seasons']",Martin: Season 5
1165041,A149EFL8VJU0N3,B0019ZYD0I,Chef_B,"[0, 0]","You can't go wrong with Martin. Even though this season is not like all of the others, it has quite a few quality shows sprinkle in. The first two discs start off strong and then the last two is ok. Too bad Gina couldn't work things out with Martin on the set.",3,Martin,1343606400,"07 30, 2012",2012,260,"['ca', ""n't"", 'go', 'wrong', 'Martin', 'Even', 'season', 'not', 'others', 'quite', 'few', 'quality', 'shows', 'sprinkle', 'first', 'two', 'discs', 'start', 'strong', 'then', 'last', 'two', 'ok.', 'Too', 'bad', 'Gina', 'could', ""n't"", 'work', 'things', 'out', 'Martin', 'set']",Martin: Season 5
1165042,A1968AEVLUL2ZR,B0019ZYD0I,dee54,"[0, 0]",i got this at wal-mart for $10 & i use to watch it on mtv 2 but got that channel cut off to save money so i want get all 1-4 & this show still make me laugh (=,5,i miss this martin,1369353600,"05 24, 2013",2013,159,"['i', 'got', 'wal-mart', '10', 'i', 'use', 'watch', 'mtv', '2', 'got', 'channel', 'cut', 'off', 'save', 'money', 'i', 'want', 'get', '1-4', 'show', 'still', 'make', '=']",Martin: Season 5
1165043,A1EKRUO70F554M,B0019ZYD0I,Earl P.,"[0, 0]","I love my Martin set I have all seasons and I have no problem what so ever, I recommend this product.",5,Martin!!!,1392768000,"02 19, 2014",2014,101,"['love', 'Martin', 'set', 'have', 'seasons', 'have', 'problem', 'what', 'so', 'ever', 'recommend', 'product']",Martin: Season 5
1165044,A3EGYOY3419OZ5,B0019ZYD0I,"Ezenwa Anyanwu ""The Prodigy""","[2, 2]","I can't say this was a horrible season.  I could say that it was not great.  The fact that the trouble behind the scenes mired the full effect of this season is key to this review.  Nonetheless, I wouldn't skip it if you wanted to complete the Martin Collection.",3,"Not the best way to end, but a good way",1231459200,"01 9, 2009",2009,262,"['ca', ""n't"", 'say', 'was', 'horrible', 'season', 'could', 'say', 'was', 'not', 'great', 'fact', 'trouble', 'scenes', 'mired', 'full', 'effect', 'season', 'key', 'review', 'Nonetheless', 'would', ""n't"", 'skip', 'wanted', 'complete', 'Martin', 'Collection']",Martin: Season 5
1165045,A3FTSMLO4972GR,B0019ZYD0I,"Jason A. Clark ""MusiMan""","[12, 12]","This is actually a pretty solid season considering the controversy and the so-called sexual harrassment that Tisha filed, supposedly. I watched that second episode of this season and it didn't look like she had such a problem with it, hair all messed up and whatnot. Besides, she was in more episodes; actually half the season she was in more episodes so I don't know how credible her story is.This season could've been way worse without her but after all, it is Martin Lawrence's show and he held it up on his own with the supporting cast. Everybody else in the principal cast got more room to breath and shine. It would've been nice to see more of his other characters, although the 2nd time that Sheneneh came up was in my one of my favorite episodes where she tries to sue Tommy as Mark Cooper as her lawyer. David Alan Grier came back. This season went off without a hitch.But....i could tell from the first episode that things were different, the energy was different, the chemistry was different and Martin was different. Then about the second disc in, he looked and acted a little too TOO serious with his facial expressions, there was almost a darkness to him or something. Some of the episodes and material was a bit too weak like the halloween episode with haunted house, the episode where the marriage license is wrong and the white girl episode. I could tell by the second disc that they were starting to run out of ideas but like i said it could've been worse and Martin held up pretty well. So it gets a solid four from me.",4,So-So Solid Season,1225152000,"10 28, 2008",2008,1538,"['actually', 'pretty', 'solid', 'season', 'considering', 'controversy', 'so-called', 'sexual', 'harrassment', 'Tisha', 'filed', 'supposedly', 'watched', 'second', 'episode', 'season', 'did', ""n't"", 'look', 'had', 'such', 'problem', 'messed', 'up', 'whatnot', 'was', 'more', 'episodes', 'actually', 'season', 'was', 'more', 'episodes', 'so', 'do', ""n't"", 'know', 'how', 'credible', 'story', 'is.This', 'season', 'could', ""'ve"", 'been', 'way', 'worse', 'Martin', 'Lawrence', 'show', 'held', 'up', 'own', 'supporting', 'cast', 'Everybody', 'else', 'principal', 'cast', 'got', 'more', 'room', 'breath', 'shine', 'would', ""'ve"", 'been', 'nice', 'see', 'more', 'other', 'characters', '2nd', 'time', 'Sheneneh', 'came', 'up', 'was', 'one', 'favorite', 'episodes', 'where', 'sue', 'Tommy', 'Mark', 'Cooper', 'lawyer', 'David', 'Alan', 'Grier', 'came', 'back', 'season', 'went', 'off', 'hitch.But', '.i', 'could', 'tell', 'first', 'episode', 'things', 'were', 'different', 'energy', 'was', 'different', 'chemistry', 'was', 'different', 'Martin', 'was', 'different', 'Then', 'second', 'disc', 'looked', 'acted', 'little', 'too', 'TOO', 'serious', 'facial', 'expressions', 'was', 'almost', 'darkness', 'something', 'episodes', 'material', 'was', 'bit', 'too', 'weak', 'halloween', 'episode', 'haunted', 'house', 'episode', 'where', 'marriage', 'license', 'wrong', 'white', 'girl', 'episode', 'could', 'tell', 'second', 'disc', 'were', 'starting', 'run', 'out', 'ideas', 'i', 'said', 'could', ""'ve"", 'been', 'worse', 'Martin', 'held', 'up', 'pretty', 'well', 'solid', 'four']",Martin: Season 5
