,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967455,A73C1BKSAZPA,B000E3L7EQ,Adam Richter,"[0, 0]","""Look, up in the sky!""""It's a bird!""""It's a plane!""""It's... a nun?""Yes, there's a nun amongst the clouds (and no, I've never understood why those first two people who thought they saw a bird or a plane were so excited.) ""The Flying Nun"" is, as you may have guessed, the story of a nun who discovers that she can fly (you see, she only weighs around 90 pounds, and when the winds pick up, well, as she explains it: ""When lift plus thrust is greater than load plus drag, anything will fly!"")An unusual premise, perhaps? In contrast with today's TV landscape of endless law enforcement procedurals, singing competitions, and reality shows, it does indeed seem unusual, but it is also very entertaining. The pilot episode alone is chock full of fun flying scenes, a no-nonsense Mother Superior, singing orphans, and scantily-clad women dancing in cages (yes, you read that correctly, and yes, they actually do figure into the plot.) You really have to see this show to believe it, but somehow it works, due in large part to the enthusiastic performance of a charming young Sally Field. You'll like her... you'll really, really like her... in the role of the oft-airborne Sister Bertrille.So, why not give this show a try? I'm sure you'll agree that the pilot episode is second to none!",4,You Will Believe a Nun Can Fly,1338854400,"06 5, 2012",2012,1281,"['Look', 'up', 'sky', 'bird', 'plane', 'nun', 'Yes', 'nun', 'amongst', 'clouds', ""'ve"", 'never', 'understood', 'why', 'first', 'two', 'people', 'who', 'thought', 'saw', 'bird', 'plane', 'were', 'so', 'excited', 'Flying', 'Nun', 'may', 'have', 'guessed', 'story', 'nun', 'who', 'can', 'fly', 'see', 'only', '90', 'pounds', 'when', 'winds', 'pick', 'up', 'well', 'When', 'lift', 'thrust', 'greater', 'load', 'drag', 'anything', 'will', 'fly', 'unusual', 'premise', 'perhaps', 'contrast', 'today', 'TV', 'landscape', 'endless', 'law', 'enforcement', 'procedurals', 'singing', 'competitions', 'reality', 'shows', 'indeed', 'seem', 'unusual', 'also', 'very', 'entertaining', 'pilot', 'episode', 'alone', 'chock', 'full', 'fun', 'flying', 'scenes', 'no-nonsense', 'Mother', 'Superior', 'singing', 'orphans', 'scantily-clad', 'women', 'dancing', 'cages', 'yes', 'read', 'correctly', 'yes', 'actually', 'do', 'figure', 'plot', 'really', 'have', 'see', 'show', 'believe', 'somehow', 'due', 'large', 'part', 'enthusiastic', 'performance', 'charming', 'young', 'Sally', 'Field', ""'ll"", 'like', ""'ll"", 'really', 'really', 'role', 'oft-airborne', 'Sister', 'Bertrille.So', 'why', 'not', 'give', 'show', 'try', ""'m"", 'sure', ""'ll"", 'agree', 'pilot', 'episode', 'second', 'none']",N/A
967456,A188SFR06RPKQM,B000E3L7EQ,"Alfred and Margot ""AAM""","[0, 2]",Sally Field says it herself in the very interesting featurette in which she is interviewed: the premise of the sitcom is ludicrous and Ms Field became a laughing stock...But it has a certain charm of a bygone era....Have watched a couple of episodes so far. Will see whether I can manage the whole season!!!!,4,Ludicrous...but fun!!!,1280880000,"08 4, 2010",2010,308,"['Sally', 'Field', 'very', 'interesting', 'featurette', 'interviewed', 'premise', 'sitcom', 'ludicrous', 'Ms', 'Field', 'became', 'laughing', 'stock', 'certain', 'charm', 'bygone', 'era', '.Have', 'watched', 'couple', 'episodes', 'so', 'far', 'Will', 'see', 'can', 'manage', 'whole', 'season']",N/A
967457,A3ILASBMF2MCIJ,B000E3L7EQ,Araceli,"[0, 0]",I Love It! All Funny Episodes On 3 Disks!,5,Five Stars,1404345600,"07 3, 2014",2014,41,"['Love', 'Funny', 'Episodes', '3', 'Disks']",N/A
967458,A1TLPN4IZPSH79,B000E3L7EQ,"ART ""Snoot""","[0, 0]","It's always fun to reminisce about the old days and  although this show's humor was a bit hokey, it was still sweet.",5,Fun and silly,1402272000,"06 9, 2014",2014,116,"['always', 'fun', 'reminisce', 'old', 'days', 'show', 'humor', 'was', 'bit', 'hokey', 'was', 'still', 'sweet']",N/A
967459,AWF2S3UNW9UA0,B000E3L7EQ,beth holman,"[0, 0]",Wanted to see how she learner she could fly.  I don't care for reasons tthey fight for.  You should have bought all the seasons.  A good show I get on my cable.,5,flying nun,1366329600,"04 19, 2013",2013,160,"['Wanted', 'see', 'how', 'could', 'fly', 'do', ""n't"", 'care', 'reasons', 'tthey', 'fight', 'should', 'have', 'bought', 'seasons', 'good', 'show', 'get', 'cable']",N/A
967460,ABH4G7TVI6G2T,B000E3L7EQ,Byron Kolln,"[47, 50]","Part of the exclusive Screen Gems stable at ABC, THE FLYING NUN completed a triptych of female fantasy shows that had been developed at the network.  ""Bewitched"" and ""I Dream of Jeannie"" were still big ratings winners when THE FLYING NUN joined the line-up in 1967.Based on the writings of Tere Rios, the show told the story of a young Bostonian novice nun called Elsie Ethrington (Sally Field), aka Sister Bertrille, who travels to the Puerto Rican island of San Juan for her first posting at the Convent San Tanco.  Sister Bertrille discovers on the windswept island that she has the uncanny ability to fly, thanks to her light physique and the aerodynamic qualities of her cornette. Sister Bertrille attempts to keep her airborne activities under control but the sparky novice always has a nose for trouble, as San Juan's most eligible playboy Carlos Ramirez (Alejandro Rey), the Reverend Mother Plaseato (Madeleine Sherwood), Sister Jacqueline (Marge Redmond) and Sister Sixto (Shelley Morrison) will all soon discover!Following the premature folding of the ABC-Screen Gems ""Gidget"" sitcom (also now available in it's entirety on DVD), producers quickly cast Sally Field as the charming Sister Bertrille, cementing her place as one of the most promising young actresses of her generation.  Her performance as San Tanco's effervescent and airborne nun earned Field legions of fans.  THE FLYING NUN would run for 3 seasons earning great acclaim for Field, the cast and writers who managed to keep a dignified and reverent tone to the series while still remaining true to the sitcom mode which the show was presented in.  During most of it's original run on ABC, THE FLYING NUN was featured in a line-up with ""Bewitched"" and ""That Girl"".The first season sets up the characters and scenarios which would blossom and grow in the seasons ahead.  The hour-length pilot episode also spawned a hit single, a folk style song Bertrille and the orphan children sing called ""Felecidad"".  Other choice episodes include ""Ah Love, Could You and I Conspire?"" where Sister Bertrille and the nuns attempt to hide a ditzy moll called Bobbye Starr (Maureen Arthur) from the clutches of her gangster boyfriend; ""The Fatal Hibiscus"" where Sister Bertrille's future at San Tanco comes under question from the Reverend Mother; and ""With Love from Irving"" where Sister Bertrille attracts the unwanted affections from a lovelorn pelican.  In ""The Patron of Santa Thomasina"", Sister Bertrille and Sister Jacqueline must use their powers of charm to soothe the angry feud between two neighbouring villages; and the moving ""Tonio's Mother"" where Sister Bertrille heals the rift between a young boy and his prospective new stepmother.COMPLETE EPISODE LISTING:""The Flying Nun"" (Pilot) - Sister Bertrille arrives on the island of San Juan and quickly sets about changing the convent's structured lifestyle.""The Convert"" - Disobeying orders, Sister Bertrille flies for the good of the convent.""Old Cars for New"" - Sister Bertrille and Carlos turn the tables on a used car-dealer.""A Bell for San Tanco"" - Sister Bertrille and Carlos salvage a sunken bell for the convent.""The Fatal Hibiscus"" - The nuns learn that Sister Bertrille is leaving and they think she is dying.""Flight of the Dodo Bird"" - Despite training in psychology, a young priest can't cope with the problems of San Tanco.""Polly Wants a Crack in the Head"" - Sister Bertrille tries to find a home for Junior, a salty-tongued parrot.""Ah Love, Could You and I Conspire?"" - A gangster's girlfriend takes refuge in the convent.""Days of Nuns and Roses"" - The Sisters try to raise money by bottling sea grape juice.""With Love from Irving"" - A lovesick pelican causes difficulty between Mother Superior and Sister Bertrille.""It's an Ill Wind"" - Flying important papers to Mother Superior, Sister Bertrille interrupts a mobsters' meeting.""Young Man with a Cornette"" - A little orphan feels he can fly if he wears Sister Bertrille's cornette.""The Patron of Santa Thomasina"" - Sister Bertrille, caught between rival villages, is mistaken for a saint.""If You Want to Fly, Keep Your Cornette Dry"" - Sister Bertrille and her first-graders get lost in a storm while on a picnic.""The Dig-In"" - Sister Bertrille is trapped in a mine with an escaped prisoner.""Wailing in a Winter Wonderland"" - An aged nun longs for a white Christmas and Sister Bertrille is determined to grant her wish.""With a Friend Like Him"" - Sister Bertrille helps accident-prone Brother Paul fix up the convent library.""Tonio's Mother"" - A little boy believes Sister Bertrille is his mother returning from heaven.""A Fish Story"" - Flying aloft, Sister Bertrille becomes a fish-spotter for an old fisherman.""Hot Spell"" - To save his casino from gangsters, Carlos turns it over to the convent.""My Sister, the Sister"" - Carlos falls for Sister Bertrille's sister.""The Sister and the Old Salt"" - Sister Bertrille saves an old landlubber when he sets out on a 1000-mile voyage.""Cyrano de Bertrille"" - Sister Bertrille makes a case for adult education, with an elderly grocer as her first pupil.""The Reconversion of Sister Shapiro"" - A little Jewish girl decides to become a nun just like Sister Bertrille...""Where There's a Will"" - The convent inherits a prizefighter who hates to fight.""The Puce Alert"" - Facing court-martial for high living during Marine Reserve manoueveres, Carlos is saved by Sister Bertrille.""May the Wind Be Always At Your Back"" - A homely teenager gets a crush on Carlos.""Love Me, Love My Dog"" - The convent children adopt a dog...an accomplished pickpocket.""You Can't Get There from Here"" - Sister Bertrille is beached on an island with Carlos and the girl who threw him off his yacht.I'm so glad that Sony Pictures has issued the first season on DVD, and hope that the other two seasons will follow soon.",4,Sister Bertrille flies onto DVD!,1142121600,"03 12, 2006",2006,5813,"['Part', 'exclusive', 'Screen', 'Gems', 'stable', 'ABC', 'THE', 'FLYING', 'NUN', 'completed', 'triptych', 'female', 'fantasy', 'shows', 'had', 'been', 'developed', 'network', 'Bewitched', 'Dream', 'Jeannie', 'were', 'still', 'big', 'ratings', 'winners', 'when', 'THE', 'FLYING', 'NUN', 'joined', 'line-up', '1967.Based', 'writings', 'Tere', 'Rios', 'show', 'told', 'story', 'young', 'Bostonian', 'novice', 'nun', 'called', 'Elsie', 'Ethrington', 'Sally', 'Field', 'aka', 'Sister', 'Bertrille', 'who', 'Puerto', 'Rican', 'island', 'San', 'Juan', 'first', 'posting', 'Convent', 'San', 'Tanco', 'Sister', 'Bertrille', 'discovers', 'windswept', 'island', 'uncanny', 'ability', 'fly', 'thanks', 'light', 'physique', 'aerodynamic', 'qualities', 'cornette', 'Sister', 'Bertrille', 'attempts', 'keep', 'airborne', 'activities', 'control', 'sparky', 'novice', 'always', 'nose', 'trouble', 'San', 'Juan', 'most', 'eligible', 'playboy', 'Carlos', 'Ramirez', 'Alejandro', 'Rey', 'Reverend', 'Mother', 'Plaseato', 'Madeleine', 'Sherwood', 'Sister', 'Jacqueline', 'Marge', 'Redmond', 'Sister', 'Sixto', 'Shelley', 'Morrison', 'will', 'soon', 'discover', 'Following', 'premature', 'folding', 'ABC-Screen', 'Gems', 'Gidget', 'sitcom', 'also', 'now', 'available', 'entirety', 'DVD', 'producers', 'quickly', 'cast', 'Sally', 'Field', 'charming', 'Sister', 'Bertrille', 'cementing', 'place', 'one', 'most', 'promising', 'young', 'actresses', 'generation', 'performance', 'San', 'Tanco', 'effervescent', 'airborne', 'nun', 'earned', 'Field', 'legions', 'fans', 'FLYING', 'NUN', 'would', 'run', '3', 'seasons', 'earning', 'great', 'acclaim', 'Field', 'cast', 'writers', 'who', 'managed', 'keep', 'dignified', 'reverent', 'tone', 'series', 'still', 'remaining', 'true', 'sitcom', 'mode', 'show', 'was', 'presented', 'most', 'original', 'run', 'ABC', 'THE', 'FLYING', 'NUN', 'was', 'featured', 'line-up', 'Bewitched', 'Girl', '.The', 'first', 'season', 'up', 'characters', 'scenarios', 'would', 'blossom', 'grow', 'seasons', 'ahead', 'hour-length', 'pilot', 'episode', 'also', 'spawned', 'hit', 'single', 'folk', 'style', 'song', 'Bertrille', 'orphan', 'children', 'sing', 'called', 'Felecidad', 'Other', 'choice', 'episodes', 'include', 'Ah', 'Love', 'Could', 'Conspire', 'where', 'Sister', 'Bertrille', 'nuns', 'attempt', 'hide', 'ditzy', 'moll', 'called', 'Bobbye', 'Starr', 'Maureen', 'Arthur', 'clutches', 'gangster', 'boyfriend', 'Fatal', 'Hibiscus', 'where', 'Sister', 'Bertrille', 'future', 'San', 'Tanco', 'question', 'Reverend', 'Mother', 'Love', 'Irving', 'where', 'Sister', 'Bertrille', 'unwanted', 'affections', 'lovelorn', 'pelican', 'Patron', 'Santa', 'Thomasina', 'Sister', 'Bertrille', 'Sister', 'Jacqueline', 'must', 'use', 'powers', 'charm', 'soothe', 'angry', 'feud', 'two', 'neighbouring', 'villages', 'moving', 'Tonio', 'Mother', 'where', 'Sister', 'Bertrille', 'rift', 'young', 'boy', 'prospective', 'new', 'stepmother.COMPLETE', 'EPISODE', 'LISTING', 'Flying', 'Nun', 'Pilot', 'Sister', 'Bertrille', 'island', 'San', 'Juan', 'quickly', 'sets', 'changing', 'convent', 'structured', 'lifestyle', 'Convert', 'Disobeying', 'orders', 'Sister', 'Bertrille', 'flies', 'good', 'convent', 'Old', 'Cars', 'New', 'Sister', 'Bertrille', 'Carlos', 'turn', 'tables', 'used', 'car-dealer', 'A', 'Bell', 'San', 'Tanco', 'Sister', 'Bertrille', 'Carlos', 'salvage', 'sunken', 'bell', 'convent', 'Fatal', 'Hibiscus', 'nuns', 'learn', 'Sister', 'Bertrille', 'leaving', 'think', 'dying', 'Flight', 'Dodo', 'Bird', 'training', 'psychology', 'young', 'priest', 'ca', ""n't"", 'cope', 'problems', 'San', 'Tanco', 'Polly', 'Crack', 'Head', 'Sister', 'Bertrille', 'find', 'home', 'Junior', 'salty-tongued', 'parrot', 'Ah', 'Love', 'Could', 'Conspire', 'gangster', 'girlfriend', 'refuge', 'convent', 'Days', 'Nuns', 'Roses', 'Sisters', 'try', 'raise', 'money', 'bottling', 'sea', 'grape', 'juice', 'Love', 'Irving', 'lovesick', 'pelican', 'causes', 'difficulty', 'Mother', 'Superior', 'Sister', 'Bertrille', 'Ill', 'Wind', 'Flying', 'important', 'papers', 'Mother', 'Superior', 'Sister', 'Bertrille', 'mobsters', 'meeting', 'Young', 'Man', 'Cornette', 'little', 'orphan', 'feels', 'can', 'fly', 'Sister', 'Bertrille', 'cornette', 'Patron', 'Santa', 'Thomasina', 'Sister', 'Bertrille', 'caught', 'rival', 'villages', 'mistaken', 'saint', 'Want', 'Fly', 'Keep', 'Your', 'Cornette', 'Dry', 'Sister', 'Bertrille', 'first-graders', 'get', 'lost', 'storm', 'picnic', 'Dig-In', 'Sister', 'Bertrille', 'trapped', 'mine', 'escaped', 'prisoner', 'Wailing', 'Winter', 'Wonderland', 'aged', 'nun', 'longs', 'white', 'Christmas', 'Sister', 'Bertrille', 'determined', 'grant', 'wish', 'Friend', 'Him', 'Sister', 'Bertrille', 'accident-prone', 'Brother', 'Paul', 'up', 'convent', 'library', 'Tonio', 'Mother', 'little', 'boy', 'Sister', 'Bertrille', 'mother', 'returning', 'heaven', 'Fish', 'Story', 'Flying', 'aloft', 'Sister', 'Bertrille', 'fish-spotter', 'old', 'fisherman', 'Hot', 'Spell', 'save', 'casino', 'gangsters', 'Carlos', 'convent', 'Sister', 'Sister', 'Carlos', 'Sister', 'Bertrille', 'sister', 'Sister', 'Old', 'Salt', 'Sister', 'Bertrille', 'old', 'landlubber', 'when', 'out', '1000-mile', 'voyage', 'Cyrano', 'de', 'Bertrille', 'Sister', 'Bertrille', 'case', 'adult', 'education', 'elderly', 'grocer', 'first', 'pupil', 'Reconversion', 'Sister', 'Shapiro', 'little', 'Jewish', 'girl', 'become', 'nun', 'just', 'Sister', 'Bertrille', 'Where', 'Will', 'convent', 'prizefighter', 'who', 'fight', 'Puce', 'Alert', 'Facing', 'court-martial', 'high', 'living', 'Marine', 'Reserve', 'manoueveres', 'Carlos', 'saved', 'Sister', 'Bertrille', 'May', 'Wind', 'Be', 'Always', 'Your', 'Back', 'homely', 'teenager', 'crush', 'Carlos', 'Love', 'Me', 'Love', 'My', 'Dog', 'convent', 'children', 'adopt', 'dog', 'accomplished', 'pickpocket', 'Ca', ""n't"", 'Get', 'Here', 'Sister', 'Bertrille', 'beached', 'island', 'Carlos', 'girl', 'who', 'threw', 'off', 'yacht.I', ""'m"", 'so', 'glad', 'Sony', 'Pictures', 'issued', 'first', 'season', 'DVD', 'hope', 'other', 'two', 'seasons', 'will', 'follow', 'soon']",N/A
967461,ATOHXXSPDOVCG,B000E3L7EQ,Cheryl,"[0, 0]",I always love the flying nun. Brought back memories. Sally Fields has always been one of my favorite actresses. I watch this often,4,Old memories,1389657600,"01 14, 2014",2014,130,"['always', 'love', 'flying', 'nun', 'Brought', 'back', 'Sally', 'Fields', 'always', 'been', 'one', 'favorite', 'actresses', 'watch', 'often']",N/A
967462,A2RMWL1SZPFZ1Z,B000E3L7EQ,chipfortune,"[0, 0]","Good service,good price, very good product, cant wait to watch and enjoy,a must have for a comedy buff. thumbs up",5,Good prompt service,1385683200,"11 29, 2013",2013,113,"['Good', 'service', 'good', 'price', 'very', 'good', 'product', 'cant', 'wait', 'watch', 'enjoy', 'must', 'have', 'comedy', 'buff', 'thumbs', 'up']",N/A
967463,A294SRVEZP3RM0,B000E3L7EQ,C. Pledger,"[7, 9]","The picture and sound quality on this set are both great, but I'm giving ""The Flying Nun: Season 1"" four out of five stars on two minor points: the lack of bonus material (except for a brief but informative interview with Sally Field), and the omission of the original ""Screen Gems"" logo at the end of all but one episode included here.To fans of sixties tv (and mostly we're the ones who are buying these sets), the logo is as much a part of these shows as the opening and closing credits. I understand why Sony would want to include their own logo at the very end of each episode, but I hope they will also restore the Screen Gems logo not only to future releases of this series, but to the end of all Screen Gems shows from this era (Monkees, I Dream of Jeannie, Hazel, etc.)Also, it would be nice to see some of the network promos I remember on ABC included as extras; I'd be willing to pay a few dollars extra for each set just for the nostalgia of being able to watch these again.....",4,"Would've been nice to include promos & ""Screen Gems"" logo.....",1145750400,"04 23, 2006",2006,990,"['picture', 'sound', 'quality', 'set', 'are', 'great', ""'m"", 'giving', 'Flying', 'Nun', 'Season', '1', 'four', 'five', 'stars', 'two', 'minor', 'points', 'lack', 'bonus', 'material', 'brief', 'informative', 'interview', 'Sally', 'Field', 'omission', 'original', 'Screen', 'Gems', 'logo', 'end', 'one', 'episode', 'included', 'here.To', 'fans', 'sixties', 'tv', 'mostly', ""'re"", 'ones', 'who', 'are', 'buying', 'sets', 'logo', 'as', 'much', 'part', 'shows', 'opening', 'closing', 'credits', 'understand', 'why', 'Sony', 'would', 'want', 'include', 'own', 'logo', 'very', 'end', 'episode', 'hope', 'will', 'also', 'restore', 'Screen', 'Gems', 'not', 'only', 'future', 'releases', 'series', 'end', 'Screen', 'Gems', 'era', 'Monkees', 'Dream', 'Jeannie', 'Hazel', 'etc', 'Also', 'would', 'be', 'nice', 'see', 'network', 'promos', 'remember', 'ABC', 'included', 'extras', ""'d"", 'be', 'willing', 'pay', 'few', 'dollars', 'extra', 'set', 'just', 'nostalgia', 'being', 'able', 'watch', 'again', '..']",N/A
967464,A1O1HLM3E113YZ,B000E3L7EQ,"Daniel L. Miller ""Dannyboy""","[5, 6]","I remember going to my grandmother's home and insisting on playing my ""Flying Nun"" albumon her stereo unit in the sunroom. I know she got so tired of hearing that album but Iwould play it over and over!Alright, let's face it-the plot is as ridiculous as any plotcould be but the series is CUTE and FUN!The storylines far-fetched? YESThe special effects?-sure you see the wires(poor Sally explains how painfull the whole ordealactually was)The series takes you away from the stress and crazinessof everyday life, if only for a few moments!The cast was a fantastic group of individuals and theacting was ""first-rate"" even if the storylines were not!The DVD set is bright and fun. Contains an interestinginterview with Sally. She really didn't enjoy doing the seriesbut it doesn't show in her acting. She does have a funnystory of her whole ordeal on recording the LP.Purchase this DVD set and you'll be ""FLYING"" high withlaughter.They've just announced Season TWO coming in August-Can't Wait!Now we can enjoy the early work of Sally Field over andover again!Do you think they will ever release the LP on Compact Disc?",4,"""Felicidad"" is a happiness word-so is ""The Flying Nun"" on DVD!",1150934400,"06 22, 2006",2006,1115,"['remember', 'going', 'grandmother', 'home', 'insisting', 'playing', 'Flying', 'Nun', 'stereo', 'unit', 'sunroom', 'know', 'got', 'so', 'tired', 'hearing', 'album', 'Iwould', 'play', 'Alright', 'let', 'face', 'it-the', 'plot', 'as', 'ridiculous', 'plotcould', 'be', 'series', 'CUTE', 'FUN', 'storylines', 'far-fetched', 'YESThe', 'special', 'effects', '-sure', 'see', 'wires', 'poor', 'Sally', 'how', 'painfull', 'whole', 'ordealactually', 'was', 'series', 'away', 'stress', 'crazinessof', 'everyday', 'life', 'only', 'few', 'moments', 'cast', 'was', 'fantastic', 'group', 'individuals', 'theacting', 'was', 'first-rate', 'even', 'storylines', 'were', 'not', 'DVD', 'set', 'bright', 'fun', 'interestinginterview', 'Sally', 'really', 'did', ""n't"", 'enjoy', 'doing', 'seriesbut', ""n't"", 'show', 'acting', 'have', 'funnystory', 'whole', 'ordeal', 'recording', 'LP.Purchase', 'DVD', 'set', ""'ll"", 'be', 'FLYING', 'high', 'withlaughter.They', ""'ve"", 'just', 'announced', 'Season', 'TWO', 'coming', 'August-Ca', ""n't"", 'Wait', 'Now', 'can', 'enjoy', 'early', 'work', 'Sally', 'Field', 'andover', 'again', 'Do', 'think', 'will', 'ever', 'release', 'LP', 'Compact', 'Disc']",N/A
