,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1398097,A1LMBOI3T91P87,B004EI2NM2,Allan M. Lees,"[25, 30]","I confess I've always wanted to be able to write the story of a relationship in compressed form and Room In Rome accomplishes this brilliantly. In summary it's simple: two women meet in a bar before the movie commences and we see them embark on what should be a simple sexual encounter. But then... half-truths, lies, full truths, sharing of painful past experiences, sharing present joys, the fear of developing love... it's all caught delicately. Every time we think the movie is going in one direction, there's a change of pace, tone and intention.It would be very easy for a film like this to be pretentious but the light direction and sure-footed acting saves the day every time this risk appears to be drawing close. The two women fall in love, almost against their will, and so the morning comes to symbolize both rebirth and also the approaching of the pain of separation. Dawn is Alba's moment, and Dasha promises ""I'll stay with you till the dawn, and then we'll say goodbye.""It's really difficult to manage the intensity of such a scenario, and the longing it involves, but the script and the cast succeed. When the Russian girl Dasha steps away from Alba we really do feel the pain of the moment. Perhaps the only two unrealistic components are (i) the empathy and sympathy each woman has for the other - in real life one or both would tend to cut away to avoid pain; and (ii) the silly ""arrow in the heart"" moment that visually depicts the heart-pain Abla feels.Oh, and as the other reviewer has noted, after about the first two minutes we simply stop noticing the nudity of the actresses - the facial expressions, the movements of the hands, are all much more engrossing. The moments of sexual activity are more tender and touching than erotic, culminating in the moment they hug each other in the bath just before Dasha departs forever. It's in no way sexually arousing but it is absolutely arousing of tenderness, love, and the pain of loss-about-to-happen. How many of us have known that moment when the beloved is still present but we know, absolutely know, they are about to leave and never come back?  This is what the bath scene captures so brilliantly: lost possibility, lost love, a sacrifice to the quotidian. At the end of the movie the two women leave the room together, to go their separate ways. An entire relationship encapsulated in a single night.But... at the end the movie cheats. After the women part, Dasha runs to Alba. The obligatory happy ending... without this last moment of capitulation to audience expectations the movie would have earned a five-star review. And the music is great!UPDATE - since writing the original review I've re-watched this movie from time to time and each time it seems to become more poignant. Yes, some of the acting is a bit clunky for a few seconds here and there but overall there's something profoundly touching about the way in which even during the moments of greatest tenderness, greatest excitement of new love, the echo of imminent loss permeates everything. Perhaps I've reached the age where, no longer believing in love, it's come to matter more and more.",4,Poignant,1299283200,"03 5, 2011",2011,3134,"['confess', ""'ve"", 'always', 'wanted', 'be', 'able', 'write', 'story', 'relationship', 'compressed', 'form', 'Room', 'Rome', 'accomplishes', 'brilliantly', 'summary', 'simple', 'two', 'women', 'meet', 'bar', 'movie', 'commences', 'see', 'embark', 'should', 'be', 'simple', 'sexual', 'encounter', 'then', 'half-truths', 'full', 'truths', 'sharing', 'painful', 'past', 'experiences', 'sharing', 'present', 'joys', 'fear', 'developing', 'love', 'caught', 'delicately', 'Every', 'time', 'think', 'movie', 'going', 'one', 'direction', 'change', 'pace', 'tone', 'intention.It', 'would', 'be', 'very', 'easy', 'film', 'be', 'pretentious', 'light', 'direction', 'sure-footed', 'acting', 'day', 'time', 'risk', 'be', 'drawing', 'close', 'two', 'women', 'fall', 'love', 'almost', 'will', 'so', 'morning', 'symbolize', 'rebirth', 'also', 'approaching', 'pain', 'separation', 'Dawn', 'Alba', 'moment', 'Dasha', ""'ll"", 'stay', 'till', 'dawn', 'then', ""'ll"", 'say', 'goodbye', 'really', 'difficult', 'manage', 'intensity', 'such', 'scenario', 'longing', 'script', 'cast', 'succeed', 'When', 'Russian', 'girl', 'Dasha', 'away', 'Alba', 'really', 'do', 'feel', 'pain', 'moment', 'Perhaps', 'only', 'two', 'unrealistic', 'components', 'are', 'i', 'empathy', 'sympathy', 'woman', 'other', 'real', 'life', 'one', 'would', 'tend', 'cut', 'away', 'avoid', 'pain', 'ii', 'silly', 'arrow', 'heart', 'moment', 'visually', 'heart-pain', 'Abla', 'feels.Oh', 'other', 'reviewer', 'noted', 'first', 'two', 'minutes', 'simply', 'stop', 'noticing', 'nudity', 'actresses', 'facial', 'expressions', 'movements', 'hands', 'are', 'all', 'much', 'more', 'engrossing', 'moments', 'sexual', 'activity', 'are', 'more', 'tender', 'touching', 'erotic', 'culminating', 'moment', 'hug', 'other', 'bath', 'just', 'before', 'Dasha', 'forever', 'way', 'sexually', 'arousing', 'absolutely', 'arousing', 'tenderness', 'love', 'pain', 'loss-about-to-happen', 'How', 'many', 'have', 'known', 'moment', 'when', 'beloved', 'still', 'present', 'know', 'absolutely', 'know', 'are', 'leave', 'never', 'come', 'back', 'what', 'bath', 'scene', 'captures', 'so', 'brilliantly', 'lost', 'possibility', 'lost', 'love', 'sacrifice', 'quotidian', 'end', 'movie', 'two', 'women', 'leave', 'room', 'together', 'go', 'separate', 'ways', 'entire', 'relationship', 'encapsulated', 'single', 'night.But', 'end', 'movie', 'cheats', 'women', 'part', 'Dasha', 'Alba', 'obligatory', 'happy', 'ending', 'last', 'moment', 'capitulation', 'audience', 'expectations', 'movie', 'would', 'have', 'earned', 'five-star', 'review', 'music', 'great', 'UPDATE', 'writing', 'original', 'review', ""'ve"", 're-watched', 'movie', 'time', 'time', 'time', 'become', 'more', 'poignant', 'Yes', 'acting', 'bit', 'clunky', 'few', 'seconds', 'here', 'there', 'overall', 'something', 'profoundly', 'touching', 'way', 'even', 'moments', 'greatest', 'tenderness', 'greatest', 'excitement', 'new', 'love', 'echo', 'imminent', 'loss', 'everything', 'Perhaps', ""'ve"", 'reached', 'age', 'where', 'no', 'longer', 'believing', 'love', 'come', 'matter', 'more', 'more']",N/A
1398098,A3JXMUE4YPQHJJ,B004EI2NM2,Aspen,"[1, 2]","This one was a bit hard to get interested in. I have seen better and I have seen worse. It was interesting, but one viewing was enough.",3,Flicks,1388188800,"12 28, 2013",2013,135,"['one', 'was', 'bit', 'hard', 'get', 'interested', 'have', 'seen', 'better', 'have', 'seen', 'worse', 'was', 'interesting', 'one', 'viewing', 'was', 'enough']",N/A
1398099,ABUPJ0WEFPOYR,B004EI2NM2,"A. Wunderlich ""Game Lover""","[39, 45]","A movie about a lesbian and a curious scared female who join together one night to talk about the secrets and open up to a stranger.  Early in the morning it becomes more difficult to part and yet both know it is the way it has to be.  Awonderful movie with great acting, wonderful ambiance and a great direction.  Highly recommend.",5,Very Well Done Erotica,1300665600,"03 21, 2011",2011,332,"['movie', 'lesbian', 'curious', 'scared', 'female', 'who', 'together', 'one', 'night', 'talk', 'secrets', 'open', 'up', 'stranger', 'Early', 'morning', 'more', 'difficult', 'part', 'yet', 'know', 'way', 'be', 'Awonderful', 'movie', 'great', 'acting', 'wonderful', 'ambiance', 'great', 'direction', 'Highly', 'recommend']",N/A
1398100,AMGA9DLXSP83J,B004EI2NM2,C. Dean,"[0, 2]",Wow...No Way would I want to see this again.  Movie covers (1) night and it was chaotic at best to keep up with the craziness that was their acting and thought processes.  Definitely wouldn't recommend this one.,2,Wow...No Way!,1370217600,"06 3, 2013",2013,211,"['Wow', 'Way', 'would', 'want', 'see', 'again', 'Movie', 'covers', '1', 'night', 'was', 'chaotic', 'best', 'keep', 'up', 'craziness', 'was', 'acting', 'thought', 'processes', 'Definitely', 'would', ""n't"", 'recommend', 'one']",N/A
1398101,ACM3EZ5EBAQHN,B004EI2NM2,Colin,"[2, 4]","Enjoyed this movie. Even though it is mostly shot in one room, it gives you the feeling that you are in Europe.",4,Tastefully done.,1365206400,"04 6, 2013",2013,111,"['Enjoyed', 'movie', 'Even', 'mostly', 'shot', 'one', 'room', 'feeling', 'are', 'Europe']",N/A
1398102,A11TNSCU3GMV0P,B004EI2NM2,"Cynthia Cooper ""Cyn""","[42, 44]","... though it'd be facile to say they're not appreciated. The two actresses are gorgeous and they play their sex scenes enthusiastically, but the real erotic content is to be found in their playfulness, their hesitation, their emotion. Sex is both entertainment and a bandage for the pain of their pasts and presents. If you're looking for pornography you'll be disappointed despite the profound sexuality of the film.Both women find themselves initially unwilling to give their real names or pasts, substituting a cascade of lies in an effort to keep their distance. Over the course of the night, however, they become closer, the lies fall apart, and they find their emotions running away with them.The bad: the character of Maximo is completely superfluous, adding nothing to the story but the male gaze and a moment of fearful discomfort that interrupts both the emotional and erotic content. The soundtrack repeatedly resorts to an increasingly annoying Italian pop song with vapid English lyrics. And, after an entire film firmly rooted in reality, the penultimate scenes make a sudden jarring and unnecessary switch to magical realism.All in all: come to this film for the beautiful (and near-constant) female nudity, stay for the chaotic love story. It's not a masterpiece, but it's definitely one of the high points of the art erotica genre.",4,The sex and nudity are secondary ...,1307059200,"06 3, 2011",2011,1349,"[""'d"", 'be', 'facile', 'say', ""'re"", 'not', 'appreciated', 'two', 'actresses', 'are', 'gorgeous', 'play', 'sex', 'scenes', 'enthusiastically', 'real', 'erotic', 'content', 'be', 'found', 'playfulness', 'hesitation', 'emotion', 'Sex', 'entertainment', 'bandage', 'pain', 'pasts', 'presents', ""'re"", 'looking', 'pornography', ""'ll"", 'be', 'disappointed', 'profound', 'sexuality', 'film.Both', 'women', 'find', 'initially', 'unwilling', 'give', 'real', 'names', 'pasts', 'substituting', 'cascade', 'lies', 'effort', 'keep', 'distance', 'course', 'night', 'however', 'become', 'closer', 'lies', 'fall', 'apart', 'find', 'emotions', 'running', 'away', 'them.The', 'bad', 'character', 'Maximo', 'completely', 'superfluous', 'adding', 'nothing', 'story', 'male', 'gaze', 'moment', 'fearful', 'discomfort', 'emotional', 'erotic', 'content', 'soundtrack', 'repeatedly', 'increasingly', 'annoying', 'Italian', 'pop', 'song', 'vapid', 'English', 'lyrics', 'entire', 'film', 'firmly', 'rooted', 'reality', 'penultimate', 'scenes', 'make', 'sudden', 'jarring', 'unnecessary', 'switch', 'magical', 'realism.All', 'come', 'film', 'beautiful', 'near-constant', 'female', 'nudity', 'stay', 'chaotic', 'love', 'story', 'not', 'masterpiece', 'definitely', 'one', 'high', 'points', 'art', 'erotica', 'genre']",N/A
1398103,ACRV1IGBLOQX1,B004EI2NM2,Daniel C. Swanson,"[3, 7]","Just wanted to mention one thing. At the end of the movie, when Dasha runs to Alba, some thought she did it because she could not stand to be a part from her. That is wrong. If you remember, a few times in the movie, Alba said how wonderfully long Dasha's legs were, and she would love to see her running. She ran in the end, to show her love for her friend, not to join her.",4,Her Running,1307836800,"06 12, 2011",2011,375,"['Just', 'wanted', 'mention', 'one', 'thing', 'end', 'movie', 'when', 'Dasha', 'Alba', 'thought', 'did', 'could', 'not', 'stand', 'be', 'part', 'wrong', 'remember', 'few', 'times', 'movie', 'Alba', 'said', 'how', 'wonderfully', 'long', 'Dasha', 'legs', 'were', 'would', 'love', 'see', 'running', 'ran', 'end', 'show', 'love', 'friend', 'not', 'join']",N/A
1398104,AIQ0S04YNL1QB,B004EI2NM2,Daniel Terrazas,"[2, 2]",This is an excellent movie! It is about two gorgeous women-who end up having an incredibly romantic encounter! I highly recommend!,5,Room in Rome,1360886400,"02 15, 2013",2013,130,"['excellent', 'movie', 'two', 'gorgeous', 'women-who', 'end', 'up', 'having', 'incredibly', 'romantic', 'encounter', 'highly', 'recommend']",N/A
1398105,A3TJ5WIJF2O93Q,B004EI2NM2,davidlallenlawyer,"[1, 2]","Very well done beautiful set and girls and liked a lot go get if you like this type movie. A great movie,",4,Get it !,1368748800,"05 17, 2013",2013,105,"['Very', 'well', 'done', 'beautiful', 'set', 'girls', 'liked', 'lot', 'go', 'get', 'like', 'type', 'movie', 'great', 'movie']",N/A
1398106,A1OTAOJ9YYRKV2,B004EI2NM2,"John Vinacci ""Theory Parker""","[4, 6]","This movie has a little something for everyone: For men, you've got two women (one attractive, one 'meh') who are naked 95% of the movie; for women, the two naked women talk for 95% of the movie; and for the androgynous artsy-types, they'll view all that talking as a meditation on the value of the truth in relationships. Only, all the lying isn't pulled off with quite the same panache as it is in, say, The Usual Suspects (you'll see what I mean if you watch this). This is exactly the kind of movie you want to give five star but just can't if you enjoy movies with a discernible plot. There is none, which is made even less enjoyable when there are only two characters in the whole movie to deal with. At least the sex-scenes were passionate, hence the three stars.",3,Book This Room at Your Own Risk,1361923200,"02 27, 2013",2013,770,"['movie', 'little', 'something', 'everyone', 'men', ""'ve"", 'got', 'two', 'women', 'one', 'attractive', 'one', ""'meh"", 'who', 'are', 'naked', '95', '%', 'movie', 'women', 'two', 'naked', 'women', 'talk', '95', '%', 'movie', 'androgynous', 'artsy-types', ""'ll"", 'view', 'talking', 'meditation', 'value', 'truth', 'relationships', 'Only', 'lying', ""n't"", 'pulled', 'off', 'quite', 'same', 'panache', 'say', 'Usual', 'Suspects', ""'ll"", 'see', 'what', 'mean', 'watch', 'exactly', 'kind', 'movie', 'want', 'give', 'five', 'star', 'just', 'ca', ""n't"", 'enjoy', 'movies', 'discernible', 'plot', 'none', 'made', 'even', 'less', 'enjoyable', 'when', 'are', 'only', 'two', 'characters', 'whole', 'movie', 'deal', 'least', 'sex-scenes', 'were', 'passionate', 'hence', 'three', 'stars']",N/A
