,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086818,A32JKNQ6BABMQ2,B000SM6FKY,"abe ""starman""","[2, 5]","this movie was well thought out,with 2 glaring exceptions.the first being that the action sequences are either only on a computer screen behind the actual viewers or are so fast paced all you see are a flash from a knife or a fist or maybe a smeared,blur go by.was that a tattoo or bloodor what??not matrix fast,not jackie chan fast,not yoda fast....................blurry incoherent mess fast.the movie is ok throughout and only really gets good at the end.i admit too that i was suckered into watching this by the fact that wrestler stone cold steve austin was in it,but his acting abilities were horrid.good for a watch  once,but save your meney and get it on ppv or go to the video rental place if you have to see it.otherwise,skip it!",2,good idea gone bad,1192752000,"10 19, 2007",2007,739,"['movie', 'was', 'well', 'thought', 'out', '2', 'glaring', 'exceptions.the', 'first', 'being', 'action', 'sequences', 'are', 'either', 'only', 'computer', 'screen', 'actual', 'viewers', 'are', 'so', 'fast', 'paced', 'see', 'are', 'flash', 'knife', 'fist', 'maybe', 'smeared', 'blur', 'go', 'by.was', 'tattoo', 'bloodor', 'what', 'not', 'matrix', 'fast', 'not', 'jackie', 'chan', 'fast', 'not', 'yoda', 'fast', '..blurry', 'incoherent', 'mess', 'fast.the', 'movie', 'ok', 'only', 'really', 'good', 'end.i', 'admit', 'too', 'i', 'was', 'suckered', 'watching', 'fact', 'stone', 'cold', 'steve', 'austin', 'was', 'acting', 'abilities', 'were', 'horrid.good', 'watch', 'once', 'save', 'meney', 'get', 'ppv', 'go', 'video', 'rental', 'place', 'have', 'see', 'it.otherwise', 'skip']",The Condemned
1086819,A1TUZL12O7X1A9,B000SM6FKY,Alexander G.,"[1, 1]","The Condemned is one of those movies that you know right off the bat is made for one specific type of audience. If you like reading Jane Austin novels and sunsets and walks along the beach and romantic movies then this movie may not be for you. This is all out balls to the wall action movie that does not apologize for what it is. Premise is a reality series producer is putting together the ultimate survivor series on the internet. He picks ten people from the worst prisons around the world and buys them from death row and attaches a bomb to their ankles. The Bomb will go off in 24 hours the catch is simple only one can win. It's a fight to the death the prize is you get your life your freedom and a big bankroll. Trapped amongst the sadistic killers is Jack Conrad (Steve Austin) a former Navy S.E.A.L. who was recruited to do black ops types of jobs his last one went bad and he was caught in El Salvador awaiting death. All Conrad wants to do is get out of this alive and go home to his girl. But Conrad is decent man with Honor and a code of principles that will not let him take part in this sadistic game so he tries his best to survive and get help. Steve Austin does a good job in his first film As lead actor and he's gone on to make better films since his role in the EXPENDABLES is much better and you can see Austin has grown as a actor, This movie is worth checking out if you are a fan of this type of action flick. Better then Van Damme's hard target and Rutger Hauer's The game, This movie does deliver good entertainment.",5,A Nutshell Review: The Condemned,1389398400,"01 11, 2014",2014,1546,"['Condemned', 'one', 'movies', 'know', 'right', 'bat', 'made', 'one', 'specific', 'type', 'audience', 'like', 'reading', 'Jane', 'Austin', 'novels', 'sunsets', 'walks', 'beach', 'romantic', 'movies', 'then', 'movie', 'may', 'not', 'be', 'out', 'balls', 'wall', 'action', 'movie', 'not', 'apologize', 'what', 'Premise', 'reality', 'series', 'producer', 'putting', 'together', 'ultimate', 'survivor', 'series', 'internet', 'ten', 'people', 'worst', 'prisons', 'world', 'death', 'row', 'bomb', 'ankles', 'Bomb', 'will', 'go', 'off', '24', 'hours', 'catch', 'simple', 'only', 'one', 'can', 'win', 'fight', 'death', 'prize', 'get', 'life', 'freedom', 'big', 'bankroll', 'Trapped', 'sadistic', 'killers', 'Jack', 'Conrad', 'Steve', 'Austin', 'former', 'Navy', 'S.E.A.L', 'who', 'was', 'recruited', 'do', 'black', 'ops', 'types', 'jobs', 'last', 'one', 'went', 'bad', 'was', 'caught', 'El', 'Salvador', 'awaiting', 'death', 'Conrad', 'do', 'get', 'alive', 'go', 'home', 'girl', 'Conrad', 'decent', 'man', 'Honor', 'code', 'principles', 'will', 'not', 'let', 'take', 'part', 'sadistic', 'game', 'so', 'best', 'survive', 'get', 'help', 'Steve', 'Austin', 'good', 'job', 'first', 'film', 'lead', 'actor', 'gone', 'make', 'better', 'films', 'role', 'EXPENDABLES', 'much', 'better', 'can', 'see', 'Austin', 'grown', 'actor', 'movie', 'checking', 'out', 'are', 'fan', 'type', 'action', 'flick', 'Better', 'then', 'Van', 'Damme', 'hard', 'target', 'Rutger', 'Hauer', 'game', 'movie', 'deliver', 'good', 'entertainment']",The Condemned
1086820,A1G0VFQ9198IUF,B000SM6FKY,al,"[0, 0]",this is about these convict that are on like death row have to kill the other convicts to win there freedom.,5,you like action you probably will like this,1398297600,"04 24, 2014",2014,108,"['convict', 'are', 'death', 'row', 'have', 'kill', 'other', 'convicts', 'win', 'there', 'freedom']",The Condemned
1086821,A19VMQDCB4HZ9P,B000SM6FKY,"A. Sandoc ""sussarakhen""","[0, 1]","The Condemned is another attempt by the WWE's film producing unit to come up with a big-screen vehicle for one of its major wrestling personalities. John Cena already did his time (and not in a good way) with the laughable and unwatchable The Marine. Now WWE hoped to have better luck with The Condemned starring the Texas Rattlesnake himself, Stone Cold Steve Austin.The basic plot of the movie has some hotshot tv producer set to begin an ultraviolent reality show on the internet. The show's premise of taking ten condemned prisoners from around the globe and dropping them in the middle of a South Pacific island to fight it out for their eventual freedom is avoided like the plague by the other networks. Ronert Mammone plays the producer Ian Breckel with an over-the-top, mustache twirling performance that to say he wasn't subtle would be an understatement. Really the whole cast in the film barely register on the screen. The pace of the movie keeps dialogue to a minimum which is a blessing. The movie stands on the shoulders of the charismatic Steve Austin who actually looks like he could lay the smackdown on everyone on the screen for real. While his acting skills is quite basic there's not much more needed for him to really do. He just had to kick ass and not look cartoonish while doing it. In that respect he succeeds.The story on the other hand could've been better handled. While The Condemned brings nothing to the table that Battle Royale and Most Dangerous Game hasn't already done it does bring the whole reality-tv concept into the mix. This movie could've become one of those little B-movie gems which has over-the-top action with just enough smarts to keep it from Mystery Science Theater 3000 level. It doesn't reach that level. For a movie about a fight to the death between the worst of the worst from prisons around the world there's way too little action. The filmmakers could easily have dropped all pretenses of trying to make a point about the effects and role of violence in the media and the movie would've been way better in the end.So, while The Condemned was an average-to-good piece of pulp it could've been better if it actually concentrated on the deathmatch scenario introduced as the plot of the movie. I know this for sure and that it is ten times better than John Cena's The Marine.",3,It could've been better instead it's barely topping the level of average,1201219200,"01 25, 2008",2008,2329,"['Condemned', 'attempt', 'WWE', 'film', 'producing', 'unit', 'come', 'up', 'big-screen', 'vehicle', 'one', 'major', 'wrestling', 'personalities', 'John', 'Cena', 'already', 'did', 'time', 'not', 'good', 'way', 'laughable', 'unwatchable', 'Marine', 'Now', 'WWE', 'hoped', 'have', 'better', 'luck', 'Condemned', 'starring', 'Texas', 'Rattlesnake', 'Stone', 'Cold', 'Steve', 'Austin.The', 'basic', 'plot', 'movie', 'hotshot', 'tv', 'producer', 'set', 'begin', 'ultraviolent', 'reality', 'show', 'internet', 'show', 'premise', 'taking', 'ten', 'condemned', 'prisoners', 'globe', 'dropping', 'middle', 'South', 'Pacific', 'island', 'fight', 'out', 'eventual', 'freedom', 'avoided', 'plague', 'other', 'networks', 'Ronert', 'Mammone', 'producer', 'Ian', 'Breckel', 'over-the-top', 'mustache', 'twirling', 'performance', 'say', 'was', ""n't"", 'subtle', 'would', 'be', 'understatement', 'Really', 'whole', 'cast', 'film', 'barely', 'register', 'screen', 'pace', 'movie', 'dialogue', 'minimum', 'blessing', 'movie', 'shoulders', 'charismatic', 'Steve', 'Austin', 'who', 'actually', 'could', 'lay', 'smackdown', 'everyone', 'screen', 'real', 'acting', 'skills', 'quite', 'basic', 'not', 'much', 'more', 'needed', 'really', 'do', 'just', 'had', 'kick', 'ass', 'not', 'look', 'cartoonish', 'doing', 'respect', 'story', 'other', 'hand', 'could', ""'ve"", 'been', 'better', 'handled', 'Condemned', 'brings', 'nothing', 'table', 'Battle', 'Royale', 'Most', 'Dangerous', 'Game', ""n't"", 'already', 'done', 'bring', 'whole', 'reality-tv', 'concept', 'mix', 'movie', 'could', ""'ve"", 'become', 'one', 'little', 'B-movie', 'gems', 'over-the-top', 'action', 'just', 'enough', 'smarts', 'keep', 'Mystery', 'Science', 'Theater', '3000', 'level', ""n't"", 'reach', 'level', 'movie', 'fight', 'death', 'worst', 'worst', 'prisons', 'world', 'way', 'too', 'little', 'action', 'filmmakers', 'could', 'easily', 'have', 'dropped', 'pretenses', 'trying', 'make', 'point', 'effects', 'role', 'violence', 'media', 'movie', 'would', ""'ve"", 'been', 'way', 'better', 'end.So', 'Condemned', 'was', 'average-to-good', 'piece', 'pulp', 'could', ""'ve"", 'been', 'better', 'actually', 'concentrated', 'deathmatch', 'scenario', 'introduced', 'plot', 'movie', 'know', 'sure', 'ten', 'times', 'better', 'John', 'Cena', 'Marine']",The Condemned
1086822,A31I3HXMD5H1EL,B000SM6FKY,Benjamin J Burgraff,"[4, 7]","""The Condemned"", a co-production of the WWE and Lionsgate Films, is the kind of B-movie fodder reminiscent of made-for-cable action flicks of a decade ago, with a bit more gore and graphic language. While wrestling fans may get a kick out of seeing Steve Austin out of the ring, the film is routine, at best, with lapses of logic that will have you scratching your head.The concept is simple; 10 'Death Row' inmates from Third World jails are sold to an unscrupulous producer, who drops them onto an island filled with hidden cameras, and offers freedom to the last convict alive, after 30 hours, while he broadcasts the mayhem over the Internet. To make things more interesting, he attaches bombs to the leg of each contestant, which will blow up if tampered with, or at the end of the 30 hours, if the 'game' isn't over (so why didn't these bombs explode when the inmates were tossed off helicopters onto the island? Don't ask!)While the movie lacks humor, the DVD's Special Features more than make up for it, if unintentionally! Watching writers Rob and Andy Hedden claim, with straight faces, that the entire concept of the film sprang from watching 'Reality TV' shows, when key elements were 'lifted' from Arnold Schwarzenegger's 1987 ""The Running Man"", as well as the oft-filmed ""The Most Dangerous Game"", may bring a chuckle, as will director Scott Wiper's proud assertion that he hired 'real' actors, training them to fight, to increase the film's 'believability' (he WAS kidding, right?)Steve Austin is no great shakes as an actor, but with his size, bull neck and craggy features, he does project a kind of taciturn integrity; the real acting honors go to veteran screen baddie Vinnie Jones, whose sneering, over-the-top performance overshadows the rest of the cast.""The Condemned"" is a time-passer, at best; if you're not a wrestling fan, you may prefer to skip it!",2,"Stone Cold Steve Austin Fans, Rejoice; Others, Beware!",1196812800,"12 5, 2007",2007,1876,"['Condemned', 'co-production', 'WWE', 'Lionsgate', 'Films', 'kind', 'B-movie', 'fodder', 'reminiscent', 'made-for-cable', 'action', 'flicks', 'decade', 'ago', 'bit', 'more', 'gore', 'graphic', 'language', 'wrestling', 'fans', 'may', 'get', 'kick', 'seeing', 'Steve', 'Austin', 'ring', 'film', 'routine', 'best', 'lapses', 'logic', 'will', 'have', 'scratching', 'head.The', 'concept', 'simple', '10', 'Row', 'inmates', 'Third', 'World', 'jails', 'are', 'sold', 'unscrupulous', 'producer', 'who', 'island', 'filled', 'hidden', 'cameras', 'freedom', 'last', 'convict', 'alive', '30', 'hours', 'mayhem', 'Internet', 'make', 'things', 'more', 'interesting', 'bombs', 'leg', 'contestant', 'will', 'blow', 'up', 'tampered', 'end', '30', 'hours', ""'game"", ""n't"", 'so', 'why', 'did', ""n't"", 'bombs', 'explode', 'when', 'inmates', 'were', 'tossed', 'off', 'helicopters', 'island', 'Do', ""n't"", 'ask', 'movie', 'humor', 'DVD', 'Special', 'Features', 'more', 'make', 'up', 'unintentionally', 'Watching', 'writers', 'Rob', 'Andy', 'Hedden', 'claim', 'straight', 'entire', 'concept', 'film', 'sprang', 'watching', ""'Reality"", 'TV', 'shows', 'when', 'key', 'elements', 'were', ""'lifted"", 'Arnold', 'Schwarzenegger', '1987', 'Running', 'Man', 'as', 'well', 'oft-filmed', 'Most', 'Dangerous', 'Game', 'may', 'bring', 'chuckle', 'will', 'director', 'Scott', 'Wiper', 'proud', 'assertion', 'hired', ""'real"", 'actors', 'training', 'fight', 'increase', 'film', ""'believability"", 'WAS', 'kidding', 'right', 'Steve', 'Austin', 'great', 'shakes', 'actor', 'size', 'bull', 'neck', 'craggy', 'features', 'project', 'kind', 'taciturn', 'integrity', 'real', 'acting', 'honors', 'go', 'veteran', 'screen', 'baddie', 'Vinnie', 'Jones', 'sneering', 'over-the-top', 'performance', 'rest', 'cast', 'Condemned', 'time-passer', 'best', ""'re"", 'not', 'wrestling', 'fan', 'may', 'prefer', 'skip']",The Condemned
1086823,A2809U2S14N0K1,B000SM6FKY,BernardZ,"[0, 2]","This plot has been done many times before. Nothing original. It is sort of a cross between Battle Royale and US reality show.I did not find it absorbing. In places were I am suppose to get drawn up in the plot, I found myself not caring at all.The acting was overall poor except maybe Vinnie Jones.Some of the camera work I did like",3,Very stereotype,1201737600,"01 31, 2008",2008,332,"['plot', 'been', 'done', 'many', 'times', 'Nothing', 'original', 'sort', 'cross', 'Battle', 'Royale', 'US', 'reality', 'show.I', 'did', 'not', 'find', 'absorbing', 'places', 'were', 'am', 'suppose', 'get', 'drawn', 'up', 'plot', 'found', 'not', 'caring', 'all.The', 'acting', 'was', 'overall', 'poor', 'maybe', 'Vinnie', 'Jones.Some', 'camera', 'work', 'did', 'like']",The Condemned
1086824,A1IYTA7Q6UZR2Y,B000SM6FKY,"B. J. Colson ""Back Home Again Movie Lover""","[0, 0]","Great action flick, excellent seemingly ""ripped from the headlines"" type of storyline. The cast is perfect and the action will keep you on the edge of your seat. I really enjoyed the twists in the storyline and unexpected elements in the story.",5,great action movie,1304467200,"05 4, 2011",2011,244,"['Great', 'action', 'flick', 'excellent', 'seemingly', 'ripped', 'headlines', 'type', 'storyline', 'cast', 'perfect', 'action', 'will', 'keep', 'edge', 'seat', 'really', 'enjoyed', 'twists', 'storyline', 'unexpected', 'elements', 'story']",The Condemned
1086825,A3N6GAJTEOF4MO,B000SM6FKY,Caleb Williams,"[0, 0]","But even now it has its faults, the violent scenes at times become quite uncomfortable to watch and the acting is something to be desired. With these faults this film still has many plus points that make it one of the best WWE films to date. (Of the 3)The story places Jack Riley, an ex special forces operative is caught in the wrong place at the wrong time and winds up on death row. A multi millionaire is ready to give him his break as he has a concept to place 10 Death Row convicts on an Island and let them loose on each other. They are told that there must only be one man left standing after the 30 hour time limit, or they all die. The last man standing is given his freedom and Breckel, the man with the concept will capitalise off the millions of internet subscribers who want to watch a live death tournament.Jack Riley after being missing for over a year is seen by one of his old school friends and the FBI inform his wife, Sarah Cavanaugh. The only thing she can do is wait and watch and hope he wins the tournament because there's only one way out and that's to kill.Along with this being a WWE film I have to say Austin was the perfect person for the lead character. He's tough, he's got an attitude and he fears nothing. For those fans of the wrestling world they will say the pure depiction of such a personality is Austin. For those who aren't familiar with Steve Austin within the wrestling world you will still come to appreciate how much of an intimidating character Steve Austin can portray. Vinnie Jones is something special as well and presents something that can be quite scary and at times make it awkward to watch.This is a pretty mindless action movie but that's something that can gain an appreciation on its own. If you decide to forget that it's associated with the WWE I garauntee that you wont be disappointed by how fun this can be.",4,WWE Films Finally Get It Right...,1206576000,"03 27, 2008",2008,1869,"['even', 'now', 'faults', 'violent', 'scenes', 'times', 'become', 'quite', 'uncomfortable', 'watch', 'acting', 'something', 'be', 'desired', 'faults', 'film', 'still', 'many', 'points', 'make', 'one', 'best', 'WWE', 'films', 'date', '3', 'story', 'places', 'Jack', 'Riley', 'ex', 'special', 'forces', 'operative', 'caught', 'wrong', 'place', 'wrong', 'time', 'up', 'death', 'row', 'multi', 'millionaire', 'ready', 'give', 'break', 'concept', 'place', '10', 'Death', 'Row', 'Island', 'let', 'loose', 'other', 'are', 'told', 'must', 'only', 'be', 'one', 'man', 'left', 'standing', '30', 'hour', 'time', 'limit', 'die', 'last', 'man', 'standing', 'given', 'freedom', 'Breckel', 'man', 'concept', 'will', 'capitalise', 'off', 'millions', 'internet', 'subscribers', 'who', 'want', 'watch', 'live', 'death', 'tournament.Jack', 'Riley', 'being', 'missing', 'year', 'seen', 'one', 'old', 'school', 'friends', 'FBI', 'inform', 'wife', 'Sarah', 'Cavanaugh', 'only', 'thing', 'can', 'do', 'wait', 'watch', 'hope', 'tournament', 'only', 'one', 'way', 'kill.Along', 'being', 'WWE', 'film', 'have', 'say', 'Austin', 'was', 'perfect', 'person', 'lead', 'character', 'tough', 'got', 'attitude', 'nothing', 'fans', 'wrestling', 'world', 'will', 'say', 'pure', 'depiction', 'such', 'personality', 'Austin', 'who', 'are', ""n't"", 'familiar', 'Steve', 'Austin', 'wrestling', 'world', 'will', 'still', 'come', 'appreciate', 'how', 'much', 'intimidating', 'character', 'Steve', 'Austin', 'can', 'portray', 'Vinnie', 'Jones', 'something', 'special', 'as', 'well', 'presents', 'something', 'can', 'be', 'quite', 'scary', 'times', 'make', 'watch.This', 'pretty', 'mindless', 'action', 'movie', 'something', 'can', 'gain', 'appreciation', 'own', 'decide', 'forget', 'associated', 'WWE', 'garauntee', 'wont', 'be', 'disappointed', 'how', 'fun', 'can', 'be']",The Condemned
1086826,A1GHUN5HXMHZ89,B000SM6FKY,"C. A. Luster ""The Rook""","[0, 0]","Looking for lots of action and a good story?  This may be right up your alley if you aren't squeamish.  A group of death row prisoners from around the world are put on an island and told the one that survives goes free.  To add to the incentive to fight they are rigged with high explosive ankle bracelets.  I had forgotten about seeing this one in 2007 and just re-rented it and was not disappointed re-watching it.  A very good Steve Austin movie produced by WWE.Recommendations: The Hunger Games,No Escape,Surviving the Game (1994), andEscape from New YorkCA Luster",4,The Condemned,1374969600,"07 28, 2013",2013,568,"['Looking', 'lots', 'action', 'good', 'story', 'may', 'be', 'right', 'alley', 'are', ""n't"", 'squeamish', 'group', 'death', 'row', 'prisoners', 'world', 'are', 'put', 'island', 'told', 'one', 'free', 'add', 'incentive', 'fight', 'are', 'rigged', 'high', 'explosive', 'ankle', 'bracelets', 'had', 'forgotten', 'seeing', 'one', '2007', 'just', 're-rented', 'was', 'not', 'disappointed', 're-watching', 'very', 'good', 'Steve', 'Austin', 'movie', 'produced', 'WWE.Recommendations', 'Hunger', 'Games', 'No', 'Escape', 'Surviving', 'Game', '1994', 'andEscape', 'New', 'YorkCA', 'Luster']",The Condemned
1086827,A3A7XQP41Q4CG2,B000SM6FKY,"C. Easton ""poohbear""","[0, 0]","I love Stone Cold Steve Austin, as a wrestler, and now as an actor. I am a huge action movie fan, and this was very good!",5,Great,1365379200,"04 8, 2013",2013,121,"['love', 'Stone', 'Cold', 'Steve', 'Austin', 'wrestler', 'now', 'actor', 'am', 'huge', 'action', 'movie', 'fan', 'was', 'very', 'good']",The Condemned
