,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
105168,A20LY8E9NGYA4M,079073642X,Alejandro Cortes,"[4, 4]","&quot;The Butcher Boy&quot; is a great experience for those who enjoy complex stories with multidimensional characters. Definitely this movie is not for all tastes, so fans of Adam Sandler's movies, fans of Ben Affleck's movies, or fans of &quot;American Pie&quot;, please step aside, go away, we don't want that your brain suffers by giving it something to think about. The rest of us let's enjoy &quot;The Butcher Boy&quot;.Francie is a fascinating character: the first minutes he gives the impression that he is just an annoying brat, but eventually we can see that this kid is a very perturbed person, whose parents are an ugly mess, there are clear signs of madness in his attitude, and his huge imagination frequently carries him a lot of issues.Eamonn Owens masterfully plays Francie, the average Hollywood child actor could have taken the story and the movie to doom.&quot;The Butcher Boy&quot; is perhaps the best movie made by Neil Jordan so far, or at least his most daring film. Definitely &quot;The Butcher Boy&quot; deserves an opportunity, not all the movies should be made following the blockbusters rules.",4,"DO YOU LIKE DARING FILMS? WELL, THIS IS ONE OF THEM.",1091750400,"08 6, 2004",2004,1122,"['quot', 'Butcher', 'Boy', 'quot', 'great', 'experience', 'who', 'enjoy', 'complex', 'stories', 'multidimensional', 'characters', 'Definitely', 'movie', 'not', 'tastes', 'so', 'fans', 'Adam', 'Sandler', 'movies', 'fans', 'Ben', 'Affleck', 'movies', 'fans', 'quot', 'American', 'Pie', 'quot', 'please', 'step', 'aside', 'go', 'away', 'do', ""n't"", 'want', 'brain', 'suffers', 'giving', 'something', 'think', 'rest', 'let', 'enjoy', 'quot', 'Butcher', 'Boy', 'quot', '.Francie', 'fascinating', 'character', 'first', 'minutes', 'impression', 'just', 'annoying', 'brat', 'eventually', 'can', 'see', 'kid', 'very', 'perturbed', 'person', 'parents', 'are', 'ugly', 'mess', 'are', 'clear', 'signs', 'madness', 'attitude', 'huge', 'imagination', 'frequently', 'lot', 'issues.Eamonn', 'Owens', 'masterfully', 'Francie', 'average', 'Hollywood', 'child', 'actor', 'could', 'have', 'taken', 'story', 'movie', 'doom.', 'quot', 'Butcher', 'Boy', 'quot', 'perhaps', 'best', 'movie', 'made', 'Neil', 'Jordan', 'so', 'far', 'least', 'most', 'daring', 'film', 'Definitely', 'quot', 'Butcher', 'Boy', 'quot', 'opportunity', 'not', 'movies', 'should', 'be', 'made', 'following', 'blockbusters', 'rules']",N/A
105169,A2R1XIQVGC5ZA6,079073642X,Alexie Kinast,"[4, 4]","I'm constantly amazed at just *how* well kids can act. Eamon Owens, the young man that portrays the deeply disturbed title character Francie Brady in &quot;The Butcher Boy&quot; is a lad whose performance will forever be  etched in my mind. On the one hand, he is capable of exuding pure childish  innocence and charm, and on the other side of the same hand (little joke)  he is capable of morphing into a delusional, blood-thirsty little monster.  I enjoyed the unstated connections between abuse and insanity, although  schizophrenia does seem to be inherited. And schizophrenia *does* seem to  be what Francie suffers from, although this is never an issue brought up  during the movie (to my disdain).Besides the plot, which is somehow  paradoxically appealing and gory, and the consummate acting, the scenery  sure is purty. If all that isn't enough, the directing is top-notch. Go,  Jordan!",5,Eamon Owens soars!,964137600,"07 21, 2000",2000,895,"[""'m"", 'constantly', 'amazed', 'just', '*how*', 'well', 'kids', 'can', 'act', 'Eamon', 'Owens', 'young', 'man', 'deeply', 'disturbed', 'title', 'character', 'Francie', 'Brady', 'quot', 'Butcher', 'Boy', 'quot', 'lad', 'performance', 'will', 'forever', 'be', 'etched', 'mind', 'one', 'hand', 'capable', 'exuding', 'pure', 'childish', 'innocence', 'charm', 'other', 'side', 'same', 'hand', 'little', 'joke', 'capable', 'morphing', 'delusional', 'blood-thirsty', 'little', 'monster', 'enjoyed', 'unstated', 'connections', 'abuse', 'insanity', 'schizophrenia', 'seem', 'be', 'inherited', 'schizophrenia', '*does*', 'seem', 'be', 'what', 'Francie', 'suffers', 'never', 'issue', 'brought', 'up', 'movie', 'disdain', 'plot', 'somehow', 'paradoxically', 'appealing', 'gory', 'consummate', 'acting', 'scenery', 'sure', 'purty', ""n't"", 'enough', 'directing', 'top-notch', 'Go', 'Jordan']",N/A
105170,A27XX2C054UJ9U,079073642X,"Chakracon ""Chakracon""","[0, 0]",...that a film can be so funny and devastating and sensitive all at once? A brilliant movie with brilliant acting!,5,How is this...,1363219200,"03 14, 2013",2013,114,"['film', 'can', 'be', 'so', 'funny', 'devastating', 'sensitive', 'once', 'brilliant', 'movie', 'brilliant', 'acting']",N/A
105171,A2ZEBCEAPSLH2T,079073642X,"Dr. Stephanie Jourdan ""Starry-Eyed Astrologer""","[0, 0]","I liked the artistic direction and casting.  Funnier than I anticipated.  I didn't like that they changed the ending from the book.  I think it might be confusing if you haven't read the book, but still great and definitely worth seeing.",5,"Excellent, but not as good as the book.",1363564800,"03 18, 2013",2013,237,"['liked', 'artistic', 'direction', 'casting', 'Funnier', 'anticipated', 'did', ""n't"", 'changed', 'ending', 'book', 'think', 'might', 'be', 'confusing', 'have', ""n't"", 'read', 'book', 'still', 'great', 'definitely', 'worth', 'seeing']",N/A
105172,A84UFSF2SZS2W,079073642X,"EriKa ""E""","[3, 9]","I had read positive reviews of this picture, but I just could not stomach it. The boy in the picture is just too rambunctious, too loud, too over the top, too much to handle. I guess that is the point, but I just could not handle it. I was pleased to see Sinead O'Connor as Mary (yes, Biblical Mary)-clever casting. Steven Rea was excellent as the drunk, depressed father. Not at all a happy story.",3,A SNOWBALL IN HELL,982368000,"02 17, 2001",2001,398,"['had', 'read', 'positive', 'reviews', 'picture', 'just', 'could', 'not', 'stomach', 'boy', 'picture', 'just', 'too', 'rambunctious', 'too', 'loud', 'too', 'top', 'too', 'much', 'handle', 'guess', 'point', 'just', 'could', 'not', 'handle', 'was', 'pleased', 'see', 'Sinead', ""O'Connor"", 'Mary', 'yes', 'Biblical', 'Mary', 'casting', 'Steven', 'Rea', 'was', 'excellent', 'drunk', 'depressed', 'father', 'Not', 'happy', 'story']",N/A
105173,A3RSIONJTVTN6Z,079073642X,File Audio,"[2, 3]","Maybe you could compare the two but that would be vague at best IMO.  Both movies are incredible.  This movie puts one so much in the mind of the character that you are almost laughing at your own jokes while you  participate in the movie.  This is imo the blackest of black humour all the  while being wildly funny and one of the most original movies out there.  If  you can compare this movie to &quot;Heavenly Creatures&quot;, the only  thing I see similar is that there were children invloved and a murder took  place.  Two VERY different styles of movies but both masterpeices in their  own right.  This movies is darker than &quot;Heavenly Creatures&quot; as  well.There are so many good scenes in this movie that it would be  trivial to pull out just a couple so I will not ruin anything for anyone  that hasn't &quot;participated&quot; in this movie yet.I hope you enjoy  it.",5,Not a &quot;Heavenly Creatures&quot; rip off.,946598400,"12 31, 1999",1999,883,"['Maybe', 'could', 'compare', 'two', 'would', 'be', 'vague', 'best', 'IMO', 'movies', 'are', 'incredible', 'movie', 'one', 'so', 'much', 'mind', 'character', 'are', 'almost', 'laughing', 'own', 'jokes', 'participate', 'movie', 'imo', 'blackest', 'black', 'humour', 'while', 'being', 'wildly', 'funny', 'one', 'most', 'original', 'movies', 'there', 'can', 'compare', 'movie', 'quot', 'Heavenly', 'Creatures', 'quot', 'only', 'thing', 'see', 'similar', 'were', 'children', 'invloved', 'murder', 'took', 'place', 'Two', 'VERY', 'different', 'styles', 'movies', 'masterpeices', 'own', 'right', 'movies', 'darker', 'quot', 'Heavenly', 'Creatures', 'quot', 'are', 'so', 'many', 'good', 'scenes', 'movie', 'would', 'be', 'trivial', 'pull', 'out', 'just', 'couple', 'will', 'not', 'ruin', 'anything', 'anyone', ""n't"", 'quot', 'participated', 'quot', 'movie', 'hope', 'enjoy']",N/A
105174,AK7BO0NVLI9ST,079073642X,George McCain,"[4, 6]",I dont know where to start its just that this movie dares to do what others only wish they could do,5,Classic,959212800,"05 25, 2000",2000,99,"['dont', 'know', 'where', 'start', 'just', 'movie', 'do', 'what', 'others', 'only', 'wish', 'could', 'do']",N/A
105175,A38KB16DRKI8QW,079073642X,High Duke,"[6, 7]","This film way outdoes Neil Jordan's older work (the overrated Crying Game especially). What I originally thought would be a typical coming-of-age story turns into an incredible panorama of unexpected cacophany. I can't delve into what the film is about without giving too much away.  Let's just say it's about a boy who journeys off into the most sublimely weird adventure that you'll ever see.  The Irish accents are pretty thick, and slang use is heavy, but you can get the gist of everything said if you pay attention enough. The boy who plays Francie Brady has the most manic energy I've ever seen in a film. This kid is a natural! Once Francie begins to feel abandoned and betrayed by everyone dear to him, he lets loose with an independent spunk and hurls himself from one mishap to another. The film turns into something grotesque when the lad goes on these surreal, hallucinatory trips that just can't quite be explained. His over-imaginativeness cannot be contained. Whatever tragedy is thrown at him (family deaths and suicides, orphanage priests dressing him as Little Bo Peep, alcoholism) he answers it with a cheerful mayhem bordering on hysteria(with flames, excrement and murder). It's hard to tell you much else about the film without wrecking any surprises. It's a bit long and the dialogue can be tough to follow, but continued viewings are almost inevitable as you'll be showing this slab of wierdness to all your friends. In a nutshell, Sinead O'Connor cast as the Virgin Mary can attest to this film's daring vision and originality. The film score is tops as well. Par excellence!",4,Demented Brilliance,1138406400,"01 28, 2006",2006,1601,"['film', 'way', 'Neil', 'Jordan', 'older', 'work', 'overrated', 'Crying', 'Game', 'especially', 'What', 'originally', 'thought', 'would', 'be', 'typical', 'coming-of-age', 'story', 'incredible', 'panorama', 'unexpected', 'cacophany', 'ca', ""n't"", 'delve', 'what', 'film', 'giving', 'too', 'much', 'away', 'Let', 'just', 'say', 'boy', 'who', 'off', 'most', 'sublimely', 'weird', 'adventure', ""'ll"", 'ever', 'see', 'Irish', 'accents', 'are', 'pretty', 'thick', 'slang', 'use', 'heavy', 'can', 'get', 'gist', 'everything', 'said', 'pay', 'attention', 'enough', 'boy', 'who', 'Francie', 'Brady', 'most', 'manic', 'energy', ""'ve"", 'ever', 'seen', 'film', 'kid', 'natural', 'Once', 'Francie', 'feel', 'abandoned', 'betrayed', 'everyone', 'dear', 'loose', 'independent', 'spunk', 'hurls', 'one', 'mishap', 'film', 'something', 'grotesque', 'when', 'lad', 'surreal', 'hallucinatory', 'trips', 'just', 'ca', ""n't"", 'quite', 'be', 'explained', 'over-imaginativeness', 'can', 'not', 'be', 'contained', 'tragedy', 'thrown', 'family', 'deaths', 'suicides', 'orphanage', 'priests', 'dressing', 'Little', 'Bo', 'Peep', 'alcoholism', 'cheerful', 'mayhem', 'bordering', 'hysteria', 'flames', 'excrement', 'murder', 'hard', 'tell', 'much', 'else', 'film', 'wrecking', 'surprises', 'bit', 'long', 'dialogue', 'can', 'be', 'tough', 'follow', 'continued', 'viewings', 'are', 'almost', 'inevitable', ""'ll"", 'be', 'showing', 'slab', 'wierdness', 'friends', 'nutshell', 'Sinead', ""O'Connor"", 'cast', 'Virgin', 'Mary', 'can', 'attest', 'film', 'daring', 'vision', 'originality', 'film', 'score', 'tops', 'as', 'well', 'Par', 'excellence']",N/A
105176,A2R3FDDGZG7K9E,079073642X,I. Rodriguez,"[4, 5]","Unrelenting. A trip into insanity reminiscent of &quot;Heavenly Creatures&quot; &amp; &quot;The Tin Drum&quot; but still very much its own creation. Here, Neil Jordan (who directed &quot;The Crying Game&quot; &amp;  &quot;Interview with the Vampire&quot;) brings Patrick McCabe's novel to  film, and does so wonderfully. This is the story of a little boy with a  vivid imagination, a strong sense of loyalty and yes...a murderer in the  making. (The title of the film should be taken literally) If you have a  weak stomach, don't see this film. It is violent and might gross out some  people. However, all of these devices are there for a reason and are never  gratuituos. The lead performer, one Eamonn Owens, is amazing in the role of  Francie Brady. This kid should get a damn Oscar for this! The music  selections are awesome, and the cinematography breath taking.",4,Excellent Adaptation,956707200,"04 26, 2000",2000,868,"['Unrelenting', 'trip', 'insanity', 'reminiscent', 'quot', 'Heavenly', 'Creatures', 'quot', 'amp', 'quot', 'Tin', 'Drum', 'quot', 'still', 'very', 'much', 'own', 'creation', 'Here', 'Neil', 'Jordan', 'who', 'directed', 'quot', 'Crying', 'Game', 'quot', 'amp', 'quot', 'Interview', 'Vampire', 'quot', 'Patrick', 'McCabe', 'novel', 'film', 'so', 'wonderfully', 'story', 'little', 'boy', 'vivid', 'imagination', 'strong', 'sense', 'loyalty', 'yes', 'murderer', 'making', 'title', 'film', 'should', 'be', 'taken', 'literally', 'have', 'weak', 'stomach', 'do', ""n't"", 'see', 'film', 'violent', 'might', 'gross', 'out', 'people', 'However', 'devices', 'are', 'there', 'reason', 'are', 'never', 'gratuituos', 'lead', 'performer', 'one', 'Eamonn', 'Owens', 'amazing', 'role', 'Francie', 'Brady', 'kid', 'should', 'get', 'damn', 'Oscar', 'music', 'selections', 'are', 'awesome', 'cinematography', 'breath', 'taking']",N/A
105177,A13BLSXL78EMRX,079073642X,Jason Troy,"[1, 1]","During the 1960's people were fearful of losing their world. What with the Cuban Missle Crises and the threat of Nuclear Winter, it's little wonder many hid in prayerful disillusion. For two young Irish boys, something loomed closer. Their lives encompassed their town, their family and their friendship. The first is Joe Purcell (Alan Boyle) a typical Irish boy out to enjoy his youth. The second is his best and closest friend named Francis Brady (Eamonn Owens) who becomes the unlikely hero in the movie, ""The Butcher Boy."" To Joe, friendship is a temporary bond which enhances life with laughter, pranks and boyhood imagination. But to Francis Brady, friendship is permanent and indelible which nothing on the planet, including Atomic fire, can separate. Enter, the boy's Nemesis, the town gossip and constant irritation to their bond. Mrs. Nugent, (Fiona Shaw) sees the boys as lowly delinquents, petty trouble makers, vicious bullies and future criminals. During the escalating conflict, the audience watches as Francis loses many of the people he loves. Eventually, Mrs. Nugent causes him to lose his best friend. Vengefully, Francis marks her for ultimate punishment. Audiences must decided the boy's reason for his erratic behavior. Was it his drunken father's (Stephen Rea) physical abuse, his mother's suicidal tendencies, incarceration at reform school, becoming a victim of sexual abuse by Father Sullivan (Milo O'Shea), subsequent shock treatments, increasing mental delusions of space aliens or iconic religious figures. It's little wonder Francsis commits the ultimate act of revenge. This is an honest, straight forward movie, which depicts the inner workings of a fragile but psychotic boy in crises. Many people allow maturity to transform them into adults, but some refuse, paying the inevitable price for doing so. ****",5,""" You've  won  Mrs.Nugent,  Joe  is  gone  forever """,1240272000,"04 21, 2009",2009,1840,"['1960', 'people', 'were', 'fearful', 'losing', 'world', 'What', 'Cuban', 'Missle', 'Crises', 'threat', 'Nuclear', 'Winter', 'little', 'wonder', 'many', 'hid', 'prayerful', 'disillusion', 'two', 'young', 'Irish', 'boys', 'something', 'loomed', 'closer', 'lives', 'encompassed', 'town', 'family', 'friendship', 'first', 'Joe', 'Purcell', 'Alan', 'Boyle', 'typical', 'Irish', 'boy', 'enjoy', 'youth', 'second', 'best', 'closest', 'friend', 'named', 'Francis', 'Brady', 'Eamonn', 'Owens', 'who', 'unlikely', 'hero', 'movie', 'Butcher', 'Boy', 'Joe', 'friendship', 'temporary', 'bond', 'life', 'laughter', 'pranks', 'boyhood', 'imagination', 'Francis', 'Brady', 'friendship', 'permanent', 'indelible', 'nothing', 'planet', 'including', 'Atomic', 'fire', 'can', 'separate', 'Enter', 'boy', 'Nemesis', 'town', 'gossip', 'constant', 'irritation', 'bond', 'Mrs.', 'Nugent', 'Fiona', 'Shaw', 'boys', 'lowly', 'delinquents', 'petty', 'trouble', 'makers', 'vicious', 'bullies', 'future', 'criminals', 'escalating', 'conflict', 'audience', 'watches', 'Francis', 'many', 'people', 'Eventually', 'Mrs.', 'Nugent', 'lose', 'best', 'friend', 'Vengefully', 'Francis', 'ultimate', 'punishment', 'Audiences', 'must', 'decided', 'boy', 'reason', 'erratic', 'behavior', 'Was', 'father', 'Stephen', 'Rea', 'physical', 'abuse', 'mother', 'suicidal', 'tendencies', 'incarceration', 'reform', 'school', 'becoming', 'victim', 'sexual', 'abuse', 'Father', 'Sullivan', 'Milo', ""O'Shea"", 'subsequent', 'shock', 'treatments', 'increasing', 'mental', 'delusions', 'space', 'aliens', 'iconic', 'religious', 'figures', 'little', 'wonder', 'Francsis', 'ultimate', 'act', 'revenge', 'honest', 'straight', 'forward', 'movie', 'inner', 'workings', 'fragile', 'psychotic', 'boy', 'crises', 'Many', 'people', 'allow', 'maturity', 'transform', 'adults', 'refuse', 'paying', 'inevitable', 'price', 'doing', 'so', '****']",N/A
