,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672302,A2ZM9BGE3K3SY2,B00005OCJP,Amazon Customer,"[4, 8]","Yeah, this movie is kind of dumb, but that's what makes is so great. No, it's not going to be a masterpiece of the silver screen. C'mon, what were you expecting, it stars Rob Schneider.  If you don't like slap-stick comedy, you will not enjoy this movie.I thought this movie was hilarious. Just watch it for the sheer purpose of watching a funny, dumb movie. It's not serious.  :c) RELAX!",4,Don't take this movie so seriously,1079740800,"03 20, 2004",2004,388,"['Yeah', 'movie', 'kind', 'dumb', 'what', 'so', 'great', 'No', 'not', 'going', 'be', 'masterpiece', 'silver', 'screen', ""C'mon"", 'what', 'were', 'expecting', 'Rob', 'Schneider', 'do', ""n't"", 'like', 'slap-stick', 'comedy', 'will', 'not', 'enjoy', 'movie.I', 'thought', 'movie', 'was', 'hilarious', 'Just', 'watch', 'sheer', 'purpose', 'watching', 'funny', 'dumb', 'movie', 'not', 'serious', 'c', 'RELAX']",N/A
672303,A1GGOC9PVDXW7Z,B00005OCJP,Annie Van Auken,"[1, 1]","Looks like AMMY's done it again. They've linkedANIMAL, an urban drama with an all African-American and Hispanic cast, toTHE ANIMAL, a silly farce with Rob Schneider. My review is on the latter..THE ANIMAL (2001) is a minor comedy (rated 4.6 at IMDb) that stars Rob Schneider, plus the lovely Colleen Haskell, John C. McGinley (as a jealously villainous top cop), Ed Asner (as chief of police), also demented cameos from Adam Sandler and Norm McDonald.Here, Rob is Marvin Mange, a police department property room attendant who wants to be a real cop, but he's too feeble to pass the rigorous field test. After his car rolls off a cliff and tumbles down a hill it's left crushed. Marvin barely survives the accident. Rendered unconscious and bodily broken, he's rescued by a scientist who operates and saves Marvin's life with organ transplants from various animals.Now this new police proby is able to sniff out drugs hidden in smugglers' butts, outrun a horse and swim like a dolphin, plus he has superhuman jumping and hearing abilities. Marvin's also having problems remembering he's still mostly human (wants to mate with a goat, eat hands-free like a ravenous dog, etc.).It's cute, occasionally amusing but forgettable.",3,"Marvin: ""Now that's some good Badger Milk.""",1378857600,"09 11, 2013",2013,1223,"['Looks', 'AMMY', 'done', 'again', ""'ve"", 'linkedANIMAL', 'urban', 'drama', 'African-American', 'Hispanic', 'cast', 'toTHE', 'ANIMAL', 'silly', 'farce', 'Rob', 'Schneider', 'review', 'latter..THE', 'ANIMAL', '2001', 'minor', 'comedy', 'rated', '4.6', 'IMDb', 'Rob', 'Schneider', 'lovely', 'Colleen', 'Haskell', 'John', 'C.', 'McGinley', 'jealously', 'villainous', 'top', 'cop', 'Ed', 'Asner', 'chief', 'police', 'also', 'demented', 'cameos', 'Adam', 'Sandler', 'Norm', 'McDonald.Here', 'Rob', 'Marvin', 'Mange', 'police', 'department', 'property', 'room', 'attendant', 'who', 'be', 'real', 'cop', 'too', 'feeble', 'pass', 'rigorous', 'field', 'test', 'car', 'rolls', 'off', 'cliff', 'down', 'hill', 'left', 'crushed', 'Marvin', 'barely', 'accident', 'Rendered', 'unconscious', 'bodily', 'broken', 'rescued', 'scientist', 'who', 'Marvin', 'life', 'organ', 'transplants', 'various', 'animals.Now', 'new', 'police', 'proby', 'able', 'sniff', 'out', 'drugs', 'hidden', 'smugglers', 'butts', 'outrun', 'horse', 'swim', 'dolphin', 'superhuman', 'jumping', 'hearing', 'abilities', 'Marvin', 'also', 'having', 'problems', 'remembering', 'still', 'mostly', 'human', 'mate', 'goat', 'eat', 'hands-free', 'ravenous', 'dog', 'etc', '.It', 'cute', 'occasionally', 'amusing', 'forgettable']",N/A
672304,A2582KMXLK2P06,B00005OCJP,B. E Jackson,"[0, 0]","Yes, it's true Animal feels like a slightly low budget action film with some cheesy dialogue occupying the majority of the storyline, but for the most part, I'm impressed with the characters, the suspense, the action, and of course, the storytelling.A father commits a crime and has to go away to jail.  When he's finally released several years later, lots of things have changed by that point involving his family, and specifically his younger son who had to grow up without a father.Well when the father finally returns home, everything seems fine at first, but eventually family issues come into the picture and everything goes wrong from there.  I don't want to spoil the things that happen though, since that would spoil the storyline for you, the readers.Anyway, the actual ""animal"" segments (the parts where the father plays a vicious fighter in jail who isn't afraid of anyone) wasn't utilized enough to give the movie its name in my opinion, so in that small respect, the storyline has some disappointing segments.Also, Animal isn't straight-up action packed- instead, there's plenty of storyline building slowly and interestingly to the action segments, which actually helps us appreciate the violent scenes when they finally occur that much more.Still, the focal point should be what occurs as soon as the father is released, and of course the very beginning of the film when you see why the father is in jail to begin with.I have a soft spot for movies like these- whatever people think of the storytelling and the acting skills involving all the characters (I personally am not bothered in the least by either of these) the fact remains I remained interested in Animal from beginning to end, so that's why I feel like it deserves 5 stars.",5,action drama at its best,1278460800,"07 7, 2010",2010,1751,"['Yes', 'true', 'Animal', 'feels', 'slightly', 'low', 'budget', 'action', 'film', 'cheesy', 'dialogue', 'occupying', 'majority', 'storyline', 'most', 'part', ""'m"", 'impressed', 'characters', 'suspense', 'action', 'course', 'storytelling.A', 'father', 'crime', 'go', 'away', 'jail', 'When', 'finally', 'released', 'several', 'years', 'later', 'lots', 'things', 'have', 'changed', 'point', 'involving', 'family', 'specifically', 'younger', 'son', 'who', 'had', 'grow', 'up', 'father.Well', 'when', 'father', 'finally', 'home', 'everything', 'fine', 'first', 'eventually', 'family', 'issues', 'come', 'picture', 'everything', 'wrong', 'there', 'do', ""n't"", 'want', 'spoil', 'things', 'happen', 'would', 'spoil', 'storyline', 'readers.Anyway', 'actual', 'animal', 'segments', 'parts', 'where', 'father', 'vicious', 'fighter', 'jail', 'who', ""n't"", 'afraid', 'anyone', 'was', ""n't"", 'utilized', 'enough', 'give', 'movie', 'name', 'opinion', 'so', 'small', 'respect', 'storyline', 'disappointing', 'segments.Also', 'Animal', ""n't"", 'straight-up', 'action', 'packed-', 'instead', 'plenty', 'storyline', 'building', 'slowly', 'interestingly', 'action', 'segments', 'actually', 'appreciate', 'violent', 'scenes', 'when', 'finally', 'occur', 'much', 'more.Still', 'focal', 'point', 'should', 'be', 'what', 'as', 'soon', 'father', 'released', 'course', 'very', 'beginning', 'film', 'when', 'see', 'why', 'father', 'jail', 'begin', 'with.I', 'have', 'soft', 'spot', 'movies', 'these-', 'people', 'think', 'storytelling', 'acting', 'skills', 'involving', 'characters', 'personally', 'am', 'not', 'bothered', 'least', 'fact', 'remained', 'interested', 'Animal', 'beginning', 'end', 'why', 'feel', '5', 'stars']",N/A
672305,A20EEWWSFMZ1PN,B00005OCJP,"bernie ""xyzzy""","[1, 1]","Potential policeman and klutz Marvin (Rob Schneider) is always in direct competition with Sgt. Sisk (John C. McGinley) for popularity. Marvin has an accident that is life threatening; a passing experimental doctor repairs Marvin with a few parts from various available animals. Now Marvin with fighting to control his urges finds a new life style. He must question his character, while others including a beautiful dog walker Rianna (Colleen Haskell) think they know him.We also must control our urges as the mob tracks down the animal with torch and gun.",3,Colleen Haskell can bring out the animal in anyone,1192838400,"10 20, 2007",2007,555,"['Potential', 'policeman', 'klutz', 'Marvin', 'Rob', 'Schneider', 'always', 'direct', 'competition', 'Sgt', 'Sisk', 'John', 'C.', 'McGinley', 'popularity', 'Marvin', 'accident', 'life', 'threatening', 'passing', 'experimental', 'doctor', 'repairs', 'Marvin', 'few', 'parts', 'various', 'available', 'animals', 'Now', 'Marvin', 'fighting', 'control', 'urges', 'new', 'life', 'style', 'must', 'question', 'character', 'others', 'including', 'beautiful', 'dog', 'walker', 'Rianna', 'Colleen', 'Haskell', 'think', 'know', 'him.We', 'also', 'must', 'control', 'urges', 'mob', 'down', 'animal', 'torch', 'gun']",N/A
672306,A2TAPL67U2A5HM,B00005OCJP,Bjorn Viberg,"[0, 1]",The Animal is a painfully bad movie that I happened to watch last night on tv. Rob Schneider stars in this travesty of a movie. The plot is a joke and most have been written in a drunken stupor since it makes no sense. The jokes are lame and the plot is meaningless. The movie is 84 minutes long but it feels like one is watching it for hours on end and I feel like I wasted 84 minutes of my life. 1/5.,1,The Animal,1249862400,"08 10, 2009",2009,402,"['Animal', 'painfully', 'bad', 'movie', 'happened', 'watch', 'last', 'night', 'tv', 'Rob', 'Schneider', 'stars', 'travesty', 'movie', 'plot', 'joke', 'most', 'have', 'been', 'written', 'drunken', 'stupor', 'sense', 'jokes', 'are', 'lame', 'plot', 'meaningless', 'movie', '84', 'minutes', 'long', 'one', 'watching', 'hours', 'end', 'feel', 'wasted', '84', 'minutes', 'life', '1/5']",N/A
672307,A33V6USWAIXW7H,B00005OCJP,blsmtfm1955,"[0, 0]","Rob is a fantastic comedian. I enjoy all of his movies. The one scene in this where he and his cop buddy go visit a farmer with a goat is hilarious! I'd also recommend another one of his movies, Hot Chick... totally funny.",4,Rob Schneider - need I say more?!,1311897600,"07 29, 2011",2011,222,"['Rob', 'fantastic', 'comedian', 'enjoy', 'movies', 'one', 'scene', 'where', 'cop', 'buddy', 'go', 'farmer', 'goat', 'hilarious', ""'d"", 'also', 'recommend', 'one', 'movies', 'Hot', 'Chick', 'totally', 'funny']",N/A
672308,A2O6K23YDIP81M,B00005OCJP,"camden0022 ""Amazon Jungle King""","[0, 0]","The movie really made me laugh throughout. Rob Scheider did a great job of potraying the ""Animal"" in the movie. I watched this movie from Blockbuster about 2-3 years ago and I don't remember much about the plot, but I do remember it was very funny. I took off a star because there is quite a bit of strange crude humor in the movie!",4,Funny movie!,1261785600,"12 26, 2009",2009,332,"['movie', 'really', 'made', 'Rob', 'Scheider', 'did', 'great', 'job', 'potraying', 'Animal', 'movie', 'watched', 'movie', 'Blockbuster', '2-3', 'years', 'ago', 'do', ""n't"", 'remember', 'much', 'plot', 'do', 'remember', 'was', 'very', 'funny', 'took', 'off', 'star', 'quite', 'bit', 'strange', 'crude', 'humor', 'movie']",N/A
672309,A3R7MLTK9RO9V9,B00005OCJP,Celeste S.,"[0, 0]",This movie is hilarious and I am so glad I bought it. It's everything you described it to be. I will do business with you again. Thank you,5,Excellent,1373155200,"07 7, 2013",2013,138,"['movie', 'hilarious', 'am', 'so', 'glad', 'bought', 'everything', 'described', 'be', 'will', 'do', 'business', 'again', 'Thank']",N/A
672310,ADA55T307N6AH,B00005OCJP,cengiz mutluol,"[4, 5]","What's the go guys?I cant see why everyone is giving this movie like 2 stars.It was a very good comedy.Rob is very good in this movie taking the animal roles very well.Marvin Mange (Rob Schneider) is a ""wanna be"" cop trying to follow his fathers footsteps but cant really make it.When he gets in a deadly car accident off a cliff, a mad scientist then puts him together with animal parts, and thats when all the laughter arrives.From this point on it is like a rollercoaster ride leaving you thinking ""what else is this guy going to do next"".I wont tell you the stuff he does as it will take away your imagination.He does catch the eye of Colleen Haskell who is an animal lover.The DVD also has some nice special features such as : Theartical Trailers,Deleted Scenes, Comedy Central's Reel Comedy, Behind the Scenes Featurette, Production Notes and Commentaries.My favourite being the Rob Schneider Commentary which is great, funny and interesting and it is like watching a different movie.He shows you the cuts, mistakes, what he didnt like and loved,who got hurt during the movie, where what little things represented and much more.There are alot of stuff from Duece Bigalow in the movie too.Anyway soon as this DVD hit the shelves i grabbed it and was not dissapionted at all.You will watch it alot especially when friends come over and dont know what to expect of it.If you enjoyed Duece Bigalow you will love this and anyone who wants to see Rob at his best i suggest this is the one to go with.If you are still not sure i strongly suggest to rent it as it is a must see.It brang out the Animal in me and im shore it will do the same to you!",5,IT BRINGS OUT THE ANIMAL IN ME,1009929600,"01 2, 2002",2002,1646,"['What', 'go', 'guys', 'cant', 'see', 'why', 'everyone', 'giving', 'movie', '2', 'stars.It', 'was', 'very', 'good', 'comedy.Rob', 'very', 'good', 'movie', 'taking', 'animal', 'roles', 'very', 'well.Marvin', 'Mange', 'Rob', 'Schneider', 'wan', 'be', 'cop', 'trying', 'follow', 'fathers', 'footsteps', 'cant', 'really', 'make', 'it.When', 'deadly', 'car', 'accident', 'cliff', 'mad', 'scientist', 'then', 'together', 'animal', 'parts', 'thats', 'when', 'laughter', 'point', 'rollercoaster', 'ride', 'leaving', 'thinking', 'what', 'else', 'guy', 'going', 'do', 'next', '.I', 'wont', 'tell', 'stuff', 'will', 'take', 'away', 'imagination.He', 'catch', 'eye', 'Colleen', 'Haskell', 'who', 'animal', 'lover.The', 'DVD', 'also', 'nice', 'special', 'features', 'such', 'Theartical', 'Trailers', 'Deleted', 'Scenes', 'Comedy', 'Central', 'Reel', 'Comedy', 'Scenes', 'Featurette', 'Production', 'Notes', 'Commentaries.My', 'favourite', 'being', 'Rob', 'Schneider', 'Commentary', 'great', 'funny', 'interesting', 'watching', 'different', 'movie.He', 'shows', 'cuts', 'mistakes', 'what', 'loved', 'who', 'got', 'hurt', 'movie', 'where', 'what', 'little', 'things', 'represented', 'much', 'are', 'alot', 'stuff', 'Duece', 'Bigalow', 'movie', 'too.Anyway', 'soon', 'DVD', 'hit', 'shelves', 'i', 'grabbed', 'was', 'not', 'dissapionted', 'all.You', 'will', 'watch', 'alot', 'especially', 'when', 'friends', 'come', 'dont', 'know', 'what', 'expect', 'it.If', 'enjoyed', 'Duece', 'Bigalow', 'will', 'love', 'anyone', 'who', 'see', 'Rob', 'best', 'i', 'suggest', 'one', 'go', 'are', 'still', 'not', 'sure', 'i', 'strongly', 'suggest', 'rent', 'must', 'see.It', 'brang', 'Animal', 'im', 'shore', 'will', 'do', 'same']",N/A
672311,A1CZICCYP2M5PX,B00005OCJP,Christian Pelchat,"[1, 1]","A Bumbling Police File Clerk (Rob Schneider), who desperate wants to be a Cop but when he falls in love with an Cute Attractive Woman (Colleen Haskell). Everything turns to the Worst, when he nearly dies on a Fatal Car Crash and a Mysterious Doctor (Micheal Caton) saves his life but the Doctor added an Infusion of Animal Magnetism, Literally.Directed by Luke Greenfield made a funny, silly, entertaining comedy. Schneider seems to be having one hell of a time, more than he did in Deuce Bigelow:Male Gigolo. DVD`s has an fine anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD`s has good extras like:Two Audio Commentary tracks by the Director and Actor:Schneider. Deleted Scenes, Behind the Scenes feautrette and More. This is a Light-Hearted Fantasy Comedy. Adam Sandler appears in a Cameo. Grade:B+.",4,An funny fantasy comedy that fits Perfectly to Schneider.,1017360000,"03 29, 2002",2002,843,"['Bumbling', 'Police', 'File', 'Clerk', 'Rob', 'Schneider', 'who', 'desperate', 'be', 'Cop', 'when', 'love', 'Cute', 'Attractive', 'Woman', 'Colleen', 'Haskell', 'Everything', 'turns', 'Worst', 'when', 'nearly', 'Fatal', 'Car', 'Crash', 'Mysterious', 'Doctor', 'Micheal', 'Caton', 'life', 'Doctor', 'added', 'Infusion', 'Animal', 'Magnetism', 'Literally.Directed', 'Luke', 'Greenfield', 'made', 'funny', 'silly', 'entertaining', 'comedy', 'Schneider', 'be', 'having', 'one', 'hell', 'time', 'more', 'did', 'Deuce', 'Bigelow', 'Male', 'Gigolo', 'DVD', 's', 'fine', 'anamorphic', 'Widescreen', '1.85:1', 'transfer', 'good', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'DVD', 's', 'good', 'extras', 'Two', 'Audio', 'Commentary', 'tracks', 'Director', 'Actor', 'Schneider', 'Deleted', 'Scenes', 'Scenes', 'feautrette', 'More', 'Light-Hearted', 'Fantasy', 'Comedy', 'Adam', 'Sandler', 'Cameo', 'Grade', 'B+']",N/A
