,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
471318,A7PBI5HADJYER,6305622736,Amazon Customer,"[3, 4]","Candyman is after his great-great-great-granddaughter, or someone like that, played by Donna Derrico.  Yes, this sequel is simply horrendous, lacking any of the psychological and visceral scares of the original, and certainly missing any of the intriguing storytelling.  Tony Todd is still an imposing figure as Candyman, but Derrico is awful, and why didn't she realize the only thing that could have made her performance bearable was showing some nudity?",1,3rd time really isn't the charm.,1019952000,"04 28, 2002",2002,456,"['Candyman', 'great-great-great-granddaughter', 'someone', 'played', 'Donna', 'Derrico', 'Yes', 'sequel', 'simply', 'horrendous', 'lacking', 'psychological', 'visceral', 'scares', 'original', 'certainly', 'missing', 'intriguing', 'storytelling', 'Tony', 'Todd', 'still', 'imposing', 'figure', 'Candyman', 'Derrico', 'awful', 'why', 'did', ""n't"", 'realize', 'only', 'thing', 'could', 'have', 'made', 'performance', 'bearable', 'was', 'showing', 'nudity']",Candyman 3: Day of the Dead VHS
471319,A3GKMQFL05Z79K,6305622736,blackaciddevil,"[1, 2]","I've always been a fan of the Candyman movies because they were genuinely creepy and, because of that, I've collected them all. Yet, out of the three that are out now, this is my least favorite of the series. Don't get me wrong, it's a good movie but seems to lack the creepiness of the first two.(Not even the gratuitous bra/panty and T&amp;A shots could save this movie, I'm afraid, and there's alot more in here than the previous two. Not that I'm complaining, mind you.) It's just that the first two movies took more of a visceral approach to the horror and this movie seems to take a back seat to it. There's too much recapping going on about his life history, which is fine for those new to the series, but too much emphasis is put on it. Us Hardcore Candyman fans already know all about it. All in all, though, everyone gives a good performance in the movie. It's a good, decent Candyman movie but one I feel coulda been better. Much better.If and when they come out with a fourth in the series, I do hope and pray they don't make it come out like this one. Candyman is a good creepy series that shouldn't be tarnished by giving that creepiness a back seat.",3,Candyman 3:Day of the Dead is good but coulda' been better..,1039564800,"12 11, 2002",2002,1164,"[""'ve"", 'always', 'been', 'fan', 'Candyman', 'movies', 'were', 'genuinely', 'creepy', ""'ve"", 'collected', 'three', 'are', 'out', 'now', 'least', 'favorite', 'series', 'Do', ""n't"", 'get', 'wrong', 'good', 'movie', 'lack', 'creepiness', 'first', 'two', 'Not', 'even', 'gratuitous', 'bra/panty', 'T', 'amp', 'A', 'shots', 'could', 'save', 'movie', ""'m"", 'afraid', 'alot', 'more', 'here', 'previous', 'two', 'Not', ""'m"", 'complaining', 'mind', 'just', 'first', 'two', 'movies', 'took', 'more', 'visceral', 'approach', 'horror', 'movie', 'take', 'back', 'seat', 'too', 'much', 'recapping', 'going', 'life', 'history', 'fine', 'new', 'series', 'too', 'much', 'emphasis', 'put', 'Us', 'Hardcore', 'Candyman', 'fans', 'already', 'know', 'everyone', 'good', 'performance', 'movie', 'good', 'decent', 'Candyman', 'movie', 'one', 'feel', 'coulda', 'been', 'better', 'Much', 'better.If', 'when', 'come', 'out', 'fourth', 'series', 'do', 'hope', 'pray', 'do', ""n't"", 'make', 'come', 'out', 'one', 'Candyman', 'good', 'creepy', 'series', 'should', ""n't"", 'be', 'tarnished', 'giving', 'creepiness', 'back', 'seat']",Candyman 3: Day of the Dead VHS
471320,A2FPDWTD9AENVK,6305622736,Carl Manes,"[0, 0]","Caroline mistakenly resurrects the spirit of her murderous ancestor, the Candyman, during the opening of an art exhibit that is being held in his honor, unleashing another wave of terror throughout the streets of Los Angeles during the Day of the Dead celebration. CANDYMAN 3 is filled with ridiculous racial stereotypes, dreadful dialog, and pitiful performances. Playboy Playmate Donna D'Errico only has two things going for her, and they aren't her sharp wit or keen acting prowess. She is simply atrocious in the lead, and would have been better off sticking with Baywatch. Turi Meyer doesn't do much better as director, creating very little suspense or atmosphere as he turns away from the Gothic ghost story and embraces the Slasher genre. His attempt to recreate the stylish and moody Mardi Gras sequence from the second film falls flat. Worst off is poor Tony Todd, who desperately tries to carry the weight of the film himself, but whose performance ultimately suffers from the sophomoric script. This sequel is best left forgotten.-Carl ManesI Like Horror Movies",2,ILHM Reviews Candyman 3,1359763200,"02 2, 2013",2013,1072,"['Caroline', 'mistakenly', 'spirit', 'murderous', 'ancestor', 'Candyman', 'opening', 'art', 'exhibit', 'being', 'held', 'honor', 'unleashing', 'wave', 'terror', 'streets', 'Los', 'Angeles', 'Day', 'Dead', 'celebration', 'CANDYMAN', '3', 'filled', 'ridiculous', 'racial', 'stereotypes', 'dreadful', 'dialog', 'pitiful', 'performances', 'Playboy', 'Playmate', 'Donna', ""D'Errico"", 'only', 'two', 'things', 'going', 'are', ""n't"", 'sharp', 'wit', 'keen', 'acting', 'prowess', 'simply', 'atrocious', 'lead', 'would', 'have', 'been', 'better', 'off', 'sticking', 'Baywatch', 'Turi', 'Meyer', ""n't"", 'do', 'much', 'better', 'director', 'creating', 'very', 'little', 'suspense', 'atmosphere', 'away', 'Gothic', 'ghost', 'story', 'Slasher', 'genre', 'attempt', 'recreate', 'stylish', 'moody', 'Mardi', 'Gras', 'sequence', 'second', 'film', 'flat', 'Worst', 'off', 'poor', 'Tony', 'Todd', 'who', 'desperately', 'carry', 'weight', 'film', 'performance', 'ultimately', 'sophomoric', 'script', 'sequel', 'best', 'left', 'forgotten.-Carl', 'ManesI', 'Horror', 'Movies']",Candyman 3: Day of the Dead VHS
471321,A19MVULH7XDX54,6305622736,Charles Kota,"[0, 2]","I like the candyman movies. I've never seen the second one but will buy it when it comes out on DVD. The first one was okay. It was very scary. The only thing that it didn't have as much gore as the 3rd one does. But it does have quite some. The movie is about a man that was a slave and was killed by being covered in homey and then covered in a swarm of bees. His right hand then was chopped off and a bloody hook was jammed on. He came back. Anytime someone would look into a mirror and say his name (candyman) five times, he would appear and kill them by gutting them though their stomach neormous times causing guts and blood to go everywhere with his hook. It's a pretty good series. The third one is the best and especially on the DVD. Ithas great sound and picture quality. It only has a trailer. I wish they had a commentary or a documentary on the series. It still is good.",5,A good sequel and I think the scariest!!!!!!!!,998784000,"08 26, 2001",2001,883,"['like', 'candyman', 'movies', ""'ve"", 'never', 'seen', 'second', 'one', 'will', 'buy', 'when', 'out', 'DVD', 'first', 'one', 'was', 'okay', 'was', 'very', 'scary', 'only', 'thing', 'did', ""n't"", 'have', 'as', 'much', 'gore', '3rd', 'one', 'have', 'quite', 'movie', 'man', 'was', 'slave', 'was', 'killed', 'being', 'covered', 'homey', 'then', 'covered', 'swarm', 'bees', 'right', 'hand', 'then', 'was', 'chopped', 'off', 'bloody', 'hook', 'was', 'jammed', 'came', 'back', 'Anytime', 'someone', 'would', 'look', 'mirror', 'say', 'name', 'candyman', 'five', 'times', 'would', 'appear', 'kill', 'gutting', 'stomach', 'neormous', 'times', 'causing', 'guts', 'blood', 'go', 'everywhere', 'hook', 'pretty', 'good', 'series', 'third', 'one', 'best', 'especially', 'DVD', 'Ithas', 'great', 'sound', 'picture', 'quality', 'only', 'trailer', 'wish', 'had', 'commentary', 'documentary', 'series', 'still', 'good']",Candyman 3: Day of the Dead VHS
471322,A10EM4DKTUAR7W,6305622736,Corey,"[0, 0]","I guess with sequels, the blood tends to thin in originality and story line but its not so bad but to keep up with the first 2 and the comparison will make you see the favor in why they ended up stopping at 3 if im not incorrect but still, i enjoy watching the candy man, because of the other 2 and the over all, thats my reasoning for buying it, i hadent seen it before i ordered it so if im displeased or if its okay, that was the risk i took, the product is in good condition and the shipping was fast, so no complaints in that department, thanks.",3,"Eeeh, if you got the 1st 2, might as well get the third.",1355270400,"12 12, 2012",2012,550,"['guess', 'sequels', 'blood', 'thin', 'originality', 'story', 'line', 'not', 'so', 'bad', 'keep', 'up', 'first', '2', 'comparison', 'will', 'make', 'see', 'favor', 'why', 'ended', 'up', 'stopping', '3', 'im', 'not', 'incorrect', 'still', 'i', 'enjoy', 'watching', 'candy', 'man', 'other', '2', 'thats', 'reasoning', 'buying', 'i', 'hadent', 'seen', 'i', 'ordered', 'so', 'im', 'displeased', 'okay', 'was', 'risk', 'i', 'took', 'product', 'good', 'condition', 'shipping', 'was', 'fast', 'complaints', 'department', 'thanks']",Candyman 3: Day of the Dead VHS
471323,AV8WQH0QZ8FPP,6305622736,dani,"[0, 0]",I love all the candyman  seies of movies this one was good also thanks a lot really loved it. tony todd is cool I met him,5,candyman 3 day of the dead,1366675200,"04 23, 2013",2013,121,"['love', 'candyman', 'seies', 'movies', 'one', 'was', 'good', 'also', 'thanks', 'lot', 'really', 'loved', 'tony', 'todd', 'cool', 'met']",Candyman 3: Day of the Dead VHS
471324,A3L7DSM2UTVIB6,6305622736,"""deadlyluv""","[3, 5]","I absolutely ADORED Candyman, and the second one was one of the better sequels i have ever seen. when i heard that a third installment in the franchise was coming out, i couldn't wait to see it. i was, however  extremely disappointed in this movie, more then any other movie i have ever  seen. this movie should not even have the right to bare the name Candyman  and how the makers of this film were able to convince Tony Todd to portray  the Candyman again, is beyond me!  spare yourself an hour and a half of  pure boredom and rent the original! the only part of interest in the entire  movie was Donna D'Errico's obvious FAKE faint! someone should give the girl  a lesson on how to faint with a touch of realism!  sorry Donna, but it  wasn't your best work by far!",1,"save yourselves, don't watch this movie",946339200,"12 28, 1999",1999,767,"['absolutely', 'ADORED', 'Candyman', 'second', 'one', 'was', 'one', 'better', 'sequels', 'i', 'have', 'ever', 'seen', 'when', 'i', 'heard', 'third', 'installment', 'franchise', 'was', 'coming', 'out', 'i', 'could', ""n't"", 'wait', 'see', 'i', 'was', 'however', 'extremely', 'disappointed', 'movie', 'more', 'then', 'other', 'movie', 'i', 'have', 'ever', 'seen', 'movie', 'should', 'not', 'even', 'have', 'right', 'bare', 'name', 'Candyman', 'how', 'makers', 'film', 'were', 'able', 'convince', 'Tony', 'Todd', 'portray', 'Candyman', 'again', 'spare', 'hour', 'half', 'pure', 'boredom', 'rent', 'original', 'only', 'part', 'interest', 'entire', 'movie', 'was', 'Donna', ""D'Errico"", 'obvious', 'FAKE', 'faint', 'someone', 'should', 'give', 'girl', 'lesson', 'how', 'faint', 'touch', 'realism', 'sorry', 'Donna', 'was', ""n't"", 'best', 'work', 'far']",Candyman 3: Day of the Dead VHS
471325,A2JLX9KX51OWCM,6305622736,derek glidewell,"[1, 2]","&quot;Candyman&quot; is a horror classic,but the thrid is everything but a classic.&quot;Candyman 3&quot; appears to have a very low budget,very poor acting,and like a lot of horror cheapies,it has no plot it at all.All  &quot;Candyman 3&quot; is,is a cheap attempt to cash in on the first two's  theatrical sucess and tries to revive an already dead horror series. For  &quot;Candyman&quot; fans only,others will be wasting their money.",3,DISAPOINTING  SEQUEL,957830400,"05 9, 2000",2000,437,"['quot', 'Candyman', 'quot', 'horror', 'classic', 'thrid', 'everything', 'classic.', 'quot', 'Candyman', '3', 'quot', 'have', 'very', 'low', 'budget', 'very', 'poor', 'acting', 'lot', 'horror', 'cheapies', 'plot', 'all.All', 'quot', 'Candyman', '3', 'quot', 'cheap', 'attempt', 'cash', 'first', 'two', 'theatrical', 'sucess', 'tries', 'revive', 'already', 'dead', 'horror', 'series', 'quot', 'Candyman', 'quot', 'fans', 'only', 'others', 'will', 'be', 'wasting', 'money']",Candyman 3: Day of the Dead VHS
471326,A2W9J1ZCL5N1ZB,6305622736,dude,"[1, 3]","this movie wasnt scary at all.if you liked the 1st and 2nd and your a candyman fan,like i am,dont waste your time on this movie.its just cheesy and weird.not scary",1,stupid,954374400,"03 30, 2000",2000,163,"['movie', 'scary', 'all.if', 'liked', '1st', '2nd', 'candyman', 'fan', 'i', 'am', 'dont', 'time', 'movie.its', 'just', 'cheesy', 'weird.not', 'scary']",Candyman 3: Day of the Dead VHS
471327,A2ZB8B7VQONZA6,6305622736,"fmwaalex ""fmwaalex""","[2, 4]","The saga of the candyman continues in this third installment of the hit series. I can remember the first time I watched the original created by Clive Barker, I luv'd it, the same can't be said for this film. Caroline is last living descendent of the candyman, and he wants to end it all by ending her. All who watch this film and the acting of Donna D' Errico will wish for the same thing. One would only think that she got the job to secure watchers of Baywatch for the film and for that reason only, or maybe it's because a little fragile thing like her can't take on candyman head on. Get a real actress like KATHY BATES in there and she'll kick his ass {MISERY is a classic}.As far as Tony Todd is concerned he does a good job in this film, but not as scary as he has been in the other films. He does a good job none the less, and serves as a co-producer. As far as the script goes it's a decent attempt at the franchise, Al Septien & director Turi Meyer do what they can. But that doesn't save the film from being less then average. Side performances from the art gallery owner, the two bad cops, and the gypsy women are great and save the film a little.There isn't much to the story, Caroline is his last descendent and he wants to stop his pain by taking her. People she knows gets killed so it looks like she did it, and she tries to stop him, that's it nothing more to it. Over all a more worthy sequel of its predecessors would be more enjoyable.",2,THEY TRIED I GUESS,1117584000,"06 1, 2005",2005,1456,"['saga', 'candyman', 'third', 'installment', 'hit', 'series', 'can', 'remember', 'first', 'time', 'watched', 'original', 'created', 'Clive', 'Barker', 'luv', ""'d"", 'same', 'ca', ""n't"", 'be', 'said', 'film', 'Caroline', 'last', 'living', 'descendent', 'candyman', 'end', 'ending', 'who', 'watch', 'film', 'acting', 'Donna', 'D', 'Errico', 'will', 'wish', 'same', 'thing', 'One', 'would', 'only', 'think', 'got', 'job', 'secure', 'watchers', 'Baywatch', 'film', 'reason', 'only', 'maybe', 'little', 'fragile', 'thing', 'ca', ""n't"", 'take', 'candyman', 'head', 'Get', 'real', 'actress', 'KATHY', 'BATES', ""'ll"", 'kick', 'ass', 'MISERY', 'classic', '.As', 'far', 'Tony', 'Todd', 'concerned', 'good', 'job', 'film', 'not', 'as', 'scary', 'been', 'other', 'films', 'good', 'job', 'none', 'less', 'co-producer', 'As', 'far', 'script', 'decent', 'attempt', 'franchise', 'Al', 'Septien', 'director', 'Turi', 'Meyer', 'do', 'what', 'can', ""n't"", 'save', 'film', 'being', 'less', 'then', 'average', 'Side', 'performances', 'art', 'gallery', 'owner', 'two', 'bad', 'cops', 'gypsy', 'women', 'are', 'great', 'save', 'film', 'little.There', ""n't"", 'much', 'story', 'Caroline', 'last', 'descendent', 'stop', 'pain', 'taking', 'People', 'killed', 'did', 'stop', 'nothing', 'more', 'more', 'worthy', 'sequel', 'predecessors', 'would', 'be', 'more', 'enjoyable']",Candyman 3: Day of the Dead VHS
