,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463423,A3MV1KKHX51FYT,B005JZBPJ6,Acute Observer,"[0, 0]","Perry Mason Season 6 Volume 2These fourteen TV shows from 1963 are based on the novels of Erle Stanley Gardner. The books are more complete and informative, they tell about life that is not experienced by most people. The books explain why some things are done, the films only show you what happened. The books tell you about ""ropers"", rough or smooth shadows, how to evade surveillance, and avoid leaving a back trail. Some questioned the legality and ethics of Perry Mason's tactics but the stories were written before modern legal rules. The background tells about life in Los Angeles and America. There is nothing like these dramatic stories on today's broadcast TV. When was the last time you saw a trial lawyer as a hero? Erle Stanley Gardner was a founder of the ""Court of Last Resort"" which sought to free the unjustly convicted. Gardner sought to use scientific means to find the guilty rather than using hunches or guesses alone.The seeming reality of these stories is due in part to characters who don't look like Hollywood actors. Some of the original stories were modified for TV. The theme music is typical for the late 1950s. Note the style of clothing and culture; ladies wore white gloves. People seldom lock their doors. The prices date these films. One advantage is seeing the many automobiles from that era. How many can you identify? Note the slimness of people, the smoking, and the familiarity with pistols. Watch how the actors express their emotions by their facial expressions. The camera sharpness and quality is excellent, but these films have a higher contrast than in earlier seasons. These stories often use the misinterpretation of circumstantial evidence to provide dramatic effects. The courtroom scenes are usually the Preliminary Hearings and often tell about the law. The titles begin with ""The Case of The"". A story adapted from a novel has the year. Most are not from the novels; a year after the title shows the Gardner novel. Four shows had actors to fill in for Raymond Burr.""Prankish Professor"";  ""Constant Doyle"" Bette Davis;""Libelous Locket"" Michael Rennie; ""Two-faced Turnabout"" Hugh O'Brian.""Surplus Suitor"" Walter Pidgeon; ""Golden Oranges"";""Lawful Lazarus"";  ""Velvet Claws"" (1933).""Lover's Leap"";  ""Elusive Element"";""Greek Goddess"";  ""Skeleton's Closet"";""Potted Planter"";  ""Witless Witness"".",5,The Original Courtroom Drama,1360108800,"02 6, 2013",2013,2339,"['Perry', 'Mason', 'Season', '6', 'Volume', '2These', 'fourteen', 'TV', 'shows', '1963', 'are', 'based', 'novels', 'Erle', 'Stanley', 'Gardner', 'books', 'are', 'more', 'complete', 'informative', 'tell', 'life', 'not', 'experienced', 'most', 'people', 'books', 'explain', 'why', 'things', 'are', 'done', 'films', 'only', 'show', 'what', 'happened', 'books', 'tell', 'ropers', 'rough', 'smooth', 'shadows', 'how', 'evade', 'surveillance', 'avoid', 'leaving', 'back', 'trail', 'questioned', 'legality', 'ethics', 'Perry', 'Mason', 'tactics', 'stories', 'were', 'written', 'modern', 'legal', 'rules', 'background', 'life', 'Los', 'Angeles', 'America', 'nothing', 'dramatic', 'stories', 'today', 'broadcast', 'TV', 'When', 'was', 'last', 'time', 'saw', 'trial', 'lawyer', 'hero', 'Erle', 'Stanley', 'Gardner', 'was', 'founder', 'Court', 'Last', 'Resort', 'sought', 'free', 'unjustly', 'convicted', 'Gardner', 'sought', 'use', 'scientific', 'means', 'find', 'guilty', 'rather', 'using', 'hunches', 'alone.The', 'seeming', 'reality', 'stories', 'due', 'part', 'characters', 'who', 'do', ""n't"", 'look', 'Hollywood', 'actors', 'original', 'stories', 'were', 'modified', 'TV', 'theme', 'music', 'typical', 'late', '1950s', 'Note', 'style', 'clothing', 'culture', 'ladies', 'wore', 'white', 'gloves', 'People', 'seldom', 'lock', 'doors', 'prices', 'date', 'films', 'One', 'advantage', 'seeing', 'many', 'automobiles', 'era', 'How', 'many', 'can', 'identify', 'Note', 'slimness', 'people', 'smoking', 'familiarity', 'pistols', 'Watch', 'how', 'actors', 'express', 'emotions', 'facial', 'expressions', 'camera', 'sharpness', 'quality', 'excellent', 'films', 'have', 'higher', 'contrast', 'earlier', 'seasons', 'stories', 'often', 'use', 'misinterpretation', 'circumstantial', 'evidence', 'provide', 'dramatic', 'effects', 'courtroom', 'scenes', 'are', 'usually', 'Preliminary', 'Hearings', 'often', 'tell', 'law', 'titles', 'begin', 'Case', 'A', 'story', 'adapted', 'novel', 'year', 'Most', 'are', 'not', 'novels', 'year', 'title', 'Gardner', 'novel', 'Four', 'shows', 'had', 'actors', 'fill', 'Raymond', 'Burr', 'Prankish', 'Professor', 'Constant', 'Doyle', 'Bette', 'Davis', 'Libelous', 'Locket', 'Michael', 'Rennie', 'Two-faced', 'Turnabout', 'Hugh', ""O'Brian"", 'Surplus', 'Suitor', 'Walter', 'Pidgeon', 'Golden', 'Oranges', 'Lawful', 'Lazarus', 'Velvet', 'Claws', '1933', 'Lover', 'Leap', 'Elusive', 'Element', 'Goddess', 'Skeleton', 'Closet', 'Potted', 'Planter', 'Witless', 'Witness']","Perry Mason: Season 6, Vol. 2"
1463424,A21YHM9LFML21Y,B005JZBPJ6,Alice Susan,"[1, 1]","We enjoy watching Perry Mason DVD's.  The entertainment is excellent, including the old cars.  The quality is good, too.  We will purchase other seasons.",5,Perry Mason Great,1323475200,"12 10, 2011",2011,153,"['enjoy', 'watching', 'Perry', 'Mason', 'DVD', 'entertainment', 'excellent', 'including', 'old', 'cars', 'quality', 'good', 'too', 'will', 'purchase', 'other', 'seasons']","Perry Mason: Season 6, Vol. 2"
1463425,AA1JL2IMV66JV,B005JZBPJ6,bonnie dean,"[45, 55]","Number one on preorder. This should tell the powers that be, we want good clean shows to watch. Perry Mason has drama, suspence, and good acting. It does not have nudity, swearing or just plain blowing up things to fill in the space. Give us more of the old shows and we will buy them.",5,the best,1318377600,"10 12, 2011",2011,285,"['Number', 'one', 'preorder', 'should', 'tell', 'powers', 'be', 'want', 'good', 'clean', 'shows', 'watch', 'Perry', 'Mason', 'drama', 'suspence', 'good', 'acting', 'not', 'have', 'nudity', 'swearing', 'just', 'plain', 'blowing', 'up', 'things', 'fill', 'space', 'Give', 'more', 'old', 'shows', 'will', 'buy']","Perry Mason: Season 6, Vol. 2"
1463426,A2435XASRUN5O0,B005JZBPJ6,Candy Cook,"[0, 0]","We always love Perry and we always love Raymond Burr, he never knew how to give a bad performance.  I'm not telling any fan of Perry Mason or Raymond Burr anything they didn't already know.",5,Perry Season Six,1390262400,"01 21, 2014",2014,189,"['always', 'love', 'Perry', 'always', 'love', 'Raymond', 'Burr', 'never', 'knew', 'how', 'give', 'bad', 'performance', ""'m"", 'not', 'telling', 'fan', 'Perry', 'Mason', 'Raymond', 'Burr', 'anything', 'did', ""n't"", 'already', 'know']","Perry Mason: Season 6, Vol. 2"
1463427,A3QO1TUVC50BOB,B005JZBPJ6,Carol T.Bianchi,"[0, 0]",Very good sound and film quality.  Always enjoyed Perry Mason at an early age and continue to enjoy Perry Mason.,5,"Perry Mason:  Season Six, Vol.2",1378512000,"09 7, 2013",2013,112,"['Very', 'good', 'sound', 'film', 'quality', 'Always', 'enjoyed', 'Perry', 'Mason', 'early', 'age', 'continue', 'enjoy', 'Perry', 'Mason']","Perry Mason: Season 6, Vol. 2"
1463428,AWD6SR6I52C5C,B005JZBPJ6,Casteela,"[0, 0]",This series is really awesome and is going to make a great gift for the Perry Mason fanatic in our family.,5,Awesome Series,1386720000,"12 11, 2013",2013,106,"['series', 'really', 'awesome', 'going', 'make', 'great', 'gift', 'Perry', 'Mason', 'fanatic', 'family']","Perry Mason: Season 6, Vol. 2"
1463429,A150VDCYFRA9M2,B005JZBPJ6,Chris Norwood,"[0, 0]",The Perry Mason series has been excellent from the start and this edition is no different. The stories are well written and the acting is first rate. I have enjoyed all the episodes over the years and will continue to enjoy them for years to come.,5,Excellent series,1403136000,"06 19, 2014",2014,247,"['Perry', 'Mason', 'series', 'been', 'excellent', 'start', 'edition', 'different', 'stories', 'are', 'well', 'written', 'acting', 'first', 'rate', 'have', 'enjoyed', 'episodes', 'years', 'will', 'continue', 'enjoy', 'years', 'come']","Perry Mason: Season 6, Vol. 2"
1463430,A2WF3A4V0HVMF9,B005JZBPJ6,Claudia E. Kiblinger,"[6, 6]",As a Perry Mason fan wanted to have the collection and have truly enjoyed these dvds.  They never get old and the quality is excellent,5,Perry Mason fan,1322265600,"11 26, 2011",2011,134,"['Perry', 'Mason', 'fan', 'wanted', 'have', 'collection', 'have', 'truly', 'enjoyed', 'dvds', 'never', 'get', 'old', 'quality', 'excellent']","Perry Mason: Season 6, Vol. 2"
1463431,A11FA33BC2297H,B005JZBPJ6,DataMax,"[1, 2]","We like to watch the old Perry Mason shows.We like buying DVDs from Amazon.The process is always easy, and the prices are normally good.",5,Perry Mason Season 6 Vol 2,1325376000,"01 1, 2012",2012,136,"['like', 'watch', 'old', 'Perry', 'Mason', 'shows.We', 'buying', 'DVDs', 'Amazon.The', 'process', 'always', 'easy', 'prices', 'are', 'normally', 'good']","Perry Mason: Season 6, Vol. 2"
1463432,A14W9BPI39A25E,B005JZBPJ6,"David W. Mueller ""ford boy""","[0, 0]",Im collecting all the seasons and perry mason is as good now as it was in season 1. I wish they would come out sooner is all,5,Perry mason is great,1356825600,"12 30, 2012",2012,124,"['Im', 'collecting', 'seasons', 'perry', 'mason', 'good', 'now', 'was', 'season', '1', 'wish', 'would', 'come', 'out', 'sooner']","Perry Mason: Season 6, Vol. 2"
