,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1273546,AK0CENM3LUM28,B002K0WBVO,Amazon Customer,"[0, 0]","Vampire Killers / B002K0WBVO*Spoilers*I love vampire movies, I adore parodies, and I am particularly fond of British humor (or perhaps I should say ""humour""), so it was kind of a given that this movie would hit home for me, but I expected to enjoy it in a detached MST3K sort of way, and was blown away when my husband and I both wound up belly-laughing every few seconds.""(Lesbian) Vampire Killers"" (part of the title was apparently redacted for the transfer to the states, leaving me to ask: Seriously??) follows the adventures of two lovably loser friends (one keeps getting dumped by the same girl, the other has been sacked from his recent clown job) as they go on a cheap hiking holiday and end up embroiled in a ancient vampirism-plus-lesbianism curse that claims all the young women in a secluded mountain village. The character dynamics are well done - if you liked the main-and-foil set fromShaun of the DeadorHot Fuzz, then you'll be happy to see the tradition continue here. As for the plot, the ""curse"" is an amusing twist on the ""Lesbian Vampire"" trope - it's been common for years to depict vampire victims as suddenly changing or playing with their sexual orientation (as a ""warning sign"" that the person is infected/inflicted), and it's quite hilarious to see a film go full throttle with this rather silly conceit.The writing is superb, with the jokes coming fast and hard, with a good deal of the ""delayed second sting"" (and one particularly memorable one at the end credits) that I liked so much in ""Hot Fuzz"" - there's nothing as wonderful as a joke that is legitimately funny *twice*. The supporting characters are extremely well-done, and in some cases threaten to outshine the main characters themselves, and here I am definitely thinking of the vicar. There's a lot of subtle humorous digs at the genre, too, if you want to look for it - I particularly enjoyed the ""we have a new destiny!"" standard ending that managed to imply that the resident sacrificial virgin was now more interested in life-threatening thrill-seeking than she was in the main 'hero', but I may be reading too much into it now. At the end of the day, there are movies that I enjoy, and there are movies that I watch twice in a row to catch all the parts I didn't hear the first time because I was laughing too loud - this movie fell squarely in the latter category.~ Ana Mardoll",5,Best Laugh I've Had All Year,1275264000,"05 31, 2010",2010,2375,"['Vampire', 'Killers', '/', 'B002K0WBVO*Spoilers*I', 'love', 'vampire', 'movies', 'adore', 'parodies', 'am', 'particularly', 'fond', 'British', 'humor', 'perhaps', 'should', 'say', 'humour', 'was', 'kind', 'given', 'movie', 'would', 'hit', 'home', 'expected', 'enjoy', 'detached', 'MST3K', 'sort', 'way', 'was', 'blown', 'away', 'when', 'husband', 'wound', 'up', 'belly-laughing', 'few', 'seconds', 'Lesbian', 'Vampire', 'Killers', 'part', 'title', 'was', 'apparently', 'redacted', 'transfer', 'states', 'leaving', 'ask', 'Seriously', 'adventures', 'two', 'lovably', 'loser', 'friends', 'one', 'getting', 'dumped', 'same', 'girl', 'other', 'been', 'sacked', 'recent', 'clown', 'job', 'go', 'cheap', 'hiking', 'holiday', 'end', 'up', 'embroiled', 'ancient', 'vampirism-plus-lesbianism', 'curse', 'young', 'women', 'secluded', 'mountain', 'village', 'character', 'dynamics', 'are', 'well', 'done', 'liked', 'main-and-foil', 'set', 'fromShaun', 'DeadorHot', 'Fuzz', 'then', ""'ll"", 'be', 'happy', 'see', 'tradition', 'continue', 'here', 'plot', 'curse', 'amusing', 'twist', 'Lesbian', 'Vampire', 'trope', 'been', 'common', 'years', 'depict', 'vampire', 'victims', 'suddenly', 'changing', 'playing', 'sexual', 'orientation', 'warning', 'sign', 'person', 'infected/inflicted', 'quite', 'hilarious', 'see', 'film', 'go', 'full', 'throttle', 'rather', 'silly', 'conceit.The', 'writing', 'superb', 'jokes', 'coming', 'fast', 'hard', 'good', 'deal', 'delayed', 'second', 'sting', 'one', 'particularly', 'memorable', 'one', 'end', 'credits', 'liked', 'so', 'much', 'Hot', 'Fuzz', 'nothing', 'as', 'wonderful', 'joke', 'legitimately', 'funny', '*twice*', 'supporting', 'characters', 'are', 'extremely', 'well-done', 'cases', 'threaten', 'outshine', 'main', 'characters', 'here', 'am', 'definitely', 'thinking', 'vicar', 'lot', 'subtle', 'humorous', 'digs', 'genre', 'too', 'want', 'look', 'particularly', 'enjoyed', 'have', 'new', 'destiny', 'standard', 'ending', 'managed', 'imply', 'resident', 'sacrificial', 'virgin', 'was', 'now', 'more', 'interested', 'life-threatening', 'thrill-seeking', 'was', 'main', ""'hero"", 'may', 'be', 'reading', 'too', 'much', 'now', 'end', 'day', 'are', 'movies', 'enjoy', 'are', 'movies', 'watch', 'twice', 'row', 'catch', 'parts', 'did', ""n't"", 'hear', 'first', 'time', 'was', 'laughing', 'too', 'loud', 'movie', 'fell', 'squarely', 'latter', 'category.~', 'Ana', 'Mardoll']",N/A
1273547,ABARNA66MT43U,B002K0WBVO,Bonemonkey,"[0, 0]","I think that the people involved in Lesbian Vampire Killers had just watched Shaun Of The Dead, Hot Fuzz & Bitch Slap for inspiration. LVK is not as clever/funny as Shaun OTD or H Fuzz, or as sexy/crazy as B Slap, but it is an enjoyable watch which probably gets more enjoyable the more you drink.The plot is fairly basic and goes something like this. Two blokes get sacked/dumped and decide to go hiking. They meet some hot euro-chicks, but then some lesbian vampires come along and turn the hot euro-chicks into lesbian vampires (except for one of them who stays a hot euro-chick). Then one of the blokes and the hot euro-chick get caught by the queen of the lesbian vampires, and the other bloke has to rescue them (which he does), then they kill the queen of the lesbian vampires, which means all the other lesbian vampires can stop being a lesbian vampire, and they all live happily ever after and decide to find more lesbian vampires to kill. The end.There are a couple of funny bits but mostly its just mildly amusing. The girls are sexy (I think one of them was in Hollyoaks) and the sets are creepy in a &#34;carry on&#34; sort of way (lots of fake fog). I doubt if LVK won any awards, but its good harmless fun and if you just want a couple of hours of pointless childish crap then Lesbian Vampire Killers is just that. Crap, but good crap!",4,"Crap, but good crap...",1392940800,"02 21, 2014",2014,1350,"['think', 'people', 'involved', 'Lesbian', 'Vampire', 'Killers', 'had', 'just', 'watched', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'Bitch', 'Slap', 'inspiration', 'LVK', 'not', 'as', 'clever/funny', 'Shaun', 'OTD', 'H', 'Fuzz', 'as', 'sexy/crazy', 'B', 'Slap', 'enjoyable', 'watch', 'probably', 'more', 'enjoyable', 'more', 'drink.The', 'plot', 'fairly', 'basic', 'something', 'Two', 'blokes', 'get', 'sacked/dumped', 'decide', 'go', 'hiking', 'meet', 'hot', 'euro-chicks', 'then', 'lesbian', 'vampires', 'come', 'along', 'turn', 'hot', 'euro-chicks', 'lesbian', 'vampires', 'one', 'who', 'hot', 'euro-chick', 'Then', 'one', 'blokes', 'hot', 'euro-chick', 'get', 'caught', 'queen', 'lesbian', 'vampires', 'other', 'bloke', 'rescue', 'then', 'kill', 'queen', 'lesbian', 'vampires', 'other', 'lesbian', 'vampires', 'can', 'stop', 'being', 'lesbian', 'vampire', 'live', 'happily', 'ever', 'decide', 'find', 'more', 'lesbian', 'vampires', 'kill', 'are', 'couple', 'funny', 'bits', 'mostly', 'just', 'mildly', 'amusing', 'girls', 'are', 'sexy', 'think', 'one', 'was', 'Hollyoaks', 'sets', 'are', 'creepy', '34', 'carry', '34', 'sort', 'way', 'lots', 'fake', 'fog', 'doubt', 'LVK', 'won', 'awards', 'good', 'harmless', 'fun', 'just', 'want', 'couple', 'hours', 'pointless', 'childish', 'crap', 'then', 'Lesbian', 'Vampire', 'Killers', 'just', 'Crap', 'good', 'crap']",N/A
1273548,A9XKE4OE48BNK,B002K0WBVO,Byron,"[0, 0]","For some unknown reason this US release abridges the original UK title of the movie from 'Lesbian Vampire Killers' to merely 'Vampire Killers'.  LVK perfectly communicates what to expect from the film, tongue-in-cheek, over-the-top comedy/horror.While it doesn't equal them, it's agreeably influenced by the 2nd and 3rd Evil Dead movies and Shaun of the Dead as well as the cheese-fest horror exploitation from the 70's.  Don't expect character development.  It's all intentionally 2-D. James Corden plays it loose as a slightly more extreme version of his 'Smithy' character from 'Gavin & Stacey' and Paul McGann does a nice turn as the vicar.  He actually hops up and down in frustration when his voice of authority is questioned. The name of the vampire queen Carmilla is a nice nod to the 1872 vampire tale of the same name which did indeed involve a lesbian vampire  It's not earth-shattering but it's fun.",3,A hoot (despite the title change),1266019200,"02 13, 2010",2010,911,"['unknown', 'reason', 'US', 'release', 'original', 'UK', 'title', 'movie', ""'Lesbian"", 'Vampire', 'Killers', 'merely', ""'Vampire"", 'Killers', 'LVK', 'perfectly', 'what', 'expect', 'film', 'tongue-in-cheek', 'over-the-top', 'comedy/horror.While', ""n't"", 'equal', 'agreeably', 'influenced', '2nd', '3rd', 'Evil', 'Dead', 'movies', 'Shaun', 'Dead', 'as', 'well', 'cheese-fest', 'horror', 'exploitation', '70', 'Do', ""n't"", 'expect', 'character', 'development', 'intentionally', '2-D.', 'James', 'Corden', 'loose', 'slightly', 'more', 'extreme', 'version', ""'Smithy"", 'character', ""'Gavin"", 'Stacey', 'Paul', 'McGann', 'nice', 'turn', 'vicar', 'actually', 'down', 'frustration', 'when', 'voice', 'authority', 'questioned', 'name', 'vampire', 'queen', 'Carmilla', 'nice', 'nod', '1872', 'vampire', 'tale', 'same', 'name', 'did', 'indeed', 'involve', 'lesbian', 'vampire', 'not', 'earth-shattering', 'fun']",N/A
1273549,A26PEFWHKUHN7O,B002K0WBVO,Captain Insanity,"[8, 11]","(Add 1 star to my review if you loved Shaun of the Dead.)A lot of horror seems to be pouring out of merry old England as of late.Both serious (28 Days later, Dog Soldiers, The Descent, Broken, The Devils Chair,Eden Lake, Book of Blood, Mum & Dad, The Children, Zombie Diaries, Gnaw, etc.)And comical (Shaun of the Dead, Hot Fuzz, The Cottage, I Sell the Dead, Severance, Botched, Small Town Folk)When I fist read about this flick it's title was Lesbian Vampire Killers,what happened between then & now I have no idea.Apparently they decided the vampires weren't lesbian enough.I think it would find more of an audience if it instead kept it's original title, because it has a hilarious ring to it. (LVK)Almost like a spoof on the Polanski title (Fearless Vampire Killers)As it stands the title ""Vampire Killers"" is a little generic.  (but so is the plot, no thinking required)But that's beside the point.What you really want to know is... Is it funny & scary?Sort of and No.You'll get a chuckle or two, but expect your sides to stay firmly intact. (I will admit though.. the lesbian killing sword borders on hilarious)With horredies* like Shaun of the Dead, Severance, The Cottage, & Botched coming from that neck of the woods,(and this is just talking one country now)the makers of this film really should have put in more of an effort to get people laughing, or at least had the decency to throw some gore at us.Instead we get some white-jelly vampire vomit.I mean you feel kind of cheated when there's more white-jelly vampire vomit on-screen that actual gore.The settings, the atmosphere, the scores, & the cinematography were all spot-on, beautiful in fact, so there's that to look forward to.So why the three stars?Mediocrity.The addition of lesbians to a story we've seen more times than our own grandmother, does not a good movie make. (Did I say that right?)Yeah they were HOT, with a capital OH MY GOD!! but they just weren't... nearly.... naked enough.At least for my perverse tastes.The duo who wrote the script used to be producers for MTV at the time, so that should speak volumes... upon volumes.... upon volumes.This flick seems to want to capitalize on the fame of Shaun of the Dead, but doesn't seem to have the love for the source material that that flick had.This is a loveless affair... but it's one, at the very least, my wife enjoyed.MORAL OF THE STORY:To kill a lesbian vampire one must penetrate their lesbian heart.ALSO RECOMMENDED:Shaun of the Dead, Black Sheep, Severance, Botched, The Cottage, Fright Night, From Dusk Till Dawn,Bordello of Blood, Bad Taste, Dead Alive, The Frighteners, Return of the Living Dead Part 1 & 2, Jack Brooks Monster Slayer",3,Shaun of the Bloodsucking Lesbians,1262563200,"01 4, 2010",2010,2680,"['1', 'star', 'review', 'loved', 'Shaun', 'Dead', 'lot', 'horror', 'be', 'pouring', 'merry', 'old', 'England', 'late.Both', 'serious', '28', 'Days', 'later', 'Dog', 'Soldiers', 'Descent', 'Broken', 'Devils', 'Chair', 'Eden', 'Lake', 'Book', 'Blood', 'Mum', 'Dad', 'Children', 'Zombie', 'Diaries', 'Gnaw', 'etc', 'comical', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'Cottage', 'Sell', 'Dead', 'Severance', 'Botched', 'Small', 'Town', 'Folk', 'When', 'fist', 'read', 'flick', 'title', 'was', 'Lesbian', 'Vampire', 'Killers', 'what', 'happened', 'then', 'now', 'have', 'idea.Apparently', 'decided', 'vampires', 'were', ""n't"", 'lesbian', 'enough.I', 'think', 'would', 'find', 'more', 'audience', 'instead', 'kept', 'original', 'title', 'hilarious', 'ring', 'LVK', 'Almost', 'spoof', 'Polanski', 'title', 'Fearless', 'Vampire', 'Killers', 'title', 'Vampire', 'Killers', 'little', 'generic', 'so', 'plot', 'thinking', 'required', 'point.What', 'really', 'want', 'know', 'funny', 'scary', 'Sort', 'No.You', ""'ll"", 'get', 'chuckle', 'two', 'expect', 'sides', 'stay', 'firmly', 'intact', 'will', 'admit', 'lesbian', 'killing', 'sword', 'borders', 'hilarious', 'horredies*', 'Shaun', 'Dead', 'Severance', 'Cottage', 'Botched', 'coming', 'neck', 'woods', 'just', 'talking', 'one', 'country', 'now', 'makers', 'film', 'really', 'should', 'have', 'put', 'more', 'effort', 'get', 'people', 'laughing', 'least', 'had', 'decency', 'throw', 'gore', 'us.Instead', 'get', 'white-jelly', 'vampire', 'vomit.I', 'mean', 'feel', 'kind', 'cheated', 'when', 'more', 'white-jelly', 'vampire', 'vomit', 'on-screen', 'actual', 'gore.The', 'settings', 'atmosphere', 'scores', 'cinematography', 'were', 'spot-on', 'beautiful', 'fact', 'look', 'forward', 'to.So', 'why', 'three', 'stars', 'Mediocrity.The', 'addition', 'lesbians', 'story', ""'ve"", 'seen', 'more', 'times', 'own', 'grandmother', 'not', 'good', 'movie', 'make', 'Did', 'say', 'right', 'were', 'HOT', 'capital', 'OH', 'MY', 'GOD', 'just', 'were', ""n't"", 'nearly', 'naked', 'enough.At', 'least', 'perverse', 'tastes.The', 'duo', 'who', 'wrote', 'script', 'used', 'be', 'producers', 'MTV', 'time', 'should', 'speak', 'volumes', 'volumes', 'volumes.This', 'flick', 'want', 'capitalize', 'fame', 'Shaun', 'Dead', ""n't"", 'seem', 'have', 'love', 'source', 'material', 'flick', 'had.This', 'loveless', 'affair', 'one', 'very', 'least', 'wife', 'enjoyed.MORAL', 'THE', 'STORY', 'kill', 'lesbian', 'vampire', 'one', 'must', 'penetrate', 'lesbian', 'heart.ALSO', 'RECOMMENDED', 'Shaun', 'Dead', 'Black', 'Sheep', 'Severance', 'Botched', 'Cottage', 'Fright', 'Night', 'From', 'Dusk', 'Till', 'Dawn', 'Bordello', 'Blood', 'Bad', 'Taste', 'Dead', 'Alive', 'Frighteners', 'Return', 'Living', 'Dead', 'Part', '1', '2', 'Jack', 'Brooks', 'Monster', 'Slayer']",N/A
1273550,A1I7QGUDP043DG,B002K0WBVO,"Chrissy K. McVay ""Writer""","[2, 2]","The concept alone (Lesbian Vampires) was enough to make me smile and the tongue-in-cheek style was hilarious. I love British, BBC types of subtle humor anyway and felt this comic horror was very well done. When a heart broken young man and his bumbling pal decide the only vacation they can afford is a hike in a little town they've never heard of, their lives are about to erupt in a humorous fight between good and evil. If you loved 'Shaun of the Dead', this should be the next dvd you add to your 'amusing horror' list.Chrissy K. McVayShaun of the Dead",5,I was amused!,1264118400,"01 22, 2010",2010,556,"['concept', 'alone', 'Lesbian', 'Vampires', 'was', 'enough', 'make', 'smile', 'tongue-in-cheek', 'style', 'was', 'hilarious', 'love', 'British', 'BBC', 'types', 'subtle', 'humor', 'anyway', 'felt', 'comic', 'horror', 'was', 'very', 'well', 'done', 'When', 'heart', 'broken', 'young', 'man', 'bumbling', 'pal', 'decide', 'only', 'vacation', 'can', 'afford', 'hike', 'little', 'town', ""'ve"", 'never', 'heard', 'lives', 'are', 'erupt', 'humorous', 'fight', 'good', 'evil', 'loved', ""'Shaun"", 'Dead', 'should', 'be', 'next', 'dvd', 'add', ""'amusing"", 'horror', 'list.Chrissy', 'K.', 'McVayShaun', 'Dead']",N/A
1273551,A36742601Y6FN8,B002K0WBVO,"Dan W. Hipes ""dwhipes""","[2, 3]",I have watched this movie and it is very entertaining.  Don't expect to receive a message or life-changing event. It is just for fun.,4,Killers,1264982400,"02 1, 2010",2010,133,"['have', 'watched', 'movie', 'very', 'entertaining', 'Do', ""n't"", 'expect', 'receive', 'message', 'life-changing', 'event', 'just', 'fun']",N/A
1273552,A26TY6GCGBF5HT,B002K0WBVO,Graves,"[3, 3]","Vampire Hunters was originally released and panned as really bad schlocky horror by critics who missed the entire point of the film. It's not a horror film. It's a comedy disguised as a horror film.Part of the problem, which was off putting to critics before the film even started, was confusion caused by the name. Originally released as ""Lesbian Vampire Killers"" many people were not sure if the film was about lesbians who killed vampires or people who killed lesbian vampires. The rename on the DVD release clears up the confusion.The idea is that an isolated rural village has existed for centuries under a curse that all of its daughters, at age 18 are transformed into lesbian vampires who then haunt the woods around the town. To prevent their turned daughters from munching on the townsfolk, they feed them a steady diet of clueless tourists, waiting until the day a descendant of the knight who slew the first vamp appears and ends the curse.Into this come James Cordon and Matthew Horne, two luckless sad sacks on a hiking holiday, because they don't have the cash for a real vacation. Like all other strangers to town they are directed to the village `guest house' which to their joy is also inhabited by 4 drop dead gorgeous, Nordic college students there to study the folklore of the place.  As night falls and the town's daughters start to close in the situation rapidly becomes one of wondering if the sad sacks will become happy meals and the students become drop undead gorgeous.As the film rolls we learn Horne is the last descendant of the original knight and while he can't stand up to his mentally abusive girl friend, he's now supposed to stand up to the queen of vampires. Even better is Cordon, fired from his job as a party clown because he doesn't like children, who teams up with a local priest, Paul McGann, to take on evilMcGann thinks he's the new Van Helsing when in fact he can't even control his 17 year old daughter,  Cordon is the everyman who is caught up in the situation he never wanted to be in, Horne chose the vacation spot, and Cordon is looking for a chance to deliver a really big ""I told you so.""  He regularly gets the commentary, like ""They're dead and they'd still rather do each other than me."" The conversation between him and the vicar, when the vicar is telling him how to kill vampires is clearly a parody of any training montage from any movie.""Crosses""""I know""""Holy Water""""I know, I know! Everyone knows this!""This is not Shakespeare. It is not something to take seriously. What it is, is fun. It is silly and sexy and worth curling up with some popcorn and a drink and a friend and having a laugh, and that's not a bad thing, is it?",4,Great British humor disguised as horror,1279152000,"07 15, 2010",2010,2689,"['Vampire', 'Hunters', 'was', 'originally', 'released', 'panned', 'really', 'bad', 'schlocky', 'horror', 'critics', 'who', 'missed', 'entire', 'point', 'film', 'not', 'horror', 'film', 'comedy', 'disguised', 'horror', 'film.Part', 'problem', 'was', 'off', 'putting', 'critics', 'film', 'even', 'started', 'was', 'confusion', 'caused', 'name', 'Originally', 'released', 'Lesbian', 'Vampire', 'Killers', 'many', 'people', 'were', 'not', 'sure', 'film', 'was', 'lesbians', 'who', 'killed', 'vampires', 'people', 'who', 'killed', 'lesbian', 'vampires', 'rename', 'DVD', 'release', 'up', 'confusion.The', 'idea', 'isolated', 'rural', 'village', 'existed', 'centuries', 'curse', 'daughters', 'age', '18', 'are', 'transformed', 'lesbian', 'vampires', 'who', 'then', 'haunt', 'woods', 'town', 'prevent', 'turned', 'daughters', 'munching', 'townsfolk', 'feed', 'steady', 'diet', 'clueless', 'tourists', 'waiting', 'day', 'descendant', 'knight', 'who', 'slew', 'first', 'vamp', 'curse.Into', 'come', 'James', 'Cordon', 'Matthew', 'Horne', 'two', 'luckless', 'sad', 'sacks', 'hiking', 'holiday', 'do', ""n't"", 'have', 'cash', 'real', 'vacation', 'other', 'strangers', 'town', 'are', 'directed', 'village', 'guest', 'house', 'joy', 'also', 'inhabited', '4', 'drop', 'dead', 'gorgeous', 'Nordic', 'college', 'students', 'there', 'study', 'folklore', 'place', 'night', 'falls', 'town', 'daughters', 'start', 'close', 'situation', 'rapidly', 'one', 'wondering', 'sad', 'sacks', 'will', 'become', 'happy', 'meals', 'students', 'become', 'drop', 'undead', 'gorgeous.As', 'film', 'learn', 'Horne', 'last', 'descendant', 'original', 'knight', 'ca', ""n't"", 'stand', 'up', 'mentally', 'abusive', 'girl', 'friend', 'now', 'supposed', 'stand', 'up', 'queen', 'vampires', 'Even', 'better', 'Cordon', 'fired', 'job', 'party', 'clown', ""n't"", 'like', 'children', 'who', 'up', 'local', 'priest', 'Paul', 'McGann', 'take', 'evilMcGann', 'thinks', 'new', 'Van', 'Helsing', 'when', 'fact', 'ca', ""n't"", 'even', 'control', '17', 'year', 'old', 'daughter', 'Cordon', 'everyman', 'who', 'caught', 'up', 'situation', 'never', 'wanted', 'be', 'Horne', 'chose', 'vacation', 'spot', 'Cordon', 'looking', 'chance', 'deliver', 'really', 'big', 'told', 'so', 'regularly', 'commentary', ""'re"", 'dead', ""'d"", 'still', 'rather', 'do', 'other', 'conversation', 'vicar', 'when', 'vicar', 'telling', 'how', 'kill', 'vampires', 'clearly', 'parody', 'training', 'montage', 'movie', 'Crosses', 'know', 'Holy', 'Water', 'know', 'know', 'Everyone', 'not', 'Shakespeare', 'not', 'something', 'take', 'seriously', 'What', 'fun', 'silly', 'sexy', 'worth', 'curling', 'up', 'popcorn', 'drink', 'friend', 'having', 'laugh', 'not', 'bad', 'thing']",N/A
1273553,A2Z2NJMJGVZZRP,B002K0WBVO,kdeva7,"[0, 0]",God bless Mr. Creepo. Hot lesbian vampire action.  The lesbian vampire queen works very hard to seduce an innocent girl.  ...need I say more?,5,K,1383177600,"10 31, 2013",2013,141,"['God', 'Mr.', 'Creepo', 'Hot', 'lesbian', 'vampire', 'action', 'lesbian', 'vampire', 'queen', 'very', 'hard', 'seduce', 'innocent', 'girl', 'need', 'say', 'more']",N/A
1273554,A2CDTF9ZO57LYP,B002K0WBVO,"K. jordan ""halloween-man""","[0, 0]","This & Doghouse were UK horror comedy hits this year, great movie love it from start to Finnish defiantly have to watch!",5,Have to love it,1312243200,"08 2, 2011",2011,120,"['Doghouse', 'were', 'UK', 'horror', 'comedy', 'hits', 'year', 'great', 'movie', 'love', 'start', 'Finnish', 'defiantly', 'have', 'watch']",N/A
1273555,A3R1GJY2MY8041,B002K0WBVO,"Lord Rhys ""dog lover""","[0, 0]","A very funny but sometimes dry humour.  It's beauty lies in it's subtilty, you really have to watch & listen to what's going on in this one.  Perhaps a bit campy but still very funny.  This is exactly the same movie as Lesbian Vampire Killers.  I bought this one because it was cheaper. I looked at the actors and a brief description & found that they were the same.",5,Vampire Killers --- Also known as Lesbian Vampire Killers,1328054400,"02 1, 2012",2012,366,"['very', 'funny', 'sometimes', 'dry', 'humour', 'beauty', 'subtilty', 'really', 'have', 'watch', 'listen', 'what', 'going', 'one', 'Perhaps', 'bit', 'campy', 'still', 'very', 'funny', 'exactly', 'same', 'movie', 'Lesbian', 'Vampire', 'Killers', 'bought', 'one', 'was', 'cheaper', 'looked', 'actors', 'brief', 'description', 'found', 'were', 'same']",N/A
