,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
992727,A2V39XRKV2FI95,B000FL7CBY,"Anna McGowan ""Ninay""","[10, 15]","I just love British movies/BBC TV movies.  I bought Almost Strangers because it was in my ""recommendations list"" and read all the good reviews.  Love it and will treasure this.  I've been watching this once a day, after a stressful day at work.  A combination of drama and comedy.  Michael Gambon is a superb actor, so as Matthew MacFadyen, as well as the other actors - Lindsay Duncan, Timothy Spall, Toby Stephens, Claire Skinner.  I like their characters and how they portrayed their characters so well.  I like the plot  of the movie - every family has some secrets, exposing them give peace to every one.  Very good ending, very well done.  Very good story, very good director, and superb actors.  I just like to watch Brit movies, that's it.",5,MATTHEW MACFADYEN - BRILLIANT ACTOR,1217980800,"08 6, 2008",2008,747,"['just', 'love', 'British', 'movies/BBC', 'TV', 'movies', 'bought', 'Almost', 'Strangers', 'was', 'recommendations', 'list', 'read', 'good', 'reviews', 'Love', 'will', 'treasure', ""'ve"", 'been', 'watching', 'once', 'day', 'stressful', 'day', 'work', 'combination', 'drama', 'comedy', 'Michael', 'Gambon', 'superb', 'actor', 'so', 'Matthew', 'MacFadyen', 'as', 'well', 'other', 'actors', 'Lindsay', 'Duncan', 'Timothy', 'Spall', 'Toby', 'Stephens', 'Claire', 'Skinner', 'like', 'characters', 'how', 'portrayed', 'characters', 'so', 'well', 'plot', 'movie', 'family', 'secrets', 'exposing', 'give', 'peace', 'one', 'Very', 'good', 'ending', 'very', 'well', 'done', 'Very', 'good', 'story', 'very', 'good', 'director', 'superb', 'actors', 'just', 'watch', 'Brit', 'movies']",N/A
992728,A2DXS0HWE4V4ON,B000FL7CBY,BlueEyedBelle,"[0, 0]",A bit of an odd movie but enjoyable enough.  It seemed like a &#34;B&#34; movie.  Very sombre movie.  The best actor was Matthew's Dad in the film and Matthew wasn't bad either.  Not sure if I will watch it again.,3,Really wanted to rate this a 3.5 but couldn't figure out how to do it!!!,1395100800,"03 18, 2014",2014,213,"['bit', 'odd', 'movie', 'enjoyable', 'enough', 'seemed', '34', 'B', '34', 'movie', 'Very', 'sombre', 'movie', 'best', 'actor', 'was', 'Matthew', 'Dad', 'film', 'Matthew', 'was', ""n't"", 'bad', 'either', 'Not', 'sure', 'will', 'watch', 'again']",N/A
992729,ANPYWAMDON1CF,B000FL7CBY,C. Alford,"[1, 3]",You think you know your family history or not until you go to a family reunion. Many puzzles and mysteries can be found and answered there as you will find in this story.,5,Excellent Drama!,1264982400,"02 1, 2010",2010,170,"['think', 'know', 'family', 'history', 'not', 'go', 'family', 'reunion', 'Many', 'puzzles', 'mysteries', 'can', 'be', 'found', 'answered', 'there', 'will', 'find', 'story']",N/A
992730,A14OQ67LM79KW3,B000FL7CBY,"Candace Mike N Elmo ""candacemikenelmo""","[2, 5]","Dry, witty irreverant, laugh out loud funny.This is an overlooked moviethat is excellent!!!This and Keeping Mum were are two favourites this past year!!",5,Wonderful British humour,1199145600,"01 1, 2008",2008,152,"['Dry', 'witty', 'irreverant', 'loud', 'funny.This', 'overlooked', 'moviethat', 'excellent', 'Keeping', 'Mum', 'were', 'are', 'two', 'favourites', 'past', 'year']",N/A
992731,A2608DU7SPUDRM,B000FL7CBY,"Christina Boyd @xtnaboyd ""Great Reader & some...","[4, 10]","I bought this because I am a huge fan of Matthew Macfadyen and Toby Stephens.  Was not disappointed!  For certain this film is thought provoking and each character's story adds a little scrap to make this a beautiful family quilt.  This  reunion story is  pure and honest -- and the actors are entirely believable.  I didn't give it 5 stars only because it is a bit slow in parts.  But because the story is so good, I can forgive that and declare that  I am happy to own it!",4,Happy to own it!,1179100800,"05 14, 2007",2007,474,"['bought', 'am', 'huge', 'fan', 'Matthew', 'Macfadyen', 'Toby', 'Stephens', 'Was', 'not', 'disappointed', 'certain', 'film', 'thought', 'provoking', 'character', 'story', 'little', 'scrap', 'make', 'beautiful', 'family', 'quilt', 'reunion', 'story', 'pure', 'honest', 'actors', 'are', 'entirely', 'believable', 'did', ""n't"", 'give', '5', 'stars', 'only', 'bit', 'slow', 'parts', 'story', 'so', 'good', 'can', 'forgive', 'declare', 'am', 'happy', 'own']",N/A
992732,A2QUVFMDGM4QUL,B000FL7CBY,Clorinda M. Cardillo,"[0, 0]","WOW!  So happy I decided to purchase this DVD.  The story is gripping and each and every performance is spectacular.  The entire production stays with you long after the end.  I watched all three DVDs back to back and then watched them again the following day with the Commentary turned on.  That was over a week ago and the story is still with me.  Matthew Macfadyen, Michael Gambon, Lindsay Duncan, Claire Skinner and Toby Stephens will take your breath away with their fine performances.  Do yourself a favor and purchase a copy of Almost Strangers for yourself.  I know I will be watching this one again and again and again.",5,Must See,1383696000,"11 6, 2013",2013,628,"['WOW', 'happy', 'decided', 'purchase', 'DVD', 'story', 'gripping', 'performance', 'spectacular', 'entire', 'production', 'stays', 'long', 'end', 'watched', 'three', 'DVDs', 'back', 'back', 'then', 'watched', 'again', 'following', 'day', 'Commentary', 'turned', 'was', 'week', 'ago', 'story', 'still', 'Matthew', 'Macfadyen', 'Michael', 'Gambon', 'Lindsay', 'Duncan', 'Claire', 'Skinner', 'Toby', 'Stephens', 'will', 'take', 'breath', 'away', 'fine', 'performances', 'Do', 'favor', 'purchase', 'copy', 'Almost', 'Strangers', 'know', 'will', 'be', 'watching', 'one', 'again', 'again', 'again']",N/A
992733,A2MNHO301C6X0B,B000FL7CBY,E Rice,"[34, 41]","finally, this wonderful series has made it to the u.s.one of the things i most like about poliakoff's work is that it avoids the melodramatic, the sensational and the pathological. also the infintile. this is a story about people who do not shoot up, or shoot, do not beat others up, do not throw temper tantrums on sidewalks, do not plan elaborate and vicious crimes. soap operas offer hysterical and mentally unbalanced people doing immoral, unethical and contemptible things to those around them. poliakoff offers characters like the rest of us, but possibly better dressed.this is storytelling that captivates with wonderful plotting, wonderful dialogue, and wonderful stories. the characters are annoying, irritating, charming, eccentric, courageous, talented, kind, selfish, admirable and hateful and very real. if you loose interest in the story, the sets will keep your attention.there are a few scenes that keep the series from being child-friendly in the united states, which is a shame, since the series could spark an interest in family history in many children. as the dialogue has it, 'there are at least three great stories in any family.'",5,compelling storytelling,1167523200,"12 31, 2006",2006,1154,"['finally', 'wonderful', 'series', 'made', 'u.s.one', 'things', 'i', 'most', 'poliakoff', 'work', 'melodramatic', 'sensational', 'pathological', 'also', 'infintile', 'story', 'people', 'who', 'do', 'not', 'shoot', 'up', 'shoot', 'do', 'not', 'beat', 'others', 'up', 'do', 'not', 'throw', 'temper', 'tantrums', 'sidewalks', 'do', 'not', 'plan', 'elaborate', 'vicious', 'crimes', 'soap', 'operas', 'offer', 'hysterical', 'mentally', 'unbalanced', 'people', 'doing', 'immoral', 'unethical', 'contemptible', 'things', 'poliakoff', 'characters', 'rest', 'possibly', 'better', 'dressed.this', 'storytelling', 'wonderful', 'plotting', 'wonderful', 'dialogue', 'wonderful', 'stories', 'characters', 'are', 'annoying', 'irritating', 'charming', 'eccentric', 'courageous', 'talented', 'kind', 'selfish', 'admirable', 'hateful', 'very', 'real', 'loose', 'interest', 'story', 'sets', 'will', 'keep', 'attention.there', 'are', 'few', 'scenes', 'keep', 'series', 'being', 'child-friendly', 'united', 'states', 'shame', 'series', 'could', 'spark', 'interest', 'family', 'history', 'many', 'children', 'dialogue', 'are', 'least', 'three', 'great', 'stories', 'family']",N/A
992734,A2BDZAU0Y4J6NB,B000FL7CBY,F. S. L'hoir,"[35, 36]","In ""Almost Strangers,"" Stephen Poliakoff weaves a subtle spell. I recall thoroughly enjoying the engaging story and the superb acting--I mean, one can't beat Michael Gambon, Matthew Macfadyen, and Toby Stephens--when, totally unawares, I had become so entranced with the stories within the story of an extended family, that I had to watch all 237 minutes of it at one sitting.Since the story is told from the point of view of Daniel (the son of the black sheep of the clan), who knows very little about the rest of the family, the viewer is put into a similar position, first of discomfort, as he moves from stereotypes, finally of fascinated affection, as he slowly unravels the secrets not only of his family but also  of his own past.Nor do the writers disappoint; all the clues deftly planted in the first scenes of the film, are revealed in a magical ending.",5,Magnificent!,1177372800,"04 24, 2007",2007,863,"['Almost', 'Strangers', 'Stephen', 'Poliakoff', 'subtle', 'spell', 'recall', 'thoroughly', 'enjoying', 'engaging', 'story', 'superb', 'acting', 'mean', 'ca', ""n't"", 'beat', 'Michael', 'Gambon', 'Matthew', 'Macfadyen', 'Toby', 'Stephens', 'when', 'totally', 'had', 'become', 'so', 'entranced', 'stories', 'story', 'extended', 'family', 'had', 'watch', '237', 'minutes', 'one', 'sitting.Since', 'story', 'told', 'point', 'view', 'Daniel', 'son', 'black', 'sheep', 'clan', 'who', 'very', 'little', 'rest', 'family', 'viewer', 'put', 'similar', 'position', 'first', 'discomfort', 'stereotypes', 'finally', 'fascinated', 'affection', 'slowly', 'secrets', 'not', 'only', 'family', 'also', 'own', 'past.Nor', 'do', 'writers', 'disappoint', 'clues', 'deftly', 'planted', 'first', 'scenes', 'film', 'are', 'revealed', 'magical', 'ending']",N/A
992735,AL1WBEKIEPUPE,B000FL7CBY,"GEORGE RANNIE ""GWRJWMCL""","[6, 11]","""Almost Strangers"" is a very riveting BBC mini-series about a very dysfunctional and wealthy family (aren't they all?) gathering (for some weird reason) for a ""family reunion"".  Of course as is typical with those kinds of affairs, a lot of so called ""dirty laundry"" falls out of the closet--both literally and figuratively  . Most of which really isn't as bad as it is imagined to be.  As per normal there is always a ""do good"" family member that attempts ""to put things right"".  In this case it is a son of the so-called ""black sheep"" of the family as is so well played by Michael Gambon who gives a great performance indeed of a very strange person with his share of ""demons"".  His son played by Matthew Macfadyen is the ""do good"" family member that attempts to reconcile members that feel they (and a dead sibling) have been done wrong by a previously adored aunt that is now scorned by them.  Needless to say he fails miserably.  However, this attempt at making the aforesaid parties like each other again is the main focus of the story with the audience getting a peak at the family's history along with its ""dirty little secrets"".This miniseries is very well acted and directed.  If you love, as I do, a good ""soapy"" story about a rich family with secrets, you can't get any better than this presentation.",4,FAMILY SECRETS,1190073600,"09 18, 2007",2007,1311,"['Almost', 'Strangers', 'very', 'riveting', 'BBC', 'mini-series', 'very', 'dysfunctional', 'wealthy', 'family', 'are', ""n't"", 'gathering', 'weird', 'reason', 'family', 'reunion', 'course', 'typical', 'kinds', 'affairs', 'lot', 'so', 'called', 'dirty', 'laundry', 'closet', 'literally', 'figuratively', 'Most', 'really', ""n't"", 'as', 'bad', 'imagined', 'be', 'normal', 'always', 'do', 'good', 'family', 'member', 'put', 'things', 'right', 'case', 'son', 'so-called', 'black', 'sheep', 'family', 'so', 'well', 'played', 'Michael', 'Gambon', 'who', 'great', 'performance', 'indeed', 'very', 'strange', 'person', 'share', 'demons', 'son', 'played', 'Matthew', 'Macfadyen', 'do', 'good', 'family', 'member', 'reconcile', 'members', 'feel', 'dead', 'sibling', 'have', 'been', 'done', 'wrong', 'previously', 'adored', 'aunt', 'now', 'scorned', 'Needless', 'say', 'miserably', 'However', 'attempt', 'making', 'aforesaid', 'parties', 'other', 'again', 'main', 'focus', 'story', 'audience', 'getting', 'peak', 'family', 'history', 'dirty', 'little', 'secrets', '.This', 'miniseries', 'very', 'well', 'acted', 'directed', 'love', 'do', 'good', 'soapy', 'story', 'rich', 'family', 'secrets', 'ca', ""n't"", 'get', 'better', 'presentation']",N/A
992736,AK7K4AE85Q3WT,B000FL7CBY,Georgia Burns,"[6, 9]","I rented this movie to see Toby Stephens but bought it because it was immediately engaging and special. Perhaps I was so charmed because I was caught by such surprise. The set-up is a family reunion attended by some of the less well off members as well as the amazingly rich ones. They hardly know of one another, hence the title. Several generations are represented which adds to the richness of the tale. I was expecting dark secrets reavealed with grave consequences. Instead I got something far more satisfying. I hesitate to go much further lest I deny the viewer the delight I had in discovering such a tender yet powerful story. Let me just say that the acting is superb from leading parts to quirky minor characters. A wonderful time was had by all - including me.",5,A sweet surprise,1212624000,"06 5, 2008",2008,772,"['rented', 'movie', 'see', 'Toby', 'Stephens', 'bought', 'was', 'immediately', 'engaging', 'special', 'Perhaps', 'was', 'so', 'charmed', 'was', 'caught', 'such', 'surprise', 'set-up', 'family', 'reunion', 'attended', 'less', 'well', 'off', 'members', 'as', 'well', 'amazingly', 'rich', 'ones', 'hardly', 'know', 'one', 'hence', 'title', 'Several', 'generations', 'are', 'represented', 'richness', 'tale', 'was', 'expecting', 'dark', 'secrets', 'reavealed', 'grave', 'consequences', 'Instead', 'got', 'something', 'far', 'more', 'satisfying', 'hesitate', 'go', 'much', 'further', 'lest', 'deny', 'viewer', 'delight', 'had', 'discovering', 'tender', 'yet', 'powerful', 'story', 'Let', 'just', 'say', 'acting', 'superb', 'leading', 'parts', 'quirky', 'minor', 'characters', 'wonderful', 'time', 'was', 'had', 'including']",N/A
