,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1286272,A2AFDK7HQ5RJA,B002S46VCC,Cody Marchand,"[0, 0]",this movie just comes to prove that no matter who or where you come from love is going to find you :-),5,shank,1371772800,"06 21, 2013",2013,102,"['movie', 'just', 'prove', 'matter', 'who', 'where', 'come', 'love', 'going', 'find']",Shank - Rated
1286273,AWFBGAY8EP8J5,B002S46VCC,"Cornelius G. Kelly ""God Loves Gaze""","[5, 6]","Shank is a movie of heartbreak and love.Shank is a movie of violence and sexual desire.Shank is filled with terror, fear and confusion.As the film begins we see the normal guy on guy pick up.They find a place to park; have sex and then the violence.The younger guy head butts the slightly older guyLeaving him bleeding in the woods without his cell phone.A new student arrives and we find the guy left in the woodsIs actually a teacher who has the new foreign student in his class.When he sees the new student with the guy that head butted himHe tries to warn the student and gives him his phone number.He takes it without a second thought thinking he'll never need it.The new student falls in love with the violent guy.They begin to share the foreign student's apartment.Life is good and they both are happy; all is lovely.Until, the gang finds the phone that has videoOf the 2 guys at the beginning having sexThat's when all hell breaks loose.That's when the phone number the teacher gave himComes into play and the movie turns to horror.Will the teacher help his new studentKnowing he's going out with he guy who head butted him?That is for you to see. But there is so much more.I rented it on Video on Demand where it was lovely to watch.My partner and I watched it over and over again.Yes it's a rough movie to experience.Yes there is sex for those interested, we were.Yes it's a movie with a deep meaning and lesson forEveryone out there to learn from, then enjoy.I highly recommend Shank again and again.~ Cornelius",5,Priceless Lessons on Life in Shank! I Love Video On Demand,1290816000,"11 27, 2010",2010,1522,"['Shank', 'movie', 'heartbreak', 'love.Shank', 'movie', 'violence', 'sexual', 'desire.Shank', 'filled', 'terror', 'fear', 'confusion.As', 'film', 'see', 'normal', 'guy', 'guy', 'pick', 'up.They', 'find', 'place', 'park', 'have', 'sex', 'then', 'violence.The', 'younger', 'guy', 'head', 'slightly', 'older', 'guyLeaving', 'bleeding', 'woods', 'cell', 'new', 'student', 'arrives', 'find', 'guy', 'left', 'woodsIs', 'actually', 'teacher', 'who', 'new', 'foreign', 'student', 'class.When', 'new', 'student', 'guy', 'head', 'butted', 'himHe', 'tries', 'warn', 'student', 'phone', 'number.He', 'second', 'thought', 'thinking', ""'ll"", 'never', 'need', 'it.The', 'new', 'student', 'love', 'violent', 'guy.They', 'begin', 'share', 'foreign', 'student', 'apartment.Life', 'good', 'are', 'happy', 'lovely.Until', 'gang', 'phone', 'videoOf', '2', 'guys', 'beginning', 'having', 'sexThat', 'when', 'hell', 'breaks', 'loose.That', 'when', 'phone', 'number', 'teacher', 'gave', 'himComes', 'play', 'movie', 'horror.Will', 'teacher', 'help', 'new', 'studentKnowing', 'going', 'out', 'who', 'head', 'butted', 'see', 'so', 'much', 'more.I', 'rented', 'Video', 'Demand', 'where', 'was', 'lovely', 'watch.My', 'partner', 'watched', 'again.Yes', 'rough', 'movie', 'experience.Yes', 'sex', 'interested', 'were.Yes', 'movie', 'deep', 'meaning', 'lesson', 'forEveryone', 'there', 'learn', 'then', 'highly', 'recommend', 'Shank', 'again', 'again.~', 'Cornelius']",Shank - Rated
1286274,AFPM6M2X9LJS,B002S46VCC,David G. Zak,"[0, 0]","Really terrific film about a closeted guy struggling so desperately to escape the homophobia of gang life. Great characters, plots twists, and fine acting make this very watchable - if scary at times. It seemed very authentic, and avoids all the cliches. Great score, great look, great editing. Just found out there is a sequel - Cal - so can't wait to see that!",5,Terrific Film,1370736000,"06 9, 2013",2013,362,"['Really', 'terrific', 'film', 'closeted', 'guy', 'struggling', 'so', 'desperately', 'escape', 'homophobia', 'gang', 'life', 'Great', 'characters', 'plots', 'twists', 'fine', 'acting', 'make', 'very', 'watchable', 'scary', 'times', 'seemed', 'very', 'authentic', 'avoids', 'cliches', 'Great', 'score', 'great', 'look', 'great', 'editing', 'Just', 'found', 'out', 'sequel', 'Cal', 'so', 'ca', ""n't"", 'wait', 'see']",Shank - Rated
1286275,AOBV4Y5TKZVVU,B002S46VCC,davon richmond,"[0, 0]",i loved itit was differentunexpectednot so average andfamiliar in a way thatrelates to what it's likefor a young guywho wants to behimself,4,it's more than just that,1379548800,"09 19, 2013",2013,138,"['i', 'loved', 'itit', 'was', 'differentunexpectednot', 'so', 'average', 'andfamiliar', 'way', 'what', 'young', 'guywho', 'behimself']",Shank - Rated
1286276,A3NXIPCF4I9W2M,B002S46VCC,EC,"[0, 0]",I dont know why I am rating this movie.  I did not purchase or receive it.  I have viewed the movie and it is an excellent movie.,5,Shank,1304985600,"05 10, 2011",2011,129,"['dont', 'know', 'why', 'am', 'rating', 'movie', 'did', 'not', 'purchase', 'receive', 'have', 'viewed', 'movie', 'excellent', 'movie']",Shank - Rated
1286277,A1OR3TQD3IVVCU,B002S46VCC,Elkman,"[1, 4]","Right out of the self-loathing gay films of long ago, this piece of trash serves up a  mixture of bad sex, bad dialogue, bad direction, queer stereotypes, and negativity.  There were times I thought I was watching a Blaxploitation grinder flick from the 70s or a film by John Waters -- without the self empowerment, confidence, or humor. Those flicks at least were fun. This was just trite, boring, and absurd  -- and an insult to self respecting LGBT viewers so beware.  In the end i turned it off before it was finished.  Big thumbs down.",1,"A piece of trash, and not in a good way",1353456000,"11 21, 2012",2012,540,"['Right', 'self-loathing', 'gay', 'films', 'long', 'ago', 'piece', 'trash', 'up', 'mixture', 'bad', 'sex', 'bad', 'dialogue', 'bad', 'direction', 'queer', 'stereotypes', 'negativity', 'were', 'times', 'thought', 'was', 'watching', 'Blaxploitation', 'grinder', 'flick', '70s', 'film', 'John', 'Waters', 'self', 'empowerment', 'confidence', 'humor', 'flicks', 'least', 'were', 'fun', 'was', 'just', 'trite', 'boring', 'absurd', 'insult', 'self', 'respecting', 'LGBT', 'viewers', 'so', 'beware', 'end', 'i', 'turned', 'off', 'was', 'finished', 'Big', 'thumbs', 'down']",Shank - Rated
1286278,A1LX3GUBXMR3RS,B002S46VCC,FilmFoodie,"[1, 5]","Kudos to the filmmakers for tackling the theme and getting this done and released. Yet, the end result is unconvincing and the film a unbelievable mess by the end. The movie starts well enough once accustomed to the production values, but beyond the first 1/3 it just falls apart. There is little that is compelling here, neither the out of nowhere love interest, the twists, or the violence which in a couple of scenes is choreographed in a way to make it look silly. Plot points happen without feeling genuine. Characterizations, dialogue and violence are amateurish.Not horrible acting, a compelling premise, and the effort raise this to two stars for an interesting take on the coming out story; and while disingenuous and a little silly, it is surprising. The film shows promise from the filmmakers, who I hope are very very young. Due the genre in need of all the content it can get, this film is getting a bit of a pass from me.",2,Weak,1307923200,"06 13, 2011",2011,935,"['Kudos', 'filmmakers', 'tackling', 'theme', 'getting', 'done', 'released', 'end', 'result', 'unconvincing', 'film', 'unbelievable', 'mess', 'end', 'movie', 'well', 'enough', 'once', 'accustomed', 'production', 'values', 'first', '1/3', 'just', 'apart', 'little', 'compelling', 'here', 'out', 'nowhere', 'love', 'interest', 'twists', 'violence', 'couple', 'scenes', 'choreographed', 'way', 'make', 'look', 'silly', 'Plot', 'points', 'happen', 'feeling', 'genuine', 'Characterizations', 'dialogue', 'violence', 'are', 'amateurish.Not', 'horrible', 'acting', 'compelling', 'premise', 'effort', 'raise', 'two', 'stars', 'interesting', 'take', 'coming', 'out', 'story', 'disingenuous', 'little', 'silly', 'surprising', 'film', 'shows', 'promise', 'filmmakers', 'who', 'hope', 'are', 'very', 'very', 'young', 'Due', 'genre', 'need', 'content', 'can', 'get', 'film', 'getting', 'bit', 'pass']",Shank - Rated
1286279,A134TLRMMNP8IL,B002S46VCC,"F. P. Dunbar ""Renaissance Man""","[0, 0]","The UK provided some professionalism in this movie. Usually the production quality of this type of movie is schlock. This one actually showed a car being driven on a highway. Did not realize that Bristol is such a dump. The movie needs subtitles even though it is supposedly in English. The low-class, gutter dialect was unintelligible at times. A little frontal nudity would not have hurt, but the UK doesn't allow it, even hotels provide only soft porn. I bought it on Amazon and was not apprised of its British origin.",4,Suprisingly Good,1376092800,"08 10, 2013",2013,521,"['UK', 'provided', 'professionalism', 'movie', 'Usually', 'production', 'quality', 'type', 'movie', 'schlock', 'one', 'actually', 'showed', 'car', 'being', 'driven', 'highway', 'Did', 'not', 'realize', 'Bristol', 'such', 'dump', 'movie', 'subtitles', 'even', 'supposedly', 'English', 'low-class', 'gutter', 'dialect', 'was', 'unintelligible', 'times', 'little', 'frontal', 'nudity', 'would', 'not', 'have', 'hurt', 'UK', ""n't"", 'allow', 'even', 'hotels', 'provide', 'only', 'soft', 'porn', 'bought', 'Amazon', 'was', 'not', 'apprised', 'British', 'origin']",Shank - Rated
1286280,A1HEVWNP95IXBO,B002S46VCC,Jean Hernandez,"[0, 0]","This movie is about a &#34;thug&#34; english boy called Cal that does not accept his homosexuality. He hangs around with other &#34;thugs/gang members&#34; that beat on other homosexuals out of the blue in the middle of the streets of London. But behind the scenes, Cal engages in homosexual activity and after he is done with the action, he ends up feeling bad or guilty... that is until he meets a special boy that makes him question if he should come out or keep living a lie.",5,Great love story,1355097600,"12 10, 2012",2012,479,"['movie', '34', 'thug', '34', 'english', 'boy', 'called', 'Cal', 'not', 'accept', 'homosexuality', 'other', '34', 'thugs/gang', 'members', '34', 'beat', 'other', 'homosexuals', 'blue', 'middle', 'streets', 'London', 'scenes', 'Cal', 'homosexual', 'activity', 'done', 'action', 'up', 'feeling', 'bad', 'guilty', 'special', 'boy', 'question', 'should', 'come', 'out', 'keep', 'living', 'lie']",Shank - Rated
1286281,A2SOQ921MY24PI,B002S46VCC,"Jeff F. ""ekophreek""","[0, 0]","A wonderful movie! Very heartfelt, as well as being dark, gritty, and hard to look at during some points. It has a pretty cool story line, too. The one where there's the closeted straight boy that's so closeted, no body knows, at all. Has a difficult time accepting his sexuality, but comes across someone he falls in love with that he's willing to do anything for. I don't want to give anything away, so just watch. I think you'll enjoy this.",5,Absolutely Loved This,1337299200,"05 18, 2012",2012,443,"['wonderful', 'movie', 'Very', 'heartfelt', 'as', 'well', 'being', 'dark', 'gritty', 'hard', 'look', 'points', 'pretty', 'cool', 'story', 'line', 'too', 'one', 'where', 'closeted', 'straight', 'boy', 'so', 'closeted', 'body', 'difficult', 'time', 'accepting', 'sexuality', 'someone', 'love', 'willing', 'do', 'anything', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'so', 'just', 'watch', 'think', ""'ll"", 'enjoy']",Shank - Rated
