,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
661498,A19K5DILM15WU3,B00005KAQJ,Alex,"[8, 8]","The youngest member of my family was the only one who wanted to go and see this because he was a fan of the show. The whole family taged along and we all liked it! It was very funny! I have seen some of the show so I knew who the characters were, but my family who didn't loved it. It's summer vacation and the whole gang has gone away to different summer camps, except T.J. When he finds out that a mad scientist is out to rid the world of summertime, he has to gather his friends and and do whatever it takes to keep summer. Even team up with... his principal! Mrs. Finster definately steals the show with her sarcastic comedy lines like &quot;Curse these bodacious hips of mine&quot;! Plus the special features! Myra's remake of the old motown hit &quot;Dancing in the Street&quot; is great! I'm so glad the music video is on this DVD!",5,A Great Full Length Version of the Hit Show!,996710400,"08 2, 2001",2001,838,"['youngest', 'member', 'family', 'was', 'only', 'one', 'who', 'wanted', 'go', 'see', 'was', 'fan', 'show', 'whole', 'family', 'taged', 'along', 'liked', 'was', 'very', 'funny', 'have', 'seen', 'show', 'so', 'knew', 'who', 'characters', 'were', 'family', 'who', 'did', ""n't"", 'loved', 'summer', 'vacation', 'whole', 'gang', 'gone', 'away', 'different', 'summer', 'camps', 'T.J', 'When', 'out', 'mad', 'scientist', 'out', 'rid', 'world', 'summertime', 'gather', 'friends', 'do', 'whatever', 'keep', 'summer', 'Even', 'up', 'principal', 'Mrs.', 'Finster', 'definately', 'show', 'sarcastic', 'comedy', 'lines', 'quot', 'Curse', 'bodacious', 'hips', 'mine', 'quot', 'special', 'features', 'Myra', 'remake', 'old', 'motown', 'hit', 'quot', 'Dancing', 'Street', 'quot', 'great', ""'m"", 'so', 'glad', 'music', 'video', 'DVD']",Recess - School's Out
661499,A6TQ43ARP8ZFE,B00005KAQJ,Ben Reder,"[0, 0]",Usually I love a lot of movies but this one not so much. I mean it is alright but it is just not the best. I honestly think disney could have done a little bit better.,3,Alright movie.,1377734400,"08 29, 2013",2013,167,"['Usually', 'love', 'lot', 'movies', 'one', 'not', 'so', 'much', 'mean', 'alright', 'just', 'not', 'best', 'honestly', 'think', 'disney', 'could', 'have', 'done', 'little', 'bit', 'better']",Recess - School's Out
661500,A3KHFRTRUPJKHH,B00005KAQJ,"Dave Jeffery ""Author of Amazon UK #1 Bestsell...","[0, 0]","Recess is something of a misnomer. Despite it's ability to blend quickfire humour and morality it's success has fluctuated with the regularity of the recess bell itself. Yet the spirit of the show which follows the summer vacation's of TJ Detwieler and co. is once more enhanced by this, it's most recent DVD outing.Whilst the kid's are at summer camp, TJ (or Teej) stumbles across a plot that will change recess forever. Now he must get the gang back together to thwart the plan.The animation is certainly better than any Pokemon venture, but don't expect Pixar. The strength of Recess has always been in the dynamics between the kids and adults and this remains a potent mix here.School may be out, but Recess is always in.",5,Recess: School's Out,1173484800,"03 10, 2007",2007,725,"['Recess', 'something', 'misnomer', 'ability', 'blend', 'quickfire', 'humour', 'morality', 'success', 'fluctuated', 'regularity', 'recess', 'bell', 'spirit', 'show', 'summer', 'vacation', 'TJ', 'Detwieler', 'co.', 'once', 'more', 'enhanced', 'most', 'recent', 'DVD', 'kid', 'are', 'summer', 'camp', 'TJ', 'Teej', 'plot', 'will', 'change', 'recess', 'forever', 'Now', 'must', 'get', 'gang', 'back', 'together', 'thwart', 'plan.The', 'animation', 'certainly', 'better', 'Pokemon', 'venture', 'do', ""n't"", 'expect', 'Pixar', 'strength', 'Recess', 'always', 'been', 'dynamics', 'kids', 'adults', 'potent', 'mix', 'here.School', 'may', 'be', 'out', 'Recess', 'always']",Recess - School's Out
661501,A2YCG57S65QXUU,B00005KAQJ,"Henry West ""I Love Movies""","[0, 0]","Recess: School's Out is a 2000 Disney animated feature film based on the Disney Saturday cartoon series. In this comedy-adventure, the Recess gang(TJ, Spinelli, Vince, Gus, Mikey and Gretchen)discover that, during summer break, their school is under siege by a group of evil-doers led by a devious ex-principal, so the Recess crew joined forces with Prickly, Finster and the rest of the teachers to fight back and save the school. The special features includes music videos from the film and trailers of other great Disney favorites on DVD. Recess: School's Out is perfect for any fan of the Disney classic TV show. :)",5,On A Mission To Save The Third Street School,1308528000,"06 20, 2011",2011,618,"['Recess', 'School', 'Out', '2000', 'Disney', 'animated', 'feature', 'film', 'based', 'Disney', 'Saturday', 'cartoon', 'series', 'comedy-adventure', 'Recess', 'gang', 'TJ', 'Spinelli', 'Vince', 'Gus', 'Mikey', 'Gretchen', 'discover', 'summer', 'break', 'school', 'siege', 'group', 'evil-doers', 'led', 'devious', 'ex-principal', 'Recess', 'crew', 'joined', 'forces', 'Prickly', 'Finster', 'rest', 'teachers', 'fight', 'back', 'save', 'school', 'special', 'features', 'music', 'videos', 'film', 'trailers', 'other', 'great', 'Disney', 'favorites', 'DVD', 'Recess', 'School', 'Out', 'perfect', 'fan', 'Disney', 'classic', 'TV', 'show']",Recess - School's Out
661502,AKMEY1BSHSDG7,B00005KAQJ,J. Arena,"[0, 0]","We saw this on NetFlix and absolutely had to buy it so we could see it again and again. It's no use pretending that this is for grandchildren or younger guests -- nope, it's for us old-timers! This is a very cleverly written cartoon. I love the characters, the actors are wonderful, and there is something fun about it for everyone! Excellent movie to purchase for your collection of family-friendly films!",4,Sooooo Much FUN!!,1400284800,"05 17, 2014",2014,406,"['saw', 'NetFlix', 'absolutely', 'had', 'buy', 'could', 'see', 'again', 'again', 'use', 'pretending', 'grandchildren', 'younger', 'guests', 'nope', 'old-timers', 'very', 'cleverly', 'written', 'cartoon', 'love', 'characters', 'actors', 'are', 'wonderful', 'something', 'fun', 'everyone', 'Excellent', 'movie', 'purchase', 'collection', 'family-friendly', 'films']",Recess - School's Out
661503,A124OY4FLG30V0,B00005KAQJ,"Just Another Mom ""Momma of boys""","[0, 0]",My child watched these at school sometimes and was in love with them.  So we got it for home so everyone could watch it.  It's a decent kids' movie.,5,Cute movie,1381449600,"10 11, 2013",2013,148,"['child', 'watched', 'school', 'sometimes', 'was', 'love', 'got', 'home', 'everyone', 'could', 'watch', 'decent', 'kids', 'movie']",Recess - School's Out
661504,A1ME7N1ORVTEG5,B00005KAQJ,Kyle F,"[0, 0]","If you watched the tv show, you will like this one. Brings back some good memories of Saturday morning cartoons.",4,Good cartoon movie,1392508800,"02 16, 2014",2014,112,"['watched', 'tv', 'show', 'will', 'like', 'one', 'back', 'good', 'memories', 'Saturday', 'morning', 'cartoons']",Recess - School's Out
661505,A2M0FW9AFTG72V,B00005KAQJ,Mai P. Pham,"[0, 0]","We had all of these movies VHS but when we moved to new place last year..they are all lost in somewhere of our gargage..it is a good, fun & cute movie but alittle bit noises for kids, they love them very much too. DVD ia Good condition! Thanks guys & have a nice day!",5,Recess- School'd Out,1376092800,"08 10, 2013",2013,267,"['had', 'movies', 'VHS', 'when', 'moved', 'new', 'place', 'last', 'year..they', 'are', 'lost', 'somewhere', 'gargage..it', 'good', 'fun', 'cute', 'movie', 'alittle', 'bit', 'noises', 'kids', 'love', 'very', 'much', 'too', 'DVD', 'ia', 'Good', 'condition', 'Thanks', 'guys', 'have', 'nice', 'day']",Recess - School's Out
661506,A370Z6I5GBWU44,B00005KAQJ,"M ""Delicious Strawberry""","[0, 0]","The TV show was well-written and genuinely funny, and this movie is also pretty good. The storyline is set around the kids (and a few adults) who want to keep summer vacation. You see a flashback of a young Muriel Finster, and the writing for the movie is pretty solid, Recess was a great TV show and this is also a great movie.",5,Really fun movie,1304035200,"04 29, 2011",2011,328,"['TV', 'show', 'was', 'well-written', 'genuinely', 'funny', 'movie', 'also', 'pretty', 'good', 'storyline', 'set', 'kids', 'few', 'adults', 'who', 'want', 'keep', 'summer', 'vacation', 'see', 'flashback', 'young', 'Muriel', 'Finster', 'writing', 'movie', 'pretty', 'solid', 'Recess', 'was', 'great', 'TV', 'show', 'also', 'great', 'movie']",Recess - School's Out
661507,A3V61K0EF38GP4,B00005KAQJ,Philip Scholz,"[0, 0]","Right away, you can tell that this movie is tying itself directly into the show that it's based on, so a little prior knowledge about the characters couldn't hurt.  Nevertheless, this was still a good film, offering a plot worthy of the cinema while staying consistent with what the show always presented.  I only ever caught a couple of episodes when I was channel-surfing, but as far as I can tell, ""consistent"" is an appropriate term here.  As the kids of Third Street Elementary School depart for summer break, Theodore Jasper ""T.J."" Detweiller learns that, among all of his friends, he will be home alone for the summer as the rest of the gang are off to various summer camps, which, as the movie later shows us, all seem to be in the same state or something.  Bored, T.J. happens to discover some unusual activity occurring at the supposedly-closed school building.  Convincing his principal, Peter Prickly to help him investigate, he instead witnesses the sudden disappearance of the man right in front of his eyes.  He, with the reluctant aide of his older sister, then rounds up his friends and ultimately proves to them that something is not right and they all decide to get to the bottom of it.  While this film is by no means deep, it has a good plot, enjoyable characters both old and new, and a well-structured outline of its story.  It's definitely worth watching for kids, especially fans of the show.  The villains may be a bit corny and over-the-top, but it's never overdone...again, the whole film remains consistent with the nature of the show as far as I can tell.  It's just a nice, fun flick.  Enjoy.",3,"Good Movie, Even If I Barely Ever Saw The Show...",1403049600,"06 18, 2014",2014,1623,"['Right', 'away', 'can', 'tell', 'movie', 'tying', 'directly', 'show', 'based', 'little', 'prior', 'knowledge', 'characters', 'could', ""n't"", 'hurt', 'Nevertheless', 'was', 'still', 'good', 'film', 'offering', 'plot', 'worthy', 'cinema', 'staying', 'consistent', 'what', 'show', 'always', 'presented', 'only', 'ever', 'caught', 'couple', 'episodes', 'when', 'was', 'channel-surfing', 'as', 'far', 'can', 'tell', 'consistent', 'appropriate', 'term', 'here', 'kids', 'Third', 'Street', 'Elementary', 'School', 'depart', 'summer', 'break', 'Theodore', 'Jasper', 'T.J.', 'Detweiller', 'friends', 'will', 'be', 'home', 'alone', 'summer', 'rest', 'gang', 'are', 'various', 'summer', 'camps', 'movie', 'later', 'seem', 'be', 'same', 'state', 'something', 'Bored', 'T.J.', 'discover', 'unusual', 'activity', 'occurring', 'supposedly-closed', 'school', 'building', 'Convincing', 'principal', 'Peter', 'Prickly', 'help', 'investigate', 'instead', 'sudden', 'disappearance', 'man', 'right', 'front', 'eyes', 'reluctant', 'aide', 'older', 'sister', 'then', 'up', 'friends', 'ultimately', 'something', 'not', 'right', 'decide', 'get', 'bottom', 'film', 'means', 'deep', 'good', 'plot', 'enjoyable', 'characters', 'old', 'new', 'well-structured', 'outline', 'story', 'definitely', 'worth', 'watching', 'kids', 'especially', 'fans', 'show', 'villains', 'may', 'be', 'bit', 'corny', 'over-the-top', 'never', 'overdone', 'again', 'whole', 'film', 'consistent', 'nature', 'show', 'as', 'far', 'can', 'tell', 'just', 'nice', 'fun', 'flick', 'Enjoy']",Recess - School's Out
661508,A1MJ14X5TELMH0,B00005KAQJ,Regina Shaver,"[0, 0]",I bought this for my son.  He thought it was hillarious.  The quality is great and it has brought a lot of joy to my son.,5,Very funny!,1375315200,"08 1, 2013",2013,121,"['bought', 'son', 'thought', 'was', 'hillarious', 'quality', 'great', 'brought', 'lot', 'joy', 'son']",Recess - School's Out
661509,A1FP2LA6M2OJX0,B00005KAQJ,"R. Holman ""the_holmboy""","[2, 3]","Actually, I think this one was originally released in the theater, and for good reason.  Disney needs to stop making bad sequels to their feature animation and focus on original material like this.  This is originated from the excellent TV series and the movie offers plenty of laughs for kids and adults.  There are cameos galore in this one too... James Woods, Diedrich Bader, Dan Castellaneta, and many, many more....",4,Disney can make good direct-to-video movies,1036281600,"11 3, 2002",2002,420,"['Actually', 'think', 'one', 'was', 'originally', 'released', 'theater', 'good', 'reason', 'Disney', 'stop', 'making', 'bad', 'sequels', 'feature', 'animation', 'focus', 'original', 'material', 'originated', 'excellent', 'TV', 'series', 'movie', 'plenty', 'laughs', 'kids', 'adults', 'are', 'cameos', 'galore', 'one', 'too', 'James', 'Woods', 'Diedrich', 'Bader', 'Dan', 'Castellaneta', 'many', 'many', 'more']",Recess - School's Out
661510,A2L2BHOKM9VTR1,B00005KAQJ,Runa,"[0, 0]","Haha, it's so cute watching this again!  While much of what was originally humorous was apparently lost on me,  I found much left to laugh about.  I did have some issues with the film though.  I thought the whole thing was...weird.  Of course, the premise was all unrealistic, but it's children's television, what can you expect?  I found it really bizarre though, that the kids recognized and took in stride the reminiscence. I know that when I was a kid, childhood went on forever, and had no end in sight.  That's not the kind of thing you realize while you're growing up, ""hey, I've only got a few more years left"", not at all, and this irritated me a lot, making me think the show-runners were going through a ""aww, childhood!"" patch in their own lives. Another irritation was the music--eugh.  Keep it out of Recess, please, the outside music.  Something like Green Tambourine, where it's Mikey singing it, the Mikey we know and love, that's perfectly awesome (and makes for the most epic end credits slash music video EVER.) but outside singers? *cringes*  The Flashbacks were awesome, too, all the old hippie stuff was just great, learning the backstory.NINJAS VS. KINDERGARTNERS WAS THE MOST AMAZING THING I'VE EVER SEEN IN MY LIFE, ZOMG.(yes, perfectly caps-lock worthy, thank you very much)",3,Recess-School's Out,1236470400,"03 8, 2009",2009,1301,"['Haha', 'so', 'cute', 'watching', 'again', 'much', 'what', 'was', 'originally', 'humorous', 'was', 'apparently', 'lost', 'found', 'much', 'left', 'laugh', 'did', 'have', 'issues', 'film', 'thought', 'whole', 'thing', 'was', 'weird', 'course', 'premise', 'was', 'unrealistic', 'children', 'television', 'what', 'can', 'expect', 'found', 'really', 'bizarre', 'kids', 'recognized', 'took', 'stride', 'reminiscence', 'know', 'when', 'was', 'kid', 'childhood', 'went', 'forever', 'had', 'end', 'sight', 'not', 'kind', 'thing', 'realize', ""'re"", 'growing', 'up', 'hey', ""'ve"", 'only', 'got', 'few', 'more', 'years', 'left', 'not', 'irritated', 'lot', 'making', 'think', 'show-runners', 'were', 'going', 'aww', 'childhood', 'patch', 'own', 'lives', 'irritation', 'was', 'music', 'eugh', 'Keep', 'Recess', 'please', 'outside', 'music', 'Something', 'Green', 'Tambourine', 'where', 'Mikey', 'singing', 'Mikey', 'know', 'love', 'perfectly', 'awesome', 'most', 'epic', 'end', 'credits', 'slash', 'music', 'video', 'EVER', 'outside', 'singers', '*cringes*', 'Flashbacks', 'were', 'awesome', 'too', 'old', 'hippie', 'stuff', 'was', 'just', 'great', 'learning', 'backstory.NINJAS', 'VS.', 'KINDERGARTNERS', 'WAS', 'THE', 'MOST', 'AMAZING', 'THING', ""'VE"", 'EVER', 'SEEN', 'IN', 'MY', 'LIFE', 'ZOMG', 'yes', 'perfectly', 'caps-lock', 'worthy', 'thank', 'very', 'much']",Recess - School's Out
