,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547761,A36TS3FBEXCC40,B0087ITAT4,AllUpInYoGrill,"[0, 0]","For a comedy, this movie was awfully short on laughs.  I saw that it had gotten excellent reviews, so I figured I'd check it out.  What I saw was a movie that very slowly moved to no particular conclusion.  I get that he had to hone his comedy to routine to a more honest one, that he and his girlfriend weren't right for each other, and that he had sleep problems, but it doesn't provide the grounds to make a movie.  However, this is certainly not a particularly bad movie, but I wouldn't recommend it.",2,"Not terrible, but not very funny",1397088000,"04 10, 2014",2014,504,"['comedy', 'movie', 'was', 'awfully', 'short', 'laughs', 'saw', 'had', 'gotten', 'excellent', 'reviews', 'figured', ""'d"", 'check', 'out', 'What', 'saw', 'was', 'movie', 'very', 'slowly', 'moved', 'particular', 'conclusion', 'get', 'had', 'hone', 'comedy', 'routine', 'more', 'honest', 'one', 'girlfriend', 'were', ""n't"", 'right', 'other', 'had', 'sleep', 'problems', ""n't"", 'provide', 'grounds', 'make', 'movie', 'However', 'certainly', 'not', 'particularly', 'bad', 'movie', 'would', ""n't"", 'recommend']",N/A
1547762,A11LO7JSEMI71S,B0087ITAT4,"Amazon Customer ""manga master""","[0, 0]","I was a perfect candidate for purchasing this film.  Why?I own a copy of the CD and of the book that share the story with this film.  And I find it compelling, interesting, and fun to watch.  Anything with Lauren Ambrose is fun, and she shines as a normal, frustrated girlfriend opposite the awkward Mike Birbiglia.This film focuses a bit more on the growth of Mike Birbiglia as a comedian (er, sorry, Matt Pandamiglio) compared to the book and standup specials (part of the necessity of the story is understanding the narrator's voice), but the cameos by other comedians you'd probably remember from somewhere (though possibly find it hard to know exactly where) should make you smile.Overall, I love this film.",5,"Quirky and not for everyone, but a great film!",1361923200,"02 27, 2013",2013,712,"['was', 'perfect', 'candidate', 'purchasing', 'film', 'Why', 'own', 'copy', 'CD', 'book', 'share', 'story', 'film', 'find', 'compelling', 'interesting', 'fun', 'watch', 'Anything', 'Lauren', 'Ambrose', 'fun', 'normal', 'frustrated', 'girlfriend', 'awkward', 'Mike', 'Birbiglia.This', 'film', 'bit', 'more', 'growth', 'Mike', 'Birbiglia', 'comedian', 'er', 'sorry', 'Matt', 'Pandamiglio', 'compared', 'book', 'standup', 'specials', 'part', 'necessity', 'story', 'understanding', 'narrator', 'voice', 'cameos', 'other', 'comedians', ""'d"", 'probably', 'remember', 'somewhere', 'possibly', 'find', 'hard', 'know', 'exactly', 'where', 'should', 'make', 'smile.Overall', 'love', 'film']",N/A
1547763,A1FHZBTETY5XMA,B0087ITAT4,Amic,"[0, 0]","I thought this film was interesting, funny and so sad at times, it opened my eyes to what it's like to have to deal with a sleep walking disorder",4,interesting film,1359244800,"01 27, 2013",2013,145,"['thought', 'film', 'was', 'interesting', 'funny', 'so', 'sad', 'times', 'opened', 'eyes', 'what', 'have', 'deal', 'sleep', 'walking', 'disorder']",N/A
1547764,A1FRQ0U8118QKF,B0087ITAT4,"Andrea E. Mitchell ""AEM1""","[0, 0]","Comedic but honest look at how a relationship weathers changes, as well as the start of one of the funniest comics out there today!",5,Insightful,1380067200,"09 25, 2013",2013,131,"['Comedic', 'honest', 'look', 'how', 'relationship', 'weathers', 'changes', 'as', 'well', 'start', 'one', 'funniest', 'comics', 'out', 'there', 'today']",N/A
1547765,A3CUMZ1AROUNV6,B0087ITAT4,Armchair Conqueror,"[0, 0]","There are a lot of people with mild sleep disorders, but this guy is actually making art out of a real doozy.  It's not just that, but also a character study and a coping movie with a lot of humor.  I am not fond of awkwardness humor, but was won over by the stupid charm the main character has.Great cameo by a Stanford sleep expert (watch for it).[...]",5,quirky and funny,1357171200,"01 3, 2013",2013,354,"['are', 'lot', 'people', 'mild', 'sleep', 'disorders', 'guy', 'actually', 'making', 'art', 'real', 'doozy', 'not', 'just', 'also', 'character', 'study', 'coping', 'movie', 'lot', 'humor', 'am', 'not', 'fond', 'awkwardness', 'humor', 'was', 'won', 'over', 'stupid', 'charm', 'main', 'character', 'has.Great', 'cameo', 'Stanford', 'sleep', 'expert', 'watch', '[', ']']",N/A
1547766,AKPW2IRLY7CMY,B0087ITAT4,Bob Bennett,"[0, 1]","The connection between this movie and NPR's &#34;This American Life&#34; is obvious from the start.  It should have stayed on TAL.  The story is stretched way too far just to make a movie, it is not a particularly believable story and I, for one, did not develop sympathy or understanding for Birbiglia.  A waste of time and money!",2,Can't recommend this one!,1390003200,"01 18, 2014",2014,331,"['connection', 'movie', 'NPR', '34', 'American', 'Life', '34', 'obvious', 'start', 'should', 'have', 'stayed', 'TAL', 'story', 'stretched', 'way', 'too', 'far', 'just', 'make', 'movie', 'not', 'particularly', 'believable', 'story', 'one', 'did', 'not', 'develop', 'sympathy', 'understanding', 'Birbiglia', 'A', 'waste', 'time', 'money']",N/A
1547767,A1RKHQPMIGZ9M0,B0087ITAT4,bw2082,"[0, 0]",This movie had me laughing and sad at the same time. its been weeks since I've watched it and I still think about parts of the movie and how it ended.  great movie!,4,It was interesting to see reality play out on film about a well-known comedian...,1382140800,"10 19, 2013",2013,164,"['movie', 'had', 'laughing', 'sad', 'same', 'time', 'been', 'weeks', ""'ve"", 'watched', 'still', 'think', 'parts', 'movie', 'how', 'ended', 'great', 'movie']",N/A
1547768,AW3VZ5O895LRK,B0087ITAT4,"carol irvin ""carol irvin""","[0, 0]","i've had insomnia off and on most of my life but insomnia is absolutely nothing compared to this comic's sleep disorder. the normal way our bodies work is that we are unable to move when we sleep.  this is for our safety because in our dreams we seem to be moving, sometimes even fleeing.  however, we will be unable to see where we are going in advance and might kill or seriously injure ourselves.  his body moves when he sleeps.  it became so severe that all sorts of crazy events started happening to him while he was sleeping.  these are very funnily depicted by him in this movie but he came very close to cutting his femoral artery and bleeding out.  so this disorder is very serious, even though he makes great comic material out of it. what makes the sleep disorder worse is that his girlfriend of eight years wants to get married and he does not. the stress of this gets worse as they participate in his sister's wedding.i found this movie because i first heard of the comic do the stand up version of the film on Ira Glass's THIS AMERICAN LIFE radio show on NPR. Glass liked the material so well that he ended up producing the film to make it happen.  I am so glad he did.",5,and i thought insomnia was a sleep problem! great comic movie!,1360454400,"02 10, 2013",2013,1183,"['i', ""'ve"", 'had', 'insomnia', 'off', 'most', 'life', 'insomnia', 'absolutely', 'nothing', 'compared', 'comic', 'sleep', 'disorder', 'normal', 'way', 'bodies', 'work', 'are', 'unable', 'move', 'when', 'sleep', 'safety', 'dreams', 'seem', 'be', 'moving', 'sometimes', 'even', 'fleeing', 'however', 'will', 'be', 'unable', 'see', 'where', 'are', 'going', 'advance', 'might', 'kill', 'seriously', 'injure', 'body', 'moves', 'when', 'became', 'so', 'severe', 'sorts', 'crazy', 'events', 'started', 'happening', 'was', 'sleeping', 'are', 'very', 'funnily', 'depicted', 'movie', 'came', 'very', 'close', 'cutting', 'femoral', 'artery', 'bleeding', 'out', 'so', 'disorder', 'very', 'serious', 'even', 'great', 'comic', 'material', 'what', 'sleep', 'disorder', 'worse', 'girlfriend', 'eight', 'years', 'get', 'married', 'not', 'stress', 'worse', 'participate', 'sister', 'wedding.i', 'found', 'movie', 'i', 'first', 'heard', 'comic', 'do', 'stand', 'up', 'version', 'film', 'Ira', 'Glass', 'THIS', 'AMERICAN', 'LIFE', 'radio', 'show', 'NPR', 'Glass', 'liked', 'material', 'so', 'well', 'ended', 'up', 'producing', 'film', 'make', 'happen', 'am', 'so', 'glad', 'did']",N/A
1547769,A4WEZJOIZIV4U,B0087ITAT4,"Chuck Bittner ""Disabled comedian & gamer!""","[1, 2]","""I want to tell you a story. And it's true. I always have to point this out because whenever I tell stories, people ask me, ""Was that true?""And I say, ""Yeah.""  And they say, ""Was it?""  And I don't know how to respond to that. I guess I could say it louder. ""Yeah!"" ""It's probably true. He said it louder.""I saw the trailer for this movie like 6 to 10 months ago and I thought it looked interesting and at that time I market with a mental sticky note to watch this film. When I saw this movie I did know anything about the comedian and what his comedy shtick was. But I like it a lot.  As a comedian wheelchair I'm glad I don't have a problem with sleepwalking. Actually I kind of wish I did.Mike Birbiglia's standupMike Birbiglia: What I Should Have Said Was Nothing: Tales From My Secret JournalI think this movie has a lot to say to those who aspired to be a comedian. Seeing how bad gigs can go seeing how you have to put yourself out there time and time again. Seeing how you make very little money and even lose money just to get on stage and potentially have the audience hate you, oh the joys of comedy. But also you get a look at how comedians develop their material how they draw their jokes from their lives and also how they change their material when the time is right.This movie had me laughing out loud which it on often do (in all actuality I was ROTFLOL because I'm in a wheelchair and any time I laugh out loud I  roll on the floor laughing out loud). The reason I want to say this is because that joke is funny but also a lot of times when I find something funny in a movie I just smile or laugh to myself but this movie actually had me laughing out loud a few times and to me that the mark of something that is truly funny. I would like to note that maybe I we thought it was really funny because I'm a comedian it'll be interesting to see what my friends think.I also like the overall arc of the story has with his message on marriage. And to me the last five minutes of this movie really are profoundly powerful.  I still as of this time have not seen any of his sets online but I hope they maintain the message that he had in his movie.While thank you for reading I'm going to go roll my wheelchair down a flight of stairs at the sad realization that I will never sleepwalk.",5,As a comedian I loved it... one of my favorite movies of the year.,1355616000,"12 16, 2012",2012,2296,"['want', 'tell', 'story', 'true', 'always', 'have', 'point', 'out', 'whenever', 'tell', 'stories', 'people', 'ask', 'Was', 'true', 'say', 'Yeah', 'say', 'Was', 'do', ""n't"", 'know', 'how', 'respond', 'guess', 'could', 'say', 'louder', 'Yeah', 'probably', 'true', 'said', 'louder', 'saw', 'trailer', 'movie', '6', '10', 'months', 'thought', 'looked', 'interesting', 'time', 'market', 'mental', 'sticky', 'note', 'watch', 'film', 'When', 'saw', 'movie', 'did', 'know', 'anything', 'comedian', 'what', 'comedy', 'shtick', 'was', 'like', 'lot', 'comedian', 'wheelchair', ""'m"", 'glad', 'do', ""n't"", 'have', 'problem', 'sleepwalking', 'Actually', 'kind', 'wish', 'did.Mike', 'Birbiglia', 'standupMike', 'Birbiglia', 'What', 'Should', 'Have', 'Said', 'Was', 'Nothing', 'Tales', 'My', 'Secret', 'JournalI', 'think', 'movie', 'lot', 'say', 'who', 'aspired', 'be', 'comedian', 'Seeing', 'how', 'bad', 'gigs', 'can', 'go', 'seeing', 'how', 'have', 'put', 'time', 'time', 'again', 'Seeing', 'how', 'make', 'very', 'little', 'money', 'even', 'lose', 'money', 'just', 'get', 'stage', 'potentially', 'have', 'audience', 'hate', 'joys', 'comedy', 'also', 'get', 'look', 'how', 'comedians', 'develop', 'material', 'how', 'draw', 'jokes', 'lives', 'also', 'how', 'change', 'material', 'when', 'time', 'right.This', 'movie', 'had', 'laughing', 'out', 'loud', 'often', 'do', 'actuality', 'was', 'ROTFLOL', ""'m"", 'wheelchair', 'time', 'laugh', 'loud', 'roll', 'floor', 'laughing', 'out', 'loud', 'reason', 'want', 'say', 'joke', 'funny', 'also', 'lot', 'times', 'when', 'find', 'something', 'funny', 'movie', 'just', 'smile', 'laugh', 'myself', 'movie', 'actually', 'had', 'laughing', 'out', 'loud', 'few', 'times', 'mark', 'something', 'truly', 'funny', 'would', 'like', 'note', 'maybe', 'thought', 'was', 'really', 'funny', ""'m"", 'comedian', ""'ll"", 'be', 'interesting', 'see', 'what', 'friends', 'think.I', 'also', 'overall', 'arc', 'story', 'message', 'marriage', 'last', 'five', 'minutes', 'movie', 'really', 'are', 'profoundly', 'powerful', 'still', 'time', 'have', 'not', 'seen', 'sets', 'online', 'hope', 'maintain', 'message', 'had', 'movie.While', 'thank', 'reading', ""'m"", 'going', 'go', 'roll', 'wheelchair', 'down', 'flight', 'stairs', 'sad', 'realization', 'will', 'never', 'sleepwalk']",N/A
1547770,A1TJIJKKN15KR9,B0087ITAT4,drqshadow,"[2, 4]","This is one of those concepts that has the potential to be funny if it embraces the right angles, but instead tries to toe the line between humor and heartbreak without success. It's about a naturally funny guy who dreams of being a stand-up comic, but just isn't any good on the stage. Eventually, in desperation, he starts griping about his stagnant love life during the act and his career picks up steam. Also, he's begun sleepwalking. There's really no connection between those two threads, so they tenuously coexist on lonely parallel paths while the narrator lays it out for us. Although it's loaded up with cameos from a fistful of familiar comedians, there's a surprising lack of laughs and the sappy, played-out relationship drama doesn't pick up any of that slack. Even the sleepwalking scenes aren't all that entertaining.",2,"Dull and Forced, it Tragically Underachieves",1356307200,"12 24, 2012",2012,833,"['one', 'concepts', 'potential', 'be', 'funny', 'right', 'angles', 'instead', 'tries', 'toe', 'line', 'humor', 'heartbreak', 'success', 'naturally', 'funny', 'guy', 'who', 'being', 'stand-up', 'comic', 'just', ""n't"", 'good', 'stage', 'Eventually', 'desperation', 'griping', 'stagnant', 'love', 'life', 'act', 'career', 'up', 'steam', 'Also', 'begun', 'sleepwalking', 'really', 'connection', 'two', 'threads', 'tenuously', 'coexist', 'lonely', 'parallel', 'paths', 'narrator', 'out', 'loaded', 'up', 'cameos', 'fistful', 'familiar', 'comedians', 'surprising', 'lack', 'laughs', 'sappy', 'played-out', 'relationship', 'drama', ""n't"", 'pick', 'up', 'slack', 'Even', 'sleepwalking', 'scenes', 'are', ""n't"", 'entertaining']",N/A
