,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1411677,AYP0Z0FLR9Z0R,B004JWWT04,avoraciousreader,"[40, 54]","Student Servicesdir Emmanuelle Bercot 2010Oddly affectless story  3*If I had been led to this film by the included trailer, I might have been tempted to sue for false advertising.  The trailer makes it sound like a sprightly French sex comedy -- ""I got,"" the arch voiceover declares, "" ... creative.  The money is great, the work is stimulating.  Now, I'm making pleasure my business, and putting my studies on hold.""  Tre bien! Such fun!In reality (even ignoring that she did not, in point of fact, put her studies on hold but pursued them doggedly), given the topic (schoolgirl prostitution), the scandalous real-life memoir on which it was based (""Mes chere etudes"" or ""My expensive education"" by ""Laura D.""), and the abundant nudity and sexual situations, this film is dreary and surprisingly bland, as reflected in its muted, dingy tones.Laura (Deborah Francois) is a university language student in an unspecified city (not Paris -- she eventually moves to Paris), barely squeaking by when her boyfriend/roommate Manu insists that she start sharing the rent.  She responds to an online ad by Joe (Alain Cauchi), a persuasive fifty-something gym teacher, seeking companionship, and thus begins her career as occasional, part time, self-employed call girl.  She leaves Manu and takes up with the dreamy but drifting Benjamin (Mathieu Demy), connects with another (or a few, this networking could have had more screen time) student prostitute, and enjoys the fruits of her new found solvency (new jeans and jacket, dinners out).  After a series of escalating encounters with Joe, increasingly disturbing but with temptingly increasing fees, Laura flees to Paris, where she studies for her exams while working in a restaurant.  The film is sandwiched within Laura's heavily disguised TV appearance as a book author.Deborah Francois as Laura is rather ordinarily pretty (hardly ""stunning"" per the jacket copy), a typical young, healthy college girl.but largely affectless, sullen,  and awkward and shy -- or alternately, just bored -- with the clients.  She seems to find little ""stimulating"" except the money she receives, or the new computer Joe gives her.  The character Laura just seems generally uninteresting, a mopey, withdrawn adolescent.  I also find it odd that she doesn't even pretend to any interest or pleasure with the johns -- isn't that supposed to be part of the deal?  Well, they are mostly too engrossed in their own fantasies to notice.Far more interesting, indeed, are those johns, in particular the earnestly manipulative Joe.  Cauchi, and the other actors who portrayed them, deserve credit for playing such exposed roles.The film does have its aspects of interest.  The relation with Joe -- and that with boy toy Benjamin -- has some nuance.  Whether or not it depicts a widespread social problem is the actual scandal surrounding the original memoir.  Not a bad film, but on the whole, it just doesn't click for me, or only on a sort of 'eh' level.  A little too didactic, and the character of Laura did not particularly engage my interest or sympathy (a bit more back story might have helped).  Even the tension of the situation with Joe does not really grab me (how many times can you shout ""Don't go down into the basement""?)  So I'll go with 3*'s on this one.",3,Oddly affectless story,1307577600,"06 9, 2011",2011,3289,"['Student', 'Servicesdir', 'Emmanuelle', 'Bercot', '2010Oddly', 'affectless', 'story', '3*If', 'had', 'been', 'led', 'film', 'included', 'trailer', 'might', 'have', 'been', 'tempted', 'sue', 'false', 'advertising', 'trailer', 'sprightly', 'French', 'sex', 'comedy', 'got', 'arch', 'voiceover', 'creative', 'money', 'great', 'work', 'stimulating', 'Now', ""'m"", 'making', 'pleasure', 'business', 'putting', 'studies', 'hold', 'Tre', 'bien', 'Such', 'fun', 'reality', 'even', 'ignoring', 'did', 'not', 'point', 'fact', 'put', 'studies', 'hold', 'pursued', 'doggedly', 'given', 'topic', 'schoolgirl', 'prostitution', 'scandalous', 'real-life', 'memoir', 'was', 'based', 'Mes', 'chere', 'expensive', 'education', 'Laura', 'D.', 'abundant', 'nudity', 'sexual', 'situations', 'film', 'dreary', 'surprisingly', 'bland', 'reflected', 'muted', 'dingy', 'tones.Laura', 'Deborah', 'Francois', 'university', 'language', 'student', 'unspecified', 'city', 'not', 'Paris', 'eventually', 'Paris', 'barely', 'squeaking', 'when', 'boyfriend/roommate', 'Manu', 'start', 'sharing', 'rent', 'online', 'ad', 'Joe', 'Alain', 'Cauchi', 'persuasive', 'fifty-something', 'gym', 'teacher', 'seeking', 'companionship', 'thus', 'career', 'occasional', 'part', 'time', 'self-employed', 'call', 'girl', 'Manu', 'up', 'dreamy', 'drifting', 'Benjamin', 'Mathieu', 'Demy', 'few', 'networking', 'could', 'have', 'had', 'more', 'screen', 'time', 'student', 'prostitute', 'fruits', 'new', 'found', 'solvency', 'new', 'jeans', 'jacket', 'dinners', 'out', 'series', 'escalating', 'encounters', 'Joe', 'increasingly', 'disturbing', 'temptingly', 'increasing', 'fees', 'Laura', 'Paris', 'where', 'studies', 'exams', 'working', 'restaurant', 'film', 'sandwiched', 'Laura', 'heavily', 'disguised', 'TV', 'appearance', 'book', 'author.Deborah', 'Francois', 'Laura', 'rather', 'ordinarily', 'pretty', 'hardly', 'stunning', 'jacket', 'copy', 'typical', 'young', 'healthy', 'college', 'girl.but', 'largely', 'affectless', 'sullen', 'awkward', 'shy', 'alternately', 'just', 'bored', 'clients', 'find', 'little', 'stimulating', 'money', 'new', 'computer', 'Joe', 'character', 'Laura', 'just', 'generally', 'uninteresting', 'mopey', 'withdrawn', 'adolescent', 'also', 'find', ""n't"", 'even', 'pretend', 'interest', 'pleasure', 'johns', ""n't"", 'that', 'supposed', 'be', 'part', 'deal', 'Well', 'are', 'mostly', 'too', 'engrossed', 'own', 'fantasies', 'notice.Far', 'more', 'interesting', 'indeed', 'are', 'johns', 'particular', 'earnestly', 'manipulative', 'Joe', 'Cauchi', 'other', 'actors', 'who', 'portrayed', 'deserve', 'credit', 'playing', 'such', 'exposed', 'roles.The', 'film', 'have', 'aspects', 'interest', 'relation', 'Joe', 'boy', 'toy', 'Benjamin', 'nuance', 'not', 'widespread', 'social', 'problem', 'actual', 'scandal', 'surrounding', 'original', 'memoir', 'Not', 'bad', 'film', 'whole', 'just', ""n't"", 'click', 'only', 'sort', ""'eh"", 'level', 'little', 'too', 'didactic', 'character', 'Laura', 'did', 'not', 'particularly', 'engage', 'interest', 'sympathy', 'bit', 'more', 'back', 'story', 'might', 'have', 'helped', 'Even', 'tension', 'situation', 'Joe', 'not', 'really', 'grab', 'how', 'many', 'times', 'can', 'shout', 'Do', ""n't"", 'go', 'down', 'basement', ""'ll"", 'go', '3*', 'one']",N/A
1411678,A2IDXBN2EN37C1,B004JWWT04,David Holland,"[1, 1]","A beautiful young lady, not much meat to the story. Still it was entertaining. Color and sound was great. A story that shows that we will do whatever it takes to survive.",5,Good acting.,1362096000,"03 1, 2013",2013,170,"['beautiful', 'young', 'lady', 'not', 'much', 'meat', 'story', 'Still', 'was', 'entertaining', 'Color', 'sound', 'was', 'great', 'A', 'story', 'will', 'do', 'whatever', 'survive']",N/A
1411679,A35YWA2V4QHOJ3,B004JWWT04,"D. Roberts ""Hadrian12""","[48, 55]","Deborah Francois portrays your run-of-the-mill college student;  intelligent, focused, dedicated to her boyfriend and wanting to experience the whole college scene.  Unfortunately, she shares another attribute of so many college students these days:  she's flat broke and is unable to pay all her bills.To make ends meet, she turns to the world's oldest profession.  The $$ is good (although a few times she gets gyped) and she not only makes enough to get her bills paid but she can even splurge a little bit and buy some fancy clothes that had always been well beyond her means.On the downside, she is exposed to violence and the ordeal wrecks the relationships she has with the men she's dating.  She's also degraded and starts to struggle to keep up with her classwork.  It is, in short, something of a Faustian pact that she makes when she decides to moonlight as a courtesan.Unlike 20yrs ago, most prostitutes of today are not streetwalkers (except for the poorest of them).  Rather, they use the Internet to find their clients ~ and vice versa.  It is something of a daunting process as the young girls never know who is on the other side of the Instant Message or e-mail.Deborah Francois is not a supermodel, but she's very pretty.  In other words, she is perfect for this part as she's just your average run-of-the-mill attractive college student who is trying to make ends meet.  Unfortunately, young women play this dangerous game across the world at an epidemic rate these days, even at highbrow institutions such as Columbia University.  It's certainly not just something that is a French / European problem.  The story reflected in this movie is supposedly based on fact and it's an all too common issue that society needs to address.There are some who complain about how the aging & out-of-shape men who portray her clients in this film are an eyesore.  To this, I would say that these viewers are missing the point.  To be sure, European movies tend to be much more graphic than American films as the former do not have to deal with the FCC.  {As a sidenote, Europeans scoff at Americans for making such a huge deal out of Janet Jackson's nipplegate @ the Superbowl}.  Ultimately, this is NOT another re-do ofPretty Womanwhere a prostitute hooks up with a guy who looks like Richard Gere and lives happily ever after.  No, this is what REALLY happens each & every day.  The story is gritty and can be more than a little bit disturbing.",4,World's oldest profession ~ college style,1341619200,"07 7, 2012",2012,2451,"['Deborah', 'Francois', 'run-of-the-mill', 'college', 'student', 'intelligent', 'focused', 'dedicated', 'boyfriend', 'wanting', 'experience', 'whole', 'college', 'scene', 'Unfortunately', 'shares', 'attribute', 'so', 'many', 'college', 'students', 'days', 'flat', 'broke', 'unable', 'pay', 'bills.To', 'make', 'meet', 'world', 'oldest', 'profession', 'good', 'few', 'times', 'gyped', 'not', 'only', 'enough', 'get', 'bills', 'paid', 'can', 'even', 'splurge', 'little', 'bit', 'buy', 'fancy', 'clothes', 'had', 'always', 'been', 'well', 'means.On', 'downside', 'exposed', 'violence', 'ordeal', 'relationships', 'men', 'dating', 'also', 'degraded', 'struggle', 'keep', 'up', 'classwork', 'short', 'something', 'Faustian', 'pact', 'when', 'moonlight', 'courtesan.Unlike', '20yrs', 'ago', 'most', 'prostitutes', 'today', 'are', 'not', 'streetwalkers', 'poorest', 'use', 'Internet', 'find', 'clients', '~', 'vice', 'versa', 'something', 'daunting', 'process', 'young', 'girls', 'never', 'know', 'who', 'other', 'side', 'Instant', 'Message', 'e-mail.Deborah', 'Francois', 'not', 'supermodel', 'very', 'pretty', 'other', 'words', 'perfect', 'part', 'just', 'average', 'run-of-the-mill', 'attractive', 'college', 'student', 'who', 'trying', 'make', 'ends', 'meet', 'Unfortunately', 'young', 'women', 'play', 'dangerous', 'game', 'world', 'epidemic', 'rate', 'days', 'even', 'highbrow', 'institutions', 'such', 'Columbia', 'University', 'certainly', 'not', 'just', 'something', 'French', '/', 'European', 'problem', 'story', 'reflected', 'movie', 'supposedly', 'based', 'fact', 'too', 'common', 'issue', 'society', 'needs', 'address.There', 'are', 'who', 'complain', 'how', 'aging', 'out-of-shape', 'men', 'who', 'portray', 'clients', 'film', 'are', 'eyesore', 'would', 'say', 'viewers', 'are', 'missing', 'point', 'be', 'sure', 'European', 'movies', 'tend', 'be', 'much', 'more', 'graphic', 'American', 'films', 'former', 'do', 'not', 'have', 'deal', 'FCC', 'sidenote', 'Europeans', 'scoff', 'Americans', 'making', 'such', 'huge', 'deal', 'Janet', 'Jackson', 'nipplegate', '@', 'Superbowl', 'Ultimately', 'NOT', 're-do', 'ofPretty', 'Womanwhere', 'prostitute', 'up', 'guy', 'who', 'Richard', 'Gere', 'happily', 'ever', 'No', 'what', 'REALLY', 'day', 'story', 'gritty', 'can', 'be', 'more', 'little', 'bit', 'disturbing']",N/A
1411680,A2ORRVZC1L67OU,B004JWWT04,"ERNESTO ""VOCHO 51""","[5, 7]","An interesting movie about contemporary Coed needing to solve her $$$ needs. The lead actress does a great job representing the mind set of a person of the age she is. Not a lot of deep thinking, just get the $$$ problem resolved. Satisfying conclusion. Pretty good acting and she is beautiful!",4,FRENCH CHICK NEEDS BUCKS,1338681600,"06 3, 2012",2012,294,"['interesting', 'movie', 'contemporary', 'Coed', 'needing', 'solve', 'needs', 'lead', 'actress', 'great', 'job', 'representing', 'mind', 'set', 'person', 'age', 'Not', 'lot', 'deep', 'thinking', 'just', 'get', 'problem', 'resolved', 'Satisfying', 'conclusion', 'Pretty', 'good', 'acting', 'beautiful']",N/A
1411681,A3EHIGO4FNILXP,B004JWWT04,.fgd,"[7, 14]",")The only criticism is that it was too long. 1 hour 48 mins could have lost 20-30 mine. Otherwise a competant and honest film that became increasingly disturbing more so because she never becomes hardened so I lost empathy. The sad fact was that as she became"" more  professional ""so the range of how revolting and demanding the men were increased with the amount she took on. The main problem for a teenager is that older men's body really are well...... old (and ugly) let alone weird in practise.I never could phathom how a prostitute doesn't gag or how ugly and ridulous the male organ is when it comes in all shapes and sizes. People forget how distressing and revolting it is for girls and women pressed into prostitution and how prevalent. That the film is based on a fact is what held my sympathy and attention throughout otherwise not so sure it would have.The acting was enough for the veihchele of the film yet how complex does it have to be for Johns or a teen?",4,honest and competant,1334620800,"04 17, 2012",2012,973,"['only', 'criticism', 'was', 'too', 'long', '1', 'hour', '48', 'mins', 'could', 'have', 'lost', '20-30', 'mine', 'Otherwise', 'competant', 'honest', 'film', 'became', 'increasingly', 'disturbing', 'more', 'so', 'never', 'becomes', 'hardened', 'so', 'lost', 'empathy', 'sad', 'fact', 'was', 'became', 'more', 'professional', 'so', 'range', 'how', 'revolting', 'demanding', 'men', 'were', 'increased', 'amount', 'took', 'main', 'problem', 'teenager', 'older', 'men', 'body', 'really', 'are', 'well', 'old', 'ugly', 'let', 'alone', 'weird', 'practise.I', 'never', 'could', 'phathom', 'how', 'prostitute', ""n't"", 'gag', 'how', 'ugly', 'ridulous', 'male', 'organ', 'when', 'shapes', 'sizes', 'People', 'forget', 'how', 'distressing', 'revolting', 'girls', 'women', 'pressed', 'prostitution', 'how', 'prevalent', 'film', 'based', 'fact', 'what', 'held', 'sympathy', 'attention', 'otherwise', 'not', 'so', 'sure', 'would', 'have.The', 'acting', 'was', 'enough', 'veihchele', 'film', 'yet', 'how', 'complex', 'have', 'be', 'Johns', 'teen']",N/A
1411682,A3BZTK45EB2QEG,B004JWWT04,Funbeach,"[1, 2]","In France we are told, it is not uncommon for some co-eds to make ends meet doing a little business on the side. Here we have a pretty student answering a message on the internet to meet a middle age man for &#34;tender moments.&#34; Things start out OK, but then degenerate. The movie is in French with English subtitles.",4,Earning Your Way Through College,1358899200,"01 23, 2013",2013,322,"['France', 'are', 'told', 'not', 'uncommon', 'co-eds', 'make', 'ends', 'meet', 'doing', 'little', 'business', 'side', 'Here', 'have', 'pretty', 'student', 'answering', 'message', 'internet', 'meet', 'middle', 'age', 'man', '34', 'tender', 'moments.', '34', 'Things', 'start', 'out', 'OK', 'then', 'degenerate', 'movie', 'French', 'English', 'subtitles']",N/A
1411683,A3EERSWHAI6SO,B004JWWT04,"Jeffrey Hollingshead ""Jillian hollingshead""","[7, 9]","I started watching this movie by accident on IFC channel and OMG I was shocked and appalled by what I was watching and then again.. I couldn't stop. I watched it to entirety, just fascinated by the storyline and plot, a student trying to get by!  I ended up buying this movie because it's one of those movies you could watch over again, unlike some. Would recommend",5,Great Erotic Movie!,1338854400,"06 5, 2012",2012,365,"['started', 'watching', 'movie', 'accident', 'IFC', 'channel', 'OMG', 'was', 'shocked', 'appalled', 'what', 'was', 'watching', 'then', 'again..', 'could', ""n't"", 'stop', 'watched', 'entirety', 'just', 'fascinated', 'storyline', 'plot', 'student', 'trying', 'get', 'ended', 'up', 'buying', 'movie', 'one', 'movies', 'could', 'watch', 'over', 'again', 'Would', 'recommend']",N/A
1411684,A2A7XY78RAM5H5,B004JWWT04,"Karl E. Weaver ""karlweaver""","[2, 2]","As others noted, this movie is based on a French story, which claims to be autobiographical,about a young girl who turns to prostitution to support herself through school.  At the end ofthe movie text proclaims that as many as 40,000 young women in France each year pursuethis route, to some degree, to get by.Yes, Deborah Francois seemed a suitable actress for this part.  She is good-looking thoughnot stunningly beautiful.  She is well-proportioned in the nude as well.  The men also seemwell suited for their roles.This movie is now available on DVD through IFC Films, a major independent film distributor.Though all the dialog is in French, the English subtitles are done well for those like myselfwho cannot understand French.I found the character annoying at times (another touch of realism) as she tells herself forexample, &#34;I am not a whore; I am not a whore&#34;, while proceeding to more or less live thelife of one, or submitting to sexual acts with expressions of disgust, revulsion and hatredon her face.  And she starts out just looking for enough money to pay rent, buy food andtextbooks, but soon begins lusting after expensive clothes, a new laptop and what-not.The movie gives a brief glimpse of the varied situations young women can end up in:mistresses who run escort services, trying to juggle a boyfriend and being a sex worker,live-in situations in which occasional sexual acts serve as the rent; men who want sexualfetishes indulged.  The movie is reasonably discreet as you do not see sex acts in progress(not full-body view anyhow); the most the viewer sees is the actress's body in the nude,and there is not a lot of violence (only enough to hint at the dangers involved).  Nor is theremore than mild vulgarity.  All in all it's a somewhat sad and probably somewhat realisticdepiction of one of the world's oldest professions.",3,Docu-drama re: French sex workers,1391817600,"02 8, 2014",2014,1858,"['others', 'noted', 'movie', 'based', 'French', 'story', 'be', 'autobiographical', 'young', 'girl', 'who', 'prostitution', 'support', 'school', 'end', 'ofthe', 'movie', 'text', 'as', 'many', '40,000', 'young', 'women', 'France', 'year', 'route', 'degree', 'get', 'by.Yes', 'Deborah', 'Francois', 'seemed', 'suitable', 'actress', 'part', 'good-looking', 'thoughnot', 'stunningly', 'beautiful', 'well-proportioned', 'nude', 'as', 'well', 'men', 'also', 'seemwell', 'suited', 'roles.This', 'movie', 'now', 'available', 'DVD', 'IFC', 'Films', 'major', 'independent', 'film', 'dialog', 'French', 'English', 'subtitles', 'are', 'done', 'well', 'myselfwho', 'can', 'not', 'understand', 'French.I', 'found', 'character', 'annoying', 'times', 'touch', 'realism', 'forexample', '34', 'am', 'not', 'whore', 'am', 'not', 'whore', '34', 'proceeding', 'more', 'less', 'live', 'thelife', 'one', 'submitting', 'sexual', 'acts', 'expressions', 'disgust', 'revulsion', 'hatredon', 'face', 'out', 'just', 'looking', 'enough', 'money', 'pay', 'rent', 'buy', 'food', 'andtextbooks', 'soon', 'begins', 'lusting', 'expensive', 'clothes', 'new', 'laptop', 'what-not.The', 'movie', 'brief', 'glimpse', 'varied', 'situations', 'young', 'women', 'can', 'end', 'up', 'mistresses', 'who', 'run', 'escort', 'services', 'trying', 'juggle', 'boyfriend', 'being', 'sex', 'worker', 'live-in', 'situations', 'occasional', 'sexual', 'acts', 'serve', 'rent', 'men', 'who', 'want', 'sexualfetishes', 'indulged', 'movie', 'reasonably', 'discreet', 'do', 'not', 'see', 'sex', 'acts', 'progress', 'not', 'full-body', 'view', 'anyhow', 'most', 'viewer', 'actress', 'body', 'nude', 'not', 'lot', 'violence', 'only', 'enough', 'hint', 'dangers', 'involved', 'theremore', 'mild', 'vulgarity', 'somewhat', 'sad', 'probably', 'somewhat', 'realisticdepiction', 'one', 'world', 'oldest', 'professions']",N/A
1411685,A1GRGIVS4L3828,B004JWWT04,Keven,"[1, 2]",This movie is excellent movie enjoy but you need a strong stomic to watch so be a wear of the movie it is very sexuality not for kids at all do not bring kids only adults you need a good head to focus enjoy no girl friend recommended  enjoy if girls watch it remember its only a movie not real life .  Very powerfully strong nutty,5,Buy it now,1367712000,"05 5, 2013",2013,330,"['movie', 'excellent', 'movie', 'enjoy', 'need', 'strong', 'stomic', 'watch', 'so', 'be', 'wear', 'movie', 'very', 'sexuality', 'not', 'kids', 'do', 'not', 'bring', 'kids', 'only', 'adults', 'need', 'good', 'head', 'focus', 'enjoy', 'girl', 'friend', 'recommended', 'enjoy', 'girls', 'watch', 'remember', 'only', 'movie', 'not', 'real', 'life', 'Very', 'powerfully', 'strong', 'nutty']",N/A
1411686,A4RIS5W7ZH8ME,B004JWWT04,Michel Gaston,"[0, 0]","On the one hand, the film exposes a realistic underside of the choices available to some female foreign students without a lot of means but at the same time it is not a universally accurate description! There is a certain amount of voyeurism that is uncomfortably easy to follow but isn;t that a part of the point of the film?",3,coome ci comme ca,1368316800,"05 12, 2013",2013,326,"['one', 'hand', 'film', 'realistic', 'underside', 'choices', 'available', 'female', 'foreign', 'students', 'lot', 'means', 'same', 'time', 'not', 'universally', 'accurate', 'description', 'certain', 'amount', 'voyeurism', 'uncomfortably', 'easy', 'follow', 'isn', 't', 'part', 'point', 'film']",N/A
