,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
685785,A2TSMOBQV4SBLV,B00005UQ9Y,Cali Gal,"[0, 0]",Loved the movie. It took me back to a great time.I would definetly watch this over and over! True classic!,5,Blast from the past,1363132800,"03 13, 2013",2013,106,"['Loved', 'movie', 'took', 'back', 'great', 'time.I', 'would', 'definetly', 'watch', 'over', 'True', 'classic']",N/A
685786,A314LCGWS08QFM,B00005UQ9Y,"C. BULLARD ""Charlene""","[1, 6]","I seen this movie a long time ago and had mixed emotions.  It is O.k.  I did not like the Havelent (?) character.  I don't like when Black Sisters are played in a mean and ignorant light.  (Give a brother a nice hello or smile)  I hated that he got her in the end.  There were some scenes I liked, such as when the husband punched the Plenty character (funny) and the arrogance of the Hil Harper character.  Babyface and is wife Tracey, Oh there acting skills were awful.  However I am happy they produced the movie.  This movie gets a 3 stars.",3,O.k.,1088467200,"06 29, 2004",2004,544,"['seen', 'movie', 'long', 'time', 'ago', 'had', 'mixed', 'emotions', 'O.k', 'did', 'not', 'Havelent', 'character', 'do', ""n't"", 'like', 'when', 'Black', 'Sisters', 'are', 'played', 'mean', 'ignorant', 'light', 'Give', 'brother', 'nice', 'hello', 'smile', 'hated', 'got', 'end', 'were', 'scenes', 'liked', 'such', 'when', 'husband', 'punched', 'Plenty', 'character', 'funny', 'arrogance', 'Hil', 'Harper', 'character', 'Babyface', 'wife', 'Tracey', 'Oh', 'acting', 'skills', 'were', 'awful', 'However', 'am', 'happy', 'produced', 'movie', 'movie', '3', 'stars']",N/A
685787,A2928LJN5IISB4,B00005UQ9Y,chatchi,"[3, 12]","Am I missing something?I can't express how disappointed I was with this movie. I had a very hard time relating to these characters.  In addition, the plot dealt with issues that I'm not familiar with, and at times the dialogue was difficult to understand.  And don't get me started about the spelling of the title.&quot;Hav Plenty&quot; didn't quite &quot;Hav Enough&quot; to make me recommend this movie to anyone.",1,Not for everyone,1042675200,"01 16, 2003",2003,415,"['Am', 'missing', 'something', 'ca', ""n't"", 'express', 'how', 'disappointed', 'was', 'movie', 'had', 'very', 'hard', 'time', 'relating', 'characters', 'addition', 'plot', 'dealt', 'issues', ""'m"", 'not', 'familiar', 'times', 'dialogue', 'was', 'difficult', 'understand', 'do', ""n't"", 'get', 'started', 'spelling', 'title.', 'quot', 'Hav', 'Plenty', 'quot', 'did', ""n't"", 'quite', 'quot', 'Hav', 'Enough', 'quot', 'make', 'recommend', 'movie', 'anyone']",N/A
685788,A1K99ETLTLSBNO,B00005UQ9Y,Ehav Eliyahu Ever,"[0, 0]","I first saw this movie on cable and enjoyed the relevance of it to my own life.  I bought the movie on cassette and it was really enjoyable to me when I was going through a time where I have down on my luck and down on love.  The movie for me was good in its light comedy and of the variety of issues that each character had.  I can understand how some people may not like the fact that this is a low budget movie, and some elements of the acting could have been done better.  Yet, the soundtrack was nice and the story is realistic in how some people go about denying their feelings or their flaws.  I would recommend this love story to anyone who is tired of the gangster/got to get of the ghetto movies.",4,Nice movie that is down to earth,1148342400,"05 23, 2006",2006,706,"['first', 'saw', 'movie', 'cable', 'enjoyed', 'relevance', 'own', 'life', 'bought', 'movie', 'cassette', 'was', 'really', 'enjoyable', 'when', 'was', 'going', 'time', 'where', 'have', 'down', 'luck', 'down', 'love', 'movie', 'was', 'good', 'light', 'comedy', 'variety', 'issues', 'character', 'had', 'can', 'understand', 'how', 'people', 'may', 'not', 'like', 'fact', 'low', 'budget', 'movie', 'elements', 'acting', 'could', 'have', 'been', 'done', 'better', 'soundtrack', 'was', 'nice', 'story', 'realistic', 'how', 'people', 'go', 'denying', 'feelings', 'flaws', 'would', 'recommend', 'love', 'story', 'anyone', 'who', 'tired', 'gangster/got', 'get', 'ghetto', 'movies']",N/A
685789,A2N1SZD9XIUE9Z,B00005UQ9Y,G,"[0, 0]",It was okthat's really all that I have to say see it for your self your opinion may be different,2,The movie was ok,1392336000,"02 14, 2014",2014,96,"['was', 'okthat', 'really', 'have', 'say', 'see', 'self', 'opinion', 'may', 'be', 'different']",N/A
685790,A1RBPJO4C0U32C,B00005UQ9Y,Jack Flack,"[0, 0]","Surprising and charming movie. Clearly a small budget but no small talents in this one. A humorous character study with romantic overtones. No stereotypical characters in this one, which has clearly caused some reviewers some angst. Nothing is really predictable in this one, either the story line or the characters, and that's part of the charm. But if you like your characters stereotypical and your storylines predictable, watch Love Jones instead.",5,Surprisingly good movie,943660800,"11 27, 1999",1999,451,"['Surprising', 'charming', 'movie', 'Clearly', 'small', 'budget', 'small', 'talents', 'one', 'humorous', 'character', 'study', 'romantic', 'overtones', 'stereotypical', 'characters', 'one', 'clearly', 'caused', 'reviewers', 'angst', 'Nothing', 'really', 'predictable', 'one', 'story', 'line', 'characters', 'part', 'charm', 'like', 'characters', 'stereotypical', 'storylines', 'predictable', 'watch', 'Love', 'Jones', 'instead']",N/A
685791,AXYTZWEFWUF9Z,B00005UQ9Y,Man of Vision,"[1, 1]","Cherot's first film examines relationships most particular the lead character's . This is film is ""loosely"" based as a recount of the writer who is the acting lead in the film. His journey makes him very relatable as he attempts an introspection in examing his true feelings for his friend who is the object of his affection. Tracy Edmonds & Kenny ""Babyface"" Edmonds partnered to produce this film. If you like Soul Food then perhaps you'll like this film. Though not a blockbuster commercial success this film has a genuine story with some sentimentality. The lesson is we as men should be strong enough to show and talk about our feelings. Being stoic and restrained can do some damage by missing an opportunity for love. I am glad I was able to purchase it here on DVD for it can be a hard find in general retail.",4,HavPlenty was a Must Have for Me,1223337600,"10 7, 2008",2008,816,"['Cherot', 'first', 'film', 'examines', 'relationships', 'most', 'particular', 'lead', 'character', 'film', 'loosely', 'based', 'recount', 'writer', 'who', 'acting', 'lead', 'film', 'journey', 'very', 'relatable', 'introspection', 'examing', 'true', 'feelings', 'friend', 'who', 'object', 'affection', 'Tracy', 'Edmonds', 'Kenny', 'Babyface', 'partnered', 'produce', 'film', 'like', 'Soul', 'Food', 'then', 'perhaps', ""'ll"", 'like', 'film', 'not', 'blockbuster', 'commercial', 'success', 'film', 'genuine', 'story', 'sentimentality', 'lesson', 'men', 'should', 'be', 'strong', 'enough', 'show', 'talk', 'feelings', 'Being', 'stoic', 'restrained', 'can', 'do', 'damage', 'missing', 'opportunity', 'love', 'am', 'glad', 'was', 'able', 'purchase', 'here', 'DVD', 'can', 'be', 'hard', 'find', 'general', 'retail']",N/A
685792,A3TSSQN7XFFCQR,B00005UQ9Y,"M. Shelton ""Projection Guy""","[0, 0]","Caught this again on Showtime over the weekend. Saw it in the movies during first release. Wasn't impressed, but some things do get better with time & seeing this again opened my eyes to a wonderful movie experience from a gifted story teller. Chris was side tracked with G but I think & hope he returns to the wit & intellengence of Hav Plenty, he will return to his true talent. Thank you Christopher, we are catching up to your humor!!!! Do your self a favor buy or rent Hav Plenty!!! Soundtrack is great also especially the tracks from Faith & the duet with Babyface & Des'ree doing Springsteen's Fire.",4,Re-Visit Hav Plenty,1194220800,"11 5, 2007",2007,606,"['Caught', 'again', 'Showtime', 'weekend', 'Saw', 'movies', 'first', 'release', 'Was', ""n't"", 'impressed', 'things', 'do', 'get', 'better', 'time', 'seeing', 'again', 'opened', 'eyes', 'wonderful', 'movie', 'experience', 'gifted', 'story', 'teller', 'Chris', 'was', 'side', 'tracked', 'G', 'think', 'hope', 'wit', 'intellengence', 'Hav', 'Plenty', 'will', 'return', 'true', 'talent', 'Thank', 'Christopher', 'are', 'catching', 'up', 'humor', 'Do', 'self', 'favor', 'buy', 'rent', 'Hav', 'Plenty', 'Soundtrack', 'great', 'also', 'especially', 'tracks', 'Faith', 'duet', 'Babyface', ""Des'ree"", 'doing', 'Springsteen', 'Fire']",N/A
685793,A2HFRWPX4FWK1J,B00005UQ9Y,Mychalkae Simmons,"[0, 0]","This movie was so wack!! So over the top, cliche-ish.... the only reason I bought it was because it was a referral because they use my name in the film. And story was close mine.",1,Hav Plenty has less than plenty...WACK!!!,1401494400,"05 31, 2014",2014,178,"['movie', 'was', 'so', 'wack', 'So', 'top', 'cliche-ish', 'only', 'reason', 'bought', 'was', 'was', 'referral', 'use', 'name', 'film', 'story', 'was', 'close', 'mine']",N/A
685794,A16Z90Z1LH1A23,B00005UQ9Y,"Ronnie Dubose ""ronnie 'slick'dubose""","[1, 1]","When I first seen this movie over a decade ago the mood in the theater was cold, but some how the movie kept your interest, the acting was good,the plot well it was about him writing a book about the movie you are watching which isn't that sharp but kinda funny the whole thing reminds me of seinfeld a show about nothing. And I'm a big fan of the show. all & all check it out for yourself",3,alright!,1141689600,"03 7, 2006",2006,389,"['When', 'first', 'seen', 'movie', 'decade', 'mood', 'theater', 'was', 'cold', 'how', 'movie', 'kept', 'interest', 'acting', 'was', 'good', 'plot', 'was', 'writing', 'book', 'movie', 'are', 'watching', ""n't"", 'sharp', 'kinda', 'funny', 'whole', 'thing', 'seinfeld', 'show', 'nothing', ""'m"", 'big', 'fan', 'show', 'check', 'out']",N/A
