,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1077025,A2PV6GK1HV54Y9,B000QUEQ4A,ADRIENNE MILLER,"[0, 0]","Saved by the Bell - Hawaiian Style and Wedding in Las Vegas is a so-so collection. Both of these short t.v. movies are good but not great like the College Years or the original show. The style and look of these movies are strange and slow, the chemistry seems forced as well. Only purchase this if you can't live without these fun-loving pals. Enjoy!",3,For die-hard Saved by the Bell fans only!,1208390400,"04 17, 2008",2008,350,"['Saved', 'Bell', 'Hawaiian', 'Style', 'Wedding', 'Las', 'Vegas', 'so-so', 'collection', 'short', 't.v', 'movies', 'are', 'good', 'not', 'great', 'College', 'Years', 'original', 'show', 'style', 'look', 'movies', 'are', 'strange', 'slow', 'chemistry', 'forced', 'well', 'Only', 'purchase', 'ca', ""n't"", 'live', 'fun-loving', 'pals', 'Enjoy']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077026,A3QVB5282SYE3Q,B000QUEQ4A,"Amazon Customer ""Movie & Music Guru""","[3, 3]",This is one of my all time favorite shows! I had been waiting for these episodes to come to DVD for years now! And finally here they are! These complete my collection of Saved by the Bell!,5,Awesome!,1196899200,"12 6, 2007",2007,188,"['one', 'time', 'favorite', 'shows', 'had', 'been', 'waiting', 'episodes', 'come', 'DVD', 'years', 'now', 'finally', 'here', 'are', 'complete', 'collection', 'Saved', 'Bell']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077027,A3G0GXGU8AOXW9,B000QUEQ4A,"Angie ""Angie""","[2, 2]","I just received this DVD as a birthday present about two weeks ago.  I grew up watching Saved By the Bell, and was thrilled to get the DVD.  If you love Saved By the Bell, you'll love these two movies.  The series' distinctive cheesiness is apparent in both movies (although probably a little bit more in ""Hawaiian Style"" than in ""Wedding in Vegas"").The DVDs are great, and it's wonderful to finally own these guilty-pleasure movies, but I do wish that the DVD had some sort of special features on it.  If there had been special features, this DVD would be a five-star rating.Verdict: Must-own for the die-hard Saved By the Bell fan, but don't expect anything extra.",4,"Pure, cheeseball fun!",1252368000,"09 8, 2009",2009,666,"['just', 'received', 'DVD', 'birthday', 'present', 'two', 'weeks', 'ago', 'grew', 'up', 'watching', 'Saved', 'Bell', 'was', 'thrilled', 'get', 'DVD', 'love', 'Saved', 'Bell', ""'ll"", 'love', 'two', 'movies', 'series', 'distinctive', 'cheesiness', 'apparent', 'movies', 'probably', 'little', 'bit', 'more', 'Hawaiian', 'Style', 'Wedding', 'Vegas', '.The', 'DVDs', 'are', 'great', 'wonderful', 'finally', 'own', 'guilty-pleasure', 'movies', 'do', 'wish', 'DVD', 'had', 'sort', 'special', 'features', 'had', 'been', 'special', 'features', 'DVD', 'would', 'be', 'five-star', 'rating.Verdict', 'Must-own', 'die-hard', 'Saved', 'Bell', 'fan', 'do', ""n't"", 'expect', 'anything', 'extra']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077028,AGT65DA8S4VLW,B000QUEQ4A,Carmen,"[3, 3]","I am so happy these tv movies came on dvd.  Excellent condition, excellent and quick delivery by Amazon.",5,Excellent Collection,1189468800,"09 11, 2007",2007,104,"['am', 'so', 'happy', 'tv', 'movies', 'came', 'dvd', 'Excellent', 'condition', 'excellent', 'quick', 'delivery', 'Amazon']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077029,A1GFEBMEU4FCFL,B000QUEQ4A,Chad Cronin,"[0, 0]","These are 2 big events for the show and I can't get them on VOD, so it's nice that they offered 2 movies on 1 disc.",5,2 Great Movies on DVD only,1373846400,"07 15, 2013",2013,115,"['are', '2', 'big', 'events', 'show', 'ca', ""n't"", 'get', 'VOD', 'nice', 'offered', '2', 'movies', '1', 'disc']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077030,AD5JI9UN98JPH,B000QUEQ4A,christmas lover,"[0, 0]",It  took the college years not to mention a crush on a youthfull or youthfull looking professor at least to get Zach and Kelly back together. Now theyre getting married-albeiet with a few obstacles and the other movie is good too though not as interesting but good. Get this or youll be disappointed.,5,Zach and Kelly Married-Finally,1338163200,"05 28, 2012",2012,300,"['took', 'college', 'years', 'not', 'mention', 'crush', 'youthfull', 'youthfull', 'looking', 'professor', 'least', 'get', 'Zach', 'Kelly', 'back', 'together', 'Now', 'getting', 'married-albeiet', 'few', 'obstacles', 'other', 'movie', 'good', 'too', 'though', 'not', 'interesting', 'good', 'Get', 'youll', 'be', 'disappointed']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077031,A1LBGXE29GG1IR,B000QUEQ4A,"Coffee Addicted Writer's Reviews ""Billy""","[6, 6]","During the height of its popularity, the series aired a primetime movie titled Hawaiian Style Vacation during the fourth season. The movie is missing from the seasons 3 & 4 set, but Liongates later released the movie along with Wedding in Las Vegas on a single disc. The Hawaiian Style is set during the summer in between season three & four, while it actually aired in November 1992. (Note: The movie was actually filmed as wrap-up to the series, but the producers ordered a fifth batch of episodes in which Elizabeth Berkley and Tiffani-Amber Thiessen didn't return for.)The plot involves the Bayside gang going to Hawaii to visit Kelly's grandfather, played by Dean Jones, but they soon find out that her grandfather's hotel business is going under due to a new resort taking all the business. He is going to loose the property if he doesn't get some tourists to check in. Of course, the gang helps out by conning a group of principles, including their own Mr. Belding, into checking out of the resort and checking into the hotel. Due to the fact that there is no staff, the gang fills in as the staff.I had forgotten how the movie went, as I probably haven't seen it in at least fifteen years. The plot reminds me of the 1939 classic Blondie Takes a Vacation. There's also a side-story in Hawaiian Style involving Zack falling in love with an older single mother. Hawaiian Vacation actually stands out from the series with its clever writing.After the short lived series Saved by the Bell: The College Years was cancelled, Wedding in Las Vegas served as the series finale for the original Saved by the Bell cast. I recall watching the movie when it aired on October 7, 1994, but I don't think I ever rewatched it until last week, so the movie was kind of new to me.The movie is centered on Zack and Kelly getting married in Las Vegas. They only have $1,200 dollars to spend on it, but after Zack gets caught speeding, he no longer has any money. As soon as they arrive, Zack and Screech get odd jobs, but then they end up as male escorts as they try to raise the wedding money. Meanwhile, Slater gets involve with Carla, whose ex-boyfriend is a mobster. The whole gang get involved in a jewel heist, but of course everything ends happily ever after for Zack and Kelly.Wedding in Las Vegas gives the Saved by the Bell fans a proper farewell along with a couple of cameos by old cast-members during the wedding ceremony. Overall, I enjoyed watching both movies and I recommend the DVD to other fans.",5,Saved by the Bell: The Movies,1347840000,"09 17, 2012",2012,2501,"['height', 'popularity', 'series', 'aired', 'primetime', 'movie', 'titled', 'Hawaiian', 'Style', 'Vacation', 'fourth', 'season', 'movie', 'missing', 'seasons', '3', '4', 'set', 'later', 'released', 'movie', 'Wedding', 'Las', 'Vegas', 'single', 'disc', 'Hawaiian', 'Style', 'set', 'summer', 'season', 'three', 'four', 'actually', 'aired', 'November', '1992', 'Note', 'movie', 'was', 'actually', 'filmed', 'wrap-up', 'series', 'producers', 'ordered', 'fifth', 'batch', 'episodes', 'Elizabeth', 'Berkley', 'Tiffani-Amber', 'Thiessen', 'did', ""n't"", 'return', 'plot', 'Bayside', 'gang', 'going', 'Hawaii', 'visit', 'Kelly', 'grandfather', 'played', 'Dean', 'Jones', 'soon', 'find', 'out', 'grandfather', 'hotel', 'business', 'going', 'due', 'new', 'resort', 'taking', 'business', 'going', 'loose', 'property', ""n't"", 'get', 'tourists', 'check', 'course', 'gang', 'out', 'conning', 'group', 'principles', 'including', 'own', 'Mr.', 'Belding', 'checking', 'resort', 'checking', 'hotel', 'Due', 'fact', 'staff', 'gang', 'staff.I', 'had', 'forgotten', 'how', 'movie', 'went', 'probably', 'have', ""n't"", 'seen', 'least', 'fifteen', 'years', 'plot', '1939', 'classic', 'Blondie', 'Takes', 'Vacation', 'also', 'side-story', 'Hawaiian', 'Style', 'involving', 'Zack', 'falling', 'love', 'older', 'single', 'mother', 'Hawaiian', 'Vacation', 'actually', 'out', 'series', 'clever', 'writing.After', 'short', 'lived', 'series', 'Saved', 'Bell', 'College', 'Years', 'was', 'cancelled', 'Wedding', 'Las', 'Vegas', 'served', 'series', 'finale', 'original', 'Saved', 'Bell', 'cast', 'recall', 'watching', 'movie', 'when', 'aired', 'October', '7', '1994', 'do', ""n't"", 'think', 'ever', 'rewatched', 'last', 'week', 'movie', 'was', 'kind', 'new', 'me.The', 'movie', 'centered', 'Zack', 'Kelly', 'getting', 'married', 'Las', 'Vegas', 'only', 'have', '1,200', 'dollars', 'spend', 'Zack', 'caught', 'speeding', 'no', 'longer', 'money', 'As', 'soon', 'arrive', 'Zack', 'Screech', 'get', 'odd', 'jobs', 'then', 'end', 'up', 'male', 'escorts', 'try', 'raise', 'wedding', 'money', 'Meanwhile', 'Slater', 'involve', 'Carla', 'ex-boyfriend', 'mobster', 'whole', 'gang', 'get', 'involved', 'jewel', 'heist', 'course', 'everything', 'happily', 'ever', 'Zack', 'Kelly.Wedding', 'Las', 'Vegas', 'Saved', 'Bell', 'proper', 'farewell', 'couple', 'cameos', 'old', 'cast-members', 'wedding', 'ceremony', 'Overall', 'enjoyed', 'watching', 'movies', 'recommend', 'DVD', 'other', 'fans']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077032,A1EZT4SVPQJK4Y,B000QUEQ4A,dhicks,"[0, 0]","This is an awesome DVD to have and it's also fun,this is Saved By The Bell Hawaiian Style/Saved By the Bell - Wedding In Las Vegas.This is a great DVD to watch and it's also fun to watch anytime,it's great for all ages.I'd say this is a great movie for all ages to watch and have,I really enjoy this movie and I hope others will also.",5,Saved By the Bell - Hawaiian Style / Saved By the Bell - Wedding In Las Vegas,1359331200,"01 28, 2013",2013,334,"['awesome', 'DVD', 'have', 'also', 'fun', 'Saved', 'Bell', 'Hawaiian', 'Style/Saved', 'Bell', 'Wedding', 'Las', 'Vegas.This', 'great', 'DVD', 'watch', 'also', 'fun', 'watch', 'anytime', 'great', 'ages.I', ""'d"", 'say', 'great', 'movie', 'ages', 'watch', 'have', 'really', 'enjoy', 'movie', 'hope', 'others', 'will', 'also']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077033,ABOF0PGCV889G,B000QUEQ4A,Ervin,"[0, 0]",if you love save by the bell you definitly need to get this.,5,awe....some!,1404172800,"07 1, 2014",2014,60,"['love', 'save', 'bell', 'definitly', 'need', 'get']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
1077034,A2FXJ24QK4LEIX,B000QUEQ4A,esterojas.graficas,"[0, 0]","Not the greatest quality one can expect. It's basically a transfer of the original VHS to DVD, but acceptable and this is the best you will find anywhere. Spanish subtitles for both features are a plus in my case.",4,Good for die hard fans of the series,1358467200,"01 18, 2013",2013,213,"['Not', 'greatest', 'quality', 'one', 'can', 'expect', 'basically', 'transfer', 'original', 'VHS', 'DVD', 'acceptable', 'best', 'will', 'find', 'anywhere', 'Spanish', 'subtitles', 'features', 'are', 'plus', 'case']",Saved By the Bell- Double Feature (Hawaiian Style / Wedding In Las Vegas)
