,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009840,AJ8CBMFSPRKQU,B000H5U5U8,&#60;/&#62;&#60;,"[0, 0]","A&E; is discontinuing this collectors editon so get it now!I enjoy the series very much, Gene is a funny guy with dry humor and the brunt of many jokes his family dishes out on him.They come off as a real and genuine family who obviously loves and cares for each other.something you dont see often from a family, yet alone a star family.The bonus features are very good, I give it a easy 5 stars.",5,get this now before its gone.....,1208304000,"04 16, 2008",2008,396,"['E', 'discontinuing', 'collectors', 'editon', 'so', 'get', 'now', 'enjoy', 'series', 'very', 'much', 'Gene', 'funny', 'guy', 'dry', 'humor', 'brunt', 'many', 'jokes', 'family', 'out', 'him.They', 'come', 'off', 'real', 'genuine', 'family', 'who', 'obviously', 'cares', 'other.something', 'dont', 'see', 'often', 'family', 'yet', 'alone', 'star', 'family.The', 'bonus', 'features', 'are', 'very', 'good', 'give', 'easy', '5', 'stars']",Gene Simmons - Family Jewels - Season One
1009841,A2WN1QF8GSVHYV,B000H5U5U8,Altmed,"[2, 12]","What people who need money won't do to make a buck... Severely disappointing. I'd get more entertainment (and have a better time) from giving a drunk on a street corner (especially if it were Ozzy!) a sandwich than buying & watching this DVD set.Someone should have never taken the make-up off & shouldn't have let fame go to his head.One has to wonder what the rest of the family goes through with this ridiculousness...If you want to see some seriously funny ""Families of Rock"" video, then get ""The Osbornes"" (Ozzy and the gang from Black Sabbath)",1,Really loved Kiss - really hated this show,1180483200,"05 30, 2007",2007,549,"['What', 'people', 'who', 'need', 'money', 'wo', ""n't"", 'do', 'make', 'buck', 'Severely', 'disappointing', ""'d"", 'get', 'more', 'entertainment', 'have', 'better', 'time', 'giving', 'drunk', 'street', 'corner', 'especially', 'were', 'Ozzy', 'sandwich', 'buying', 'watching', 'DVD', 'set.Someone', 'should', 'have', 'never', 'taken', 'make-up', 'should', ""n't"", 'have', 'let', 'fame', 'go', 'head.One', 'wonder', 'what', 'rest', 'family', 'ridiculousness', 'want', 'see', 'seriously', 'funny', 'Families', 'Rock', 'video', 'then', 'get', 'Osbornes', 'Ozzy', 'gang', 'Black', 'Sabbath']",Gene Simmons - Family Jewels - Season One
1009842,A1DU040OSTZ6Z3,B000H5U5U8,Amazon Customer,"[0, 0]","This show is so freaking awesome! I love seeing this side of Gene Simmons. It definitely shows the normal, private, intimate side that we never get to see. Plus it's hilarious with all the teasing that he gets from Nick and Shannon especially!",5,This is the Gene Simmons Family Jewels!,1380672000,"10 2, 2013",2013,243,"['show', 'so', 'freaking', 'awesome', 'love', 'seeing', 'side', 'Gene', 'Simmons', 'definitely', 'normal', 'private', 'intimate', 'side', 'never', 'get', 'see', 'hilarious', 'teasing', 'Nick', 'Shannon', 'especially']",Gene Simmons - Family Jewels - Season One
1009843,AU3ZFTG141U3J,B000H5U5U8,AMB,"[0, 0]","Loved it.  It's really nice to see well balanced people that love, appreciate, and enjoy their craziness with each other.  I think the most striking thing about these little episodes (having spent most of my life in schools, counselling and psychology) is how openly affectionate this family is with each other without ever crossing the ""ugh"" line.  It is encouraging.  I once heard that there are basically two reasons that people watch a TV show: 1.) They'd like to hang out with the people in the show.  2.)  They become emotionally attached to one or more of the characters and want to see what happens next.  This has both.  This is also one of the rare shows that both my boyfriend and I have watched over and over.  That's why we bought the box set: Great packaging by the way!  Love it.  Thanks.",5,So much fun.,1184544000,"07 16, 2007",2007,803,"['Loved', 'really', 'nice', 'see', 'well', 'balanced', 'people', 'love', 'appreciate', 'enjoy', 'craziness', 'other', 'think', 'most', 'striking', 'thing', 'little', 'episodes', 'having', 'spent', 'most', 'life', 'schools', 'counselling', 'psychology', 'how', 'openly', 'affectionate', 'family', 'other', 'ever', 'crossing', 'ugh', 'line', 'encouraging', 'once', 'heard', 'are', 'basically', 'two', 'reasons', 'people', 'watch', 'TV', 'show', '1', ""'d"", 'like', 'hang', 'out', 'people', 'show', '2', 'become', 'emotionally', 'attached', 'one', 'more', 'characters', 'want', 'see', 'what', 'next', 'also', 'one', 'rare', 'boyfriend', 'have', 'watched', 'over', 'why', 'bought', 'box', 'set', 'Great', 'packaging', 'way', 'Love', 'Thanks']",Gene Simmons - Family Jewels - Season One
1009844,A3HH9LJEBCYOZP,B000H5U5U8,"AmericanBulldogger ""Foreign Film Lover""","[6, 7]","I am NOT a Kiss fan, never have been, and probably never will be.  I never knew that much about Gene Simmons, much less Shannon Tweed, but I LOVE this show!  It's very entertaining, and a lot of fun!  Yes they are ultra rich, but for all their money, and their UN-MARRIED life, they are probably more normal than most folks in Beverly Hills.  I like the kids, and the bantering that goes on between them all.  Aunt Tracy is a blast!  It's so much better than the Osbornes who are what I call the three D's, disrespectful, dysfunctional, and deplorable!  I see nothing of them in this family.  Gene and Shannon run a much more respectable household.  Gotta love em!",5,I gave it five stars!,1182988800,"06 28, 2007",2007,664,"['am', 'NOT', 'Kiss', 'fan', 'never', 'have', 'been', 'probably', 'never', 'will', 'be', 'never', 'knew', 'much', 'Gene', 'Simmons', 'much', 'less', 'Shannon', 'Tweed', 'LOVE', 'show', 'very', 'entertaining', 'lot', 'fun', 'Yes', 'are', 'ultra', 'rich', 'money', 'UN-MARRIED', 'life', 'are', 'probably', 'more', 'normal', 'most', 'folks', 'Beverly', 'Hills', 'kids', 'bantering', 'Aunt', 'Tracy', 'blast', 'so', 'much', 'better', 'Osbornes', 'who', 'are', 'what', 'call', 'three', 'D', 'disrespectful', 'dysfunctional', 'deplorable', 'see', 'nothing', 'family', 'Gene', 'Shannon', 'run', 'much', 'more', 'respectable', 'household', 'Got', 'ta', 'love', 'em']",Gene Simmons - Family Jewels - Season One
1009845,A10XCPJSDDX52I,B000H5U5U8,A. Niblock,"[6, 7]","This show is hilarious, and their family is not crude in any way. They are for the most part pretty normal, but they just have a lot more money than most of us. There is no reason why a family could not watch this show together.",5,This rocks!,1189296000,"09 9, 2007",2007,228,"['show', 'hilarious', 'family', 'not', 'crude', 'way', 'are', 'most', 'part', 'pretty', 'normal', 'just', 'have', 'lot', 'more', 'money', 'most', 'reason', 'why', 'family', 'could', 'not', 'watch', 'show', 'together']",Gene Simmons - Family Jewels - Season One
1009846,A2F7CCPK4QL359,B000H5U5U8,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[8, 10]","Gene Simmons and his lady Shannon Tweed have two children..this is their first season reality show. Is it the Osbornes or Real World? NO...Its betterSimmons was one of the two front men in the legendary rock group KISS. On stage, he is a demon. At home, the show plays like a rock star's Father Knows Best. His family, thru on camera interviews, tell the tales. Simmons is a pussy cat, barely getting angry at his kids. Trying to impart wisdom to his kids Nick and SophieThe entertainment is watching Simmons go from family man to demon. From not nonsense performance artist to real life dad,It is real life with teenagers and a non married wifeThe extras are nice on this set.. However I would have enjoyed Gene's audio comments on an episode of two-more insight,This could be sub titled my life as a rock star's kid and it is humanly funny...because Simmons takes himself so seriousBennet Pomerantz AUDIOWORLD",4,Kiss the Demon and his Family,1182902400,"06 27, 2007",2007,911,"['Gene', 'Simmons', 'lady', 'Shannon', 'Tweed', 'have', 'two', 'children..this', 'first', 'season', 'reality', 'show', 'Osbornes', 'Real', 'World', 'NO', 'betterSimmons', 'was', 'one', 'two', 'front', 'men', 'legendary', 'rock', 'group', 'KISS', 'stage', 'demon', 'home', 'show', 'rock', 'star', 'Father', 'Knows', 'Best', 'family', 'thru', 'camera', 'interviews', 'tell', 'tales', 'Simmons', 'pussy', 'cat', 'barely', 'getting', 'angry', 'kids', 'Trying', 'impart', 'wisdom', 'kids', 'Nick', 'SophieThe', 'entertainment', 'watching', 'Simmons', 'go', 'family', 'man', 'demon', 'not', 'nonsense', 'performance', 'artist', 'real', 'life', 'dad', 'real', 'life', 'teenagers', 'non', 'married', 'wifeThe', 'extras', 'are', 'nice', 'set..', 'However', 'would', 'have', 'enjoyed', 'Gene', 'audio', 'comments', 'episode', 'two-more', 'insight', 'could', 'be', 'sub', 'titled', 'life', 'rock', 'star', 'kid', 'humanly', 'funny', 'Simmons', 'so', 'seriousBennet', 'Pomerantz', 'AUDIOWORLD']",Gene Simmons - Family Jewels - Season One
1009847,A3VISBBF6156LI,B000H5U5U8,BGum,"[0, 0]",This was purchased to help complete the set of Gene Simmons Family Jewels that I have.  Well worth the money.,5,Completing the set,1362441600,"03 5, 2013",2013,109,"['was', 'purchased', 'help', 'complete', 'set', 'Gene', 'Simmons', 'Family', 'Jewels', 'have', 'Well', 'money']",Gene Simmons - Family Jewels - Season One
1009848,A1BMQA5PIZKU1P,B000H5U5U8,"Bryan ""Dragonboots""","[13, 15]","Gene Simmons, by his own admission, is delusional and a workaholic.  What makes the show interesting is that it's sad and admirable at the exact same time.  Admirable once you understand how he grew up and how his being raised in a poor one parent household in Israel had an affect on him(in the episode ""Shrink Wrapped"") and sad because you see his family get dissapointed over and over because they want to do things with him but he chooses to leave his West coast home for various business meetings, sometimes on the East coast(he missed his daughter's soccer game in one episode).  You will see his family roll their eyes or walk off while he's in mid sentence talking about something business related that only he cares about.  There are occasional touching moments also: Gene putting on his makeup and his dauaghter brings him a popsicle and she asks him to put the makeup on her.  From watching this show, it would seem he would be much worse if he did not have his family to keep him grounded and keep his swelled head from floating into the sky and damaging satellites in space.  I liked 'The Osbournes', and have been a HUGE fan of both musicians for years and years so I'm not necessarily slamming either of them -they've got a ton of money from me over 25+ years. lol-, but Family Jewels is a lot easier to watch versus 'The Osbournes' because Simmons and family seem to be a little bit more NORMAL and the viewer does not have to hear a censored beep about every 10 seconds and everyone, in general, seems to be a bit more grounded and not so quick to fly off the handle at any given moment(there's no Kelly Osbourne in Gene's show. lol).  Sophie, Gene's 13yo daughter, makes a joke about 'The Osbournes' when Gene jokingly yells at Shannon inside a snowboard store and calls her ""Sharon Tweek"" to which Sophie replies ""Wrong Show.""  Obviously, Gene did this show for money, along with his whole ""I Am Indy"" car racing thing-which is odd since Gene never drove a car until he was 34yo(you will understand when you watch just ONE episode.  ANY episode about how money plays a big part in every decision he makes) but what he has done in the process is demystify his 'Demon' image that has followed him for 30+ years, which is not necessarily a bad thing.  One episode he spends the entire day with a fan who won a radio contest and it's quite interesting.  I never thought I'd see 'The Demon' playing mini golf and riding around in bumper boats and go karts.  He was really nice to this fan despite what I've read from fan letters on his website who seemed to judge everything on a 22-minute episode when Gene spent what looked like at least 8-10 hours with his 'biggest fan'.  I didn't see the issue at all and remember we only saw roughly 20 minutes of an 8 or 10 hour day with this fan.  This family is funny and there are so many good natured, self depriciating comments in every episode that you can't help but laugh at it all.  Some moments, at least to me, seem to be quite set up just for a 'tv moment', the pregnant or not pregnant final episode and the bull ranch episode titled fittingly 'Loose Change', for example: Gene goes to find out why he lost $20,000 he invested only to end up 'collecting' certain fluids from the Bulls to help increase profit for the ranch and, thus, for himself.  Who does that, what rock star would do that? Isn't $20,000 to Gene about like $2 to the normal everyday person? It just seemed odd among this entire show to me but like one of his kids said, when it comes to business he ""has no off switch"".  The bonus material, adding up to slightly over an hour, is pretty entertaining also and worth a look(although the bloopers weren't as funny as I hoped they'd be).  You get to see more of his KISS office and each family member takes you through it seperately.  Great DVD for any Kiss fan, old or new.  Yes, Nick, us older fans are rolling our walkers into the nearest store to buy this DVD so you can continue to buy cool retro clothes that Jim Morrison or Ian Astbury would be proud of.  Looking forward to season 2 which I have heard will be 20 episodes.  Kiss fans should definetly own this... and don't forget KISSOLOGY on DVD!",5,"Business.  Money.  And, oh yeah..... Family",1167091200,"12 26, 2006",2006,4187,"['Gene', 'Simmons', 'own', 'admission', 'delusional', 'workaholic', 'What', 'show', 'interesting', 'sad', 'admirable', 'exact', 'same', 'time', 'Admirable', 'once', 'understand', 'how', 'grew', 'up', 'how', 'being', 'raised', 'poor', 'one', 'parent', 'household', 'Israel', 'had', 'affect', 'episode', 'Shrink', 'Wrapped', 'sad', 'see', 'family', 'get', 'dissapointed', 'want', 'do', 'things', 'leave', 'West', 'coast', 'home', 'various', 'business', 'meetings', 'sometimes', 'East', 'coast', 'missed', 'daughter', 'soccer', 'game', 'one', 'episode', 'will', 'see', 'family', 'roll', 'eyes', 'walk', 'off', 'mid', 'sentence', 'talking', 'something', 'business', 'related', 'only', 'about', 'are', 'occasional', 'touching', 'moments', 'also', 'Gene', 'putting', 'makeup', 'dauaghter', 'popsicle', 'put', 'makeup', 'watching', 'show', 'would', 'seem', 'would', 'be', 'much', 'worse', 'did', 'not', 'have', 'family', 'keep', 'grounded', 'keep', 'swelled', 'head', 'floating', 'sky', 'damaging', 'satellites', 'space', 'liked', 'Osbournes', 'have', 'been', 'HUGE', 'fan', 'musicians', 'years', 'years', 'so', ""'m"", 'not', 'necessarily', 'slamming', '-they', ""'ve"", 'got', 'ton', 'money', '25+', 'years', 'lol-', 'Family', 'Jewels', 'lot', 'easier', 'watch', 'versus', ""'The"", 'Osbournes', 'Simmons', 'family', 'seem', 'be', 'little', 'bit', 'more', 'NORMAL', 'viewer', 'not', 'have', 'hear', 'censored', 'beep', '10', 'seconds', 'everyone', 'general', 'be', 'bit', 'more', 'grounded', 'not', 'so', 'quick', 'fly', 'off', 'handle', 'given', 'moment', 'Kelly', 'Osbourne', 'Gene', 'show', 'lol', 'Sophie', 'Gene', '13yo', 'daughter', 'joke', ""'The"", 'Osbournes', 'when', 'Gene', 'jokingly', 'Shannon', 'snowboard', 'store', 'Sharon', 'Tweek', 'Sophie', 'Wrong', 'Show', 'Obviously', 'Gene', 'did', 'show', 'money', 'whole', 'Am', 'Indy', 'car', 'racing', 'thing-which', 'odd', 'Gene', 'never', 'drove', 'car', 'was', '34yo', 'will', 'understand', 'when', 'watch', 'just', 'ONE', 'episode', 'ANY', 'episode', 'how', 'money', 'big', 'part', 'decision', 'what', 'done', 'process', 'demystify', ""'Demon"", 'image', 'followed', '30+', 'years', 'not', 'necessarily', 'bad', 'thing', 'One', 'episode', 'entire', 'day', 'fan', 'who', 'won', 'radio', 'contest', 'quite', 'interesting', 'never', 'thought', ""'d"", 'see', ""'The"", 'Demon', 'playing', 'mini', 'golf', 'riding', 'around', 'bumper', 'boats', 'go', 'karts', 'was', 'really', 'nice', 'fan', 'what', ""'ve"", 'read', 'fan', 'letters', 'website', 'who', 'seemed', 'judge', 'everything', '22-minute', 'episode', 'when', 'Gene', 'spent', 'what', 'looked', 'like', 'least', '8-10', 'hours', ""'biggest"", 'fan', 'did', ""n't"", 'see', 'issue', 'remember', 'only', 'saw', 'roughly', '20', 'minutes', '8', '10', 'hour', 'day', 'fan', 'family', 'funny', 'are', 'so', 'many', 'good', 'natured', 'depriciating', 'comments', 'episode', 'ca', ""n't"", 'help', 'laugh', 'moments', 'least', 'seem', 'be', 'quite', 'set', 'up', 'just', ""'tv"", 'moment', 'pregnant', 'not', 'pregnant', 'final', 'episode', 'bull', 'ranch', 'episode', 'titled', 'fittingly', ""'Loose"", 'Change', 'example', 'Gene', 'find', 'out', 'why', 'lost', '20,000', 'invested', 'only', 'end', 'up', ""'collecting"", 'certain', 'fluids', 'Bulls', 'help', 'increase', 'profit', 'ranch', 'thus', 'Who', 'what', 'rock', 'star', 'would', 'do', ""n't"", '20,000', 'Gene', '2', 'normal', 'everyday', 'person', 'just', 'seemed', 'odd', 'entire', 'show', 'one', 'kids', 'said', 'when', 'business', 'off', 'switch', 'bonus', 'material', 'adding', 'up', 'slightly', 'hour', 'pretty', 'entertaining', 'also', 'look', 'bloopers', 'were', ""n't"", 'as', 'funny', 'hoped', ""'d"", 'be', 'get', 'see', 'more', 'KISS', 'office', 'family', 'member', 'seperately', 'Great', 'DVD', 'Kiss', 'fan', 'old', 'new', 'Yes', 'Nick', 'older', 'fans', 'are', 'rolling', 'walkers', 'nearest', 'store', 'buy', 'DVD', 'can', 'continue', 'buy', 'cool', 'retro', 'clothes', 'Jim', 'Morrison', 'Ian', 'Astbury', 'would', 'be', 'proud', 'Looking', 'forward', 'season', '2', 'have', 'heard', 'will', 'be', '20', 'episodes', 'Kiss', 'fans', 'should', 'definetly', 'own', 'do', ""n't"", 'forget', 'KISSOLOGY', 'DVD']",Gene Simmons - Family Jewels - Season One
1009849,AQKKQ6L7Q9YJS,B000H5U5U8,ChaCha,"[6, 7]","All I can say is that this show is delightful, funny and surprisingly interesting.  Not being a KISS fan and knowing little about Gene Simmons apparently didn't affect my enjoyment of this show.  It shows you what good and responsible parenting does for kids.  In a way, it's not fair to compare these kids to the Osbornes who as much as they love each other, live in chaos with a father who cannot (due to his own drug addition), set a good example for his kids.  Do you think Gene Simmons would allow one of his children to drop out of high school?  Not in this family.",5,You Will Never See These Kids in Rehab,1177459200,"04 25, 2007",2007,571,"['can', 'say', 'show', 'delightful', 'funny', 'surprisingly', 'interesting', 'Not', 'being', 'KISS', 'fan', 'knowing', 'little', 'Gene', 'Simmons', 'apparently', 'did', ""n't"", 'affect', 'enjoyment', 'show', 'what', 'good', 'responsible', 'parenting', 'kids', 'way', 'not', 'fair', 'compare', 'kids', 'Osbornes', 'who', 'as', 'much', 'love', 'other', 'live', 'chaos', 'father', 'who', 'can', 'not', 'due', 'own', 'drug', 'addition', 'set', 'good', 'example', 'kids', 'Do', 'think', 'Gene', 'Simmons', 'would', 'allow', 'one', 'children', 'drop', 'high', 'school', 'Not', 'family']",Gene Simmons - Family Jewels - Season One
