,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
529313,AK2AQIULQDFS5,B00003CXMV,Bradley Tobin,"[1, 2]","This Film is Loud, Fast, Dumb and... Fun. Without the Furious Fists of Wesley Snipes, this film would definately be stuck in Straight-to-Video Hell. Most of the problems stem from the Direction. In &quot;The Assignment&quot; Christian Duguay proved to be a very talented Director, through his use of &quot;Restraint&quot;. The &quot;Art of War&quot; doesn't seem to be seeking restraint. Instead it goes for Cheap and Fast thrills at every turn, which would have been great if Duguay had attended the &quot;Michael Bay Music Videos and Film School&quot;. The cutting is far too fast paced, sometimes so much so that you miss the explosion or the car crash, which is really a hugh problem. They spend half the budget on these action set pieces, only to cut to Wesley snipes fleeing the scene. Nit-picking aside, Michael Biehn makes the most of a side-kick role, frankly, he saves the entire film. The same can't be said for Donald Sutherland and Anne Archer, who walk through their parts, trying not to show their faces. But, hey, there's fights and guns, thats all us Action Nuts need to hear.",3,"Wesley, Come on man.. You can do Better.",974764800,"11 21, 2000",2000,1093,"['Film', 'Loud', 'Fast', 'Dumb', 'Fun', 'Furious', 'Fists', 'Wesley', 'Snipes', 'film', 'would', 'definately', 'be', 'stuck', 'Straight-to-Video', 'Hell', 'Most', 'problems', 'stem', 'Direction', 'quot', 'Assignment', 'quot', 'Christian', 'Duguay', 'proved', 'be', 'very', 'talented', 'Director', 'use', 'quot', 'Restraint', 'quot', 'quot', 'Art', 'War', 'quot', ""n't"", 'seem', 'be', 'seeking', 'restraint', 'Instead', 'Cheap', 'Fast', 'thrills', 'turn', 'would', 'have', 'been', 'great', 'Duguay', 'had', 'attended', 'quot', 'Michael', 'Bay', 'Music', 'Videos', 'Film', 'School', 'quot', 'cutting', 'far', 'too', 'fast', 'paced', 'sometimes', 'so', 'much', 'miss', 'explosion', 'car', 'crash', 'really', 'hugh', 'problem', 'spend', 'budget', 'action', 'set', 'pieces', 'only', 'cut', 'Wesley', 'snipes', 'fleeing', 'scene', 'Nit-picking', 'aside', 'Michael', 'Biehn', 'most', 'side-kick', 'role', 'frankly', 'entire', 'film', 'same', 'ca', ""n't"", 'be', 'said', 'Donald', 'Sutherland', 'Anne', 'Archer', 'who', 'walk', 'parts', 'trying', 'not', 'show', 'hey', 'fights', 'guns', 'thats', 'Action', 'Nuts', 'need', 'hear']",The Art of War
529314,A141HP4LYPWMSR,B00003CXMV,Brian E. Erland,"[4, 6]","'The Art of War' starring Wesley Snipes is a superior action/adventure tale about an international conspiracy involving United Nations ""One World Insiders"", the FBI, high level Chinese politicians and Asian Triad gangs. Neil Shaw (Wesley Snipes) is a U.N. secret agent caught in the middle of a growing mystery which seems centered around the arrival of an important Chinese Ambassador and his entourage in New York.Also involved is a lovely Chinese national named Julia Fang (Marie Matiko) who appears marked for death by both Triad and U.N. factions. Agent Neil becomes Julia's only means of survival as the two work together to stay alive and reveal the conspirators. As the action builds towards a climax and the dead bodies pile up they both become increasingly aware that the conspiracy rises to the highest eschalons of international politics.A highly entertaining film with lots of suspense and a great cast; Wesley Snipes, Marie Matiko, James Hong, Cary-Hiroyuki Tagawa, Donald Sutherland, Anne Archer and Michael Biehn.",4,International Diplomacy Gone Array,1150070400,"06 12, 2006",2006,1029,"[""'The"", 'Art', 'War', 'starring', 'Wesley', 'Snipes', 'superior', 'action/adventure', 'tale', 'international', 'conspiracy', 'involving', 'United', 'Nations', 'One', 'World', 'Insiders', 'FBI', 'high', 'level', 'Chinese', 'politicians', 'Asian', 'Triad', 'gangs', 'Neil', 'Shaw', 'Wesley', 'Snipes', 'U.N.', 'secret', 'agent', 'caught', 'middle', 'growing', 'mystery', 'centered', 'arrival', 'important', 'Chinese', 'Ambassador', 'entourage', 'New', 'York.Also', 'involved', 'lovely', 'Chinese', 'national', 'named', 'Julia', 'Fang', 'Marie', 'Matiko', 'who', 'marked', 'death', 'Triad', 'U.N.', 'factions', 'Agent', 'Neil', 'Julia', 'only', 'survival', 'two', 'work', 'together', 'stay', 'alive', 'reveal', 'conspirators', 'action', 'towards', 'climax', 'dead', 'bodies', 'pile', 'up', 'become', 'increasingly', 'aware', 'conspiracy', 'highest', 'eschalons', 'international', 'politics.A', 'highly', 'entertaining', 'film', 'lots', 'suspense', 'great', 'cast', 'Wesley', 'Snipes', 'Marie', 'Matiko', 'James', 'Hong', 'Cary-Hiroyuki', 'Tagawa', 'Donald', 'Sutherland', 'Anne', 'Archer', 'Michael', 'Biehn']",The Art of War
529315,AW53QFIBH472H,B00003CXMV,CHI-TOWN,"[3, 9]",BUY THIS MOVIE IT'S WORTH THE MONEY TRUST ME ON THAT.GOOD ACTION AND DEATH SITUATIONS HAPPEN ALL THE TIME.,4,NOT THAT BAD OF A FLICK !,977875200,"12 27, 2000",2000,106,"['BUY', 'THIS', 'MOVIE', 'IT', 'WORTH', 'THE', 'MONEY', 'TRUST', 'ME', 'ON', 'THAT.GOOD', 'ACTION', 'AND', 'DEATH', 'SITUATIONS', 'HAPPEN', 'ALL', 'THE', 'TIME']",The Art of War
529316,A1CZICCYP2M5PX,B00003CXMV,Christian Pelchat,"[0, 0]","An Undercover Operative (Wesley Snipes) works for the United Nations. When he has accept a Mission to Protect the Chinese Ambassador (James Hong) but he has been framed for Murder of the Ambassador from the Agency, he`s working for. Now he`s on the run against time to find the person, who framed him. The only person, he could trust is from the help of a Spy (Marie Matiko).Directed by Christopher Duguay (Screamers) made a familiar but effciently action-thriller and it`s also well acted. This film has Plot Holes, here and there but the Supporting Cast including:Donald Sutherland, Maury Chaykin, Micheal Biehn, Cary-Hiroyuki Tagawa and Anne Archer helps. This film will please the Viewer looking for High-Octane Escapism. DVD`s has an strong anamoprhic Widescreen (2.35:1) transfer and an fine Dolby Digital 5.1 Surround Sound. Super 35. Grade:B.",3,Watchable Action/Thriller filmed in Montreal.,1012176000,"01 28, 2002",2002,850,"['Undercover', 'Operative', 'Wesley', 'Snipes', 'United', 'Nations', 'When', 'accept', 'Mission', 'Protect', 'Chinese', 'Ambassador', 'James', 'Hong', 'been', 'framed', 'Murder', 'Ambassador', 'Agency', 's', 'working', 'Now', 's', 'run', 'time', 'find', 'person', 'who', 'framed', 'only', 'person', 'could', 'trust', 'help', 'Spy', 'Marie', 'Matiko', '.Directed', 'Christopher', 'Duguay', 'Screamers', 'made', 'familiar', 'effciently', 'action-thriller', 's', 'also', 'well', 'acted', 'film', 'Plot', 'Holes', 'here', 'there', 'Supporting', 'Cast', 'including', 'Donald', 'Sutherland', 'Maury', 'Chaykin', 'Micheal', 'Biehn', 'Cary-Hiroyuki', 'Tagawa', 'Anne', 'Archer', 'film', 'will', 'please', 'Viewer', 'looking', 'High-Octane', 'Escapism', 'DVD', 's', 'strong', 'anamoprhic', 'Widescreen', '2.35:1', 'transfer', 'fine', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'Super', '35', 'Grade', 'B']",The Art of War
529317,AWG2O9C42XW5G,B00003CXMV,"David ""Black Widow 2014""","[1, 1]",This is a pretty good movie i enjoyed it alot. i was really impressed with wesley snipes's performance. this was a good movie,5,Great Movie,1291334400,"12 3, 2010",2010,125,"['pretty', 'good', 'movie', 'i', 'enjoyed', 'alot', 'i', 'was', 'really', 'impressed', 'wesley', 'snipes', 'performance', 'was', 'good', 'movie']",The Art of War
529318,A3TJ5WIJF2O93Q,B00003CXMV,davidlallenlawyer,"[0, 0]",Oh yes Get this Movie . Very Excellent Script .  Wesley Snipes is great as Is is Ann Archer. Strongly recommend you get this  movie as rearly on Movie Channels. You ought get this excellent movie.,5,Yes Great Movie,1356480000,"12 26, 2012",2012,196,"['Oh', 'yes', 'Get', 'Movie', 'Very', 'Excellent', 'Script', 'Wesley', 'Snipes', 'great', 'Is', 'Ann', 'Archer', 'Strongly', 'recommend', 'get', 'movie', 'rearly', 'Movie', 'Channels', 'ought', 'get', 'excellent', 'movie']",The Art of War
529319,A2VJ80PM1G00QV,B00003CXMV,drkhimxz,"[0, 0]","It's really  not necessary to follow the confused and confusing plot. Action is the key to the entertainment value and there is plenty of that, mostly well done. All you need know is that Snipes is a good guy no matter how things look and so is Maury Chaykin,  playing a subordinate role with real style. The young woman interpreter with glasses is a good guy too, but everyone else is suspect: some of these others are good guys, some are bad guys and some turn out to be simply background for the action. While occasionally both those playing good and those playing bad guys are a bit too over-stereotyped in their performances, on the whole, the cast handle themselves with a fair degree of constraint, when not shooting, bombing and committing mayhem in the interest of their various causes. Key to the success of the film, of course, omitting the director, whose work is not easily segregated from what the cast is doing in character, Snipes is the key to the success of the movie. He makes the action far from boring and does well in other  aspects of the role as required.In all, a no-brainer with a sufficiently interesting plot and set of characters, to create an adequate backdrop to vigorous action. A good movie to watch when you just want to relax and forget the news of the day you just saw.",4,Confused but Entertaining Action Thriller,1379376000,"09 17, 2013",2013,1305,"['really', 'not', 'necessary', 'follow', 'confused', 'confusing', 'plot', 'Action', 'key', 'entertainment', 'value', 'plenty', 'mostly', 'well', 'done', 'need', 'know', 'Snipes', 'good', 'guy', 'matter', 'how', 'things', 'look', 'so', 'Maury', 'Chaykin', 'playing', 'subordinate', 'role', 'real', 'style', 'young', 'woman', 'interpreter', 'glasses', 'good', 'guy', 'too', 'everyone', 'else', 'suspect', 'others', 'are', 'good', 'guys', 'are', 'bad', 'guys', 'turn', 'out', 'be', 'simply', 'background', 'action', 'occasionally', 'playing', 'good', 'playing', 'bad', 'guys', 'are', 'bit', 'too', 'over-stereotyped', 'performances', 'whole', 'cast', 'handle', 'fair', 'degree', 'constraint', 'when', 'not', 'shooting', 'bombing', 'committing', 'mayhem', 'interest', 'various', 'causes', 'Key', 'success', 'film', 'course', 'omitting', 'director', 'work', 'not', 'easily', 'segregated', 'what', 'cast', 'doing', 'character', 'Snipes', 'key', 'success', 'movie', 'action', 'far', 'boring', 'well', 'other', 'aspects', 'role', 'required.In', 'no-brainer', 'sufficiently', 'interesting', 'plot', 'set', 'characters', 'create', 'adequate', 'backdrop', 'vigorous', 'action', 'good', 'movie', 'watch', 'when', 'just', 'want', 'relax', 'forget', 'news', 'day', 'just', 'saw']",The Art of War
529320,A1FG3A3V5IAEG9,B00003CXMV,"E. Frampton ""Parandot""","[3, 11]","I love Wesley Snipes, I have enjoyed many of his movies, but this is one is really really bad.  It is painful to watch this film, if you can even call it that.  The only part of this movie I found cool was the credit sequence at the beginning and the opening shot.  The rest of this movie is a pile of cliches, with no purpose.  The action sequences are very mediocre, with nothing new being shown.  The dialogue in this movie is where this movie gets hurt very badly.  The plot is ok, but if the dialogue had been sharper this movie could of at least been watchable.  The one-liners made me cringe.  The conversations between the characters is the same old, same old.  This movie is completely unwatchable, and I recommend you don't watch as it will destroy your respect for Wesley, which no one want to happpen.",1,Absolutely Terrible,973123200,"11 2, 2000",2000,813,"['love', 'Wesley', 'Snipes', 'have', 'enjoyed', 'many', 'movies', 'one', 'really', 'really', 'bad', 'painful', 'watch', 'film', 'can', 'even', 'call', 'only', 'part', 'movie', 'found', 'cool', 'was', 'credit', 'sequence', 'beginning', 'opening', 'shot', 'rest', 'movie', 'pile', 'cliches', 'purpose', 'action', 'sequences', 'are', 'very', 'mediocre', 'nothing', 'new', 'being', 'shown', 'dialogue', 'movie', 'where', 'movie', 'hurt', 'very', 'badly', 'plot', 'ok', 'dialogue', 'had', 'been', 'sharper', 'movie', 'could', 'least', 'been', 'watchable', 'one-liners', 'made', 'cringe', 'conversations', 'characters', 'same', 'old', 'same', 'old', 'movie', 'completely', 'unwatchable', 'recommend', 'do', ""n't"", 'watch', 'will', 'destroy', 'respect', 'Wesley', 'one', 'want', 'happpen']",The Art of War
529321,A3CWH6VKCTJAD,B00003CXMV,"""flickjunkie""","[5, 6]","Most people can't differentiate between a bad film and a film they don't like.  Many people didn't like this motion picture because of its liberal subtext.  That doesn't make it a bad film.  Most don't realize that this is a Canadian production, and that probably explains the political slant.  However, as action films go, it is intelligent, high tech, stimulating, bordering on believable (seldom are action flicks actually believable), with plenty of violence.  I didn't particularly agree with its ""New World Order"" message, but it is still a solid film.The main criticism I have of the film is the editing.  In an attempt to make the story more intriguing, it is pasted together in a convoluted way that makes it very difficult to follow.  All the factions and motivations are eventually explained, but one has to pay very close attention or see the movie a few times to catch them all.  The screenplay suffers from an excess of subplots, which makes following the story that much more difficult.  The biggest sin committed by the producers and director was that they did not understanding their audience.  This film targets action lovers, who are a visceral lot.  They want to be stimulated, not confused and intrigued.  They also tend to be more conservative politically (God, Guns, Guts).  So naturally, the film bombed.Wesley Snipes delivers a strong performance in the intelligent action hero role.  Snipes seems to be locked in the action genre when he is really too bright for the roles he plays.  He should take a lesson from Samuel L. Jackson and look for scripts that are more dramatic.  Jackson still does action films (Shaft), but he picks parts portraying complex characters and scripts with strong character development, instead of straight macho testosterone parts.  Snipes would have done well in some of the roles Jackson has had.  Anne Archer does a fine job as the manipulative career diplomat, pulling everyone's strings behind the scenes.  Donald Sutherland is a bit flaccid in this film, but his character really didn't have a lot of bite.Overall, this film is a strong entry into a genre dominated by mindless body count.  I rated it an 8/10.  Those who like their action flicks to be completely believable subtract two points.  Subtract another two points for those who don't like confounding story lines.  For those who abhor screen violence, don't even bother.",4,"Good plot and acting, but confusing presentation",981763200,"02 10, 2001",2001,2391,"['Most', 'people', 'ca', ""n't"", 'differentiate', 'bad', 'film', 'film', 'do', ""n't"", 'like', 'Many', 'people', 'did', ""n't"", 'like', 'motion', 'picture', 'liberal', 'subtext', ""n't"", 'make', 'bad', 'film', 'Most', 'do', ""n't"", 'realize', 'Canadian', 'production', 'probably', 'political', 'slant', 'However', 'action', 'films', 'go', 'intelligent', 'high', 'tech', 'stimulating', 'bordering', 'believable', 'seldom', 'are', 'action', 'flicks', 'actually', 'believable', 'plenty', 'violence', 'did', ""n't"", 'particularly', 'agree', 'New', 'World', 'Order', 'message', 'still', 'solid', 'film.The', 'main', 'criticism', 'have', 'film', 'editing', 'attempt', 'make', 'story', 'more', 'intriguing', 'pasted', 'together', 'convoluted', 'way', 'very', 'difficult', 'follow', 'factions', 'motivations', 'are', 'eventually', 'explained', 'one', 'pay', 'very', 'close', 'attention', 'see', 'movie', 'few', 'times', 'catch', 'screenplay', 'suffers', 'excess', 'subplots', 'following', 'story', 'much', 'more', 'difficult', 'biggest', 'sin', 'committed', 'producers', 'director', 'was', 'did', 'not', 'understanding', 'audience', 'film', 'action', 'lovers', 'who', 'are', 'visceral', 'lot', 'want', 'be', 'stimulated', 'not', 'confused', 'intrigued', 'also', 'tend', 'be', 'more', 'conservative', 'politically', 'God', 'Guns', 'Guts', 'So', 'naturally', 'film', 'bombed.Wesley', 'Snipes', 'strong', 'performance', 'intelligent', 'action', 'hero', 'role', 'Snipes', 'be', 'locked', 'action', 'genre', 'when', 'really', 'too', 'bright', 'roles', 'should', 'take', 'lesson', 'Samuel', 'L.', 'Jackson', 'look', 'scripts', 'are', 'more', 'dramatic', 'Jackson', 'still', 'action', 'films', 'Shaft', 'parts', 'portraying', 'complex', 'characters', 'scripts', 'strong', 'character', 'development', 'instead', 'straight', 'macho', 'testosterone', 'parts', 'Snipes', 'would', 'have', 'done', 'well', 'roles', 'Jackson', 'had', 'Anne', 'Archer', 'fine', 'job', 'manipulative', 'career', 'diplomat', 'pulling', 'everyone', 'strings', 'scenes', 'Donald', 'Sutherland', 'bit', 'flaccid', 'film', 'character', 'really', 'did', ""n't"", 'have', 'lot', 'bite.Overall', 'film', 'strong', 'entry', 'genre', 'dominated', 'mindless', 'body', 'count', 'rated', '8/10', 'who', 'like', 'action', 'flicks', 'be', 'completely', 'believable', 'subtract', 'two', 'points', 'Subtract', 'two', 'points', 'who', 'do', ""n't"", 'like', 'confounding', 'story', 'lines', 'who', 'abhor', 'screen', 'violence', 'do', ""n't"", 'even', 'bother']",The Art of War
529322,AEVS7RZ667VH4,B00003CXMV,Geoff Oldham,"[0, 4]","The best thing about this movie is the poster, which recalls the posters of the thrillers of the '70s.The second best thing is the trailer, which makes it seem silly, but a little fun, like a cheap thrill.You'll observe that neither the poster nor the trailer are actually IN the movie.This movie is worse than just bad, but not bad in an even somewhat amusing way. This is the most poorly directed movie I have ever seen. There is no point of view, there is no logic, there is no rhythm or momentum. Every cut is jarring, every angle thoughtless.I respect Wesley for taking control and producing his own films, but he's gotta do better than this. If he just had a better director (and a script wouldn't hurt) a lot of the glaring problems of this movie would be less visible. Actors who are not so clearly bottom of the bargain barrel would help, too.But special mention has to go to Anne Archer. She's always been awful, but she reaches new lows here. The most ridiculous thing is that she's supposed to be in charge of this super high-level espionage unit, and she's about as savvy and sophisticated as an Iowa housewife who's watched one episode of Martha Stewart. And the worst part is: she tends to sound a little drunk when she's just trying to speak normally. Talk about a weak link.Wesley, how bout producing a nice romantic comedy with yourself? Or take your time and seek out a really decent script. Or just take time to... find yourself.And as for you, dear reader, you do not want to see this movie. You really, really don't. Just look at the cool poster.And keep hoping the Blade series gets back on track.",1,"Poor, poor Wesley",1181260800,"06 8, 2007",2007,1620,"['best', 'thing', 'movie', 'poster', 'posters', 'thrillers', ""'70s.The"", 'second', 'best', 'thing', 'trailer', 'seem', 'silly', 'little', 'fun', 'cheap', 'thrill.You', ""'ll"", 'observe', 'poster', 'trailer', 'are', 'actually', 'IN', 'movie.This', 'movie', 'worse', 'just', 'bad', 'not', 'bad', 'even', 'somewhat', 'amusing', 'way', 'most', 'poorly', 'directed', 'movie', 'have', 'ever', 'seen', 'point', 'view', 'logic', 'rhythm', 'momentum', 'cut', 'jarring', 'angle', 'thoughtless.I', 'respect', 'Wesley', 'taking', 'control', 'producing', 'own', 'films', 'got', 'ta', 'do', 'better', 'just', 'had', 'better', 'director', 'script', 'would', ""n't"", 'hurt', 'lot', 'glaring', 'problems', 'movie', 'would', 'be', 'less', 'visible', 'Actors', 'who', 'are', 'not', 'so', 'clearly', 'bottom', 'bargain', 'barrel', 'would', 'help', 'too.But', 'special', 'mention', 'go', 'Anne', 'Archer', 'always', 'been', 'awful', 'new', 'lows', 'here', 'most', 'ridiculous', 'thing', 'supposed', 'be', 'charge', 'super', 'high-level', 'espionage', 'unit', 'about', 'savvy', 'sophisticated', 'Iowa', 'housewife', 'who', 'watched', 'one', 'episode', 'Martha', 'Stewart', 'worst', 'part', 'sound', 'little', 'drunk', 'when', 'just', 'trying', 'speak', 'normally', 'Talk', 'weak', 'link.Wesley', 'how', 'bout', 'producing', 'nice', 'romantic', 'comedy', 'take', 'time', 'seek', 'out', 'really', 'decent', 'script', 'just', 'take', 'time', 'find', 'yourself.And', 'dear', 'reader', 'do', 'not', 'want', 'see', 'movie', 'really', 'really', 'do', ""n't"", 'Just', 'look', 'cool', 'poster.And', 'keep', 'hoping', 'Blade', 'series', 'back', 'track']",The Art of War
