,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
843642,A1MGSH9FXCIBJ5,B0002Q64X4,Annie Hall,"[0, 0]",I don't even know how I found out about this series but I love it! I could watch each episode a million times and never get tired of it. You learn to really like all the citizens of Dog River.,5,Corner Gas,1378252800,"09 4, 2013",2013,192,"['do', ""n't"", 'even', 'know', 'how', 'found', 'out', 'series', 'love', 'could', 'watch', 'episode', 'million', 'times', 'never', 'get', 'tired', 'learn', 'really', 'like', 'citizens', 'Dog', 'River']",N/A
843643,A3R1HT1F16KNUM,B0002Q64X4,Buffdaddy Bill,"[10, 11]","Canadian TelevisionStarring: Brent ButtComedy Series - 2004Corner Gas was a show I discovered by accident and instantly became one of my favorites. After just watching the first episode I went out and ordered the first season. Its a half hour sitcom set in the small Canadian town of Dog River where Brett Butt plays a son who has taken over the town's gas station from his father. This series is smart and witty with a clever sarcasm. The character of Brett's father (Oscar) is fantastically funny and steals many of the scenes he is in.I can't recommend this enough, I have already ordered season two.",5,Corner Gas: Season One - DVD,1280102400,"07 26, 2010",2010,603,"['Canadian', 'TelevisionStarring', 'Brent', 'ButtComedy', 'Series', '2004Corner', 'Gas', 'was', 'show', 'discovered', 'accident', 'instantly', 'became', 'one', 'favorites', 'just', 'watching', 'first', 'episode', 'went', 'out', 'ordered', 'first', 'season', 'half', 'hour', 'sitcom', 'set', 'small', 'Canadian', 'town', 'Dog', 'River', 'where', 'Brett', 'Butt', 'son', 'who', 'taken', 'over', 'town', 'gas', 'station', 'father', 'series', 'smart', 'witty', 'clever', 'sarcasm', 'character', 'Brett', 'father', 'Oscar', 'fantastically', 'funny', 'steals', 'many', 'scenes', 'in.I', 'ca', ""n't"", 'recommend', 'enough', 'have', 'already', 'ordered', 'season', 'two']",N/A
843644,A2KP45DO3RY4RG,B0002Q64X4,CheeryToes,"[1, 2]","Tivo it, buy it, rent it, download it - however you see it - see it! It's just so warm and whimsical and funny and charming...it's a little off kilter and entirely endearing and when it's over you think ""I wish there were a Dog River and so I could move there!"" ...the season price is a little rich for my blood - but I'll keep an eye on it. If you get a chance - watch this show!",5,I love this show!,1214265600,"06 24, 2008",2008,380,"['Tivo', 'buy', 'rent', 'however', 'see', 'see', 'just', 'so', 'warm', 'whimsical', 'funny', 'charming', 'little', 'off', 'kilter', 'entirely', 'endearing', 'when', 'think', 'wish', 'were', 'Dog', 'River', 'so', 'could', 'move', 'there', 'season', 'price', 'little', 'rich', 'blood', ""'ll"", 'keep', 'eye', 'get', 'chance', 'watch', 'show']",N/A
843645,A32EJ5TOHWXX6H,B0002Q64X4,"J. Marken ""fly tailwheel""","[3, 3]","This is the best show on television since Seinfeld.  Nothing compares to it.  Clever, clean humor.  And no canned laughter...I wish American television producers would take note of that!",5,Best Show on Television,1199836800,"01 9, 2008",2008,186,"['best', 'show', 'television', 'Seinfeld', 'Nothing', 'Clever', 'clean', 'humor', 'canned', 'laughter', 'wish', 'American', 'television', 'producers', 'would', 'take', 'note']",N/A
843646,A36XK6A7A0GME4,B0002Q64X4,"Kilgore ""wonderman1""","[4, 6]","A sleepy fictional Canadian town, Dog River, Saskatchewan, with off centre characters with too much time on their hands.  A place where the possibility of getting a four way stop causes a town uproar. The one thing they have in common is their hatred for the neibouring town of Woolerton (they all spit after mentioning this town's name).It's the story basically of Brent LeRoy who runs the corner gas station, taking over from his retired father (Oscar) who is still around to critisize how things are run or fill in on occassion, yelling at a customer for taking a penny &quot;right in front of my eyes&quot; from the take a penny, give a penny bowl.  The most respected or feared person in the town is probably Brent's mother who's main daily task is putting up with Brent's father.The two RCMP officers spend time arguing over which police car is car one, &quot;I'm senior so whichever car I'm in is car one&quot; or taking Oscar to the doctor in handcuffs.  &quot;We're the handcuffs really necessary?&quot;.  &quot;Well you did take a swing at me&quot;.Or there is Lacy who has relocated from Toronto to run her late relative's restaurant.  She gets a taste of local culture after ordering something other than a beer in the local pub.  She orders a red wine.  The bartender calls in back, &quot;get that bag of red wine, no not that one, that's the ketchup&quot;.  Though she knows she's become one of them the first time she spits after mentioning Woolerton.And then there is Hank, Brent's boyhood friend who also never left town.  He is probably the most off-centre of the lot, not quite keeping up with happenings of the day and having the ability to find conspiracy in everything.  &quot;Lacy, you've been trying to get a four way stop at that intersection for years&quot;.  &quot;But I've only been here 6 months&quot;The writing is great, the interactions between the characters is superb. Hilarious, very highly recommended",5,Mayberry meets Northern Exposure,1104710400,"01 3, 2005",2005,1937,"['sleepy', 'fictional', 'Canadian', 'town', 'Dog', 'River', 'Saskatchewan', 'off', 'centre', 'characters', 'too', 'much', 'time', 'hands', 'place', 'where', 'possibility', 'getting', 'four', 'way', 'stop', 'town', 'uproar', 'one', 'thing', 'have', 'common', 'hatred', 'neibouring', 'town', 'Woolerton', 'spit', 'mentioning', 'town', 'name', '.It', 'story', 'basically', 'Brent', 'LeRoy', 'who', 'corner', 'gas', 'station', 'taking', 'over', 'retired', 'father', 'Oscar', 'who', 'still', 'critisize', 'how', 'things', 'are', 'run', 'fill', 'occassion', 'yelling', 'customer', 'taking', 'penny', 'quot', 'right', 'front', 'eyes', 'quot', 'take', 'penny', 'give', 'penny', 'bowl', 'most', 'respected', 'feared', 'person', 'town', 'probably', 'Brent', 'mother', 'who', 'main', 'daily', 'task', 'putting', 'up', 'Brent', 'father.The', 'two', 'RCMP', 'officers', 'spend', 'time', 'arguing', 'police', 'car', 'car', 'one', 'quot', ""'m"", 'senior', 'so', 'whichever', 'car', ""'m"", 'car', 'one', 'quot', 'taking', 'Oscar', 'doctor', 'handcuffs', 'quot', ""'re"", 'handcuffs', 'really', 'necessary', 'quot', 'quot', 'Well', 'did', 'take', 'swing', 'quot', 'Lacy', 'who', 'relocated', 'Toronto', 'run', 'late', 'relative', 'restaurant', 'taste', 'local', 'culture', 'ordering', 'something', 'other', 'beer', 'local', 'pub', 'orders', 'red', 'wine', 'bartender', 'back', 'quot', 'get', 'bag', 'red', 'wine', 'not', 'one', 'ketchup', 'quot', 'become', 'one', 'first', 'time', 'mentioning', 'Woolerton.And', 'then', 'Hank', 'Brent', 'boyhood', 'friend', 'who', 'also', 'never', 'left', 'town', 'probably', 'most', 'off-centre', 'lot', 'not', 'quite', 'keeping', 'up', 'happenings', 'day', 'having', 'ability', 'find', 'conspiracy', 'everything', 'quot', 'Lacy', ""'ve"", 'been', 'trying', 'get', 'four', 'way', 'stop', 'intersection', 'years', 'quot', 'quot', ""'ve"", 'only', 'been', 'here', '6', 'months', 'quot', 'writing', 'great', 'interactions', 'characters', 'superb', 'Hilarious', 'very', 'highly', 'recommended']",N/A
843647,A2IIRV9Q4D6L45,B0002Q64X4,Linda Yoder,"[2, 3]","A few years ago, WGN-America began airing this Canadian gem in a late night time slot I used to watch. So I actually saw the show's first episode first. By the time it was over, I made sure I watched it again - and again and again. It's not ""belly-laugh"" funny, but it is so clever and so quick that it doesn't matter. You get to care about the 8 sometimes clueless characters who make up its ensemble. I bought this for my sister, who never saw the show aired. She now loves it. I also have Season Two, of which the installation of a security video camera is a classic.",5,"It's a ""Gas""",1289001600,"11 6, 2010",2010,570,"['few', 'years', 'ago', 'WGN-America', 'began', 'airing', 'Canadian', 'gem', 'late', 'night', 'time', 'slot', 'used', 'watch', 'actually', 'saw', 'show', 'first', 'episode', 'first', 'time', 'was', 'made', 'sure', 'watched', 'again', 'again', 'again', 'not', 'belly-laugh', 'funny', 'so', 'clever', 'so', 'quick', ""n't"", 'matter', 'get', 'care', '8', 'sometimes', 'clueless', 'characters', 'who', 'make', 'up', 'ensemble', 'bought', 'sister', 'who', 'never', 'saw', 'show', 'aired', 'now', 'also', 'have', 'Season', 'Two', 'installation', 'security', 'video', 'camera', 'classic']",N/A
843648,A3HL3ZQ8A3JH8O,B0002Q64X4,Michael E. Nader,"[3, 5]","Brent Butt is a very funny stand up Canadian comic and the star of Corner Gas.  His droll delivery channels Groucho Marx and the Alan Alda of M.A.S.H.  He is the proprietor of a combo gasstation-cum-7Upstyle store in Dog River, Saskatshewan.  Assistant Hank is Radar-like.  The townspeople are sweet, funny hicks.  They want to build the world's biggest hoe (it's a farming town) to attract visitors.  Some think it's the world's biggest whore and think it's a great idea.  You will, too.  Chucklesome sitcom.  I watch it all the time.  Mike Nader",5,Canadian Humor,1254355200,"10 1, 2009",2009,547,"['Brent', 'Butt', 'very', 'funny', 'stand', 'up', 'Canadian', 'comic', 'star', 'Corner', 'Gas', 'droll', 'delivery', 'channels', 'Groucho', 'Marx', 'Alan', 'Alda', 'M.A.S.H', 'proprietor', 'combo', 'gasstation-cum-7Upstyle', 'store', 'Dog', 'River', 'Saskatshewan', 'Assistant', 'Hank', 'Radar-like', 'townspeople', 'are', 'sweet', 'funny', 'hicks', 'want', 'build', 'world', 'biggest', 'hoe', 'farming', 'town', 'attract', 'visitors', 'think', 'world', 'biggest', 'whore', 'think', 'great', 'idea', 'will', 'too', 'Chucklesome', 'sitcom', 'watch', 'time', 'Mike', 'Nader']",N/A
843649,A10EVBJH72PT7P,B0002Q64X4,"R. A. Ash ""fuzzydude""","[3, 3]","I had a few friends recommend I watch Corner Gas, and I'm glad they did! I love a good situation comedy, and there aren't that many on American TV anymore. This Canadian import, created by Brent Butt, is set in the small town of Dog River. The characters are strong right out of the gate and include Brent, who owns Corner Gas; his parents Oscar & Emma; his co-worker Wanda; his friend Hank; diner owner Lacey; and policemen Davis & Karen. The ensemble cast works together well and the dialog is some of the cleverest I've heard in ages. I sometimes have to rewind to hear lines I've laughed over. While all the characters are funny, my early favorite is Oscar, who reminds me a lot of my own dad. While you do get some of the sort of small town humor you'd expect in a show that takes place in... well... a small town, there's much more to it that that. Most of these characters are smart and, while they don't flaunt it, it's evident in their dialog and wonderfully plays against expectations. I know there are a few references I'm missing since I'm not Canadian, but that doesn't affect my enjoyment of the show at all.While I like watching the show on WGN, it's nice to see it in order and watch the characters develop. If you're a comedy fan, do yourself a favor and get this set. And then the next. And the next. You'll be glad you did.",5,A classic in the making,1220486400,"09 4, 2008",2008,1342,"['had', 'few', 'friends', 'recommend', 'watch', 'Corner', 'Gas', ""'m"", 'glad', 'did', 'love', 'good', 'situation', 'comedy', 'are', ""n't"", 'that', 'many', 'American', 'TV', 'anymore', 'Canadian', 'import', 'created', 'Brent', 'Butt', 'set', 'small', 'town', 'Dog', 'River', 'characters', 'are', 'strong', 'right', 'gate', 'include', 'Brent', 'who', 'Corner', 'Gas', 'parents', 'Oscar', 'Emma', 'co-worker', 'Wanda', 'friend', 'Hank', 'diner', 'owner', 'Lacey', 'policemen', 'Davis', 'Karen', 'ensemble', 'cast', 'together', 'well', 'dialog', 'cleverest', ""'ve"", 'heard', 'ages', 'sometimes', 'have', 'rewind', 'hear', 'lines', ""'ve"", 'laughed', 'characters', 'are', 'funny', 'early', 'favorite', 'Oscar', 'who', 'lot', 'own', 'dad', 'do', 'get', 'sort', 'small', 'town', 'humor', ""'d"", 'expect', 'show', 'place', 'well', 'small', 'town', 'much', 'more', 'Most', 'characters', 'are', 'smart', 'do', ""n't"", 'flaunt', 'evident', 'dialog', 'wonderfully', 'plays', 'expectations', 'know', 'are', 'few', 'references', ""'m"", 'missing', ""'m"", 'not', 'Canadian', ""n't"", 'affect', 'enjoyment', 'show', 'all.While', 'like', 'watching', 'show', 'WGN', 'nice', 'see', 'order', 'watch', 'characters', 'develop', ""'re"", 'comedy', 'fan', 'do', 'favor', 'get', 'set', 'then', 'next', 'next', ""'ll"", 'be', 'glad', 'did']",N/A
843650,A2XK11WA3MHIG0,B0002Q64X4,Richard Snouffer,"[2, 3]","I have THOROUGHLY enjoyed every episode of the first 4 seasons of this show.  I sincerely hope that WGN, which carries the series in the USA, will soon begin broadcasting the current season as they air in Canada.  (Currently they only air reruns.)I have heard this series touted amongst Canadians as the ""Canadian Friends.""  I disagree.  ""Corner Gas"" is much better than ""Friends.""  ( . . . and I liked Friends--don't take that the wrong way.)This show is REAL.  True-to-life characters (I KNOW some of these people!!!) and realistic, if zany circumstances.  The show doesn't even use a laugh track--which some may take as amateur or unprofessional, but to my mind only adds to its realism and warmth.The show revolves around the main character, Brent and the independent gas station he owns and operates in Dog River, an extremely small (fictional) town in the middle of Saskatchewan, Canada.  In the first season, the series opens with the introduction to town of Lacey, the new owner of the local Cafe (attached to the gas station).  Lacey moved to Dog River from Toronto when she inherited the Cafe from her aunt, a Dog River local.  This adds a classic ""fish-out-of-water"" element to the madness of personality conflicts inherent to really small town living.  Plus, the opening scene of the first episode contains the FINEST example of dry, wry wit I have ever seen on television!Corner Gas is routinely hilarious, averaging many small laughs and about 3 hard belly laughs per show.  I highly recommend it for its content as well as its comedy.  Its only consistent crude element is frequent use of the word ""Jack@$$"" by a cantankerous curdmudgeonly character, Brent's father, also a regular on the show.  There is also ONE implied premarital affair implied between two characters in ONE episode.  While I consider this a flaw, it is definitely out of character for this show, and thusfar (aside from Lacey's frequently immodest tops) has been the only major example of impurity.  Overall, this is one of the cleanest shows I have ever seen--proof that something doesn't have to be immoral to be entertaining.Season One's DVD's are well designed.  A great, ""bluesy"" guitar riff accompanies the main menu.  Menu navigation is fairly smooth.",5,"True to Life, Good, Clean Comedy",1207785600,"04 10, 2008",2008,2244,"['have', 'THOROUGHLY', 'enjoyed', 'episode', 'first', '4', 'seasons', 'show', 'sincerely', 'hope', 'WGN', 'series', 'USA', 'will', 'soon', 'begin', 'broadcasting', 'current', 'season', 'air', 'Canada', 'Currently', 'only', 'air', 'reruns', 'have', 'heard', 'series', 'touted', 'amongst', 'Canadians', 'Canadian', 'Friends', 'disagree', 'Corner', 'Gas', 'much', 'better', 'Friends', 'liked', 'Friends', 'do', ""n't"", 'take', 'wrong', 'way', 'show', 'REAL', 'True-to-life', 'characters', 'KNOW', 'people', 'realistic', 'zany', 'circumstances', 'show', ""n't"", 'even', 'use', 'laugh', 'track', 'may', 'take', 'amateur', 'unprofessional', 'mind', 'only', 'realism', 'warmth.The', 'show', 'main', 'character', 'Brent', 'independent', 'gas', 'station', 'Dog', 'River', 'extremely', 'small', 'fictional', 'town', 'middle', 'Saskatchewan', 'Canada', 'first', 'season', 'series', 'introduction', 'town', 'Lacey', 'new', 'owner', 'local', 'Cafe', 'attached', 'gas', 'station', 'Lacey', 'moved', 'Dog', 'River', 'Toronto', 'when', 'inherited', 'Cafe', 'aunt', 'Dog', 'River', 'local', 'classic', 'fish-out-of-water', 'element', 'madness', 'personality', 'conflicts', 'inherent', 'really', 'small', 'town', 'living', 'opening', 'scene', 'first', 'episode', 'FINEST', 'example', 'dry', 'wry', 'wit', 'have', 'ever', 'seen', 'television', 'Corner', 'Gas', 'routinely', 'hilarious', 'averaging', 'many', 'small', 'laughs', '3', 'hard', 'belly', 'show', 'highly', 'recommend', 'content', 'as', 'well', 'comedy', 'only', 'consistent', 'crude', 'element', 'frequent', 'use', 'word', 'Jack', '@', 'cantankerous', 'curdmudgeonly', 'character', 'Brent', 'father', 'also', 'regular', 'show', 'also', 'ONE', 'implied', 'premarital', 'affair', 'implied', 'two', 'characters', 'ONE', 'episode', 'consider', 'flaw', 'definitely', 'character', 'show', 'thusfar', 'aside', 'Lacey', 'frequently', 'immodest', 'tops', 'been', 'only', 'major', 'example', 'impurity', 'Overall', 'one', 'cleanest', 'have', 'ever', 'seen', 'proof', 'something', ""n't"", 'have', 'be', 'immoral', 'be', 'entertaining.Season', 'One', 'DVD', 'are', 'well', 'designed', 'great', 'bluesy', 'guitar', 'riff', 'main', 'menu', 'Menu', 'navigation', 'fairly', 'smooth']",N/A
843651,AP49ME2BVMN0I,B0002Q64X4,"Shaun E. Phillips ""Five5x""","[1, 1]","The first time I ever heard anything about this show was on commercials talking about CG season 1 on DVD. I thought it sounded stupid and I never watched the show until 2007. Boy, did I ever screw up on not watching this show from the beginning. A friend of mine made me watch the show and from then on I was a fan and I got my partner in to it too. I was taken aback at first, because it was so simple and dry, but thats what makes it so great it didnt have to be over the top to make you laugh your butt off and they dont have a laugh track so you can laugh when you want, not because they tell you to. Sometimes the jokes can be a little cheesy, but thats part of the charm, mostly its absolutely hilarious. So people go watch and laugh!!!",5,Amazing show,1238716800,"04 3, 2009",2009,742,"['first', 'time', 'ever', 'heard', 'anything', 'show', 'was', 'commercials', 'talking', 'CG', 'season', '1', 'DVD', 'thought', 'sounded', 'stupid', 'never', 'watched', 'show', '2007', 'Boy', 'did', 'ever', 'screw', 'up', 'not', 'watching', 'show', 'beginning', 'friend', 'mine', 'made', 'watch', 'show', 'then', 'was', 'fan', 'got', 'partner', 'too', 'was', 'taken', 'aback', 'first', 'was', 'so', 'simple', 'dry', 'what', 'so', 'great', 'have', 'be', 'top', 'make', 'butt', 'dont', 'have', 'laugh', 'track', 'can', 'laugh', 'when', 'want', 'not', 'tell', 'Sometimes', 'jokes', 'can', 'be', 'little', 'cheesy', 'thats', 'part', 'charm', 'mostly', 'absolutely', 'hilarious', 'So', 'people', 'go', 'watch', 'laugh']",N/A
