,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1058773,A1HSL0XKDVO0XJ,B000NOIX7U,"350HRSS ""T. blondi""","[4, 4]","Bought this as a gift for my Dad's 60th b-day!  He really enjoyed it, and I am glad I found it!  Would love to see Bonanza on DVD as well!",4,Nice memories!,1185753600,"07 30, 2007",2007,138,"['Bought', 'gift', 'Dad', '60th', 'b-day', 'really', 'enjoyed', 'am', 'glad', 'found', 'Would', 'love', 'see', 'Bonanza', 'DVD', 'as', 'well']","Rawhide: Season 2, Vol. 1"
1058774,A3BH8VUDIJJXNO,B000NOIX7U,"abbaselena ""Paul""","[29, 33]","I for one will buy Rawhide, as 16 one hour episodes equals 32 half hour shows..and Rawhide is a very special classic show that is a must in my library.",5,16 episodes equals 32 half hour shows,1173916800,"03 15, 2007",2007,151,"['one', 'will', 'buy', 'Rawhide', '16', 'one', 'hour', 'equals', '32', 'half', 'hour', 'shows..and', 'Rawhide', 'very', 'special', 'classic', 'show', 'must', 'library']","Rawhide: Season 2, Vol. 1"
1058775,A1B53UQIMZHOVN,B000NOIX7U,Anthony Caton,"[8, 8]","What a joy to have one of TV's great westerns beautifully restored and available on DVD!  Package ""Rawhide"" with other recent releases of ""Gunsmoke,"" ""Have Gun, Will Travel,"" ""Wanted: Dead or Alive,"" and ""Rifleman,"" and you can have one truly memorable evening of frontier enjoyment.  Clint Eastwood as the youthful ""Rowdy Yates"" gets most of the press on this release (including a large picture on the cover art), but Eric Fleming as trail boss ""Gil Favor"" was the glue that held this show together -- the moral compass, as it were.  As a kid in the 60's, I always wanted to be ""Favor"" when all the neighborhood youngsters played cowboy.  Veteran character actors Sheb Wooley and Paul Brinegar add more grit (and humor) to an unbeatable crew.  Now if the major studios would release ""Wagon Train"" (w/ crusty Ward Bond), ""Bonanza,"" ""Maverick,"" ""Lawman,"" and ""Cheyenne"" on DVD, I would have thought that I'd died and gone to cowboy heaven!",5,"From the heyday of TV westerns, another classic!",1188345600,"08 29, 2007",2007,938,"['What', 'joy', 'have', 'one', 'TV', 'great', 'westerns', 'beautifully', 'restored', 'available', 'DVD', 'Package', 'Rawhide', 'other', 'recent', 'releases', 'Gunsmoke', 'Have', 'Gun', 'Will', 'Travel', 'Wanted', 'Dead', 'Alive', 'Rifleman', 'can', 'have', 'one', 'truly', 'memorable', 'evening', 'frontier', 'enjoyment', 'Clint', 'Eastwood', 'youthful', 'Rowdy', 'Yates', 'most', 'press', 'release', 'including', 'large', 'picture', 'cover', 'art', 'Eric', 'Fleming', 'trail', 'Gil', 'Favor', 'was', 'glue', 'held', 'show', 'together', 'moral', 'compass', 'were', 'kid', '60', 'always', 'wanted', 'be', 'Favor', 'when', 'neighborhood', 'youngsters', 'played', 'cowboy', 'Veteran', 'character', 'actors', 'Sheb', 'Wooley', 'Paul', 'Brinegar', 'add', 'more', 'grit', 'humor', 'unbeatable', 'crew', 'Now', 'major', 'studios', 'would', 'release', 'Wagon', 'Train', 'w/', 'crusty', 'Ward', 'Bond', 'Bonanza', 'Maverick', 'Lawman', 'Cheyenne', 'DVD', 'would', 'have', 'thought', ""'d"", 'died', 'gone', 'cowboy', 'heaven']","Rawhide: Season 2, Vol. 1"
1058776,AONO9RQ0KUZEV,B000NOIX7U,"A. Tonne ""Denturedude""","[10, 21]","Is Paramount so hard up for income that they have sunk to ripping off the consumer by dividing the season into 2 volumes? I concur with the other reviewers of this 2nd season set. This is one of my all time favorite TV series, but I won't stand for highway robbery and will wait until Paramount realizes that treating the consumer fairly is as important, if not more so, than making a ""quick"" buck! Either put the series out unedited in the complete 2nd season format or forget it! You won't see any of my money for half a season sets!",1,No Suckers in this Household,1173312000,"03 8, 2007",2007,535,"['Paramount', 'so', 'hard', 'income', 'have', 'sunk', 'ripping', 'off', 'consumer', 'dividing', 'season', '2', 'volumes', 'concur', 'other', 'reviewers', '2nd', 'season', 'set', 'one', 'time', 'favorite', 'TV', 'series', 'wo', ""n't"", 'stand', 'highway', 'robbery', 'will', 'wait', 'Paramount', 'treating', 'consumer', 'fairly', 'important', 'not', 'more', 'so', 'making', 'quick', 'buck', 'put', 'series', 'out', 'unedited', 'complete', '2nd', 'season', 'format', 'forget', 'wo', ""n't"", 'see', 'money', 'season']","Rawhide: Season 2, Vol. 1"
1058777,A1SSSKBXMEVNJG,B000NOIX7U,"CookiePuss Demo ""Beloved Precious One""","[0, 0]",Delivered on time. Good quality dvds Was satisfied,5,Good quality dvds Was,1404864000,"07 9, 2014",2014,50,"['Delivered', 'time', 'Good', 'quality', 'dvds', 'Was', 'satisfied']","Rawhide: Season 2, Vol. 1"
1058778,A1WFH2WM3D8H9Q,B000NOIX7U,Debra J. Spivey,"[2, 2]","One of my favorties has always been Rawhide, a big fan of Eric Fleming...a tough boss but made for some good TV.",5,Rawhide,1301529600,"03 31, 2011",2011,112,"['One', 'favorties', 'always', 'been', 'Rawhide', 'big', 'fan', 'Eric', 'Fleming', 'tough', 'boss', 'made', 'good', 'TV']","Rawhide: Season 2, Vol. 1"
1058779,A235SLLT1I0Y91,B000NOIX7U,"D. J. Williams ""Trail Drover""","[14, 14]","I can't believe the rubbish being discussed here. We have the opportunity to purchase the best western series of all time ever! Then there is no discussion! If you are a dedicated Rawhide fan, especially an admirer of Eric Fleming, then you will buy it. If you are not a true fan , then you won't! You are living in a dream world if you think it will be picked up by time life. Very few series are. The way things are going is half seasons. I completly agree I hate that, but there is no way that I will miss this opportunity. I live in the U.K. I have to pay more to get it shipped but I will gladly do so. If we don't buy it we doom this release to failure and no more Rawhide. Simple choice then- we buy it and grab the chance to view beautiful pristine prints of our heroes.If you can't afford the price you have my sympathies but to doom this releaae to failure out of stubborn obstinacy is cutting every Rawhide fan's throat.",5,JUST BUY IT,1180137600,"05 26, 2007",2007,931,"['ca', ""n't"", 'believe', 'rubbish', 'being', 'discussed', 'here', 'have', 'opportunity', 'purchase', 'best', 'western', 'series', 'time', 'ever', 'Then', 'discussion', 'are', 'dedicated', 'Rawhide', 'fan', 'especially', 'admirer', 'Eric', 'Fleming', 'then', 'will', 'buy', 'are', 'not', 'true', 'fan', 'then', 'wo', ""n't"", 'are', 'living', 'dream', 'world', 'think', 'will', 'be', 'picked', 'up', 'time', 'life', 'Very', 'few', 'series', 'are', 'way', 'things', 'are', 'going', 'half', 'seasons', 'completly', 'agree', 'hate', 'way', 'will', 'miss', 'opportunity', 'live', 'U.K', 'have', 'pay', 'more', 'get', 'shipped', 'will', 'gladly', 'do', 'so', 'do', ""n't"", 'buy', 'doom', 'release', 'failure', 'more', 'Rawhide', 'Simple', 'choice', 'then-', 'buy', 'grab', 'chance', 'view', 'beautiful', 'pristine', 'prints', 'heroes.If', 'ca', ""n't"", 'afford', 'price', 'have', 'sympathies', 'doom', 'releaae', 'failure', 'stubborn', 'obstinacy', 'cutting', 'Rawhide', 'fan', 'throat']","Rawhide: Season 2, Vol. 1"
1058780,AEO3WVBWAM1MN,B000NOIX7U,D. M. Jenkins,"[24, 26]","While I understand those that feel like 30 bucks per half a season is a bit pricey, (I do too) I still think some shows like RAWHIDE are worth the money. There is nothing on TV anymore to compare to the good ol' shows of yesteryear. I will buy every season released of RAWHIDE, RIFLEMAN and HAVE GUN-WILL TRAVEL, just to mention a few favorites. Like one reviewer said earlier, it's not that expensive per episode. However, hopefully the prices will come down some as we continue to show our support of these great old shows.",5,"RAWHIDE The Second Season, Vol. 1 - Is Worth the money",1173830400,"03 14, 2007",2007,525,"['understand', 'feel', '30', 'bucks', 'season', 'bit', 'pricey', 'do', 'too', 'still', 'think', 'shows', 'RAWHIDE', 'are', 'money', 'nothing', 'TV', 'anymore', 'compare', 'good', 'ol', 'shows', 'yesteryear', 'will', 'buy', 'season', 'released', 'RAWHIDE', 'RIFLEMAN', 'HAVE', 'GUN-WILL', 'TRAVEL', 'just', 'mention', 'few', 'favorites', 'one', 'reviewer', 'said', 'earlier', 'not', 'expensive', 'episode', 'However', 'hopefully', 'prices', 'will', 'come', 'down', 'continue', 'show', 'support', 'great', 'old', 'shows']","Rawhide: Season 2, Vol. 1"
1058781,A2I7KCWM6PYMOG,B000NOIX7U,"D. Sapone ""raven""","[4, 10]","I think releasing Rawhide,the second season in two volumes has nothing to do with anything else other that greed. Why sellthe complete season for 34-35 dollars when you can sell two volumes and make sixty dollars. Simple economics.The studios have a cash cow. AND IT'S US!!! By the way, I'm still gonna buy it.",5,"money,greed",1180310400,"05 28, 2007",2007,310,"['think', 'releasing', 'Rawhide', 'second', 'season', 'two', 'volumes', 'nothing', 'do', 'anything', 'else', 'other', 'greed', 'Why', 'sellthe', 'complete', 'season', '34-35', 'dollars', 'when', 'can', 'sell', 'two', 'volumes', 'make', 'sixty', 'dollars', 'Simple', 'economics.The', 'studios', 'have', 'cash', 'cow', 'IT', 'way', ""'m"", 'still', 'gon', 'buy']","Rawhide: Season 2, Vol. 1"
1058782,A3P2827IH4FR8N,B000NOIX7U,"Dutch2005 ""Dutch2005""","[11, 31]",Bought season one of Rawhide and am enjoying it still! (See my comment for Season 1!). Season 2 Vol. 1? You got to be kidding! Keep it up Paramount and soon the mayority may decide to NOT perchase your products anymore! For sure I wont! It's either the whole season or no season!,1,Attention Paramount!!!!!!!,1176422400,"04 13, 2007",2007,279,"['Bought', 'season', 'one', 'Rawhide', 'am', 'enjoying', 'still', 'See', 'comment', 'Season', '1', 'Season', '2', 'Vol', '1', 'got', 'be', 'kidding', 'Keep', 'up', 'Paramount', 'soon', 'mayority', 'may', 'decide', 'NOT', 'perchase', 'products', 'anymore', 'sure', 'wont', 'whole', 'season', 'season']","Rawhide: Season 2, Vol. 1"
