,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1319022,AAJP4MN8A1JAV,B0032LV4NG,,"[0, 0]","I never get tired of watching this movie. Hallmark is the best!! It's nice to be able to watch movies that are not all about sex, drugs and killing.",5,THANKS AGAIN HALLMARK FOR ANOTHER GREAT MOVIE!!!,1405296000,"07 14, 2014",2014,148,"['never', 'get', 'tired', 'watching', 'movie', 'Hallmark', 'best', 'nice', 'be', 'able', 'watch', 'movies', 'are', 'not', 'sex', 'drugs', 'killing']",Soldier Love Story
1319023,AHZ7SDQB8MUY2,B0032LV4NG,aimee bullock,"[0, 0]",i really love this movie i can watch it for hours and never get tired of it Laurie Laughlin played a good role in this movie,5,loved it,1381104000,"10 7, 2013",2013,124,"['i', 'really', 'love', 'movie', 'i', 'can', 'watch', 'hours', 'never', 'get', 'tired', 'Laurie', 'Laughlin', 'played', 'good', 'role', 'movie']",Soldier Love Story
1319024,ABFW2X0CMQM24,B0032LV4NG,Amazon Customer,"[0, 0]",Great movie to watch. A love story that even a man will set down and watch. Great for the whole family.,5,dvd,1390780800,"01 27, 2014",2014,103,"['Great', 'movie', 'watch', 'love', 'story', 'even', 'man', 'will', 'set', 'down', 'watch', 'Great', 'whole', 'family']",Soldier Love Story
1319025,A1ODVFEF08DT0L,B0032LV4NG,Amazon Customer,"[0, 0]",I have watched the Solder Love Story on the Hallmark channel many times and wanted to own my own copy.  I was delighted to see that you had the movie.,5,Solder Love STory,1372291200,"06 27, 2013",2013,150,"['have', 'watched', 'Solder', 'Love', 'Story', 'Hallmark', 'channel', 'many', 'times', 'wanted', 'own', 'own', 'copy', 'was', 'delighted', 'see', 'had', 'movie']",Soldier Love Story
1319026,A2NRQ5I8O1ZDBU,B0032LV4NG,Amazon Customer,"[1, 1]",I like that this is a good clean story. It had morals and values included and people could use their imagination.,4,Good clean movie,1396656000,"04 5, 2014",2014,113,"['like', 'good', 'clean', 'story', 'had', 'morals', 'values', 'included', 'people', 'could', 'use', 'imagination']",Soldier Love Story
1319027,A2AM6777NZDSTB,B0032LV4NG,"Amazon Customer ""lhiz""","[0, 0]","This is a family type, clean, love story. Basically a single mom opens her heart to love again. The ending is sweet and realistic. (Spoiler warning) He does ship out, but they are together.",5,Clean Love Story,1349827200,"10 10, 2012",2012,189,"['family', 'type', 'clean', 'love', 'story', 'Basically', 'single', 'mom', 'heart', 'love', 'again', 'ending', 'sweet', 'realistic', 'Spoiler', 'warning', 'ship', 'out', 'are', 'together']",Soldier Love Story
1319028,ABHZZZ5YLERVK,B0032LV4NG,Ani,"[0, 0]",I really enjoyed this movie. I rated this movie so high because I can watch this movie over and over. I would recommend this movie to friends and family,5,Greatest,1369699200,"05 28, 2013",2013,152,"['really', 'enjoyed', 'movie', 'rated', 'movie', 'so', 'high', 'can', 'watch', 'movie', 'would', 'recommend', 'movie', 'friends', 'family']",Soldier Love Story
1319029,AY78ZAVRFRWOA,B0032LV4NG,Ann &#34;music Lover&#34;,"[0, 0]","THIS WAS A BEAUTIFUL LOVE STORY. INSPIRATIONAL, EXCITING,CLEAN. SOLDIER LOVE STORY WAS REALLY WHAT IT IS.I LOVE IT, MY SISTER LOVED IT ALSO. I BOUGHT MY SISTER ADVD ALSO, AND SHE WAS VERY EXCITED ABOUT IT ALSO.WE ARE HOPING THAT THEY WILL CONTINUE IT, IN A SECONDMOVIE.",5,Exciting,1280707200,"08 2, 2010",2010,269,"['THIS', 'BEAUTIFUL', 'LOVE', 'STORY', 'INSPIRATIONAL', 'EXCITING', 'CLEAN', 'SOLDIER', 'LOVE', 'STORY', 'WAS', 'REALLY', 'WHAT', 'IT', 'IS.I', 'LOVE', 'IT', 'MY', 'SISTER', 'LOVED', 'IT', 'ALSO', 'BOUGHT', 'MY', 'SISTER', 'ADVD', 'ALSO', 'AND', 'SHE', 'WAS', 'VERY', 'EXCITED', 'IT', 'ALSO.WE', 'ARE', 'HOPING', 'THEY', 'WILL', 'CONTINUE', 'IT', 'IN', 'A', 'SECONDMOVIE']",Soldier Love Story
1319030,A3QYSR480KVYJC,B0032LV4NG,bonnie eckstrom,"[0, 0]",Absolutely love it and Johnny Messner is adorable.  It is such a perfect love story showing how two people can make it work.,5,Soldier Love Story,1357516800,"01 7, 2013",2013,124,"['Absolutely', 'love', 'Johnny', 'Messner', 'adorable', 'such', 'perfect', 'love', 'story', 'showing', 'how', 'two', 'people', 'can', 'make', 'work']",Soldier Love Story
1319031,A1JTNMG1XKMFI5,B0032LV4NG,"Bratty Ann ""Dann fan""","[0, 1]","Loved this story about military and pen pals...The only distracting part of this movie was when the soldiers' flag patches were inverted.  I wasn't sure why this happened, but for a military picture, it left me wondering throughout the rest of the movie...The stars are supposed to be in the upper left with the stripes on the right...The flag patches on their uniforms were the opposite...Once I saw this on each military man, I was left to wonder more about that patch than the movie!",5,Hail to our Military,1366675200,"04 23, 2013",2013,486,"['Loved', 'story', 'military', 'pen', 'pals', 'only', 'distracting', 'part', 'movie', 'was', 'when', 'soldiers', 'flag', 'patches', 'were', 'inverted', 'was', ""n't"", 'sure', 'why', 'happened', 'military', 'picture', 'left', 'wondering', 'rest', 'movie', 'stars', 'are', 'supposed', 'be', 'upper', 'left', 'stripes', 'right', 'flag', 'patches', 'uniforms', 'were', 'opposite', 'Once', 'saw', 'military', 'man', 'was', 'left', 'wonder', 'more', 'patch', 'movie']",Soldier Love Story
1319032,A2IP57SNNUJDW3,B0032LV4NG,Brian C. Look,"[0, 0]",saw it first on the hallmark channel. love to watch it. the kind of story that never gets old and gives one hope when rebounding from a bad relationship.,5,hallmark,1382832000,"10 27, 2013",2013,153,"['saw', 'first', 'hallmark', 'channel', 'love', 'watch', 'kind', 'story', 'never', 'old', 'one', 'hope', 'when', 'rebounding', 'bad', 'relationship']",Soldier Love Story
1319033,A6CXL2T6DT1O0,B0032LV4NG,Buster2,"[0, 0]",Good family picture to sit and watch. Relaxing and entertaining all in one movie! I would encourage customers to obtain it as it is worth the time and investment.,5,Soldier's Love Story,1316217600,"09 17, 2011",2011,162,"['Good', 'family', 'picture', 'sit', 'watch', 'Relaxing', 'entertaining', 'one', 'movie', 'would', 'encourage', 'customers', 'obtain', 'time', 'investment']",Soldier Love Story
1319034,A3UURONZ159N3I,B0032LV4NG,busy life,"[0, 0]",This was a nice family story.  My family enjoyed watching it together.  I know  we will watch it again and will get as much enjoyment viewing it a second time.,5,CD review,1370217600,"06 3, 2013",2013,159,"['was', 'nice', 'family', 'story', 'family', 'enjoyed', 'watching', 'together', 'know', 'will', 'watch', 'again', 'will', 'get', 'as', 'much', 'enjoyment', 'viewing', 'second', 'time']",Soldier Love Story
1319035,A3LJ84ZYWU28R5,B0032LV4NG,Carolyn Okervall,"[0, 0]",First saw this on Hallmark and it is so cute.  It is a good family movie with a lot of lessons and messages attached. Liked it so much had to include it in my Hallmark collection. Would recommend this for anyone looking for a fun family movie to watch.,5,Fun Family movie!,1384041600,"11 10, 2013",2013,252,"['First', 'saw', 'Hallmark', 'so', 'cute', 'good', 'family', 'movie', 'lot', 'lessons', 'messages', 'attached', 'Liked', 'so', 'much', 'had', 'include', 'Hallmark', 'collection', 'Would', 'recommend', 'anyone', 'looking', 'fun', 'family', 'movie', 'watch']",Soldier Love Story
1319036,A1BELRFBBP86W1,B0032LV4NG,"Charles B. Nolan ""cbn""","[0, 0]",an inspiring and moving story we can all sit back and enjoy. well worth the investment in time and money.,5,great entertainment,1353024000,"11 16, 2012",2012,105,"['inspiring', 'moving', 'story', 'can', 'sit', 'back', 'enjoy', 'well', 'investment', 'time', 'money']",Soldier Love Story
1319037,ACWM47GTFAU8Y,B0032LV4NG,Clara M. Ferrin,"[0, 0]",this is a real to life movie of love and family values.  I recommend it to anyone who loves a good story line.,4,Soldier Love Story,1366848000,"04 25, 2013",2013,110,"['real', 'life', 'movie', 'love', 'family', 'values', 'recommend', 'anyone', 'who', 'good', 'story', 'line']",Soldier Love Story
1319038,A1AQBULP9QQ1W3,B0032LV4NG,Connie,"[0, 0]","I saw this movie in the Hallmark channel, and I tried to purchase it from them the same day I saw it. They did not have it available for sale. Although the movie may seem simple to some people, in this world so full of worries and troubles, it is the type of movie that speaks about an ordinary life with ordinary problems but at the same time it shows us the simple ways that we can resolve our own.I recommend it to anyone that wants to see a refreshing movie",5,Refreshing,1287446400,"10 19, 2010",2010,461,"['saw', 'movie', 'Hallmark', 'channel', 'tried', 'purchase', 'same', 'day', 'saw', 'did', 'not', 'have', 'available', 'sale', 'movie', 'may', 'seem', 'simple', 'people', 'world', 'so', 'full', 'worries', 'troubles', 'type', 'movie', 'ordinary', 'life', 'ordinary', 'problems', 'same', 'time', 'simple', 'ways', 'can', 'resolve', 'own.I', 'recommend', 'anyone', 'see', 'refreshing', 'movie']",Soldier Love Story
1319039,A15DLTUORTDFZJ,B0032LV4NG,Connie P.,"[0, 0]",Good romance movie.,5,Meet My Mom ( a Soldier Love Story),1403654400,"06 25, 2014",2014,19,"['Good', 'romance', 'movie']",Soldier Love Story
1319040,A8NIMAMG3B0D0,B0032LV4NG,C. Schindler,"[0, 0]",I love this movie.  I watch it all the time.  It is very refreshing because there is no bad language or sex.  This is a wonderful movie about real people with real honest to goodness lives and jobs.  This gives you an appreciation for the military way of life.  It makes you  understand how strong and courageous the wives and children that are left behind at the time of deployment really have to be.  I salute all of our military all over the world and always keep them in my prayers.  It is a test of true love.,5,Soldier Love Story,1333584000,"04 5, 2012",2012,514,"['love', 'movie', 'watch', 'time', 'very', 'refreshing', 'bad', 'language', 'sex', 'wonderful', 'movie', 'real', 'people', 'real', 'honest', 'goodness', 'lives', 'jobs', 'appreciation', 'military', 'way', 'life', 'understand', 'how', 'strong', 'courageous', 'wives', 'children', 'are', 'left', 'time', 'deployment', 'really', 'have', 'be', 'salute', 'military', 'world', 'always', 'keep', 'prayers', 'test', 'true', 'love']",Soldier Love Story
1319041,A49VMQTQ4RE1I,B0032LV4NG,"Dawn Rickard ""Film and Book Mad""","[8, 8]",When I read about this film I said this will be a wonderful love story especally for a lonely Sergent Vince Carerra who is in Bosnia on an army mission. Then one day a litte boy named Jared was to do an assignment which was giving by his teacher. Jared is going throug a tough time by moving away with his mother Dana back to his grandmothers house and fitting into his new school. When Jared got his assignment to write to Sergent Carerra he was telling him about his life and his liking for baseball. When Sergent Carerra came home for awhile he embarked a likness for Jared teaching to be a catcher for the baseball team. As time goes on her embarks a love afair with Dana who is recently divorced. But their love is shortened because Vince has been assigned on another mission and had only 10days before he is deployed. He and Dana parted in their own ways but then they both discovered their true love for one another. When Vince was about to be deployed he went to say his goodbyes to Jared & Dana. He and Dana knew they never wanted to part dispite with Vince been deployed they both know where their hearts lie.As for Jared he became a catcher for the baseball team thanks to Vince. This is the most loving and romantic story I have ever seen.,5,What a love story,1274745600,"05 25, 2010",2010,1251,"['When', 'read', 'film', 'said', 'will', 'be', 'wonderful', 'love', 'story', 'especally', 'lonely', 'Sergent', 'Vince', 'Carerra', 'who', 'Bosnia', 'army', 'mission', 'Then', 'one', 'day', 'litte', 'boy', 'named', 'Jared', 'was', 'do', 'assignment', 'was', 'giving', 'teacher', 'Jared', 'going', 'tough', 'time', 'moving', 'away', 'mother', 'Dana', 'back', 'grandmothers', 'house', 'fitting', 'new', 'school', 'When', 'Jared', 'got', 'assignment', 'write', 'Sergent', 'Carerra', 'was', 'telling', 'life', 'liking', 'baseball', 'When', 'Sergent', 'Carerra', 'came', 'home', 'awhile', 'embarked', 'likness', 'Jared', 'teaching', 'be', 'catcher', 'baseball', 'team', 'time', 'embarks', 'love', 'afair', 'Dana', 'who', 'recently', 'divorced', 'love', 'shortened', 'Vince', 'been', 'assigned', 'mission', 'had', 'only', '10days', 'deployed', 'Dana', 'parted', 'own', 'ways', 'then', 'discovered', 'true', 'love', 'one', 'When', 'Vince', 'was', 'be', 'deployed', 'went', 'say', 'goodbyes', 'Jared', 'Dana', 'Dana', 'knew', 'never', 'wanted', 'part', 'dispite', 'Vince', 'been', 'deployed', 'know', 'where', 'hearts', 'lie.As', 'Jared', 'became', 'catcher', 'baseball', 'team', 'thanks', 'Vince', 'most', 'loving', 'romantic', 'story', 'have', 'ever', 'seen']",Soldier Love Story
1319042,A1A13F9XF9HVZM,B0032LV4NG,Debbi,"[1, 1]",This movie is also a great chick flick.  I have seen many times and I can watch again and again.  It hits real close to home,5,Good Guys finish first,1395964800,"03 28, 2014",2014,124,"['movie', 'also', 'great', 'chick', 'flick', 'have', 'seen', 'many', 'times', 'can', 'watch', 'again', 'again', 'real', 'close', 'home']",Soldier Love Story
1319043,A16NZ9AKJ366IL,B0032LV4NG,Deb Watkins,"[0, 0]",This story is an inspiration to all who are in our armed services.  It's is a difficult time in our nation today and this movie goes a long way in helping us believe there is a point to it all.,5,Great Love Story,1388102400,"12 27, 2013",2013,193,"['story', 'inspiration', 'who', 'are', 'armed', 'services', 'difficult', 'time', 'nation', 'today', 'movie', 'long', 'way', 'helping', 'believe', 'point']",Soldier Love Story
1319044,AY85AHH6ADMUQ,B0032LV4NG,Dennis R Barndt,"[0, 0]","Also shown on TV as &#34; Meet My Mom &#34;.  liked the overall story, a bit simplistic but believable.  Someone has a penchant in some of these movies for saying &#34; That's what I am talking about.&#34;",4,Entertaining!,1395532800,"03 23, 2014",2014,205,"['Also', 'shown', 'TV', '34', 'Meet', 'My', 'Mom', '34', 'liked', 'overall', 'story', 'bit', 'simplistic', 'believable', 'Someone', 'penchant', 'movies', 'saying', '34', 'what', 'am', 'talking', 'about.', '34']",Soldier Love Story
