,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
603545,ASCR6RUWOU1F9,B00005JLQN,,"[0, 0]","Colin Farrel delivers a captivating lead role in this New York City thriller as Stu Shepard, a sleazy and arrogant New York City publicist who is unwillingly put in a fatal lifeline game. Many may find a movie being reduced to one setting for nearly its entire duration to be boring, but it's far from it, as writer, Larry Cohen, manages to make the best of the NYC setting to make this a 5 star thriller.The plot of the story is that Stu has been going behind his wife, Kelly's, back with another woman, Pam. During afternoon rush hour, Stu uses a phone booth to make a call to Pam, when he's interrupted by a pizza delivery guy who tries to offer Stu a pizza. After angrily turning down the pizza deliverer and insulting him, Stu gets a call from a mysterious call from a man who just happens to know everything about Stu, his life, and his little love affair.The caller threatens Stu to not leave the phone booth or he'll shoot him. Our would-be antagonist claims to have put 2 others through this same scenario who committed heinous acts in life and that Stu is the next person on his list. Now with his life and pride on the line, Stu realizes that is only way out of this predicament alive is by playing this ominous sniper-happy psycho's game. The question is, who is this man? Where is he? And why is he obsessed with putting Stu through this psychological nightmare??Overall: Despite what anyone else may say, this is an intense psychological thriller that will keep you on the edge of your seat and your eyes glued on the screen, wanting to know what happens next. The ending is a bit of a disappointment as its very anti-climatic and seemingly leaves way for a sequel. Despite the ending, pick up Phone Booth if you're looking for a thriller to keep you entertained for an hour",5,"Amazing ""Edge of the seat"" Thriller!",1405123200,"07 12, 2014",2014,1788,"['Colin', 'Farrel', 'captivating', 'lead', 'role', 'New', 'York', 'City', 'thriller', 'Stu', 'Shepard', 'sleazy', 'arrogant', 'New', 'York', 'City', 'publicist', 'who', 'unwillingly', 'put', 'fatal', 'lifeline', 'game', 'Many', 'may', 'find', 'movie', 'being', 'reduced', 'one', 'setting', 'nearly', 'entire', 'duration', 'be', 'boring', 'far', 'writer', 'Larry', 'Cohen', 'make', 'best', 'NYC', 'setting', 'make', '5', 'star', 'thriller.The', 'plot', 'story', 'Stu', 'been', 'going', 'wife', 'Kelly', 'back', 'woman', 'Pam', 'afternoon', 'rush', 'hour', 'Stu', 'phone', 'booth', 'make', 'call', 'Pam', 'when', 'interrupted', 'pizza', 'delivery', 'guy', 'who', 'offer', 'Stu', 'pizza', 'angrily', 'turning', 'down', 'pizza', 'deliverer', 'insulting', 'Stu', 'call', 'mysterious', 'call', 'man', 'who', 'just', 'know', 'everything', 'Stu', 'life', 'little', 'love', 'affair.The', 'caller', 'Stu', 'not', 'leave', 'phone', 'booth', ""'ll"", 'shoot', 'would-be', 'antagonist', 'claims', 'have', 'put', '2', 'others', 'same', 'scenario', 'who', 'committed', 'heinous', 'acts', 'life', 'Stu', 'next', 'person', 'list', 'Now', 'life', 'pride', 'line', 'Stu', 'only', 'way', 'predicament', 'alive', 'playing', 'ominous', 'sniper-happy', 'psycho', 'game', 'question', 'who', 'man', 'Where', 'why', 'obsessed', 'putting', 'Stu', 'psychological', 'nightmare', 'Overall', 'what', 'anyone', 'else', 'may', 'say', 'intense', 'psychological', 'thriller', 'will', 'keep', 'edge', 'seat', 'eyes', 'glued', 'screen', 'wanting', 'know', 'what', 'next', 'ending', 'bit', 'disappointment', 'very', 'anti-climatic', 'seemingly', 'way', 'sequel', 'ending', 'pick', 'up', 'Phone', 'Booth', ""'re"", 'looking', 'thriller', 'keep', 'entertained', 'hour']",N/A
603546,A199545U14YERT,B00005JLQN,"#1 Kiss Army Soldier ""Ramiro""","[4, 4]","One of the best movies I've ever seen. Truly original, very suspensefull and thrilling, very creative. You never know what the hell's gonna happen in this one. Collin Farrel's performance is fabuloso. A must-watch. Own it, not rent it. You will not regret it. If you like original, suspensefull, thrilling and NEW (not the same garbage you see all the time) type of cinematographic movie. WATCH THIS ONE. YOU WILL NOT REGRET IT !! I PROMISE YOU.",5,A TRUE MASTERPIEC E !!!!!!,1108771200,"02 19, 2005",2005,445,"['One', 'best', 'movies', ""'ve"", 'ever', 'seen', 'Truly', 'original', 'very', 'suspensefull', 'thrilling', 'very', 'creative', 'never', 'know', 'what', 'hell', 'gon', 'happen', 'one', 'Collin', 'Farrel', 'performance', 'fabuloso', 'must-watch', 'Own', 'not', 'rent', 'will', 'not', 'regret', 'like', 'original', 'suspensefull', 'thrilling', 'NEW', 'not', 'same', 'garbage', 'see', 'time', 'type', 'cinematographic', 'movie', 'WATCH', 'THIS', 'ONE', 'YOU', 'WILL', 'NOT', 'REGRET', 'IT', 'PROMISE']",N/A
603547,AZIT12FBL4VZD,B00005JLQN,32434,"[1, 3]",I'm not sure why this movie got such good reviews.  It was very predictable.  I mean who didn't know what was going to happen.  I was disappointed.  But the movie made money at the theater.I wouldn't recommend it because I'm sure you;ve seen something similar.,2,Very predictable movie,1183852800,"07 8, 2007",2007,260,"[""'m"", 'not', 'sure', 'why', 'movie', 'got', 'such', 'good', 'reviews', 'was', 'very', 'predictable', 'mean', 'who', 'did', ""n't"", 'know', 'what', 'was', 'going', 'happen', 'was', 'disappointed', 'movie', 'made', 'money', 'theater.I', 'would', ""n't"", 'recommend', ""'m"", 'sure', 've', 'seen', 'something', 'similar']",N/A
603548,A1X3HW20S9TK9P,B00005JLQN,Aaron Edson,"[1, 1]","I know what a lot of people are probably thinking.  How could a movie about some guy continually talking on a pay phone for an hour possibly be entertaining?  Well, thanks to some incredible direction by Joel Schumacher, and an outstanding performance by Colin Farrell, Phone Booth is able to pull it off easily.This is a project that has been kicked around Hollywood for years.  There where plans to have the movie be one long continuous shot, unbroken by editing.  The concept would be that the movie would only star two actors, one in the booth, and the other talking on the phone, unseen.  Actors like Tom Cruise, Will Smith, and Jim Carrey became interested in the role.  In the end, this idea was changed when the film was give to Joel Schumacher to direct, under a small budget, who cast Collin Farrell in the lead.The story concerns Stu (Colin Farrell), a married fast track publicist who could care less about anyone, unless they can do something for him.  He employees a college student as an apprentice, but fails to give him any pay for his hard work.  He also juggles around his clients as if they were beanbags and not people.  To top it all off, he is seriously thinking of having an affair.The latter is the reason why he is at the phone booth in the first place.  Stu makes a call to his mistress, Pam (Katie Holmes), every day from the same booth, to avoid the call from showing up on cell phone bills his wife checks.  When he finishes the call and hangs up, the phone rings.  Stu takes the call and starts a conversation with a mysterious stranger, a conversation that will change his life forever.The voice on the other end knows an incredible amount about Stu's life.  He knows about Pam, about all Stu's clients, and other personal details.  Furthermore, if Stu hangs up, he is told he will be shot with a rifle from one of the nearby buildings.Throughout the course of the movie we meet a diverse group of interesting characters.  This is one of the reasons why we never really get tired of the film.  Also, ""the voice"" on the line is not only disturbingly scary, but also ironically funny.  The movie is always throwing something new on the screen, keeping the audience absorbed in the action.What keeps the whole piece grounded is the performance that Colin Farrell gives.  This is without a doubt the best in his career to date.  There are moments when he's required to go from extreme anger and frustration to complete anguish and despair. This is a movie where he is required to have it all.Joel Schmacher directs this material wisely.  I particularly liked his opening sequence commenting on how it was once thought that people with cell phones were eccentric and outrageous.  Now, as the movie states, ""it has become a common symbol of status.""  The film is shot cleanly and with style, and Schmacher never loses focus on the story.This project was tedious, and a lot could have easily gone wrong.  But, in the end, Phone Booth proves to be worthwhile.  Thanks to a various group of talented people, we are provided with not only an entertaining action thriller, but an interesting character study as well.  It's not often we get both in a movie these days.  That may be reason enough to see Phone Booth.",4,Don't Go In That Booth!...Your Live Might Be On The Line...,1052265600,"05 7, 2003",2003,3235,"['know', 'what', 'lot', 'people', 'are', 'probably', 'thinking', 'How', 'could', 'movie', 'guy', 'continually', 'talking', 'pay', 'phone', 'hour', 'possibly', 'be', 'entertaining', 'Well', 'thanks', 'incredible', 'direction', 'Joel', 'Schumacher', 'outstanding', 'performance', 'Colin', 'Farrell', 'Phone', 'Booth', 'able', 'pull', 'off', 'easily.This', 'project', 'been', 'kicked', 'Hollywood', 'years', 'where', 'plans', 'have', 'movie', 'be', 'one', 'long', 'continuous', 'shot', 'unbroken', 'editing', 'concept', 'would', 'be', 'movie', 'would', 'only', 'star', 'two', 'actors', 'one', 'booth', 'other', 'talking', 'phone', 'unseen', 'Actors', 'Tom', 'Cruise', 'Will', 'Smith', 'Jim', 'Carrey', 'became', 'interested', 'role', 'end', 'idea', 'was', 'changed', 'when', 'film', 'was', 'give', 'Joel', 'Schumacher', 'direct', 'small', 'budget', 'who', 'cast', 'Collin', 'Farrell', 'lead.The', 'story', 'concerns', 'Stu', 'Colin', 'Farrell', 'married', 'fast', 'track', 'publicist', 'who', 'could', 'care', 'less', 'anyone', 'can', 'do', 'something', 'employees', 'college', 'student', 'apprentice', 'give', 'pay', 'hard', 'work', 'also', 'clients', 'were', 'beanbags', 'not', 'people', 'top', 'off', 'seriously', 'thinking', 'having', 'affair.The', 'latter', 'reason', 'why', 'phone', 'booth', 'first', 'place', 'Stu', 'call', 'mistress', 'Pam', 'Katie', 'Holmes', 'day', 'same', 'booth', 'avoid', 'call', 'showing', 'up', 'cell', 'phone', 'bills', 'wife', 'checks', 'When', 'call', 'up', 'phone', 'rings', 'Stu', 'call', 'conversation', 'mysterious', 'stranger', 'conversation', 'will', 'change', 'life', 'forever.The', 'voice', 'other', 'end', 'incredible', 'amount', 'Stu', 'life', 'Pam', 'Stu', 'clients', 'other', 'personal', 'details', 'Furthermore', 'Stu', 'up', 'told', 'will', 'be', 'shot', 'rifle', 'one', 'nearby', 'course', 'movie', 'meet', 'diverse', 'group', 'interesting', 'characters', 'one', 'reasons', 'why', 'never', 'really', 'get', 'tired', 'film', 'Also', 'voice', 'line', 'not', 'only', 'disturbingly', 'scary', 'also', 'ironically', 'funny', 'movie', 'always', 'throwing', 'something', 'new', 'screen', 'keeping', 'audience', 'absorbed', 'whole', 'piece', 'grounded', 'performance', 'Colin', 'Farrell', 'doubt', 'best', 'career', 'date', 'are', 'moments', 'when', 'required', 'go', 'extreme', 'anger', 'frustration', 'complete', 'anguish', 'despair', 'movie', 'where', 'required', 'have', 'all.Joel', 'Schmacher', 'material', 'wisely', 'particularly', 'liked', 'opening', 'sequence', 'commenting', 'how', 'was', 'once', 'thought', 'people', 'cell', 'phones', 'were', 'eccentric', 'outrageous', 'Now', 'movie', 'states', 'become', 'common', 'symbol', 'status', 'film', 'shot', 'cleanly', 'style', 'Schmacher', 'never', 'focus', 'story.This', 'project', 'was', 'tedious', 'lot', 'could', 'have', 'easily', 'gone', 'wrong', 'end', 'Phone', 'Booth', 'be', 'worthwhile', 'Thanks', 'various', 'group', 'talented', 'people', 'are', 'provided', 'not', 'only', 'entertaining', 'action', 'thriller', 'interesting', 'character', 'study', 'as', 'well', 'not', 'often', 'get', 'movie', 'days', 'may', 'be', 'reason', 'enough', 'see', 'Phone', 'Booth']",N/A
603549,AJUFIGATSP9AQ,B00005JLQN,"A Customer ""film historian""","[0, 0]","People walk in front of my house, talking talking on their cell phones. They talk loudly about personal things, like no one can hear. The mind boggles. Meanwhile, this film was made, as entertainment that suits the mood of phones and fixation. Great cast and crew capture NYC with a sharp action film focused on a Phone Booth; and It's fun, it's short and it's a red hot pistol.Blu-ray looks good and sounds good; real good!",5,Phonation,1261094400,"12 18, 2009",2009,424,"['People', 'walk', 'front', 'house', 'talking', 'talking', 'cell', 'phones', 'talk', 'loudly', 'personal', 'things', 'one', 'can', 'hear', 'mind', 'boggles', 'Meanwhile', 'film', 'was', 'made', 'entertainment', 'suits', 'mood', 'phones', 'fixation', 'Great', 'cast', 'crew', 'capture', 'NYC', 'sharp', 'action', 'film', 'focused', 'Phone', 'Booth', 'fun', 'short', 'red', 'hot', 'pistol.Blu-ray', 'looks', 'good', 'good', 'real', 'good']",N/A
603550,A2GOGRBACMDV3D,B00005JLQN,"Adrian Sherlock ""Ade""","[4, 4]","One: this film is short, just 72 minutes before the end credits kick in. In a day and age when all suspense has been jettisoned so every damn film can drag on to about 3 hours till your butt goes numb, this is a real case of less in more...thank GOD for sense at long last!TWO: This is the type of film Hollywood doesn't make any more, like Speilberg's DUEL, this is a movie about an ""idea"" that sticks to the idea. (A guy trapped in a phone box by a killer).THREE: NO CGI! Thank GOD for that!FOUR: A one man tour de force performance, Colin Farrel doesn't do one liners every few edits between dozens of settings, etc, he is required to memorize lines and perform the way an actor in a theatrical play would have to and he does it well.FIVE: Not only is theater technique used, but this also revives the techniques of the radio play, with the voice of the caller and the sound of the gun cocking. You get to use your imagination!SIX: Metaphor. The serial kiler/stalker is out to make the main character face his own inadequacies and make a moral turnaround,so the voice on the phone could be a metaphor for God or perhaps his own conscience.SEVEN: Form. This movies plays with narrative form by telling a tale in real time and using a single setting, which sets it apart from the rest of standad Hollywood formula.OVERALL: A good, tense, amusing, thought-provoking and memorable thriller which proves low budget and short running time and a reliance on acting and dialog instead of Special Effects really can be as good if not BETTER than the Independence Day/Jurassic Park type indulgences and that a good little film will always have a place in this world. For what it is and what it does, I applaud this movie and its makers. If you can take it for what it is, you may just love it. I bought a copy and I really, really enjoy it, it's a great film, a little gem! Full marks!",5,LOVED IT and HERE'S WHY!!!,1085702400,"05 28, 2004",2004,1878,"['One', 'film', 'short', 'just', '72', 'minutes', 'end', 'kick', 'day', 'age', 'when', 'suspense', 'been', 'jettisoned', 'so', 'damn', 'film', 'can', 'drag', '3', 'hours', 'till', 'butt', 'numb', 'real', 'case', 'less', 'more', 'thank', 'GOD', 'sense', 'long', 'last', 'TWO', 'type', 'film', 'Hollywood', ""n't"", 'make', 'more', 'Speilberg', 'DUEL', 'movie', 'idea', 'idea', 'guy', 'trapped', 'phone', 'box', 'killer', '.THREE', 'CGI', 'Thank', 'GOD', 'FOUR', 'one', 'man', 'tour', 'de', 'force', 'performance', 'Colin', 'Farrel', ""n't"", 'do', 'one', 'liners', 'few', 'edits', 'dozens', 'settings', 'etc', 'required', 'memorize', 'lines', 'perform', 'way', 'actor', 'theatrical', 'play', 'would', 'have', 'well.FIVE', 'Not', 'only', 'theater', 'technique', 'used', 'also', 'techniques', 'radio', 'play', 'voice', 'caller', 'sound', 'gun', 'cocking', 'get', 'use', 'imagination', 'SIX', 'Metaphor', 'serial', 'kiler/stalker', 'out', 'make', 'main', 'character', 'face', 'own', 'inadequacies', 'make', 'moral', 'turnaround', 'voice', 'phone', 'could', 'be', 'metaphor', 'God', 'perhaps', 'own', 'conscience.SEVEN', 'Form', 'movies', 'narrative', 'form', 'telling', 'tale', 'real', 'time', 'using', 'single', 'setting', 'apart', 'rest', 'standad', 'Hollywood', 'formula.OVERALL', 'good', 'tense', 'amusing', 'thought-provoking', 'memorable', 'thriller', 'low', 'budget', 'short', 'running', 'time', 'reliance', 'acting', 'dialog', 'instead', 'Special', 'Effects', 'really', 'can', 'be', 'as', 'good', 'not', 'BETTER', 'Independence', 'Day/Jurassic', 'Park', 'type', 'indulgences', 'good', 'little', 'film', 'will', 'always', 'have', 'place', 'world', 'what', 'what', 'applaud', 'movie', 'makers', 'can', 'take', 'what', 'may', 'just', 'love', 'bought', 'copy', 'really', 'really', 'enjoy', 'great', 'film', 'little', 'gem', 'Full', 'marks']",N/A
603551,A2PV6GK1HV54Y9,B00005JLQN,ADRIENNE MILLER,"[1, 1]","Phone Booth Colin Farrell is a suspensful thriller and of course more than half of the film is based aroung a disturibing phone booth call. Kiefer Sutherland supplies the creepy voice as the caller. Katie Holmes isn't the worst actor in this movie, the girl who plays Farrell's annoying wife, jeez she deserved a Razzie Award for that over-the-top performance! Forest Whitaker doesn't get to show his acting chops and by the end you never want to make a call again. This film is a mixed bag for me.",3,Get off the phone buddy!,1229904000,"12 22, 2008",2008,498,"['Phone', 'Booth', 'Colin', 'Farrell', 'suspensful', 'thriller', 'course', 'more', 'half', 'film', 'based', 'disturibing', 'phone', 'call', 'Kiefer', 'Sutherland', 'creepy', 'voice', 'caller', 'Katie', 'Holmes', ""n't"", 'worst', 'actor', 'movie', 'girl', 'who', 'Farrell', 'annoying', 'wife', 'jeez', 'deserved', 'Razzie', 'Award', 'over-the-top', 'performance', 'Forest', 'Whitaker', ""n't"", 'get', 'show', 'acting', 'chops', 'end', 'never', 'want', 'make', 'call', 'again', 'film', 'mixed', 'bag']",N/A
603552,AK2Q7ML2RANDN,B00005JLQN,A. Eby,"[1, 2]","Despite the critical boos, I've wanted to see &quot;Phone Booth&quot; since the previews first started popping up in movie theaters last fall.  It looked like a truly unique film; what exciting opportunities the claustrophobia of a phone booth offered to the filmmaker who could take advantage of it.  Unfortunately, the finished product offers little pay-off.  The script barely scratches the surface of the situation; every character and plot twist exists simply to back the premise: a guy stuck in a phone booth, a sniper aimed at his chest.  Nothing in this movie makes any sense outside the play-universe of Hollywood.  The cast consists of some very talented actors, but they have little to work with.  In short, &quot;Phone Booth&quot; is one of the more disappointing films I've seen recently, mostly for what it fails to deliver.",2,"Fascinating Premise, Poor Presentation",1061251200,"08 19, 2003",2003,838,"['critical', 'boos', ""'ve"", 'wanted', 'see', 'quot', 'Phone', 'Booth', 'quot', 'previews', 'first', 'started', 'popping', 'up', 'movie', 'theaters', 'last', 'fall', 'looked', 'truly', 'unique', 'film', 'what', 'exciting', 'claustrophobia', 'phone', 'booth', 'offered', 'filmmaker', 'who', 'could', 'take', 'advantage', 'Unfortunately', 'finished', 'product', 'little', 'pay-off', 'script', 'barely', 'surface', 'situation', 'character', 'plot', 'twist', 'simply', 'back', 'premise', 'guy', 'stuck', 'phone', 'booth', 'sniper', 'aimed', 'chest', 'Nothing', 'movie', 'sense', 'play-universe', 'Hollywood', 'cast', 'very', 'talented', 'actors', 'have', 'little', 'work', 'short', 'quot', 'Phone', 'Booth', 'quot', 'one', 'more', 'disappointing', 'films', ""'ve"", 'seen', 'recently', 'mostly', 'what', 'deliver']",N/A
603553,A20LY8E9NGYA4M,B00005JLQN,Alejandro Cortes,"[1, 3]","&quot;Phone Booth&quot; is a brief, entertaining and brisk film. I can believe that it was directed by the same director of the pathetic movies &quot;Batman Forever&quot; and &quot;Batman & Robin&quot;, this time Joel Schumacher did the things right.Colin Farrell stars in ""Phone Booth"", he plays an egocentric, self-centered, manipulative guy, and Farrell really gets the job done, he dominates the role because not only he plays in a very convincing way the character, but as the movie moves forward Stu changes and Farrell displays a good range of emotions.Kiefer Sutherland plays the psycho that harasses Stu, most of the movie Sutherland only uses his voice, and that's enough because the audience really is convinced by his performance. The beautiful Katie Holmes plays Pamela, she is Stu's ""girlfriend"", and even though Katie appears briefly in ""Phone Booth"", she is more than welcome.The movie's pace is very fast and the editing is very cool, like in the TV action series &quot;24&quot;. Farrell is good as Stu, but Kiefer Sutherland steals the show, he is a great villain in this movie with his creepy voice. &quot;Phone Booth&quot; should entertain most of the people.",4,BRIEF AND ENTERTAINING MOVIE.,1058832000,"07 22, 2003",2003,1179,"['quot', 'Phone', 'Booth', 'quot', 'brief', 'entertaining', 'brisk', 'film', 'can', 'believe', 'was', 'directed', 'same', 'director', 'pathetic', 'movies', 'quot', 'Batman', 'Forever', 'quot', 'quot', 'Batman', 'Robin', 'quot', 'time', 'Joel', 'Schumacher', 'did', 'things', 'right.Colin', 'Farrell', 'stars', 'Phone', 'Booth', 'egocentric', 'self-centered', 'manipulative', 'guy', 'Farrell', 'really', 'job', 'done', 'role', 'not', 'only', 'very', 'convincing', 'way', 'character', 'movie', 'forward', 'Stu', 'changes', 'Farrell', 'good', 'range', 'emotions.Kiefer', 'Sutherland', 'psycho', 'Stu', 'most', 'movie', 'Sutherland', 'only', 'voice', 'enough', 'audience', 'really', 'convinced', 'performance', 'beautiful', 'Katie', 'Holmes', 'Pamela', 'Stu', 'girlfriend', 'even', 'Katie', 'briefly', 'Phone', 'Booth', 'more', 'welcome.The', 'movie', 'pace', 'very', 'fast', 'editing', 'very', 'cool', 'TV', 'action', 'series', 'quot', '24', 'quot', 'Farrell', 'good', 'Stu', 'Kiefer', 'Sutherland', 'show', 'great', 'villain', 'movie', 'creepy', 'voice', 'quot', 'Phone', 'Booth', 'quot', 'should', 'entertain', 'most', 'people']",N/A
603554,A3C6X0DAM87GN4,B00005JLQN,Alex Udvary,"[2, 3]","I remember when ""Phone Booth"" came out. I wanted to see it. Judging by the trailer it looked like an intense thriller. When it did open most of the critics seemed to like it. So, I thought I would go and see. But, I never got a chance. I have just seen this movie yesterday and I will admit, I feel somewhat disappointed.""Phone Booth"" is a movie that only a certain group of people will enjoy. It all depends on how you personally look at the situation. If your searching for logic don't bother. If you just want to sit back relax and most importantly DON'T THINK then you will enjoy the movie more than others. As I first started to watch this movie I belonged to the first group. I personally feel everything in life needs logic. And I became annoyed with the movie at first, and then after awhile I soon realized the ""correct"" way to view the movie. Don't take it so serious.A lot of people will have a problem with the whole premise. A man picks up a ringing phone in a phone booth. He doesn't recognize the voice but continues to stay on the line. This is where it's important to know which group you belong to. Logically if someone where to pick up a ringing phone and heard the voice this guy has you would hang up and walk away. But, what kind of movie would that make!? So logic must be thrown out the window. The man hangs up, the phone rings again, the man picks up again. And this is where the movie starts to take shape.The voice on the other end is done by (Kiefer Sutherland) the man is Stu Shepard (Colen Farrell). ""The voice"" wants Stu to confess all of his sins. It seems ""the voice"" has been tracking Stu down. He knows the name of his wife, he knows Stu is cheating on her and he even knows Stu's address. Of course, Stu would have to stay on the line long enough for this guy to tell him all of this lol. But Stu must now do everything this ""voice"" wants him to.Now, naturally no one really cares what I think about this movie. But, I think most people will agree with me that the whole movie revolves around why Stu continues to talk to this guy. What makes him pick up the phone a second time? This is what will bring the whole movie together, don't you agree? If I wrote this movie my approach would be ""the voice"" has his wife in the room with him. And if Stu doesn't do everything he says he will kill his wife. This would make more sense, and those looking for logic would get it. Another fault with the movie is, why does this guy care so much about what Stu does? Who exactly is HE?""Phone Booth"" nevertheless does have it's suspenseful moments. If you are willing to go along with the movie you may find your on the edge of your seat. The acting is fine and I suppose director Joel Schumacher does string everything together nicely. So there are some good points to the film but, the plot holes may be too much for some to completely enjoy.Bottom-line: An effective thriller depending on how you look at it. Works best if you throw logic out the window and just sit back and absorb everything the movie throws your way.",3,At Least He Didn't Have To Pay For The Call,1057968000,"07 12, 2003",2003,3048,"['remember', 'when', 'Phone', 'Booth', 'came', 'wanted', 'see', 'Judging', 'trailer', 'looked', 'intense', 'thriller', 'When', 'did', 'open', 'most', 'critics', 'seemed', 'So', 'thought', 'would', 'go', 'see', 'never', 'got', 'chance', 'have', 'just', 'seen', 'movie', 'yesterday', 'will', 'admit', 'feel', 'somewhat', 'disappointed', 'Phone', 'Booth', 'movie', 'only', 'certain', 'group', 'people', 'will', 'enjoy', 'how', 'personally', 'look', 'situation', 'searching', 'logic', 'do', ""n't"", 'bother', 'just', 'want', 'sit', 'back', 'relax', 'most', 'importantly', 'DO', ""N'T"", 'THINK', 'then', 'will', 'enjoy', 'movie', 'more', 'others', 'first', 'started', 'watch', 'movie', 'belonged', 'first', 'group', 'personally', 'feel', 'everything', 'life', 'needs', 'logic', 'became', 'annoyed', 'movie', 'first', 'then', 'awhile', 'soon', 'realized', 'correct', 'way', 'view', 'movie', 'Do', ""n't"", 'take', 'so', 'serious.A', 'lot', 'people', 'will', 'have', 'problem', 'whole', 'premise', 'man', 'up', 'ringing', 'phone', 'phone', 'booth', ""n't"", 'recognize', 'voice', 'stay', 'line', 'where', 'important', 'know', 'group', 'belong', 'Logically', 'someone', 'where', 'pick', 'up', 'ringing', 'phone', 'heard', 'voice', 'guy', 'would', 'hang', 'up', 'walk', 'away', 'what', 'kind', 'movie', 'would', 'make', 'So', 'logic', 'must', 'be', 'thrown', 'out', 'window', 'man', 'up', 'phone', 'rings', 'again', 'man', 'up', 'again', 'where', 'movie', 'take', 'shape.The', 'voice', 'other', 'end', 'done', 'Kiefer', 'Sutherland', 'man', 'Stu', 'Shepard', 'Colen', 'Farrell', 'voice', 'Stu', 'confess', 'sins', 'voice', 'been', 'tracking', 'Stu', 'down', 'name', 'wife', 'Stu', 'cheating', 'even', 'Stu', 'address', 'course', 'Stu', 'would', 'have', 'stay', 'line', 'long', 'enough', 'guy', 'tell', 'lol', 'Stu', 'must', 'now', 'do', 'everything', 'voice', 'to.Now', 'naturally', 'one', 'really', 'what', 'think', 'movie', 'think', 'most', 'people', 'will', 'agree', 'whole', 'movie', 'revolves', 'why', 'Stu', 'talk', 'guy', 'What', 'pick', 'up', 'phone', 'second', 'time', 'what', 'will', 'bring', 'whole', 'movie', 'together', 'do', ""n't"", 'agree', 'wrote', 'movie', 'approach', 'would', 'be', 'voice', 'wife', 'room', 'Stu', ""n't"", 'do', 'everything', 'will', 'kill', 'wife', 'would', 'make', 'more', 'sense', 'looking', 'logic', 'would', 'get', 'fault', 'movie', 'why', 'guy', 'care', 'so', 'much', 'what', 'Stu', 'Who', 'exactly', 'HE', 'Phone', 'Booth', 'nevertheless', 'have', 'suspenseful', 'moments', 'are', 'willing', 'go', 'along', 'movie', 'may', 'find', 'edge', 'seat', 'acting', 'fine', 'suppose', 'director', 'Joel', 'Schumacher', 'string', 'everything', 'together', 'nicely', 'are', 'good', 'points', 'film', 'plot', 'holes', 'may', 'be', 'too', 'much', 'completely', 'enjoy.Bottom-line', 'effective', 'thriller', 'depending', 'how', 'look', 'best', 'throw', 'out', 'window', 'just', 'sit', 'back', 'absorb', 'everything', 'movie', 'way']",N/A
