,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515156,A3KK4E9F4ERIFF,B006GQQL50,59bearschicago,"[1, 1]",know this was a musical through the movie with a mystery attached to the story of dracula and some of the followers.,4,vampire muscical,1385856000,"12 1, 2013",2013,116,"['know', 'was', 'musical', 'movie', 'mystery', 'attached', 'story', 'dracula', 'followers']",Scooby-Doo! Music of the Vampire (DVD)
1515157,A1KU020UHU4VR1,B006GQQL50,"Amazon Customer ""Darrell Mayeda""","[0, 0]",All the usual elements of a scooby doo movie were present.  One or two of the numbers could have been eliminated otherwise it didn't really affect the flow of the film,3,a musical scooby doo,1336521600,"05 9, 2012",2012,167,"['usual', 'elements', 'scooby', 'doo', 'movie', 'were', 'present', 'One', 'two', 'numbers', 'could', 'have', 'been', 'eliminated', 'did', ""n't"", 'really', 'affect', 'flow', 'film']",Scooby-Doo! Music of the Vampire (DVD)
1515158,AO7SW2MD2X03V,B006GQQL50,Bingaman,"[3, 4]","We have every Scooby Doo there is.  The old ones, the new ones, Mystery Inc, all of them.  Some are better than others.  We loved Phantosaur but this one, wow, man is it bad.  The ""story"" is hit and miss between bizarre musical numbers.  And calling them musical numbers is being very generous.  I suppose everyone is entitled to a bomb now and again.  My suggestion is to watch it on Cartoon network before you buy it.",2,What happened?,1331596800,"03 13, 2012",2012,419,"['have', 'Scooby', 'Doo', 'old', 'ones', 'new', 'ones', 'Mystery', 'Inc', 'are', 'better', 'others', 'loved', 'Phantosaur', 'one', 'wow', 'man', 'bad', 'story', 'hit', 'miss', 'bizarre', 'musical', 'numbers', 'calling', 'musical', 'numbers', 'being', 'very', 'generous', 'suppose', 'everyone', 'entitled', 'bomb', 'now', 'again', 'suggestion', 'watch', 'Cartoon', 'network', 'buy']",Scooby-Doo! Music of the Vampire (DVD)
1515159,A1YB29BIDULEYE,B006GQQL50,"Bradley Headstone ""Sean ARES Hirsch""","[1, 1]","Well, here's my rundown. &#34;Zombie Island&#34; was great. &#34;Witch's Ghost&#34; had a strong punch. &#34;Alien Invasion&#34; had some good moments. I didn't much like &#34;Cyber Chase.&#34; &#34;Legend of the Vampire&#34; was surprisingly good. &#34;Monster of Mexico&#34; had its moments. &#34;Loch Ness&#34; was interesting. &#34;Aloha&#34; and &#34;Where's My Mummy&#34; had their moments, but weren't the best. &#34;Pirates Ahoy&#34; was GREAT!&#34;Chill Out&#34; had a few cute moments. &#34;Goblin King&#34; was great. &#34;Samurai Ghost&#34; was strange, but interesting. &#34;AbraKadarbra Doo&#34; wasn't great, but it wasn't bad. &#34;Camp Scare&#34; was surprisingly good. &#34;Phantosaur&#34; was terrible.Now onto this 17th chapter. The first thing to be aware of is that this is NOT a defining film like &#34;Pirates Ahoy&#34; or &#34;The Goblin King.&#34; For one thing, Fred is absurdly dumbed down. This just doesn't work seeing that he is the leader. Another thing is that they talk about this 'vacation staying a vacation.' I'm sorry, but this is crazy. We all know the formula. They always seem to be on vacation. But it never stays a vacation. It just is something we can't accept at this point.The story is basically this. Scooby and the gang head down south and they run across what appears to be some kind of festival of vampires. By this, I mean people dressing up like vampires. There is one woman who is selling vampire charms. And one man who claims to be a descendant of Abraham Van Helsing is clearly upset because his books aren't selling so well. Maybe I shouldn't hold this against the film, but most people know that Van Helsing was just a fictional character created by Mr. Stoker.Then what appears to be a legitimate show staged by actors (who happen to be believers in vampires) turns into a seeming problem when a real vampire is released. It appears that he is after Daphne to make her his bride.Trying to be fair, the movie isn't all bad. It does allow us to take some guesses. And as usual, we have to think of economics being the true reason behind the seemingly supernatural crime. The movie also explores the theme of people taking advantage of unrest to score political points. It turns out an overly religious  man wants to stomp out the crime himself. Not surprisingly, we find he is running for Mayor. I'm Catholic, so I'm not knocking religion. But religion can be misused, and an outward show of it can in fact be hiding  a personal ulterior motive.It appears these actors have been promised some great rewards by the supposed real vampire if they deliver Daphne to him. And I better stop here so I don't ruin it for those who haven't seen it.The main difference between this and other Scooby Doo films is that you will notice that there are SEVERAL times where the characters break into song. To be fair, some of them were charming. But you can't help but wonder if the music was a tool to compensate for a 'not so great' story.The best way to finish is to say it was ok, and it had some interesting moments. But it certainly did not have the well written work of &#34;Pirates Ahoy&#34; or &#34;Camp Scare.&#34; Nor did it have the innocent charm of &#34;Monster of Mexico.&#34; It didn't have the frightening moments of &#34;Zombie Island&#34; or the later &#34;Big Top.&#34; It didn't have the moral lesson of &#34;Blue Falcon.&#34; And far less did it give us the chills from &#34;Goblin King.&#34; (You're on your own now in a world that doesn't have the same rules as yours.)This 17th film is ok, and it does have it's moments. And if you are looking for a musical Scooby, well this will deliver. But in my opinion, this is an ok at best film.",3,"Has Some Good Moments, But Lacks Scooby's Normal Edge",1382313600,"10 21, 2013",2013,3702,"['Well', 'here', 'rundown', '34', 'Zombie', 'Island', '34', 'was', 'great', '34', 'Witch', 'Ghost', '34', 'had', 'strong', 'punch', '34', 'Alien', 'Invasion', '34', 'had', 'good', 'moments', 'did', ""n't"", 'much', '34', 'Cyber', 'Chase.', '34', '34', 'Legend', 'Vampire', '34', 'was', 'surprisingly', 'good', '34', 'Monster', 'Mexico', '34', 'had', 'moments', '34', 'Loch', 'Ness', '34', 'was', 'interesting', '34', 'Aloha', '34', '34', 'Where', 'My', 'Mummy', '34', 'had', 'moments', 'were', ""n't"", 'best', '34', 'Pirates', 'Ahoy', '34', 'was', 'GREAT', '34', 'Chill', 'Out', '34', 'had', 'few', 'cute', 'moments', '34', 'Goblin', 'King', '34', 'was', 'great', '34', 'Samurai', 'Ghost', '34', 'was', 'strange', 'interesting', '34', 'AbraKadarbra', 'Doo', '34', 'was', ""n't"", 'great', 'was', ""n't"", 'bad', '34', 'Camp', 'Scare', '34', 'was', 'surprisingly', 'good', '34', 'Phantosaur', '34', 'was', 'terrible.Now', '17th', 'chapter', 'first', 'thing', 'be', 'aware', 'NOT', 'defining', 'film', '34', 'Pirates', 'Ahoy', '34', '34', 'Goblin', 'King.', '34', 'one', 'thing', 'Fred', 'absurdly', 'dumbed', 'down', 'just', ""n't"", 'work', 'seeing', 'leader', 'thing', 'talk', ""'vacation"", 'staying', 'vacation', ""'m"", 'sorry', 'crazy', 'know', 'formula', 'always', 'seem', 'be', 'vacation', 'never', 'vacation', 'just', 'something', 'ca', ""n't"", 'accept', 'point.The', 'story', 'basically', 'Scooby', 'gang', 'head', 'south', 'run', 'what', 'be', 'kind', 'festival', 'vampires', 'mean', 'people', 'dressing', 'up', 'vampires', 'one', 'woman', 'who', 'selling', 'vampire', 'charms', 'one', 'man', 'who', 'be', 'descendant', 'Abraham', 'Van', 'Helsing', 'clearly', 'upset', 'books', 'are', ""n't"", 'selling', 'so', 'well', 'Maybe', 'should', ""n't"", 'hold', 'film', 'most', 'people', 'know', 'Van', 'Helsing', 'was', 'just', 'fictional', 'character', 'created', 'Mr.', 'Stoker.Then', 'what', 'be', 'legitimate', 'show', 'staged', 'actors', 'who', 'happen', 'be', 'believers', 'vampires', 'seeming', 'problem', 'when', 'real', 'vampire', 'released', 'Daphne', 'make', 'bride.Trying', 'be', 'fair', 'movie', ""n't"", 'bad', 'allow', 'take', 'guesses', 'usual', 'have', 'think', 'economics', 'being', 'true', 'reason', 'seemingly', 'supernatural', 'crime', 'movie', 'also', 'theme', 'people', 'taking', 'advantage', 'unrest', 'score', 'political', 'points', 'out', 'overly', 'religious', 'man', 'stomp', 'out', 'crime', 'Not', 'surprisingly', 'find', 'running', 'Mayor', ""'m"", 'Catholic', ""'m"", 'not', 'knocking', 'religion', 'religion', 'can', 'be', 'misused', 'outward', 'show', 'can', 'fact', 'be', 'hiding', 'personal', 'ulterior', 'motive.It', 'actors', 'have', 'been', 'promised', 'great', 'rewards', 'supposed', 'real', 'vampire', 'deliver', 'Daphne', 'better', 'stop', 'here', 'so', 'do', ""n't"", 'ruin', 'who', 'have', ""n't"", 'seen', 'it.The', 'main', 'difference', 'other', 'Scooby', 'Doo', 'films', 'will', 'notice', 'are', 'SEVERAL', 'times', 'where', 'characters', 'break', 'song', 'be', 'fair', 'were', 'charming', 'ca', ""n't"", 'help', 'wonder', 'music', 'was', 'tool', 'compensate', ""'not"", 'so', 'great', 'story.The', 'best', 'way', 'finish', 'say', 'was', 'ok', 'had', 'interesting', 'moments', 'certainly', 'did', 'not', 'have', 'well', 'written', 'work', '34', 'Pirates', 'Ahoy', '34', '34', 'Camp', 'Scare.', '34', 'did', 'have', 'innocent', 'charm', '34', 'Monster', 'Mexico.', '34', 'did', ""n't"", 'have', 'frightening', 'moments', '34', 'Zombie', 'Island', '34', 'later', '34', 'Big', 'Top.', '34', 'did', ""n't"", 'have', 'moral', 'lesson', '34', 'Blue', 'Falcon.', '34', 'far', 'less', 'did', 'give', 'chills', '34', 'Goblin', 'King.', '34', ""'re"", 'own', 'now', 'world', ""n't"", 'have', 'same', 'rules', 'yours', '17th', 'film', 'ok', 'have', 'moments', 'are', 'looking', 'musical', 'Scooby', 'well', 'will', 'deliver', 'opinion', 'ok', 'best', 'film']",Scooby-Doo! Music of the Vampire (DVD)
1515160,A1BQ0UPVZFUGMG,B006GQQL50,Dan the Man,"[0, 7]","One of the best Scooby Doos ever. When Fred gets turned into a vampire it is up to the gang to try to save him. However things go terribly wrong and they are forced to stab him in the heart with a stake. This gritty coming of age tail really brings it home as the gang is forced to come to the realization that Freddy is gone. It really covers Freddies past as they do a huge retrospect on him. His life growing up, his abuse by the church, his gay lover, and how Freddy kept many of these secrets in the closet. I found this movie amazing with it's adult themes as the views are shown Freddy being abused, and how Daphne was actually a transvestite. Amazing.",5,"Scooby doo, Scooby WOW",1344470400,"08 9, 2012",2012,659,"['One', 'best', 'Scooby', 'Doos', 'ever', 'When', 'Fred', 'turned', 'vampire', 'gang', 'try', 'save', 'However', 'things', 'go', 'terribly', 'wrong', 'are', 'forced', 'stab', 'heart', 'stake', 'gritty', 'coming', 'age', 'tail', 'really', 'home', 'gang', 'forced', 'come', 'realization', 'Freddy', 'gone', 'really', 'Freddies', 'do', 'huge', 'retrospect', 'life', 'growing', 'up', 'abuse', 'church', 'gay', 'lover', 'how', 'Freddy', 'kept', 'many', 'secrets', 'closet', 'found', 'movie', 'amazing', 'adult', 'themes', 'views', 'are', 'shown', 'Freddy', 'being', 'abused', 'how', 'Daphne', 'was', 'actually', 'transvestite', 'Amazing']",Scooby-Doo! Music of the Vampire (DVD)
1515161,A20ALB9DKHBI84,B006GQQL50,Debra Sanden,"[0, 1]","Scooby-Doo funny and fun; wanted it in DVD to be able to take on travels with a portable DVD player, so glad found it at a price I could afford to change from VHS to DVD and it arrived quickly.",5,Scooby-Doo! Music of the Vampire,1330905600,"03 5, 2012",2012,193,"['Scooby-Doo', 'funny', 'fun', 'wanted', 'DVD', 'be', 'able', 'take', 'travels', 'portable', 'DVD', 'player', 'so', 'glad', 'found', 'price', 'could', 'afford', 'change', 'VHS', 'DVD', 'arrived', 'quickly']",Scooby-Doo! Music of the Vampire (DVD)
1515162,AAUM4CB2XIUQD,B006GQQL50,"Dennis W. Benedict ""If it's cute I will stare...","[12, 14]","First and foremost I would like to state that any reviews with less than three stars are not true Scooby fans.  There is absolutely nothing wrong with this title.  From the reviews I read I was actually expecting this Scooby movie to be a full on musical....It's not.  It's the typical 'new' Scooby gang solving a super cool mystery with a few musical numbers to add to the mystery.  Also, the musical scores are really good.  Actually, Music of the Vampire reminds me of the original Scooby movies done back in the 70's.  The only thing I would like to have seen in this movie would have been the addition of the Hex Girls :) All in all, if you like Scooby-Doo then you'll like this movie.Note: 'new' refers to the cast change of voice actors on some of the characters.",5,Another great Scooby movie,1333584000,"04 5, 2012",2012,770,"['First', 'foremost', 'would', 'like', 'state', 'reviews', 'less', 'three', 'stars', 'are', 'not', 'true', 'Scooby', 'fans', 'absolutely', 'nothing', 'wrong', 'title', 'reviews', 'read', 'was', 'actually', 'expecting', 'Scooby', 'movie', 'be', 'full', 'musical', '.It', 'not', 'typical', ""'new"", 'Scooby', 'gang', 'solving', 'super', 'cool', 'mystery', 'few', 'musical', 'numbers', 'add', 'mystery', 'Also', 'musical', 'scores', 'are', 'really', 'good', 'Actually', 'Music', 'Vampire', 'original', 'Scooby', 'movies', 'done', 'back', '70', 'only', 'thing', 'would', 'like', 'have', 'seen', 'movie', 'would', 'have', 'been', 'addition', 'Hex', 'Girls', 'like', 'Scooby-Doo', 'then', ""'ll"", 'like', 'movie.Note', 'refers', 'cast', 'change', 'voice', 'actors', 'characters']",Scooby-Doo! Music of the Vampire (DVD)
1515163,A3VQ7NT2NLG1TT,B006GQQL50,"Ernie ""Ernie""","[2, 4]","The title is meant to be ironic; the only thing wrong with this show is the same things wrong with the newer Scooby Doo series (Not the old actors, not following the same EXACT formula) short of that, it doesn't deserve the pummeling it has gotten for reviews.No, it's not worth 'new dvd/bluray' prices, but it's worth the time you're going to spend watching it if you at all enjoyed the newer Scooby shows.  Find it for a good price or on TV and it's a decent show.",5,It's not Casey Casem!!!!,1330819200,"03 4, 2012",2012,466,"['title', 'meant', 'be', 'ironic', 'only', 'thing', 'wrong', 'show', 'same', 'things', 'wrong', 'newer', 'Scooby', 'Doo', 'series', 'Not', 'old', 'actors', 'not', 'following', 'same', 'EXACT', 'formula', 'short', ""n't"", 'deserve', 'pummeling', 'gotten', 'reviews.No', 'not', 'worth', 'dvd/bluray', 'prices', 'time', ""'re"", 'going', 'spend', 'watching', 'enjoyed', 'newer', 'Scooby', 'Find', 'good', 'price', 'TV', 'decent', 'show']",Scooby-Doo! Music of the Vampire (DVD)
1515164,A26TY6GCGBF5HT,B006GQQL50,Graves,"[1, 2]","What I&#8217;ve always loved about Scooby Doo is no matter how insane things get with ghosts and monster and space aliens and who knows what else. Scooby and the gang have been consistent. You could believe they are in their real world and are just waiting to invite you in, but in this, like some 1940&#8217;s B film people suddenly burst into song for plot exposition!I gave it a good try. This could be lots of fun, I thought.  I was wrong. I found the songs tiresome and once that settles in the fact they have broken the rule about being &#8216;real&#8217; (yeah yeah I know I know &#8216;real&#8217; and talking dog get over it) Sort of spoiled it for me and I found myself starting to fast forward through the song and dance routines after only a verse or two. In the end. I still love Scooby, but this is going to be one of those adventures we&#8217;re all going to pretend never happened.",2,Needless song and dance numbers spoil otherwise good adventure.,1394496000,"03 11, 2014",2014,897,"['What', '8217', 'always', 'loved', 'Scooby', 'Doo', 'matter', 'how', 'insane', 'things', 'get', 'ghosts', 'monster', 'space', 'aliens', 'who', 'what', 'else', 'Scooby', 'gang', 'have', 'been', 'consistent', 'could', 'believe', 'are', 'real', 'world', 'are', 'just', 'waiting', 'invite', '1940', '8217', 'B', 'film', 'people', 'suddenly', 'burst', 'song', 'plot', 'exposition', 'gave', 'good', 'try', 'could', 'be', 'lots', 'fun', 'thought', 'was', 'wrong', 'found', 'songs', 'tiresome', 'once', 'settles', 'fact', 'have', 'broken', 'rule', 'being', '8216', 'real', '8217', 'yeah', 'yeah', 'know', 'know', '8216', 'real', '8217', 'talking', 'dog', 'get', 'Sort', 'spoiled', 'found', 'starting', 'fast', 'forward', 'song', 'dance', 'routines', 'only', 'verse', 'two', 'end', 'still', 'love', 'Scooby', 'going', 'be', 'one', 'adventures', '8217', 're', 'going', 'pretend', 'never', 'happened']",Scooby-Doo! Music of the Vampire (DVD)
1515165,A3TNXUYCM1ZD9B,B006GQQL50,Ivan Velazquez,"[0, 0]","Watching this movie reminds me of High School Musical. I love listening music, it makes me to sing along and makes me happy.",5,Courageous Dog.,1397433600,"04 14, 2014",2014,124,"['Watching', 'movie', 'High', 'School', 'Musical', 'love', 'listening', 'music', 'sing', 'along', 'happy']",Scooby-Doo! Music of the Vampire (DVD)
