,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
787859,A1YV62YOLPDL2I,B0000WN0UU,Amazon_Customer9730,"[0, 0]",This double feature movie pack is worth the low cost provided by Amazon.  Both movies are hilarious and entertaining.  And both movies being on one disc for a low price makes it even better.,5,Problem Child Double Feature,1314662400,"08 30, 2011",2011,190,"['double', 'feature', 'movie', 'pack', 'low', 'cost', 'provided', 'Amazon', 'movies', 'are', 'hilarious', 'entertaining', 'movies', 'being', 'one', 'disc', 'low', 'price', 'even', 'better']",N/A
787860,A1IKOYZVFHO1XP,B0000WN0UU,andy8047,"[7, 10]","In 1990's PROBLEM CHILD,Amy Yasbeck and the late great John Ritter are Florence and Ben Healy who unsuccessfully tried for years to conceive their own children. So they adopt a 7-year-old named Junior(Michael Oliver). Junior lived on-and-off in an orphanage operated by Igor Peabody(Gilbert Gottfried). Only Ben was the one who never lost love for the child. Ben's father,""Big Ben""(Jack Warden) and Florence both end up hating him because of Junior's troublesome behavior. On Junior's first day with the Healys,the electric toys in his new bedroom short-circuit and Big Ben rolls down the staircase with the Healys' cat Fuzzball in his hands,with them both resulting in hospitalization. The Healys and their neighbors watch Big Ben on his way to the hospital on a stretcher and Fuzzball has casts on his/her hind legs. The Healys' other pet,a parrot named Polly,says hello to Junior upon his arrival but later learns to say explicit words. Here's the real trouble:Martin Beck(Michael Richards) aka The Bow Tie Killer comes into town,invited by Junior(Junior wrote fan letters to him while the BTK was in prison). The BTK has dinner at the Healys' house,then kidnaps Florence and Junior. Martin is paid by Ben $100,000 for releasing Junior. But Martin shoots Ben but the bullet landed inside a hardened prune in his shirt breast pocket. That's why Ben survived the shooting. Martin is recaptured and taken back to jail(he was to serve additonal time for an attempted prison break). Florence wanted a divorce from Ben and she got her wish. In Problem Child 2,divorced Ben and Junior move to Mortville from Cold River where they lived with Ben's ex-wife Florence. When Junior is registered at Mortville Elementary,he uncovers a surprise: Igor Peabody,who ran Junior's former orphanage,is the principal. After passing gas(he burps in the TV version),Junior is advanced from the 3rd to the 6th grade. Igor believed Junior's flatulence was intelligent. There he meets Trixie Young(Ivyann Schwann) who's just as troublesome as Junior. Her mother Annie(Yasbeck) is the school nurse. Junior met with Annie in a few scenes. Producers decided to have Yasbeck do the film playing a different character since her first character,Florence, was written out. The school bully,Murph,another sixth grade student who has spent many years repeating the grade,terrorizes Junior. Laraine Newman,late of NBC's Saturday Night Live is LaWanda Dumore,a beautiful wealthy bank owner. Ben opens a checking account at her bank and she falls in love with him. She checks out his biographical stats and news stories regarding Junior's past. Big Ben shows up at his son's and Junior's new home,pursued by his creditors. Bankrupt Big Ben asks his son to put him up for a while. He shares a bunkbed(the top bunk) with Junior. While at a carnival,Junior meets Murph again. Junior is disappointed because he was refused entry on a ride because his height was below the minimum. But Trixie,about the same hight as Junior,gains entry with concealed stilts. Ben and Junior come home to find it's been redecorated by LaWanda(She was let in by Big Ben). ""Is she a maid?"",Junior asks. ""Yeah,maid to order!"",replies Big Ben. The kid-hating LaWanda plans to destroy Junior. After many disasterous dates,Ben falls in love with and proposes to LaWanda. Junior kept telling Ben that she'd end up ruining everything. Big Ben was praying for his son to marry the sexy beauty. ""LaWanda Dumore is the key to my financial comeback."",he tells Junior one night when Junior and Trixie,who are now friends,are at the Healy household. Trixie who at first relentlessly teased Junior,apologized for the behavior at Pizzariffic,where she,Annie,Ben and Junior had dinner one evening. Junior then apologized for making her barf(and everyone else riding at the time) on the Crazy Dance. Junior had increased the ride's normal speed,causing the disgusting bodily function. It was at that time when Igor and his girlfriend were at the eatery also. Trixie strongly disliked Igor,as did Junior. So they throw their food at him. Igor and his date go to war as well,and then Ben,Annie and everyone else join in. Come the wedding day(the wedding never happened),Ben overhears LaWanda saying,""I hate children,they ruin everything."". So Ben dumps LaWanda for Annie,disappointing his father. Trixie showed up at the wedding on a paving truck with Annie in tow. Junior and Trixie succeeded in their plan to unite their parents. Big Ben tells LaWanda he loves her. There are brief appearances by Charlene Tilton and former MTV veejay Martha Quinn. Ritter and Yasbeck also guest-starred on an episode of NBC's The Cosby Show during the 1990-91 season and became real-life husband and wife in 1999. They had a daughter,Stella. Ritter passed away on September 11,2003 of a ruptured aorta at age 54. I dedicate these two films to his memory.",5,single and double trouble,1092787200,"08 18, 2004",2004,4862,"['1990', 'PROBLEM', 'CHILD', 'Amy', 'Yasbeck', 'late', 'great', 'John', 'Ritter', 'are', 'Florence', 'Ben', 'Healy', 'who', 'unsuccessfully', 'tried', 'years', 'conceive', 'own', 'children', 'adopt', '7-year-old', 'named', 'Junior', 'Michael', 'Oliver', 'Junior', 'lived', 'on-and-off', 'orphanage', 'operated', 'Igor', 'Peabody', 'Gilbert', 'Gottfried', 'Only', 'Ben', 'was', 'one', 'who', 'never', 'lost', 'love', 'child', 'Ben', 'father', 'Big', 'Ben', 'Jack', 'Warden', 'Florence', 'end', 'up', 'hating', 'Junior', 'troublesome', 'behavior', 'Junior', 'first', 'day', 'Healys', 'electric', 'toys', 'new', 'bedroom', 'short-circuit', 'Big', 'Ben', 'down', 'staircase', 'Healys', 'cat', 'Fuzzball', 'hands', 'resulting', 'hospitalization', 'Healys', 'neighbors', 'watch', 'Big', 'Ben', 'way', 'hospital', 'stretcher', 'Fuzzball', 'casts', 'his/her', 'hind', 'legs', 'Healys', 'other', 'pet', 'parrot', 'named', 'Polly', 'hello', 'Junior', 'arrival', 'later', 'say', 'explicit', 'words', 'Here', 'real', 'trouble', 'Martin', 'Beck', 'Michael', 'Richards', 'aka', 'Bow', 'Tie', 'Killer', 'town', 'invited', 'Junior', 'Junior', 'wrote', 'fan', 'letters', 'BTK', 'was', 'prison', 'BTK', 'dinner', 'Healys', 'house', 'then', 'Florence', 'Junior', 'Martin', 'paid', 'Ben', '100,000', 'releasing', 'Junior', 'Martin', 'shoots', 'Ben', 'bullet', 'landed', 'hardened', 'prune', 'shirt', 'breast', 'pocket', 'why', 'Ben', 'survived', 'shooting', 'Martin', 'recaptured', 'taken', 'back', 'jail', 'was', 'serve', 'additonal', 'time', 'attempted', 'prison', 'break', 'Florence', 'wanted', 'divorce', 'Ben', 'got', 'wish', 'Problem', 'Child', '2', 'divorced', 'Ben', 'Junior', 'move', 'Mortville', 'Cold', 'River', 'where', 'lived', 'Ben', 'ex-wife', 'Florence', 'When', 'Junior', 'registered', 'Mortville', 'Elementary', 'surprise', 'Igor', 'Peabody', 'who', 'ran', 'Junior', 'former', 'orphanage', 'principal', 'passing', 'gas', 'TV', 'version', 'Junior', 'advanced', '3rd', '6th', 'grade', 'Igor', 'believed', 'Junior', 'flatulence', 'was', 'intelligent', 'Trixie', 'Young', 'Ivyann', 'Schwann', 'who', 'just', 'as', 'troublesome', 'Junior', 'mother', 'Annie', 'Yasbeck', 'school', 'nurse', 'Junior', 'met', 'Annie', 'few', 'scenes', 'Producers', 'decided', 'have', 'Yasbeck', 'do', 'film', 'playing', 'different', 'character', 'first', 'character', 'Florence', 'was', 'written', 'out', 'school', 'bully', 'Murph', 'sixth', 'grade', 'student', 'who', 'spent', 'many', 'years', 'repeating', 'grade', 'Junior', 'Laraine', 'Newman', 'late', 'NBC', 'Saturday', 'Night', 'Live', 'LaWanda', 'Dumore', 'beautiful', 'wealthy', 'bank', 'owner', 'Ben', 'checking', 'account', 'bank', 'love', 'out', 'biographical', 'stats', 'news', 'stories', 'regarding', 'Junior', 'past', 'Big', 'Ben', 'up', 'son', 'Junior', 'new', 'home', 'pursued', 'creditors', 'Bankrupt', 'Big', 'Ben', 'son', 'put', 'up', 'while', 'shares', 'bunkbed', 'top', 'bunk', 'Junior', 'carnival', 'Junior', 'Murph', 'again', 'Junior', 'disappointed', 'was', 'refused', 'entry', 'ride', 'height', 'was', 'minimum', 'Trixie', 'same', 'hight', 'Junior', 'gains', 'entry', 'concealed', 'stilts', 'Ben', 'Junior', 'come', 'home', 'find', 'been', 'redecorated', 'LaWanda', 'was', 'let', 'Big', 'Ben', 'maid', 'Junior', 'Yeah', 'maid', 'order', 'Big', 'Ben', 'kid-hating', 'LaWanda', 'destroy', 'Junior', 'many', 'disasterous', 'dates', 'Ben', 'love', 'proposes', 'LaWanda', 'Junior', 'kept', 'telling', 'Ben', ""'d"", 'end', 'up', 'ruining', 'everything', 'Big', 'Ben', 'was', 'praying', 'son', 'marry', 'sexy', 'beauty', 'LaWanda', 'Dumore', 'key', 'financial', 'comeback', 'Junior', 'one', 'night', 'when', 'Junior', 'Trixie', 'who', 'are', 'now', 'friends', 'are', 'Healy', 'household', 'Trixie', 'who', 'first', 'relentlessly', 'teased', 'Junior', 'apologized', 'behavior', 'Pizzariffic', 'where', 'Annie', 'Ben', 'Junior', 'had', 'dinner', 'one', 'evening', 'Junior', 'then', 'apologized', 'making', 'barf', 'everyone', 'else', 'riding', 'time', 'Crazy', 'Dance', 'Junior', 'had', 'increased', 'ride', 'normal', 'speed', 'causing', 'disgusting', 'bodily', 'function', 'was', 'time', 'when', 'Igor', 'girlfriend', 'were', 'eatery', 'also', 'Trixie', 'strongly', 'disliked', 'Igor', 'did', 'Junior', 'throw', 'food', 'Igor', 'date', 'go', 'war', 'as', 'well', 'then', 'Ben', 'Annie', 'everyone', 'else', 'join', 'Come', 'wedding', 'day', 'wedding', 'never', 'happened', 'Ben', 'LaWanda', 'saying', 'hate', 'children', 'ruin', 'everything.', 'So', 'Ben', 'LaWanda', 'Annie', 'disappointing', 'father', 'Trixie', 'showed', 'up', 'wedding', 'paving', 'truck', 'Annie', 'tow', 'Junior', 'Trixie', 'succeeded', 'plan', 'unite', 'parents', 'Big', 'Ben', 'LaWanda', 'are', 'brief', 'appearances', 'Charlene', 'Tilton', 'former', 'MTV', 'veejay', 'Martha', 'Quinn', 'Ritter', 'Yasbeck', 'also', 'guest-starred', 'episode', 'NBC', 'Cosby', 'Show', '1990-91', 'season', 'became', 'real-life', 'husband', 'wife', '1999', 'had', 'daughter', 'Stella', 'Ritter', 'passed', 'away', 'September', '11,2003', 'ruptured', 'aorta', 'age', '54', 'dedicate', 'two', 'films', 'memory']",N/A
787861,A3R802H5QTXREM,B0000WN0UU,"B. Trigo ""movie lover""","[1, 1]",I absolutely love these 2 movies. I have been a fan of these movies since i was a child. Now i have purchased them for my children. My son loves them. My daughter loves the 2nd one it is her favorite. I dont have a favorite because i love them both. I rank them with Dennis the Menace. They are simular i love all of them. Problem Child is when the Healey's adopt the little boy named Jr. As they learn how horrible and mischievous this child is they want to take him back to the orphange. Then they learn he has been brought back alot. Thats when Mr.Healey(John Ritter)decides they are keeping him. Well in the end it ends up being just Mr.Healey and Jr. Problem Child 2 is about Mr.Healey & Jr moving to make a new start. That's where they meet a little girl named Trixie. Jr has met his match she is just as mischievous as he. These movies are so great and hilarious. I would recommend this movie.,5,Problem Child & Problem Child 2,1229212800,"12 14, 2008",2008,900,"['absolutely', 'love', '2', 'movies', 'have', 'been', 'fan', 'movies', 'i', 'was', 'child', 'Now', 'i', 'have', 'purchased', 'children', 'son', 'daughter', '2nd', 'one', 'favorite', 'dont', 'have', 'favorite', 'i', 'love', 'rank', 'Dennis', 'Menace', 'are', 'simular', 'i', 'love', 'Problem', 'Child', 'when', 'Healey', 'adopt', 'little', 'boy', 'named', 'Jr.', 'learn', 'how', 'horrible', 'mischievous', 'child', 'want', 'take', 'back', 'orphange', 'Then', 'learn', 'been', 'brought', 'back', 'alot', 'Thats', 'when', 'Mr.Healey', 'John', 'Ritter', 'are', 'keeping', 'Well', 'end', 'up', 'being', 'just', 'Mr.Healey', 'Jr', 'Problem', 'Child', '2', 'Mr.Healey', 'Jr', 'moving', 'make', 'new', 'start', 'where', 'meet', 'little', 'girl', 'named', 'Trixie', 'Jr', 'met', 'match', 'just', 'as', 'mischievous', 'movies', 'are', 'so', 'great', 'hilarious', 'would', 'recommend', 'movie']",N/A
787862,A1WGU71ZCG215B,B0000WN0UU,"Cassandra J. Cates ""Frighteninglycute""","[3, 4]","This movie brought back so many memories.  I love it.  I Have waited for ever for this to come on DVD and its packed with part 2 as well!!!! Only downside they only have Full screen if you care about it, I didn't!  Recommend this to everyone.  I don't know how I never noticed though, if you have kids pre-screen the movie.  There is a decent amount of cursing and foul language in it, I'm 22 so I don't care but I wouldn't let kids under 13 watch this.",5,Funniest movie from my childhood,1186272000,"08 5, 2007",2007,453,"['movie', 'brought', 'back', 'so', 'many', 'memories', 'love', 'Have', 'waited', 'ever', 'come', 'DVD', 'packed', 'part', '2', 'as', 'well', 'Only', 'only', 'have', 'Full', 'screen', 'care', 'did', ""n't"", 'Recommend', 'everyone', 'do', ""n't"", 'know', 'how', 'never', 'noticed', 'have', 'kids', 'pre-screen', 'movie', 'decent', 'amount', 'cursing', 'foul', 'language', ""'m"", '22', 'so', 'do', ""n't"", 'care', 'would', ""n't"", 'let', 'kids', '13', 'watch']",N/A
787863,A1T4I8QONUYWS6,B0000WN0UU,"charley starr 49 ""charles starr""","[1, 2]",how can so-called movie industry idiots keep putting out full-screen products out on the market is truly an American gig.,2,full screen is for idiots,1396224000,"03 31, 2014",2014,121,"['how', 'can', 'so-called', 'movie', 'industry', 'idiots', 'keep', 'putting', 'full-screen', 'products', 'out', 'market', 'truly', 'American', 'gig']",N/A
787864,A3I2CAZKLTRZSF,B0000WN0UU,christine peraza,"[0, 0]",I remember watching this as a teen absolutly love it and my kids think it is so funny. Everyone should watch this one!!,5,Will make you laugh,1405123200,"07 12, 2014",2014,119,"['remember', 'watching', 'teen', 'absolutly', 'love', 'kids', 'think', 'so', 'funny', 'Everyone', 'should', 'watch', 'one']",N/A
787865,A101L4HF0IZ33C,B0000WN0UU,csmith8354,"[0, 0]","So lovingly they were purchased for him, and because of that I can enjoy he sound of his laughter. I can also sneak in reading on my e reader/",3,"My grandson loves this series, not that he needs help in the mischievous department.",1389225600,"01 9, 2014",2014,142,"['So', 'lovingly', 'were', 'purchased', 'can', 'enjoy', 'sound', 'laughter', 'can', 'also', 'sneak', 'reading', 'e', 'reader/']",N/A
787866,A1L4FASS0WUMWJ,B0000WN0UU,D. M. Miller,"[1, 1]","I love both of the movies.  I had seen them sometime ago.  I am glad I could get them together, and they're on one disc on the same side.  I have alot of movies and this saves space in my collection and player.  My fiance saw it for the first time and enjoyed them very much.",5,Problem Child Tantrum Pack,1261440000,"12 22, 2009",2009,275,"['love', 'movies', 'had', 'seen', 'sometime', 'am', 'glad', 'could', 'get', 'together', ""'re"", 'one', 'disc', 'same', 'side', 'have', 'alot', 'movies', 'space', 'collection', 'player', 'fiance', 'saw', 'first', 'time', 'enjoyed', 'very', 'much']",N/A
787867,A1EXCBM0EP83YC,B0000WN0UU,"Glinnie F. Canady ""fay""","[2, 3]",just glad my kids never  acted this way but is a very good movie for whold family,4,bad kids,1187913600,"08 24, 2007",2007,81,"['just', 'glad', 'kids', 'never', 'acted', 'way', 'very', 'good', 'movie', 'whold', 'family']",N/A
787868,A88OQFV4DLWJ1,B0000WN0UU,"""hansolo_millenniumfalcon""","[2, 4]","These are some of the funniest movies ever up with my favorites ""Dickie Roberts: Former Child Star"" and ""Austin Powers: The Spy Who Shagged Me"" ""Problem Child"" and ""Problem Child 2"" are classics.  It's the best of the great, late John Ritter.  The sequel is better I think, but the first one's good.  I almost cried in the first one once when Marty shoots Ben.  That was sad.  But it turned comic when he shot the prune.  I saw the sequel first.  My favorite sequences are the scene in Peabody's office, the carnival - blecch - scene.  Wonderful performances by Yasbeck, Ritter, Oliver and Gottfried.  These are up there.  But the DVD sucked.  The only feature is a trailer for each film.  But when I saw two movies on one disc, I understood.  Next time.",5,"Great Movies, Bad DVD",1082419200,"04 20, 2004",2004,754,"['are', 'funniest', 'movies', 'ever', 'favorites', 'Dickie', 'Roberts', 'Former', 'Child', 'Star', 'Austin', 'Powers', 'Spy', 'Who', 'Shagged', 'Me', 'Problem', 'Child', 'Problem', 'Child', '2', 'are', 'classics', 'best', 'great', 'late', 'John', 'Ritter', 'sequel', 'better', 'think', 'first', 'one', 'good', 'almost', 'cried', 'first', 'one', 'once', 'when', 'Marty', 'shoots', 'Ben', 'was', 'sad', 'turned', 'comic', 'when', 'shot', 'prune', 'saw', 'sequel', 'first', 'My', 'favorite', 'sequences', 'are', 'scene', 'Peabody', 'office', 'carnival', 'blecch', 'scene', 'Wonderful', 'performances', 'Yasbeck', 'Ritter', 'Oliver', 'Gottfried', 'are', 'up', 'there', 'DVD', 'sucked', 'only', 'feature', 'trailer', 'film', 'when', 'saw', 'two', 'movies', 'one', 'disc', 'understood', 'Next', 'time']",N/A
