,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729540,A32OVY5JIYQWLT,B00007JMEA,Alex Ross,"[0, 1]",This is a great movie for kids.My son love it!!!i enjoyed it too.they should make a sequel.,5,Great movie for kids!!,1374624000,"07 24, 2013",2013,91,"['great', 'movie', 'kids.My', 'son', 'love', 'i', 'enjoyed', 'too.they', 'should', 'make', 'sequel']",The Master of Disguise VHS
729541,A15S44J4NHU4LS,B00007JMEA,"Alvin Tanhehco ""kerki""","[1, 2]","It was really painful to sit through this film.  We've all seen what Dana Carvey can do on Saturday Night Live.  So why spend money watching him do it again in a movie?  Also, to see Brent Spiner (""Data"" from Star Trek) be reduced to an evil, farting villain is sad.  It really gives new meaning to the phrase ""captive audience"".This movie is so bad, it doesn't really merit a review.  It also pains me to have to give it 1 star, rather than the 0 it deserves.  Instead, I'm writing this as a public service to those of you who haven't seen it.  Spare yourselves.",1,"Whatever you do, do NOT watch this film...",1028592000,"08 6, 2002",2002,563,"['was', 'really', 'painful', 'sit', 'film', ""'ve"", 'seen', 'what', 'Dana', 'Carvey', 'can', 'do', 'Saturday', 'Night', 'Live', 'So', 'why', 'spend', 'money', 'watching', 'do', 'again', 'movie', 'Also', 'see', 'Brent', 'Spiner', 'Data', 'Star', 'Trek', 'be', 'reduced', 'evil', 'farting', 'villain', 'sad', 'really', 'new', 'meaning', 'phrase', 'captive', 'audience', '.This', 'movie', 'so', 'bad', ""n't"", 'really', 'merit', 'review', 'also', 'have', 'give', '1', 'star', 'rather', '0', 'Instead', ""'m"", 'writing', 'public', 'service', 'who', 'have', ""n't"", 'seen', 'Spare']",The Master of Disguise VHS
729542,ARJC9LCKUMEWY,B00007JMEA,Antony Witheyman,"[0, 3]",Ideal for anyone with an interest in disguises who likes to see the subject tackled in a humourous manner.,5,Masterful!,1137024000,"01 12, 2006",2006,106,"['Ideal', 'anyone', 'interest', 'disguises', 'who', 'likes', 'see', 'subject', 'tackled', 'humourous', 'manner']",The Master of Disguise VHS
729543,A1R9U4RJ5V4A8T,B00007JMEA,"A viewer ""A viewer""","[2, 5]",[...]I have to agree with one of these other reviewers about the fact that this is an Austin Powers knock-off. All the disguising is stupid like when James Brolin is Jessica Simpson and Michael Johnson. Geeze! And Dana Carvey did a horrible Tony Montana impersonation. And the female lead wasn't that attractive. Horrible movie and the people who decided to make this are the ones who should get dummy slapped. I have nothing more to say!,1,A disaster I despise,1102118400,"12 4, 2004",2004,438,"['[', ']', 'have', 'agree', 'one', 'other', 'reviewers', 'fact', 'Austin', 'Powers', 'knock-off', 'disguising', 'stupid', 'when', 'James', 'Brolin', 'Jessica', 'Simpson', 'Michael', 'Johnson', 'Geeze', 'Dana', 'Carvey', 'did', 'horrible', 'Tony', 'Montana', 'impersonation', 'female', 'lead', 'was', ""n't"", 'attractive', 'Horrible', 'movie', 'people', 'who', 'decided', 'make', 'are', 'ones', 'who', 'should', 'get', 'dummy', 'slapped', 'have', 'nothing', 'more', 'say']",The Master of Disguise VHS
729544,AG0TA24LI0XV7,B00007JMEA,"Baron Sardonicus, Super Genius","[4, 6]","I seem to be in the minority here because I like this flick.Wow, reviewers are skewering this movie as if they thought they were going to watch Citizen Kane and someone changed discs. This is not a good film, but it is a fun and wacky movie, a very silly vehicle for Dana Carvey that you have to be in the mood for. If you enjoy Pee-Wee's Big Adventure, Austin Powers, and Monty Python's films, then you might like this. It's pure nonsense, and doesn't claim to be anything more.With characters like the Turtle and Gammy Numnum, and things like the Sacred Pop-Up Book, how can you keep from smiling? And the impression of Robert Shaw from Jaws is dead-on.If you feel like something silly, this will satisfy you.",3,Guilty Pleasure Silly-Fest,1148256000,"05 22, 2006",2006,711,"['seem', 'be', 'minority', 'here', 'like', 'flick.Wow', 'reviewers', 'are', 'skewering', 'movie', 'thought', 'were', 'going', 'watch', 'Citizen', 'Kane', 'someone', 'changed', 'discs', 'not', 'good', 'film', 'fun', 'wacky', 'movie', 'very', 'silly', 'vehicle', 'Dana', 'Carvey', 'have', 'be', 'mood', 'enjoy', 'Pee-Wee', 'Big', 'Adventure', 'Austin', 'Powers', 'Monty', 'Python', 'films', 'then', 'might', 'like', 'pure', 'nonsense', ""n't"", 'claim', 'be', 'anything', 'more.With', 'characters', 'Turtle', 'Gammy', 'Numnum', 'things', 'Sacred', 'Pop-Up', 'Book', 'how', 'can', 'keep', 'smiling', 'impression', 'Robert', 'Shaw', 'Jaws', 'dead-on.If', 'feel', 'something', 'silly', 'will', 'satisfy']",The Master of Disguise VHS
729545,ANNDJBKBOGAE7,B00007JMEA,"Bay Area Conservative ""b3fan""","[3, 9]","Yes, there are some scenes that are just plain stupid, I can't deny it. But, there are others that more than make up for the bad. During the credits, you'll probably find yourself wearing a grin, and that's a good thing.",4,The Good Outweighs The Bad,1087689600,"06 20, 2004",2004,220,"['Yes', 'are', 'scenes', 'are', 'just', 'plain', 'stupid', 'ca', ""n't"", 'deny', 'are', 'others', 'more', 'make', 'up', 'bad', 'credits', ""'ll"", 'probably', 'find', 'wearing', 'grin', 'good', 'thing']",The Master of Disguise VHS
729546,A2Q5SFTMA8EWC3,B00007JMEA,B. Castro,"[8, 11]","It was painful to sit and watch the 45 mins that I did.Even the kids in the theater weren't laughing.I guess if you're a 4 year old boy then you might appreciate it.Sorry Dana, I was disapointed to say the least.",1,"If you're a 4 year old boy, you'll like this movie",1028419200,"08 4, 2002",2002,212,"['was', 'painful', 'sit', 'watch', '45', 'mins', 'did.Even', 'kids', 'theater', 'were', ""n't"", 'laughing.I', 'guess', ""'re"", '4', 'year', 'old', 'boy', 'then', 'might', 'appreciate', 'it.Sorry', 'Dana', 'was', 'disapointed', 'say', 'least']",The Master of Disguise VHS
729547,A1EI65WJC85U68,B00007JMEA,"BD Ashley ""vidiot_y2k""","[2, 2]","THE MASTER OF DISGUISE is produced by Adam Sandler's Happy Madison productions and co-executive produced by Sandler, which should give potential viewers a warning about what they're in for.Dana Carvey (who co-scripted) plays Pistachio Disguisey, a dimbulb waiter whose only real talent is for doing impersonations, which he uses to unwittingly insult his customers. Coincidentally, this moronic behaviour is a genetic ""gift"" that runs in his family.Masters of Disguise have been in the Disguisey family bloodline for years, but Pistachio has been kept ignorant about it for a quarter century (no explaination is given)- but one day his Grandpa breaks the news that he is a ""disguiser"" and he becomes an apprentice Master Of Disguise, Level 1 (out of 1000 levels). Wow.As happens in movies like this, Pistachio's parents are kidnapped by the predictably villainous megalomaniac Devlin Bowman (ST:TNG's Brent Spiner), who always breaks wind after giving his predictably villainous laugh. But kidnapping isn't challenging enough; so Bowman is also out to steal the ""World's most secret treasures"" including the U.S Constitution, which aren't so secret because anyone with half a brain (!MEEEE!) will have heard of them.MASTER OF DISGUISE is an obvious attempt to give Carvey his own AUSTIN POWERS type franchise. Could he be jealous of Mike Myer's success? Just check out Carvey's SHREK impersonation.  As subtle as a sledgehammer. He's just not funny. Ditto his Dubya- his George Senior in OPPORTUNITY KNOCKS was pretty funny, but that was then; this is now.MASTER OF DISGUISE ought to appeal to kids under 10 (or people with an IQ 10 or under), who may appreciate the dopiness- several gags are stolen directly from BILL AND TED and ACE VENTURA. There are also unfunny digs at THE EXORCIST and JAWS.There are better ways to kill 80 minutes: like picking lint out of your navel, tweezing your nose hairs or subjecting youself to a marathon screening of MASH re-runs. However, if you consider John Leguizamo's THE PEST to be the pinnacle of comedic brilliance then this movie is for you. If you absolutely MUST watch MOD, then look out for cameos from Bo Derek and Jesse Ventura.Extras include commentary by the Director and Carvey, alternate & deleted scenes (They'd have been better off deleting the entire movie) introduced by Carvey in Disguisey's stupid Turtle Guy role, 3 featurettes: one an ego piece where one of the co-players describes MOD as ""WIZARD OF OZ meets ALICE IN WONDERLAND"", plus the cast and crew kissing up to Carvey and saying how brilliant he is, and finally a music video by a band you've probably never heard of, and won't care about anyway.  Not even Jennifer Esposito's beauty can partially redeem this. View at your own risk.",1,"Kids may enjoy it, adults should steer clear.",1058400000,"07 17, 2003",2003,2751,"['MASTER', 'OF', 'DISGUISE', 'produced', 'Adam', 'Sandler', 'Happy', 'Madison', 'productions', 'co-executive', 'produced', 'Sandler', 'should', 'give', 'potential', 'viewers', 'warning', 'what', ""'re"", 'for.Dana', 'Carvey', 'who', 'co-scripted', 'Pistachio', 'Disguisey', 'dimbulb', 'waiter', 'only', 'real', 'talent', 'doing', 'impersonations', 'unwittingly', 'insult', 'customers', 'Coincidentally', 'moronic', 'behaviour', 'genetic', 'gift', 'family.Masters', 'Disguise', 'have', 'been', 'Disguisey', 'family', 'bloodline', 'years', 'Pistachio', 'been', 'kept', 'ignorant', 'quarter', 'century', 'explaination', 'given', 'one', 'day', 'Grandpa', 'news', 'disguiser', 'apprentice', 'Master', 'Disguise', 'Level', '1', '1000', 'levels', 'Wow.As', 'movies', 'Pistachio', 'parents', 'are', 'kidnapped', 'predictably', 'villainous', 'megalomaniac', 'Devlin', 'Bowman', 'ST', 'TNG', 'Brent', 'Spiner', 'who', 'always', 'breaks', 'wind', 'giving', 'predictably', 'villainous', 'laugh', 'kidnapping', ""n't"", 'challenging', 'enough', 'Bowman', 'also', 'out', 'steal', 'World', 'most', 'secret', 'treasures', 'including', 'U.S', 'Constitution', 'are', ""n't"", 'so', 'secret', 'anyone', 'brain', 'MEEEE', 'will', 'have', 'heard', 'them.MASTER', 'OF', 'DISGUISE', 'obvious', 'attempt', 'give', 'Carvey', 'own', 'AUSTIN', 'POWERS', 'type', 'franchise', 'Could', 'be', 'jealous', 'Mike', 'Myer', 'success', 'Just', 'check', 'out', 'Carvey', 'SHREK', 'impersonation', 'As', 'subtle', 'sledgehammer', 'just', 'not', 'funny', 'Ditto', 'Dubya-', 'George', 'Senior', 'OPPORTUNITY', 'KNOCKS', 'was', 'pretty', 'funny', 'was', 'then', 'now.MASTER', 'OF', 'DISGUISE', 'ought', 'appeal', 'kids', '10', 'people', 'IQ', '10', 'who', 'may', 'appreciate', 'dopiness-', 'several', 'gags', 'are', 'stolen', 'directly', 'BILL', 'AND', 'TED', 'ACE', 'VENTURA', 'are', 'also', 'unfunny', 'digs', 'THE', 'EXORCIST', 'JAWS.There', 'are', 'better', 'ways', 'kill', '80', 'minutes', 'picking', 'lint', 'navel', 'tweezing', 'nose', 'hairs', 'subjecting', 'marathon', 'screening', 'MASH', 're-runs', 'However', 'consider', 'John', 'Leguizamo', 'THE', 'PEST', 'be', 'pinnacle', 'comedic', 'brilliance', 'then', 'movie', 'absolutely', 'MUST', 'watch', 'MOD', 'then', 'look', 'out', 'cameos', 'Bo', 'Derek', 'Jesse', 'Ventura.Extras', 'include', 'commentary', 'Director', 'Carvey', 'alternate', 'deleted', 'scenes', ""'d"", 'have', 'been', 'better', 'deleting', 'entire', 'movie', 'introduced', 'Carvey', 'Disguisey', 'stupid', 'Turtle', 'Guy', 'role', '3', 'featurettes', 'one', 'ego', 'piece', 'where', 'one', 'co-players', 'describes', 'MOD', 'WIZARD', 'OF', 'OZ', 'meets', 'ALICE', 'IN', 'WONDERLAND', 'cast', 'crew', 'kissing', 'up', 'Carvey', 'saying', 'how', 'brilliant', 'finally', 'music', 'video', 'band', ""'ve"", 'probably', 'never', 'heard', 'wo', ""n't"", 'care', 'anyway', 'Not', 'even', 'Jennifer', 'Esposito', 'beauty', 'can', 'partially', 'redeem', 'View', 'own', 'risk']",The Master of Disguise VHS
729548,A3QVI57VT1VGRO,B00007JMEA,"bensmomma ""bensmomma""","[6, 11]","...even the other characters in a movie roll their eyes and look bored to tears at the hero's jokes.Dana Carvey plays a stereotyped parody of a guy from an Italian family famous for the art of disguise.  His name is Pistachio Disguisi (get it - DISGUISE-i, get it????), which will give you an idea of the level of humor involved.  Over the course of this endless movie, he becomes, among other things, a turtle, a cherry pie, and George W. Bush.My 8-year-old laughed; maybe your kids will too; thus the two-star rating (based on my opinion alone it would be a 1-star movie).  But I would be surprised if anyone of voting age even cracked a smile.",2,You know it's a bad sign when...,1044316800,"02 4, 2003",2003,646,"['even', 'other', 'characters', 'movie', 'roll', 'eyes', 'look', 'bored', 'tears', 'hero', 'jokes.Dana', 'Carvey', 'stereotyped', 'parody', 'guy', 'Italian', 'family', 'famous', 'art', 'disguise', 'name', 'Pistachio', 'Disguisi', 'get', 'DISGUISE-i', 'get', 'will', 'give', 'idea', 'level', 'humor', 'involved', 'course', 'endless', 'movie', 'other', 'things', 'turtle', 'cherry', 'pie', 'George', 'W.', 'Bush.My', '8-year-old', 'laughed', 'maybe', 'kids', 'will', 'too', 'thus', 'two-star', 'rating', 'based', 'opinion', 'would', 'be', '1-star', 'movie', 'would', 'be', 'surprised', 'anyone', 'voting', 'age', 'even', 'cracked', 'smile']",The Master of Disguise VHS
729549,A29P65DEEZIEB0,B00007JMEA,bhesler,"[0, 2]",This is a clean and funny movie for young and old. The comedy leans more towards the male direction though.,5,Comedy for Boys,1370563200,"06 7, 2013",2013,107,"['clean', 'funny', 'movie', 'young', 'old', 'comedy', 'more', 'male', 'direction']",The Master of Disguise VHS
