,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
775413,A1PY6SJT8UHL92,B0000CBY1V,Amazon Customer,"[1, 1]","I found this to be a very good movie, maybe melodramatic (Italian style) but very well scripted and very well acted (especially by Ms Mezzogiorno, who is becoming truly a wonderful actress).What I find somewhat puzzling is that this movie is described by critics as ""irresistibly entertaining"" or ""uproariously funny"". With these premises, promising laughter and entertainment, I can see why some American reviewers are so upset about the shallowness of the characters. But in my opinion it's the distributors and critics who are to blame. I didn't find the script to be so benevolent towards its male characters.Many of the characters in this movie (especially men) are shallow individuals, unable to accept their responsibilities in life, simply looking for another (younger) lady to sleep with. Even when, like in the case of the main male character, very well played by Stefano Accorsi, their are married to a beautiful, intelligent and loving woman such as the character played by Giovanna Mezziogiorno.Overall, even though there are several amusing moments, this is quite a serious movie. The shallow attitude of many characters reflects, unfortunately, the reality of a country (MY country) which is becoming more and more shallow every year. A country where ""furbizia"" (shrewdness) is more praised than ""intelligenza"" (intelligence), where corruption and infidelity are considered as virtues, where all that matters is appearance, and teenagers only dream of becoming football players or to go on TV, and their parents are actually happy about it.I am, of course, generalizing too much, but it's not by happenstance that Italy finds itself more and more often at the very bottom of every development indicator among European countries. We are becoming more and more a country of big babies, and I liked ""the last kiss"" a lot maybe because it reflects this unfortunate trend.",4,"A good movie, misrepresented by its cover",1217980800,"08 6, 2008",2008,1882,"['found', 'be', 'very', 'good', 'movie', 'maybe', 'melodramatic', 'Italian', 'style', 'very', 'well', 'scripted', 'very', 'well', 'acted', 'especially', 'Ms', 'Mezzogiorno', 'who', 'becoming', 'truly', 'wonderful', 'actress', '.What', 'find', 'somewhat', 'puzzling', 'movie', 'described', 'critics', 'irresistibly', 'entertaining', 'uproariously', 'funny', 'premises', 'promising', 'laughter', 'entertainment', 'can', 'see', 'why', 'American', 'reviewers', 'are', 'so', 'upset', 'shallowness', 'characters', 'opinion', 'distributors', 'critics', 'who', 'are', 'blame', 'did', ""n't"", 'find', 'script', 'be', 'so', 'benevolent', 'towards', 'male', 'characters.Many', 'characters', 'movie', 'especially', 'men', 'are', 'shallow', 'individuals', 'unable', 'accept', 'responsibilities', 'life', 'simply', 'looking', 'younger', 'lady', 'sleep', 'Even', 'when', 'case', 'main', 'male', 'character', 'very', 'well', 'played', 'Stefano', 'Accorsi', 'are', 'married', 'beautiful', 'intelligent', 'loving', 'woman', 'such', 'character', 'played', 'Giovanna', 'Mezziogiorno.Overall', 'even', 'are', 'several', 'amusing', 'moments', 'quite', 'serious', 'movie', 'shallow', 'attitude', 'many', 'characters', 'unfortunately', 'reality', 'country', 'MY', 'country', 'becoming', 'more', 'more', 'shallow', 'year', 'country', 'where', 'furbizia', 'shrewdness', 'more', 'praised', 'intelligenza', 'intelligence', 'where', 'corruption', 'infidelity', 'are', 'considered', 'virtues', 'where', 'matters', 'appearance', 'teenagers', 'only', 'dream', 'becoming', 'football', 'players', 'go', 'TV', 'parents', 'are', 'actually', 'happy', 'it.I', 'am', 'course', 'generalizing', 'too', 'much', 'not', 'happenstance', 'Italy', 'more', 'more', 'often', 'very', 'bottom', 'development', 'indicator', 'European', 'countries', 'are', 'becoming', 'more', 'more', 'country', 'big', 'babies', 'liked', 'last', 'kiss', 'lot', 'maybe', 'unfortunate', 'trend']",The Last Kiss
775414,A2HL7R8R23NERT,B0000CBY1V,Bart King,"[6, 9]","I can understand a smattering of Italian and I'm a fast subtitle reader, but keeping up with the rapid-fire dialogue in THE LAST KISS (or L'ULTIMO BACIO) was a challenge for me. And rest assured that this pace is virtually the same throughout the movie: Characters give impassioned pleas, speeches, and spazz-outs regarding the unfairness of life and love throughout. And each character will melt down at least once.Some of the material is meant to be funny, some dramatic. Of the most interest may be what an American will make of what passes for funny in Italy. For example, the soundtrack plays a bumbling, clownish line while Carlo (the protagonist) is ""in flagrante delicto"" with a high school girl. I suspect most U.S. residents are too shocked at viewing what is nearly a felony to find it very amusing.Carlo and his host of friends are all trying to escape adulthood in some fashion, and it's moderately entertaining if you can stomach these ""mama's boys."" The film is certainly well made, and is not without its laughs. But it does strive to be something serious and substantial as well, and this is a grave miscalculation on the director's part.But at least the film moves quickly; the next scene, and its attendant breakdowns and shouting matches is always just around the corner.",3,Have a Triple Espresso Before Watching,1146960000,"05 7, 2006",2006,1291,"['can', 'understand', 'smattering', 'Italian', ""'m"", 'fast', 'subtitle', 'reader', 'keeping', 'up', 'rapid-fire', 'dialogue', 'LAST', 'KISS', ""L'ULTIMO"", 'BACIO', 'was', 'challenge', 'rest', 'assured', 'pace', 'virtually', 'same', 'movie', 'Characters', 'give', 'impassioned', 'pleas', 'speeches', 'spazz-outs', 'regarding', 'unfairness', 'life', 'love', 'character', 'will', 'melt', 'down', 'least', 'once.Some', 'material', 'meant', 'be', 'funny', 'dramatic', 'most', 'interest', 'may', 'be', 'what', 'American', 'will', 'make', 'what', 'funny', 'Italy', 'example', 'soundtrack', 'bumbling', 'clownish', 'line', 'Carlo', 'protagonist', 'flagrante', 'delicto', 'high', 'school', 'girl', 'suspect', 'most', 'U.S.', 'residents', 'are', 'too', 'shocked', 'viewing', 'what', 'nearly', 'felony', 'find', 'very', 'amusing.Carlo', 'host', 'friends', 'are', 'trying', 'escape', 'adulthood', 'fashion', 'moderately', 'entertaining', 'can', 'stomach', 'mama', 'boys', 'film', 'certainly', 'well', 'made', 'not', 'laughs', 'strive', 'be', 'something', 'serious', 'substantial', 'as', 'well', 'grave', 'miscalculation', 'director', 'part.But', 'least', 'film', 'moves', 'quickly', 'next', 'scene', 'attendant', 'breakdowns', 'shouting', 'matches', 'always', 'just', 'corner']",The Last Kiss
775415,A34PAZQ73SL163,B0000CBY1V,"Bernard Chapin ""Ora Et Labora!""","[8, 11]","Here we see some very real reasons why the Italian and western birth rates are in serious decline.  This is a very rare production indeed as it offers a male friendly take on the battle of the sexes.  Gloria Steinem would clearly not approve.  As far as the visuals go, the actresses are a feast and impossible not to appreciate.  This makes The Last Kiss aesthetically valuable on its face but it is also rewarding in its highly politically incorrect analysis of life and marriage.  Stasis as a way of moving forward in relationships is a pretty radical notion, yet it is one we are wise not to automatically dismiss.",4,Meraviglioso!,1092009600,"08 9, 2004",2004,618,"['Here', 'see', 'very', 'real', 'reasons', 'why', 'Italian', 'western', 'birth', 'rates', 'are', 'serious', 'decline', 'very', 'rare', 'production', 'indeed', 'male', 'friendly', 'take', 'battle', 'sexes', 'Gloria', 'Steinem', 'would', 'clearly', 'not', 'approve', 'As', 'far', 'visuals', 'go', 'actresses', 'are', 'feast', 'impossible', 'not', 'appreciate', 'Last', 'Kiss', 'aesthetically', 'valuable', 'face', 'also', 'rewarding', 'highly', 'politically', 'incorrect', 'analysis', 'life', 'marriage', 'Stasis', 'way', 'moving', 'forward', 'relationships', 'pretty', 'radical', 'notion', 'one', 'are', 'wise', 'not', 'automatically', 'dismiss']",The Last Kiss
775416,A328S9RN3U5M68,B0000CBY1V,Grady Harp,"[33, 37]","THE LAST KISS (L'ULTIMO BACIO) is writer/director Gabriele Muccino's astute view of relationships in contemporary Italy, a country long regarded as having marriages of convenience while masquerading affairs of the heart outside of the marriage.  Muccino manages to examine a group of young men who are either 1)married with child and longing for the passion of yesterday 2) incapable of maturing into the role of committed adult 3) enjoying a non-married relationship until the specter of pregnancy threatens the passing of youthful freedom and lust or 4) sleep-around guys who can't move beyond an evening's moment of lust.  There are many stories and films about today's youth being unable to partner for long-term relationships, but Muccino has the wisdom to have parallel stories about the parents of some of these youths and how middle age (and the threat of becoming grandparents) resurrects the fears of initial commitment.Set beautifully in Italy and populated with an extraordinarily gifted ensemble of actors, this film is a roller coaster ride through the astringent downs and cascading highs of Love. Stefano Acorsi and Giovanna Mezzogiorno are the main couple whose lives we examine and it is their coming to grips with commitment when their fantasy love affair is altered by pregnancy.  They both are superb and it is due to their credibility that the whole series of stories their situation initiates gathers our compassion.  There is much to be learned from this sensitive film, and even more to be entertained.  A sparkling survey of love, Italian Style!",5,"Relationships, Italian Style",1074988800,"01 25, 2004",2004,1571,"['LAST', 'KISS', ""L'ULTIMO"", 'BACIO', 'writer/director', 'Gabriele', 'Muccino', 'astute', 'view', 'relationships', 'contemporary', 'Italy', 'country', 'long', 'regarded', 'having', 'marriages', 'convenience', 'masquerading', 'affairs', 'heart', 'marriage', 'Muccino', 'examine', 'group', 'young', 'men', 'who', 'are', '1', 'married', 'child', 'longing', 'passion', 'yesterday', '2', 'incapable', 'maturing', 'role', 'committed', 'adult', '3', 'enjoying', 'non-married', 'relationship', 'specter', 'pregnancy', 'passing', 'youthful', 'freedom', 'lust', '4', 'sleep-around', 'guys', 'who', 'ca', ""n't"", 'move', 'evening', 'moment', 'lust', 'are', 'many', 'stories', 'films', 'today', 'youth', 'being', 'unable', 'partner', 'long-term', 'relationships', 'Muccino', 'wisdom', 'have', 'parallel', 'stories', 'parents', 'youths', 'how', 'middle', 'age', 'threat', 'becoming', 'grandparents', 'fears', 'initial', 'commitment.Set', 'beautifully', 'Italy', 'populated', 'extraordinarily', 'gifted', 'ensemble', 'actors', 'film', 'roller', 'coaster', 'ride', 'astringent', 'downs', 'cascading', 'highs', 'Love', 'Stefano', 'Acorsi', 'Giovanna', 'Mezzogiorno', 'are', 'main', 'couple', 'examine', 'coming', 'grips', 'commitment', 'when', 'fantasy', 'affair', 'altered', 'pregnancy', 'are', 'superb', 'due', 'credibility', 'whole', 'series', 'stories', 'situation', 'gathers', 'compassion', 'much', 'be', 'learned', 'sensitive', 'film', 'even', 'more', 'be', 'entertained', 'sparkling', 'survey', 'love', 'Italian', 'Style']",The Last Kiss
775417,A2ZHB7E544QLLQ,B0000CBY1V,"Jon Hunt ""musician, teacher""","[3, 3]","""The Last Kiss"", a remarkable movie from a few years back, tests anyone's patience as a group of young men and women struggle with the rituals of marriage, adulthood and love. Thoroughly Italian, it's amazing there are individuals standing at the end. But they do, and it is fun to watch. Led by a cast that includes the terrific actor Stefano Accorsi (his face is a map of Italy) and Stefania Sandrelli, who struggles through a mid-life crisis, the film produces a riotous wave of emotion. I highly recommend it.",5,Passions run wild,1188604800,"09 1, 2007",2007,513,"['Last', 'Kiss', 'remarkable', 'movie', 'few', 'years', 'back', 'anyone', 'patience', 'group', 'young', 'men', 'women', 'struggle', 'rituals', 'marriage', 'adulthood', 'love', 'Thoroughly', 'Italian', 'amazing', 'are', 'individuals', 'standing', 'end', 'do', 'fun', 'watch', 'Led', 'cast', 'terrific', 'actor', 'Stefano', 'Accorsi', 'face', 'map', 'Italy', 'Stefania', 'Sandrelli', 'who', 'mid-life', 'crisis', 'film', 'riotous', 'wave', 'emotion', 'highly', 'recommend']",The Last Kiss
775418,A2O6M4TVXBLPVP,B0000CBY1V,"Lia G. ""Lia""","[0, 0]","I love Italian movies and like to listen to Italian, so often the movies are sad. I found this very funny and so true to the Italian male character. The characters are handsome and I liked the family relationships.",4,Funny,1251590400,"08 30, 2009",2009,214,"['love', 'Italian', 'movies', 'listen', 'Italian', 'so', 'often', 'movies', 'are', 'sad', 'found', 'very', 'funny', 'so', 'true', 'Italian', 'male', 'character', 'characters', 'are', 'handsome', 'liked', 'family', 'relationships']",The Last Kiss
775419,AGNM7OQM1E90K,B0000CBY1V,LoLo,"[2, 17]","I thought this movie was entertaining, at times funny and worth watching. It didn't drag out too long and I liked the way it told different stories within the same movie.",3,very easy to watch,1101340800,"11 25, 2004",2004,170,"['thought', 'movie', 'was', 'entertaining', 'times', 'funny', 'worth', 'watching', 'did', ""n't"", 'drag', 'out', 'too', 'long', 'liked', 'way', 'told', 'different', 'stories', 'same', 'movie']",The Last Kiss
775420,AXQ8T2D9IT6UG,B0000CBY1V,"M. B. Alcat ""Curiosity killed the cat, but sa...","[39, 41]","This wonderful Italian movie is about relationships, from the point of view of four men in their early thirties who have them, but don't fully understand what a good relationship is about. There are lots of stories, but one theme: love, betrayal, and the growing pains of men who refuse to grow up. One of them, Paolo (Claudio Santamaria), sums up quite well the feeling of the four friends: ""To give sense to life,"" he says, ""you have to escape, change"".The main couple is that formed by Carlo (Stefano Acorsi) and Giulia (Giovanna Mezzogiorno), a young couple that has been living together for a long while and that seem to be doing very well together until the moment in which Giulia tells Carlo that she is pregnant. The direct result is that Carlo feels trapped and has a mid-life crisis, and ends up having an affair with a beautiful high-school student (Martina Stella). Actions have reactions, though, and everything will change for him, Giulia, and the lives of those around them. That includes Giulia's parents, whose marriage goes through a strong crisis at the same time Giulia discovers what Carlo did.Gabriele Muccino's ""The last kiss"" (""L'ultimo bacio"") will allow you to enjoy interlinked stories that deal with subjects very pertinent to today's society, the temptations it presents, and most people's refusal to grow up. You will watch the development of many stories, but Carlo and Giulia's is the main one around which all the others revolve. All of them give us an useful lesson: how many ways we may find to sabotage our own relationships. In most cases, it is up to us whether we destroy one, or take care of it. I guess that, in the last instance, we should decide what we really want and act accordingly.All in all, I can say that I highly enjoyed this film. It is interesting and witty, and it isn't overly pessimistic despite its subject. I think that you will love it, if you like intelligent movies that also happen to be entertaining and sharp, and that have a somewhat ironic ending. If that is the case, I strongly recommend ""The last kiss"" to you.Belen Alcat",5,"""To give sense to life you have to escape, change""",1111881600,"03 27, 2005",2005,2091,"['wonderful', 'Italian', 'movie', 'relationships', 'point', 'view', 'four', 'men', 'early', 'thirties', 'who', 'have', 'do', ""n't"", 'fully', 'understand', 'what', 'good', 'relationship', 'about', 'are', 'lots', 'stories', 'one', 'theme', 'love', 'betrayal', 'growing', 'pains', 'men', 'who', 'refuse', 'grow', 'up', 'One', 'Paolo', 'Claudio', 'Santamaria', 'sums', 'up', 'quite', 'well', 'feeling', 'four', 'friends', 'give', 'sense', 'life', 'have', 'escape', 'change', '.The', 'main', 'couple', 'formed', 'Carlo', 'Stefano', 'Acorsi', 'Giulia', 'Giovanna', 'Mezzogiorno', 'young', 'couple', 'been', 'living', 'together', 'long', 'while', 'seem', 'be', 'doing', 'very', 'well', 'together', 'moment', 'Giulia', 'Carlo', 'pregnant', 'direct', 'result', 'Carlo', 'feels', 'trapped', 'mid-life', 'crisis', 'up', 'having', 'affair', 'beautiful', 'high-school', 'student', 'Martina', 'Stella', 'Actions', 'have', 'reactions', 'everything', 'will', 'change', 'Giulia', 'lives', 'Giulia', 'parents', 'marriage', 'strong', 'crisis', 'same', 'time', 'Giulia', 'what', 'Carlo', 'did.Gabriele', 'Muccino', 'last', 'kiss', ""L'ultimo"", 'bacio', 'will', 'allow', 'enjoy', 'interlinked', 'stories', 'deal', 'subjects', 'very', 'pertinent', 'today', 'society', 'temptations', 'most', 'people', 'refusal', 'grow', 'up', 'will', 'watch', 'development', 'many', 'stories', 'Carlo', 'Giulia', 'main', 'one', 'others', 'revolve', 'give', 'useful', 'lesson', 'how', 'many', 'ways', 'may', 'find', 'sabotage', 'own', 'relationships', 'most', 'cases', 'destroy', 'one', 'take', 'care', 'guess', 'last', 'instance', 'should', 'decide', 'what', 'really', 'want', 'act', 'accordingly.All', 'can', 'say', 'highly', 'enjoyed', 'film', 'interesting', 'witty', ""n't"", 'overly', 'pessimistic', 'subject', 'think', 'will', 'love', 'like', 'intelligent', 'movies', 'also', 'happen', 'be', 'entertaining', 'sharp', 'have', 'somewhat', 'ironic', 'ending', 'case', 'strongly', 'recommend', 'last', 'kiss', 'you.Belen', 'Alcat']",The Last Kiss
775421,A13DQTXG02HZC1,B0000CBY1V,Ping Lim,"[10, 13]","I don't know why this movie is marketed as a comedy.  This movie focuses on friendship of four male friends.  You probably can compare that with Sex and the City to a certain extent.  There is the long-hair dude who fornicates with a new girl on a constant basis; a new father who is juggling with fatherhood & coping with his domineering wife who constantly thinks that he's not good enough; a sensitive traveller who doesn't want to be tied down by the business bequeathed by his dying father and his uncle & yet, funnily enough, attaching himself to his previous girlfriend who has since moved on; the main character who has a beautiful live-in partner who's pregnant with his child and suddenly, his mid-life crisis hits a full stride having to confront with buying a new house, being a father.  To stir the pots further, the parents of his live-in partner also have a marriage crisis of their own.  Of years staying together, they have lost the jest of living and the passion of loving one another.  The wife wants badly to communicate with the husband & yet, the husband isn't responding which is rather ironic when the husband himself is a shrink and he gets paid for listening to people.  To counter their crisis, they have Don Quixote's scheme of going travelling, having body piercing done, having illicit affairs with other people.  In the end, the movie wants to reminds us all that be grateful for what we have and that normality is truly a revolution!  A tour-de-force & I can truly say that the performances from all parties are riveting & you literally can feel the passions evoked here.  The DVD has got additional features such as deleted scenes.  Compulsive watching.  Don't miss it!",4,Riveting,1102723200,"12 11, 2004",2004,1702,"['do', ""n't"", 'know', 'why', 'movie', 'marketed', 'comedy', 'movie', 'friendship', 'four', 'male', 'friends', 'probably', 'can', 'compare', 'Sex', 'City', 'certain', 'extent', 'long-hair', 'dude', 'who', 'new', 'girl', 'constant', 'basis', 'new', 'father', 'who', 'juggling', 'fatherhood', 'coping', 'domineering', 'wife', 'who', 'constantly', 'not', 'good', 'enough', 'sensitive', 'traveller', 'who', ""n't"", 'want', 'be', 'tied', 'down', 'business', 'bequeathed', 'dying', 'father', 'uncle', 'yet', 'funnily', 'enough', 'attaching', 'previous', 'girlfriend', 'who', 'moved', 'main', 'character', 'who', 'beautiful', 'live-in', 'partner', 'who', 'pregnant', 'child', 'suddenly', 'mid-life', 'crisis', 'full', 'stride', 'having', 'confront', 'buying', 'new', 'house', 'being', 'father', 'stir', 'pots', 'further', 'parents', 'live-in', 'partner', 'also', 'have', 'marriage', 'crisis', 'own', 'years', 'staying', 'together', 'have', 'lost', 'jest', 'living', 'passion', 'loving', 'one', 'wife', 'badly', 'communicate', 'husband', 'yet', 'husband', ""n't"", 'responding', 'rather', 'ironic', 'when', 'husband', 'shrink', 'paid', 'listening', 'people', 'counter', 'crisis', 'have', 'Don', 'Quixote', 'scheme', 'going', 'travelling', 'having', 'body', 'piercing', 'done', 'having', 'illicit', 'affairs', 'other', 'people', 'end', 'movie', 'reminds', 'be', 'grateful', 'what', 'have', 'normality', 'truly', 'revolution', 'tour-de-force', 'can', 'truly', 'say', 'performances', 'parties', 'are', 'riveting', 'literally', 'can', 'feel', 'passions', 'evoked', 'here', 'DVD', 'got', 'additional', 'features', 'such', 'deleted', 'scenes', 'Compulsive', 'watching', 'Do', ""n't"", 'miss']",The Last Kiss
775422,AQE41QO3NEUMW,B0000CBY1V,"Ronald Scheer ""rockysquirrel""","[3, 3]","Part melodrama and part screwball comedy, this high-spirited Italian film explores the angst and ambiguities of commitment in romantic relationships at the point where ""happily ever after"" becomes disillusionment and disappointment. A young and unwed father-to-be, balking at the prospect of marriage, finds himself drawn suddenly to a pretty university student more than ten years younger. A friend at the ad agency where he works complains bitterly about the demands of his own marriage and fatherhood. Another friend is torn between his anguish over a girlfriend who has left him, his impatience with his dying father, who is leaving him with a business he abhors, and the desire to flee as far from home as he can get.A fourth friend, still immersed in the adolescent pursuit of endless variety among bed-mates, observes from the sidelines, completely clueless, while a fifth friend has just married and from the vantage point of the honeymoon can't understand what all the fuss is about. Meanwhile, a middle-aged woman, miserable in a marriage where romance has gone cold, looks for an old boyfriend, with whom she once had an affair.We are flung from crisis to crisis in this fast-paced intertwining of story lines, where the dialogue is rapid-fire and it takes a speed-reader to consume all the subtitles. When the center no longer holds and like a collapsing carnival ride, characters are landing every which way but on their feet in the final scenes, the filmmakers give us a happily-ever-after ending that we can either buy or not. By this time, it doesn't matter, because they've made their point. In matters of love and lust, we are all pretty clueless.",5,Clueless . . .,1162512000,"11 3, 2006",2006,1665,"['Part', 'melodrama', 'part', 'screwball', 'comedy', 'high-spirited', 'Italian', 'film', 'angst', 'ambiguities', 'commitment', 'romantic', 'relationships', 'point', 'where', 'happily', 'ever', 'disillusionment', 'disappointment', 'young', 'unwed', 'father-to-be', 'balking', 'prospect', 'marriage', 'drawn', 'suddenly', 'pretty', 'university', 'student', 'more', 'ten', 'years', 'younger', 'friend', 'ad', 'agency', 'where', 'bitterly', 'demands', 'own', 'marriage', 'fatherhood', 'friend', 'torn', 'anguish', 'girlfriend', 'who', 'left', 'impatience', 'dying', 'father', 'who', 'leaving', 'business', 'desire', 'flee', 'far', 'home', 'can', 'get.A', 'fourth', 'friend', 'still', 'immersed', 'adolescent', 'pursuit', 'endless', 'variety', 'bed-mates', 'sidelines', 'completely', 'clueless', 'fifth', 'friend', 'just', 'married', 'vantage', 'point', 'honeymoon', 'ca', ""n't"", 'understand', 'what', 'fuss', 'about', 'Meanwhile', 'middle-aged', 'woman', 'miserable', 'marriage', 'where', 'romance', 'gone', 'cold', 'old', 'boyfriend', 'whom', 'once', 'had', 'affair.We', 'are', 'flung', 'crisis', 'crisis', 'fast-paced', 'intertwining', 'story', 'lines', 'where', 'dialogue', 'rapid-fire', 'speed-reader', 'consume', 'subtitles', 'When', 'center', 'no', 'longer', 'collapsing', 'carnival', 'ride', 'characters', 'are', 'landing', 'way', 'feet', 'final', 'scenes', 'filmmakers', 'give', 'happily-ever-after', 'ending', 'can', 'either', 'buy', 'not', 'time', ""n't"", 'matter', ""'ve"", 'made', 'point', 'matters', 'love', 'lust', 'are', 'pretty', 'clueless']",The Last Kiss
