,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744686,AKP51YJEDHQBX,B00008L3WX,,"[0, 0]",I have the New York City Ballet Workout Vol 1 and I really enjoy it.  This is a good low-impact workout and it's relatively easy to follow.,5,Good workout.,1405382400,"07 15, 2014",2014,139,"['have', 'New', 'York', 'City', 'Ballet', 'Workout', 'Vol', '1', 'really', 'enjoy', 'good', 'low-impact', 'workout', 'relatively', 'easy', 'follow']","New York City Ballet Workout, Vol. 2"
744687,A1LF1VMH9YCTLE,B00008L3WX,"AussieGal ""Kylie""","[54, 55]","I won't go into detail about the breakdown of the workout as others have more than adequately done this - I wanted to address some of the UNFAIR CRITICISM.Firstly those who say there is no instruction (especially the dance section at the end) may not have used the very comprehensive menu. Choose the 'play all' option and skip until you find the 'teaching combination' sections.  The dance combination is taught in 4 sections - each move is shown in slow motion with excellent voice over instruction then goes 'up tempo' and shown in the speed that the end dance has.  These segments can be repeated over and over until you 'get it'.I have no dance experience and the grace and poise of a lame duck but it only took me no more than 5 attempts to learn most of it (by replaying each section).  I have had longer learning periods with my Cathe Friedrich step workouts!  Why do you want a dvd that you can do when you first put it in? That is just a waste of money as you will get bored quickly - I want to be able to progress.Another criticism was the lack of explanation of ballet terminology - rubbish!  DVD comes with a booklet that shows each one and explains, and the glossary on the dvd does the same. As Peter explains, you can go to that glossary at any time in the workout if you need more help with positions.  Remember these people had years of training to get the bodies they have, it is crazy to think you will have their grace and mastery of the movements with one workout!  But with many uses of this workout you will come close, the instruction is EXCELLENT and the closest thing to one-on-one instruction you will get.And to address one other unfair comment - you CAN skip through sections and program any/all parts of the workout USE THE MENU!!I'd rate this workout 11/10 and only wish they would release no. 3.  A lovely change of pace from high impact aerobics and step for me - but still a challenge - especially if you do the 'dance' at the end twice!A beautifully produced dvd, excellent quality, great menu system (especially being able to choose the music) and voice over instruction is calm and soothing to listen to.  You won't regret buying this one.",5,A MUST HAVE! simply the best workout I have done,1148860800,"05 29, 2006",2006,2177,"['wo', ""n't"", 'go', 'detail', 'breakdown', 'workout', 'others', 'have', 'more', 'adequately', 'done', 'wanted', 'address', 'UNFAIR', 'CRITICISM.Firstly', 'who', 'say', 'instruction', 'especially', 'dance', 'section', 'end', 'may', 'not', 'have', 'used', 'very', 'comprehensive', 'menu', 'Choose', ""'play"", 'option', 'skip', 'find', ""'teaching"", 'combination', 'sections', 'dance', 'combination', 'taught', '4', 'sections', 'move', 'shown', 'slow', 'motion', 'excellent', 'voice', 'instruction', 'then', ""'up"", 'tempo', 'shown', 'speed', 'end', 'dance', 'segments', 'can', 'be', 'repeated', ""'get"", ""it'.I"", 'have', 'dance', 'experience', 'grace', 'poise', 'lame', 'duck', 'only', 'took', 'more', '5', 'attempts', 'learn', 'most', 'replaying', 'section', 'have', 'had', 'longer', 'learning', 'periods', 'Cathe', 'Friedrich', 'step', 'workouts', 'Why', 'do', 'want', 'dvd', 'can', 'do', 'when', 'first', 'put', 'just', 'waste', 'money', 'will', 'get', 'bored', 'quickly', 'want', 'be', 'able', 'progress.Another', 'criticism', 'was', 'lack', 'explanation', 'ballet', 'terminology', 'rubbish', 'DVD', 'booklet', 'one', 'glossary', 'dvd', 'same', 'Peter', 'can', 'go', 'glossary', 'time', 'workout', 'need', 'more', 'help', 'positions', 'Remember', 'people', 'had', 'years', 'training', 'get', 'bodies', 'have', 'crazy', 'think', 'will', 'have', 'grace', 'mastery', 'movements', 'one', 'workout', 'many', 'uses', 'workout', 'will', 'come', 'close', 'instruction', 'EXCELLENT', 'closest', 'thing', 'one-on-one', 'instruction', 'will', 'get.And', 'address', 'one', 'other', 'unfair', 'comment', 'CAN', 'skip', 'sections', 'program', 'any/all', 'parts', 'workout', 'USE', 'THE', 'MENU', ""'d"", 'rate', 'workout', '11/10', 'only', 'wish', 'would', 'release', '3', 'lovely', 'change', 'pace', 'high', 'impact', 'aerobics', 'step', 'still', 'challenge', 'especially', 'do', ""'dance"", 'end', 'twice', 'A', 'beautifully', 'produced', 'dvd', 'excellent', 'quality', 'great', 'menu', 'system', 'especially', 'being', 'able', 'choose', 'music', 'voice', 'instruction', 'calm', 'soothing', 'listen', 'wo', ""n't"", 'regret', 'buying', 'one']","New York City Ballet Workout, Vol. 2"
744688,A3926GEZY6K81K,B00008L3WX,C. Martin,"[8, 8]","I really think people ought to actually WATCH or PERFORM this workout before leaving a bad review simply on their experience with the first title.That said, I also enjoyed the first one but I do admist that this one is better.  I enjoyed the dance routines at the end.  This is clearly stated on the back cover that this one has more dance routines.  This is kind of your reward for advancing from volume 1 to volume 2.The toning is excellent and the dancers are inspirational.",5,"great workout, better than first one",1143936000,"04 2, 2006",2006,477,"['really', 'think', 'people', 'ought', 'actually', 'WATCH', 'PERFORM', 'workout', 'leaving', 'bad', 'review', 'simply', 'experience', 'first', 'title.That', 'said', 'also', 'enjoyed', 'first', 'one', 'do', 'admist', 'one', 'better', 'enjoyed', 'dance', 'routines', 'end', 'clearly', 'stated', 'back', 'cover', 'one', 'more', 'dance', 'routines', 'kind', 'reward', 'advancing', 'volume', '1', 'volume', '2.The', 'toning', 'excellent', 'dancers', 'are', 'inspirational']","New York City Ballet Workout, Vol. 2"
744689,A2VKR9MAOCUSSB,B00008L3WX,C. Murphy,"[10, 10]","This is good if you want something different.  I enjoy this DVD though I find it more of a taxing than a challenging workout- it's more strength than cardio.  The music, setting, and dancers are all great.  One of the female ballet dancers is so incredibly flexible that it's motivating.It isn't an intimidating routine either.  I have no real knowledge of ballet- I didn't buy Volume 1 because the reviews for Volume 2 seemed better, and I haven't done ballet since I was about 5 years old.  I'm also not particularly coorinated but this didn't seem to be too much of a problem.  There are moments where detailed instruction wouldn't have hurt and I definitely rewind it to try to figure out some movements.  However, that just goes with the territory of ballet- it takes practice.  Granted, the elegance of ballet comes with time so mostly I started out quite clumsily but it's coming together.  Overall, a very good DVD.  I would particularly recommend this to pilates/yoga types who want something new.",4,This is good if you want something different.,1147046400,"05 8, 2006",2006,1006,"['good', 'want', 'something', 'different', 'enjoy', 'DVD', 'find', 'more', 'taxing', 'challenging', 'workout-', 'more', 'strength', 'cardio', 'music', 'setting', 'dancers', 'are', 'great', 'One', 'female', 'ballet', 'dancers', 'so', 'incredibly', 'flexible', 'motivating.It', ""n't"", 'intimidating', 'routine', 'either', 'have', 'real', 'knowledge', 'ballet-', 'did', ""n't"", 'buy', 'Volume', '1', 'reviews', 'Volume', '2', 'seemed', 'better', 'have', ""n't"", 'done', 'ballet', 'was', '5', 'years', 'old', ""'m"", 'also', 'not', 'particularly', 'coorinated', 'did', ""n't"", 'seem', 'be', 'too', 'much', 'problem', 'are', 'moments', 'where', 'detailed', 'instruction', 'would', ""n't"", 'have', 'hurt', 'definitely', 'rewind', 'try', 'figure', 'out', 'movements', 'However', 'just', 'territory', 'ballet-', 'practice', 'Granted', 'elegance', 'ballet', 'time', 'so', 'mostly', 'started', 'out', 'quite', 'clumsily', 'coming', 'together', 'Overall', 'very', 'good', 'DVD', 'would', 'particularly', 'recommend', 'pilates/yoga', 'types', 'who', 'want', 'something', 'new']","New York City Ballet Workout, Vol. 2"
744690,AFJGFW2WW3K68,B00008L3WX,Glass,"[3, 3]","You know the drill-- ever since the 80s, workout videos are either filled with a ponytailed blonde bouncing around and barking at you in her ""boot camp"" OR a ponytailed blonde chanting ""om"" as she sweetly beckons you to open up your heart chakra. If neither one of these is your style, you must get this workout. I've been working out regularly for about 13 years and have seen far too many videos and DVDs than I care to admit, and this is the only one that seems ""grown up"" to me. It's shot beautifully, the music is lovely, and the gentlemen are, ahem, pleasing to the eye. If you're injured, this workout is a boon. It teaches you to use your body to increase strength and flexibility while avoiding injury, and the floor exercises are especially useful if you have a bad knee or are recovering from a physical malaise.Why 4 stars? I wouldn't recommend this workout as a way to lose weight, per se. I add it to my normal regime to lengthen and strengthen, but in and of itself, there simply isn't enough to raise your heart rate to an intensity required for results for people who need to lose more than 20 lbs. However, it absolutely will strengthen everything and aid in increasing your metabolism through muscle toning. It's also fun to do and makes me feel pretty. So, if you need to lose more than 20 pounds, I recommend doing something a little more intense and cardiovascular in addition to this workout.However, I think everyone could benefit from this fun and pretty dance-based workout. I enjoy it quite a lot.",4,Refreshing change of pace,1321574400,"11 18, 2011",2011,1524,"['know', 'drill', 'ever', '80s', 'workout', 'videos', 'are', 'filled', 'ponytailed', 'blonde', 'bouncing', 'around', 'barking', 'boot', 'camp', 'ponytailed', 'blonde', 'chanting', 'om', 'sweetly', 'beckons', 'open', 'up', 'heart', 'chakra', 'one', 'style', 'must', 'get', 'workout', ""'ve"", 'been', 'working', 'out', 'regularly', 'about', '13', 'years', 'have', 'seen', 'far', 'too', 'many', 'videos', 'DVDs', 'care', 'admit', 'only', 'one', 'grown', 'up', 'shot', 'beautifully', 'music', 'lovely', 'gentlemen', 'are', 'ahem', 'pleasing', 'eye', ""'re"", 'injured', 'workout', 'boon', 'use', 'body', 'increase', 'strength', 'flexibility', 'avoiding', 'injury', 'floor', 'exercises', 'are', 'especially', 'useful', 'have', 'bad', 'knee', 'are', 'recovering', 'physical', 'malaise.Why', '4', 'stars', 'would', ""n't"", 'recommend', 'workout', 'way', 'lose', 'weight', 'se', 'add', 'normal', 'regime', 'lengthen', 'strengthen', 'simply', ""n't"", 'enough', 'raise', 'heart', 'rate', 'intensity', 'required', 'results', 'people', 'who', 'need', 'lose', 'more', '20', 'lbs', 'However', 'absolutely', 'will', 'strengthen', 'everything', 'aid', 'increasing', 'metabolism', 'muscle', 'toning', 'also', 'fun', 'do', 'feel', 'pretty', 'So', 'need', 'lose', 'more', '20', 'pounds', 'recommend', 'doing', 'something', 'little', 'more', 'intense', 'cardiovascular', 'addition', 'workout.However', 'think', 'everyone', 'could', 'benefit', 'fun', 'pretty', 'dance-based', 'workout', 'enjoy', 'quite', 'lot']","New York City Ballet Workout, Vol. 2"
744691,A19KPS6WE7IXP9,B00008L3WX,"J wong ""judy""","[0, 1]",it is cheaper than taking actual classes in person. it is not exactly what I wanted but it is ok.,4,it's ok,1355356800,"12 13, 2012",2012,97,"['cheaper', 'taking', 'actual', 'classes', 'person', 'not', 'exactly', 'what', 'wanted', 'ok']","New York City Ballet Workout, Vol. 2"
744692,A3CVDGX68DXP62,B00008L3WX,Lynn,"[6, 9]",I would recommend this video over one because it offers more of a challenge.  I especially like the end portion with the dance routine. Buy this video it is worth it.,5,BETTER THAN THE FIRST NYC BALLET 1!,1120780800,"07 8, 2005",2005,166,"['would', 'recommend', 'video', 'one', 'more', 'challenge', 'especially', 'end', 'portion', 'dance', 'routine', 'Buy', 'video']","New York City Ballet Workout, Vol. 2"
744693,A2KLDDOEUOLZHU,B00008L3WX,"Methusala ""Methusala Czar""","[7, 7]","My daughter has been taking ballet, dance, jazz, tap, etc. since she was two.  While she's no expert, I'm sure, she loves this DVD.  I may start doing it with her.  She was really impressed with it. I randomly bought this for her for Christmas.  It was well worth it and she uses it daily.** edit, 4 mos. after Christmas, and she is STILL loving this and using it regularly (sadly I haven't joined her.. LOL)",5,Excellent,1168300800,"01 9, 2007",2007,408,"['daughter', 'been', 'taking', 'ballet', 'dance', 'jazz', 'tap', 'etc', 'was', 'two', 'expert', ""'m"", 'sure', 'DVD', 'may', 'start', 'doing', 'was', 'really', 'impressed', 'randomly', 'bought', 'Christmas', 'was', 'well', 'worth', 'daily', '**', 'edit', '4', 'mos', 'Christmas', 'STILL', 'loving', 'using', 'regularly', 'sadly', 'have', ""n't"", 'joined', 'her..', 'LOL']","New York City Ballet Workout, Vol. 2"
744694,A1IQVA7Z17I67W,B00008L3WX,Nneka,"[50, 56]","I recently bought both DVDs for this series however they are both exactly the same, but with different dancers. you only need One of this series.  I will however say that these videos have the best stretching excerises that I have ever done. and this dvd offers you the option of choosing how you want your work out to progress.",3,there are two volumes to this series YOU ONLY NEED ONE,1088035200,"06 24, 2004",2004,328,"['recently', 'bought', 'DVDs', 'series', 'however', 'are', 'exactly', 'same', 'different', 'dancers', 'only', 'need', 'One', 'series', 'will', 'however', 'say', 'videos', 'have', 'best', 'stretching', 'have', 'ever', 'done', 'dvd', 'option', 'choosing', 'how', 'want', 'work', 'out', 'progress']","New York City Ballet Workout, Vol. 2"
744695,A281NPSIMI1C2R,B00008L3WX,"Rebecca of Amazon ""The Rebecca Review""","[13, 13]","With frequent pacing changes, you are working out slow one minute and fast the next. The rapid movements get your heart beating faster, but the graceful flowing movements make you feel more relaxed.The narration made me feel very relaxed, so the entire first two-thirds of the second workout seemed more relaxing and centering than invigorating. The exercises begin with a warm-up and progress to dance steps, floor exercises for the abs, legs and arms. During the exercises you do have to count for yourself and there are bonus exercises later in the program that you can add in to your own routine.While I found it much easier to follow the first DVD, the second DVD has much more complex moves and you need a much higher degree of intense concentration and precise balance to enjoy the exercises. Having some split-sole sneakers might help with the jumping, but you can do most of the workout in bare feet or with ballet slippers.The booklet in the second DVD shows more of the exercises and has a glossary for Turnout, Demi Pli&eacute;, Grand Pli&eacute;, Releve, Tendu, D&eacute;gag&eacute;, Pass&eacute;, Fondu, Grand Battement, Changement de pieds, Pas de Basque and Piqu&eacute; Arabesque. On the DVD, all of these are shown in detail in a section in the special features.After trying the workout a few times, you may also want to personalize it and there is a way to select specific exercises and then play them all at once for your own personalized routine. The sections you can choose from include:Upper BodyLower BodyComgined MovementStretchesAbdominal StrengtheningFloor Barre SupineFloor Barre Side LyingFloor Barre PronePli&eacute; & TenduD&eacute;gag&eacute;Pass&eacute; & FonduGrand Battement & Little JumpsReverenceAn inspirational ""Born to Dance"" segment features all the dancers in their daily life and there is also a behind-the-scenes bonus feature as well as a number of promos for fitness studios in New York. What do dancers do after exercising? The first DVD gives a more detailed look into the dancers' lives, but this DVD has a combined section that briefly explores the dancers' interests when not dancing. Overall, the second workout is more complex and progresses into real dance steps so you can feel like a real dancer.~The Rebecca Review",4,Relaxing Ballet Workout,1175817600,"04 6, 2007",2007,2271,"['frequent', 'pacing', 'changes', 'are', 'working', 'out', 'slow', 'one', 'minute', 'fast', 'next', 'rapid', 'movements', 'get', 'heart', 'beating', 'faster', 'graceful', 'flowing', 'movements', 'make', 'feel', 'more', 'relaxed.The', 'narration', 'made', 'feel', 'very', 'relaxed', 'entire', 'first', 'two-thirds', 'second', 'workout', 'seemed', 'more', 'relaxing', 'centering', 'invigorating', 'exercises', 'begin', 'warm-up', 'progress', 'dance', 'steps', 'floor', 'exercises', 'abs', 'legs', 'arms', 'exercises', 'do', 'have', 'count', 'are', 'bonus', 'exercises', 'later', 'program', 'can', 'add', 'own', 'routine.While', 'found', 'much', 'easier', 'follow', 'first', 'DVD', 'second', 'DVD', 'much', 'more', 'complex', 'moves', 'need', 'much', 'higher', 'degree', 'intense', 'concentration', 'precise', 'balance', 'enjoy', 'exercises', 'Having', 'split-sole', 'sneakers', 'might', 'help', 'jumping', 'can', 'do', 'most', 'workout', 'bare', 'feet', 'ballet', 'slippers.The', 'booklet', 'second', 'DVD', 'more', 'exercises', 'glossary', 'Turnout', 'Demi', 'Pli', 'eacute', 'Grand', 'Pli', 'eacute', 'Releve', 'Tendu', 'D', 'eacute', 'eacute', 'Pass', 'eacute', 'Fondu', 'Grand', 'Battement', 'Changement', 'de', 'pieds', 'Pas', 'de', 'Basque', 'Piqu', 'eacute', 'Arabesque', 'DVD', 'are', 'shown', 'detail', 'section', 'special', 'features.After', 'trying', 'workout', 'few', 'times', 'may', 'also', 'want', 'personalize', 'way', 'select', 'specific', 'exercises', 'then', 'play', 'once', 'own', 'personalized', 'routine', 'sections', 'can', 'choose', 'include', 'Upper', 'BodyLower', 'BodyComgined', 'MovementStretchesAbdominal', 'StrengtheningFloor', 'Barre', 'SupineFloor', 'Barre', 'Side', 'LyingFloor', 'Barre', 'PronePli', 'eacute', 'TenduD', 'eacute', 'eacute', 'Pass', 'eacute', 'FonduGrand', 'Battement', 'Little', 'JumpsReverenceAn', 'inspirational', 'Born', 'Dance', 'segment', 'dancers', 'daily', 'life', 'also', 'behind-the-scenes', 'bonus', 'feature', 'as', 'well', 'number', 'promos', 'fitness', 'studios', 'New', 'York', 'What', 'do', 'dancers', 'do', 'exercising', 'first', 'DVD', 'more', 'detailed', 'look', 'dancers', 'lives', 'DVD', 'combined', 'section', 'briefly', 'dancers', 'interests', 'when', 'not', 'dancing', 'Overall', 'second', 'workout', 'more', 'complex', 'real', 'dance', 'steps', 'can', 'feel', 'real', 'dancer.~The', 'Rebecca', 'Review']","New York City Ballet Workout, Vol. 2"
