,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1314309,A2K9ECAOZPABIY,B002ZHKZFG,Annette Johnson,"[0, 0]",Another GREAT  Doctor  Who Special!! Great story about struggle for his life.  Nice segway into the :End of Time&#34;!!  Great story!!,5,Doctor Who-- Special,1394409600,"03 10, 2014",2014,134,"['GREAT', 'Doctor', 'Who', 'Special', 'Great', 'story', 'struggle', 'life', 'Nice', 'segway', 'End', 'Time', '34', 'Great', 'story']",N/A
1314310,A3QCY2147K3QVU,B002ZHKZFG,Beammeuplori,"[0, 0]","Let me admit at the beginning that David Tennant is my favorite Doctor.  This is a great episode, and it shows just how much the Doctor needs a companion.  I really enjoyed this special.  I'm glad to have it available whenever I want to see the Doctor not at his best.  (David Tennant is at his best.)",5,The Waters of Mars,1390867200,"01 28, 2014",2014,301,"['Let', 'admit', 'beginning', 'David', 'Tennant', 'favorite', 'Doctor', 'great', 'episode', 'just', 'how', 'much', 'Doctor', 'companion', 'really', 'enjoyed', 'special', ""'m"", 'glad', 'have', 'available', 'whenever', 'want', 'see', 'Doctor', 'not', 'best', 'David', 'Tennant', 'best']",N/A
1314311,A3UKTEEU8TWNV7,B002ZHKZFG,B. Starbuck,"[13, 13]","I keep asking myself if I'm ready for the David Tennant finale, and I'm not quite sure that I am. It's gonna be hard and emotional and if this episode is any indication, Tennant and Russell T. Davies are going out with a bang, and rightfully so. Of all of the episodes Davies has penned for the series, ""The Waters of Mars"" ranks somewhere at the very top. It's a little more menacing than what we've seen before and Davies takes our favorite Time Lord down a darkened path that will disturb the faithful, while recalling echoes of the classic series (remember the Valeyard?). But Davies really shows his brilliance and passion for the Doctor with this episode, and even as the Doctor is reacting to the situation in frightening ways we'd never dream of, there is the underlying reason for his behavior, which Davies reminds the audience of, which in turn makes your heart ache for the Doctor and his truly tragic existence. This is an episode full of pathos, and Tennant absolutely dazzles, proving exactly why he will be missed by millions the world over. Lindsay Duncan as Adelaide Brooke is also a stunner in her role and her final scenes with Tennant, as she confronts the Doctor and tries to set him straight, will send a shiver down your spine.All in all, it's going to be interesting to see how they bring the Tennant era to a close, to the heartbreak of a multitude of fans, and I hope it lives up to the expectations. But even if it does or it doesn't, it ain't gonna be easy. David Tennant has completely endeared himself to the Whoniverse and it's going to be hard to watch him leave and watch that first episode without him. But that is the nature of the Doctor Who beast, I suppose. Change is never easy, but the next chapter in the life of our favorite Gallifreyan awaits. As for Russell T. Davies? The Whoniverse owes him a debt of gratitude for resurrecting our beloved time traveler and returning him to our screens and hearts with such brilliance and care. Bravo to all!",5,"Well, here we go...",1260316800,"12 9, 2009",2009,1989,"['keep', 'asking', ""'m"", 'ready', 'David', 'Tennant', 'finale', ""'m"", 'not', 'quite', 'sure', 'am', 'gon', 'na', 'be', 'hard', 'emotional', 'episode', 'indication', 'Tennant', 'Russell', 'T.', 'Davies', 'are', 'going', 'out', 'bang', 'rightfully', 'so', 'episodes', 'Davies', 'penned', 'series', 'Waters', 'Mars', 'somewhere', 'very', 'top', 'little', 'more', 'menacing', 'what', ""'ve"", 'seen', 'Davies', 'favorite', 'Time', 'Lord', 'down', 'darkened', 'path', 'will', 'disturb', 'faithful', 'recalling', 'echoes', 'classic', 'series', 'remember', 'Valeyard', 'Davies', 'really', 'brilliance', 'passion', 'Doctor', 'episode', 'even', 'Doctor', 'reacting', 'situation', 'frightening', 'ways', ""'d"", 'never', 'dream', 'underlying', 'reason', 'behavior', 'audience', 'turn', 'heart', 'ache', 'Doctor', 'truly', 'tragic', 'existence', 'episode', 'full', 'pathos', 'Tennant', 'absolutely', 'proving', 'exactly', 'why', 'will', 'be', 'missed', 'millions', 'world', 'Lindsay', 'Duncan', 'Adelaide', 'Brooke', 'also', 'stunner', 'role', 'final', 'scenes', 'Tennant', 'Doctor', 'tries', 'set', 'straight', 'will', 'send', 'shiver', 'down', 'spine.All', 'going', 'be', 'interesting', 'see', 'how', 'bring', 'Tennant', 'era', 'close', 'heartbreak', 'multitude', 'fans', 'hope', 'up', 'expectations', 'even', ""n't"", 'ai', ""n't"", 'gon', 'na', 'be', 'easy', 'David', 'Tennant', 'completely', 'endeared', 'Whoniverse', 'going', 'be', 'hard', 'watch', 'leave', 'watch', 'first', 'episode', 'nature', 'Doctor', 'Who', 'beast', 'suppose', 'Change', 'never', 'easy', 'next', 'chapter', 'life', 'favorite', 'Gallifreyan', 'awaits', 'Russell', 'T.', 'Davies', 'Whoniverse', 'debt', 'gratitude', 'resurrecting', 'beloved', 'time', 'traveler', 'returning', 'screens', 'hearts', 'such', 'brilliance', 'care', 'Bravo']",N/A
1314312,AN9J46667D80O,B002ZHKZFG,"Chris Swanson ""I'm just this guy, you know?""","[11, 11]","I wasn't too terribly impressed by the previous two specials, ""The Next Doctor"" and ""Planet of the Dead"", but this one was much improved.The Doctor pays a visit to Mars where he meets a group of people he knows well from history, and that he knows are doomed. He knows that this isn't one of those times when he can intervene and that the best thing to do is just to leave. He knows all this. But he stays, and in staying winds up showing the audience just how very few the steps are between the Doctor and the Master.The overall problem of weird alien things at the Mars base isn't that interesting. We're told up front everyone's going to die, so there's not much tension there. What we get instead is a fascinating example of how the Doctor's mind works and just how dark he can be at times. We see how close he is to the Master and, going even farther back, just how he might end up as the Valyard.This wasn't a perfect story, but it was very, very good, and I'm really looking forward to owning it on DVD and to seeing the last two specials. I feel much more confident about them being good than I had after watching ""Planet of the Dead"".",4,That's much better!,1260835200,"12 15, 2009",2009,1143,"['was', ""n't"", 'too', 'terribly', 'impressed', 'previous', 'two', 'specials', 'Next', 'Doctor', 'Planet', 'Dead', 'one', 'was', 'much', 'improved.The', 'Doctor', 'visit', 'Mars', 'where', 'group', 'people', 'well', 'history', 'are', 'doomed', ""n't"", 'one', 'times', 'when', 'can', 'intervene', 'best', 'thing', 'do', 'just', 'leave', 'staying', 'winds', 'up', 'showing', 'audience', 'just', 'how', 'very', 'few', 'steps', 'are', 'Doctor', 'Master.The', 'overall', 'problem', 'weird', 'alien', 'things', 'Mars', 'base', ""n't"", 'interesting', ""'re"", 'told', 'up', 'front', 'everyone', 'going', 'die', 'not', 'much', 'tension', 'there', 'What', 'get', 'instead', 'fascinating', 'example', 'how', 'Doctor', 'mind', 'just', 'how', 'dark', 'can', 'be', 'times', 'see', 'how', 'close', 'Master', 'going', 'even', 'farther', 'back', 'just', 'how', 'might', 'end', 'up', 'Valyard.This', 'was', ""n't"", 'perfect', 'story', 'was', 'very', 'very', 'good', ""'m"", 'really', 'looking', 'forward', 'owning', 'DVD', 'seeing', 'last', 'two', 'specials', 'feel', 'much', 'more', 'confident', 'being', 'good', 'had', 'watching', 'Planet', 'Dead']",N/A
1314313,A2VFK53ICBGTS,B002ZHKZFG,Christopher Lyons,"[0, 1]","As a newer fan and a David Tennant fan, this is one of my favorites,The effects for a television show bbc is excellent and Im amazed how good these shows really are!I was sorry to see david go, but the new ""doctor""  Anyway, rhis is really worth checking out!",5,we need more like this,1267920000,"03 7, 2010",2010,258,"['newer', 'fan', 'David', 'Tennant', 'fan', 'one', 'favorites', 'effects', 'television', 'show', 'bbc', 'excellent', 'Im', 'amazed', 'how', 'good', 'shows', 'really', 'are', 'was', 'sorry', 'see', 'david', 'go', 'new', 'doctor', 'Anyway', 'rhis', 'really', 'worth', 'checking', 'out']",N/A
1314314,AQVBOVE8P7K3J,B002ZHKZFG,Condor Libros,"[2, 2]","The best of the specials starring David Tennant - and I say that even having absolutely loved the last fifteen minutes or so of ""The End of Time, Part 2."" As a complete experience, however, this episode is tops.The storyline is, as others have noted, rather bleak for a Doctor Who episode in that it shows more than one of the Doctor's darker qualities, and because the ending suggests that even the Doctor can't save everyone. And yet the darker elements make sense - both in terms of plot and character. Those grayer shadings have always been in the Doctor's character; it's just that this one time, they come to the forefront in a controlled way that may throw some viewers. But let's not overstate the case here - this is still Who, is still relatively family friendly, and is still soundly entertaining.",5,The Best of the Specials with Tennant,1310169600,"07 9, 2011",2011,808,"['best', 'specials', 'starring', 'David', 'Tennant', 'say', 'even', 'having', 'absolutely', 'loved', 'last', 'fifteen', 'minutes', 'so', 'End', 'Time', 'Part', '2', 'complete', 'experience', 'however', 'episode', 'tops.The', 'storyline', 'others', 'have', 'noted', 'rather', 'bleak', 'Doctor', 'Who', 'episode', 'more', 'one', 'Doctor', 'darker', 'qualities', 'ending', 'even', 'Doctor', 'ca', ""n't"", 'save', 'everyone', 'yet', 'darker', 'elements', 'make', 'sense', 'terms', 'plot', 'character', 'grayer', 'shadings', 'have', 'always', 'been', 'Doctor', 'character', 'just', 'one', 'time', 'come', 'forefront', 'controlled', 'way', 'may', 'throw', 'viewers', 'let', 'not', 'overstate', 'case', 'here', 'still', 'Who', 'still', 'relatively', 'family', 'friendly', 'still', 'soundly', 'entertaining']",N/A
1314315,A6A9ZI8SWA420,B002ZHKZFG,CP,"[0, 3]","I have wondered why there is always a female sidekick with The Doctor. Waters of Mars made it clear for me.The sidekick can be his person to talk to about his perspective and emotions. With a sidekick there is someone to persuade him into action. The sidekick will notice something that he does not, so that he can be limited to something like a human perspective and still save the day.Here the Doctor goes on an adventure to Mars without a female sidekick. He is conflicted and feels sympathy for the victims, which he would do with a sidekick.Here The Doctor winds up talking like a god, and everything that takes him away from being a person, instead of a god, makes him less interesting to watch. It is akin to watching Bill Gates win the lottery.",2,Too big to entertain,1265328000,"02 5, 2010",2010,752,"['have', 'wondered', 'why', 'always', 'female', 'sidekick', 'Doctor', 'Waters', 'Mars', 'made', 'clear', 'me.The', 'sidekick', 'can', 'be', 'person', 'talk', 'perspective', 'emotions', 'sidekick', 'someone', 'persuade', 'action', 'sidekick', 'will', 'notice', 'something', 'not', 'can', 'be', 'limited', 'something', 'human', 'perspective', 'still', 'save', 'day.Here', 'Doctor', 'adventure', 'Mars', 'female', 'sidekick', 'conflicted', 'feels', 'sympathy', 'victims', 'would', 'do', 'sidekick.Here', 'Doctor', 'up', 'talking', 'god', 'everything', 'away', 'being', 'person', 'instead', 'god', 'less', 'interesting', 'watch', 'akin', 'watching', 'Bill', 'Gates', 'win', 'lottery']",N/A
1314316,A2HBRINA3F9YHV,B002ZHKZFG,Doctor Trance,"[3, 3]","There seems to be a pattern here in the world of Doctor Who.  Those stories that fall right before the final episode of a certain doctor's reign seem to always take on dark, serious tones, and usually stray from the lighter material found in earlier episodes of the season: The Keeper of Traken, Planet of Fire, Terror of the Vervoids (although this whole season was dark), The Curse of Fenric, and Boom Town.  This one is no exception.Right off the bat, we get a Titanic like feel going in, knowing the fate of the occupants of this Mars outpost.  This gloomy episode features a strong supporting cast, which certainly helps the viewer on this ride toward impending doom.  Unlike another reviewer, I did feel it still had tension and suspense.  Even though we were given the premise and apparent ending right up front, you just never know what the doctor was going to do, and how he may have affected the outcome.  An enjoyable watch, right up to the surprise ending, but a little darker than I would have liked.  I enjoyed the previous two specials a lot more.",4,"Always dark and serious, right before the end.",1263686400,"01 17, 2010",2010,1062,"['be', 'pattern', 'here', 'world', 'Doctor', 'Who', 'stories', 'fall', 'right', 'final', 'episode', 'certain', 'doctor', 'reign', 'seem', 'always', 'take', 'dark', 'serious', 'tones', 'usually', 'stray', 'lighter', 'material', 'found', 'earlier', 'episodes', 'season', 'Keeper', 'Traken', 'Planet', 'Fire', 'Terror', 'Vervoids', 'whole', 'season', 'was', 'dark', 'Curse', 'Fenric', 'Boom', 'Town', 'one', 'exception.Right', 'bat', 'get', 'Titanic', 'feel', 'going', 'knowing', 'fate', 'occupants', 'Mars', 'outpost', 'gloomy', 'episode', 'strong', 'supporting', 'cast', 'certainly', 'viewer', 'ride', 'impending', 'doom', 'reviewer', 'did', 'feel', 'still', 'had', 'tension', 'suspense', 'Even', 'were', 'given', 'premise', 'apparent', 'ending', 'right', 'up', 'front', 'just', 'never', 'know', 'what', 'doctor', 'was', 'going', 'do', 'how', 'may', 'have', 'affected', 'outcome', 'enjoyable', 'watch', 'right', 'up', 'surprise', 'ending', 'little', 'darker', 'would', 'have', 'liked', 'enjoyed', 'previous', 'two', 'specials', 'lot', 'more']",N/A
1314317,A34O1FHEAN9DN6,B002ZHKZFG,E. Beckstrom,"[4, 4]","The story is not entirely new (the Doctor and a group of people battle monster in isolated setting), but the script takes the character of The Doctor (in both senses of ""character"") to places he has never been, particularly toward the end of the episode. Dr. Who fans know that David Tennant's Doctor, and the scripts through which he has conveyed the character, have recreated him as a tragic figure. That same general arch is continued in Waters of Mars in a very engaging, poignant fashion. The supporting actors are fine, as are the effects.I also suggest that after you watch the episode itself (and only AFTER), you then watch the making-of documentary. It could easily have been condensed into half the time, but it does offer some good commentary on The Doctor by Tennant and Russell T. Davies.TV is not the most important thing in the world; that said, I am very, very sad to see Tennant and Davies departing the series. With only one more Tennant episode to go (as was publicly announced ages ago, so this is no spoiler), we can only hope they are leaving The Doctor in good hands.",5,"Engaging, poignant",1265846400,"02 11, 2010",2010,1091,"['story', 'not', 'entirely', 'new', 'Doctor', 'group', 'people', 'battle', 'monster', 'isolated', 'setting', 'script', 'character', 'Doctor', 'senses', 'character', 'places', 'never', 'been', 'particularly', 'end', 'episode', 'Dr.', 'Who', 'know', 'David', 'Tennant', 'Doctor', 'scripts', 'conveyed', 'character', 'have', 'recreated', 'tragic', 'figure', 'same', 'general', 'arch', 'continued', 'Waters', 'Mars', 'very', 'engaging', 'poignant', 'fashion', 'supporting', 'actors', 'are', 'fine', 'are', 'effects.I', 'also', 'suggest', 'watch', 'episode', 'only', 'AFTER', 'then', 'watch', 'making-of', 'documentary', 'could', 'easily', 'have', 'been', 'condensed', 'time', 'offer', 'good', 'commentary', 'Doctor', 'Tennant', 'Russell', 'T.', 'Davies.TV', 'not', 'most', 'important', 'thing', 'world', 'said', 'am', 'very', 'very', 'sad', 'see', 'Tennant', 'Davies', 'departing', 'series', 'only', 'one', 'more', 'Tennant', 'episode', 'go', 'was', 'publicly', 'announced', 'ages', 'ago', 'spoiler', 'can', 'only', 'hope', 'are', 'leaving', 'Doctor', 'good', 'hands']",N/A
1314318,A3ABSJBA8EHW34,B002ZHKZFG,Ellen P. Lafleche-christian,"[1, 2]","Doctor Who is a British sci fi television series that was produced by the British Broadcasting Company (BBC).  Doctor Who is the longest running sci fi television series in the world according to the Guiness Book of World Records.  The television series originally ran from 1963 to 1989. Television films were produced in 1996 and 2005.  There have been eleven actors playing The Doctor since its beginning. Doctor Who: The Waters of Mars stars David Tennant, the tenth Doctor. There were four specials that finished up David Tennant's final season on the show. Doctor Who: The Waters of Mars is the second of these four shows.The Doctor is a Time Lord, an extraterrestrial race that travels through time protecting the earth and has the ability to change time.  He travels through time in a blue police box (remember this is a British series).  In Doctor Who: The Waters of Mars, The Doctor lands on the planet Mars near Bowie Base in 2059.  He meets Dr. Adelaide Brooks, the captain of Mars' Bowie Base, played by Lindsay Duncan (Alice in Wonderland, 2010).  The base's members are all amazed to find another human on Mars and cannot figure out where he came from.  The Doctor lets slip that he knows who all of the members  of Bowie Base are and rattles off their names and rank.  This makes them even more suspicious and interested in knowing who he is and how he knows them and makes the viewer aware that something pivotal is going to happen that involves Bowie Base.In the middle of this, one of the base's members becomes infected with an unknown disease and kills another member.  Bowie Base is threatened by the infected members who return to life as menacing creatures intent on getting to earth to spread their sickness there as well.  Throughout this, The Doctor is tempted to interfere in this struggle and save the base's members which he knows he should not do because it risks changing the future drastically.Doctor Who: The Waters of Mars is a fast-paced sci fi thriller that is a must watch for any Doctor Who fan.  It has fantastic special effects and the suspense will keep even non-fans on the edge of their seat as they wait to see what happens next. This is David Tenant's last season as the 10th Time Lord which makes this a must have for Doctor Who collectors.  The DVD contains a bonus feature, Doctor Who Confidential and is 62 minutes in length. It originally premiered on December 19 on BBC America.",5,Doctor Who: The Waters of Mars,1264896000,"01 31, 2010",2010,2429,"['Doctor', 'Who', 'British', 'sci', 'fi', 'television', 'series', 'was', 'produced', 'British', 'Broadcasting', 'Company', 'BBC', 'Doctor', 'Who', 'longest', 'running', 'sci', 'fi', 'television', 'series', 'world', 'according', 'Guiness', 'Book', 'World', 'Records', 'television', 'series', 'originally', 'ran', '1963', '1989', 'Television', 'films', 'were', 'produced', '1996', '2005', 'have', 'been', 'eleven', 'actors', 'playing', 'Doctor', 'beginning', 'Doctor', 'Who', 'Waters', 'Mars', 'David', 'Tennant', 'tenth', 'Doctor', 'were', 'four', 'specials', 'finished', 'up', 'David', 'Tennant', 'final', 'season', 'show', 'Doctor', 'Who', 'Waters', 'Mars', 'second', 'four', 'shows.The', 'Doctor', 'Time', 'Lord', 'extraterrestrial', 'race', 'time', 'protecting', 'earth', 'ability', 'change', 'time', 'time', 'blue', 'police', 'box', 'remember', 'British', 'series', 'Doctor', 'Who', 'Waters', 'Mars', 'Doctor', 'planet', 'Mars', 'Bowie', 'Base', '2059', 'Dr.', 'Adelaide', 'Brooks', 'captain', 'Mars', 'Bowie', 'Base', 'played', 'Lindsay', 'Duncan', 'Alice', 'Wonderland', '2010', 'base', 'members', 'are', 'amazed', 'find', 'human', 'Mars', 'can', 'not', 'figure', 'out', 'where', 'came', 'Doctor', 'slip', 'who', 'members', 'Bowie', 'Base', 'are', 'rattles', 'off', 'names', 'rank', 'even', 'more', 'suspicious', 'interested', 'knowing', 'who', 'how', 'viewer', 'aware', 'something', 'pivotal', 'going', 'happen', 'Bowie', 'Base.In', 'middle', 'one', 'base', 'members', 'infected', 'unknown', 'disease', 'member', 'Bowie', 'Base', 'threatened', 'infected', 'members', 'who', 'return', 'life', 'menacing', 'creatures', 'intent', 'getting', 'earth', 'spread', 'sickness', 'there', 'as', 'well', 'Doctor', 'tempted', 'interfere', 'struggle', 'save', 'base', 'members', 'should', 'not', 'do', 'changing', 'future', 'drastically.Doctor', 'Who', 'Waters', 'Mars', 'fast-paced', 'sci', 'thriller', 'must', 'watch', 'Doctor', 'Who', 'fan', 'fantastic', 'special', 'effects', 'suspense', 'will', 'keep', 'even', 'non-fans', 'edge', 'seat', 'wait', 'see', 'what', 'next', 'David', 'Tenant', 'last', 'season', '10th', 'Time', 'Lord', 'must', 'have', 'Doctor', 'Who', 'collectors', 'DVD', 'bonus', 'feature', 'Doctor', 'Who', 'Confidential', '62', 'minutes', 'length', 'originally', 'premiered', 'December', '19', 'BBC', 'America']",N/A
