,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154726,A2Z68MZ36LL73W,B0016PURB0,alana foster,"[0, 0]","I love Teen Titans, it's a great show for all ages to watch! Played perfectly and I really enjoy having it on DVD.",5,I love it!,1367193600,"04 29, 2013",2013,114,"['love', 'Teen', 'Titans', 'great', 'show', 'ages', 'watch', 'Played', 'perfectly', 'really', 'enjoy', 'having', 'DVD']",Teen Titans: Season 5
1154727,A2G78B6IR2YZX,B0016PURB0,Allison Senk,"[0, 0]","it's a good season, but leave with a cliff hanger, love terra coming back though, and the ending with Jinx and the others was great, just wish it had somehow continued",4,good season,1396828800,"04 7, 2014",2014,167,"['good', 'season', 'leave', 'cliff', 'hanger', 'love', 'terra', 'coming', 'back', 'ending', 'Jinx', 'others', 'was', 'great', 'just', 'wish', 'had', 'somehow', 'continued']",Teen Titans: Season 5
1154728,ATKY6Q39MU9HB,B0016PURB0,"Andres Andrade Coronel ""AXL""","[0, 0]","Saludos a todos, bueno ya lo saben, excelente presentacion, calidad de video y audio pero su gran pecado, todavia no ha sido doblada al espa&ntilde;ol, el unico idioma que tiene disponible es InglesAndres",4,Que pena que no este doblada al espa&ntilde;ol,1307059200,"06 3, 2011",2011,204,"['Saludos', 'todos', 'bueno', 'ya', 'lo', 'saben', 'excelente', 'presentacion', 'calidad', 'de', 'video', 'y', 'audio', 'pero', 'su', 'gran', 'pecado', 'ha', 'doblada', 'espa', 'ntilde', 'el', 'unico', 'idioma', 'que', 'tiene', 'disponible', 'es', 'InglesAndres']",Teen Titans: Season 5
1154729,A1DG75OT3Y49EM,B0016PURB0,"ashertopia ""@gmail .com""","[0, 0]","I started buying the Teen Titans series on DVD for my kids because they started expressing an interest in comic books. Having been a collector from childhood through college I was eager to pass my love of superheroes on and Teen Titans looked clean enough that I wouldn't have to worry. I was right.Each season is clean, intelligent fun. Moral choices are shown along with consequences and there is a clear good or evil differentiation. The characters look great and the stories don't lag. I like that the episodes continue the overall storyline as well. And you can't beat the price on Amazon!If you are looking for a great superhero show for your family Teen Titans is a great place to start.",5,Excellent Value / Excellent Entertainment,1267401600,"03 1, 2010",2010,694,"['started', 'buying', 'Teen', 'Titans', 'series', 'DVD', 'kids', 'started', 'expressing', 'interest', 'comic', 'books', 'Having', 'been', 'collector', 'childhood', 'college', 'was', 'eager', 'pass', 'love', 'superheroes', 'Teen', 'Titans', 'looked', 'clean', 'enough', 'would', ""n't"", 'have', 'worry', 'was', 'right.Each', 'season', 'clean', 'intelligent', 'fun', 'Moral', 'choices', 'are', 'shown', 'consequences', 'clear', 'good', 'evil', 'differentiation', 'characters', 'look', 'great', 'stories', 'do', ""n't"", 'lag', 'like', 'episodes', 'continue', 'overall', 'storyline', 'well', 'ca', ""n't"", 'beat', 'price', 'Amazon', 'are', 'looking', 'great', 'superhero', 'show', 'family', 'Teen', 'Titans', 'great', 'place', 'start']",Teen Titans: Season 5
1154730,A2ZCB8LM9E61D,B0016PURB0,Bill C,"[0, 0]","Came in a timely manner, the daughters loved the dvds all the way up until one disappeared from the Jeep ...",5,Arrived in perfect order,1322956800,"12 4, 2011",2011,108,"['Came', 'timely', 'manner', 'daughters', 'loved', 'dvds', 'way', 'one', 'disappeared', 'Jeep']",Teen Titans: Season 5
1154731,A12EG8H75DEYNP,B0016PURB0,"Blitz Patel ""Anonymous Rex""","[2, 3]","I don't understand why this series was cancelled. It was very much ahead of it's time. It had great action, just the right amount of comedy mixed in, and perfect storylines. Great for all ages (maybe a little violent for those 1-4 years old). Better than Justice League in my opinion, but very much the same concept if you enjoyed that series.",5,Ahead of it's time,1225670400,"11 3, 2008",2008,343,"['do', ""n't"", 'understand', 'why', 'series', 'was', 'cancelled', 'was', 'very', 'much', 'ahead', 'time', 'had', 'great', 'action', 'just', 'right', 'amount', 'comedy', 'mixed', 'perfect', 'storylines', 'Great', 'ages', 'maybe', 'little', 'violent', '1-4', 'years', 'old', 'Better', 'Justice', 'League', 'opinion', 'very', 'much', 'same', 'concept', 'enjoyed', 'series']",Teen Titans: Season 5
1154732,A3S2XFMSA6FM6T,B0016PURB0,Dawn Clark,"[2, 2]","This is sadly the last installment of the Teen Titans.  This is a must for Teen Titans fans!  There are 2 DVD's and 13 episodes.  The DVD has a ""Special Features"" which gives you access to Top-Secret Files from the Teen Titans : Friends and Foes Featurette Gallery.Most episodes are very good and worth watching.",5,Teen Titans Go!,1265414400,"02 6, 2010",2010,312,"['sadly', 'last', 'installment', 'Teen', 'Titans', 'must', 'Teen', 'Titans', 'fans', 'are', '2', 'DVD', '13', 'episodes', 'DVD', 'Special', 'Features', 'access', 'Top-Secret', 'Files', 'Teen', 'Titans', 'Friends', 'Foes', 'Featurette', 'Gallery.Most', 'episodes', 'are', 'very', 'good', 'worth', 'watching']",Teen Titans: Season 5
1154733,A1N4IQ1VBWG2G8,B0016PURB0,golden age superman,"[0, 0]","If your child (or the child within you)is a Teen Titans fan, this is a great series finale. If you liked the previous seasons of Teen Titans, then definitely pick this up. Teen Titans- The Complete Fifth Season offers thirteen episodes of imaginative superhero action and adventure. The episode that features the ever, self-controlled Raven when she comes out of her shell as she has to babysit three toddler superheroes and an invisible, extremely powerful one was a fun and cute show. The final episode, without giving anything away, received mixed reviews in our house...about half liked it, half were disappointed.",4,Teen Titans final season,1349740800,"10 9, 2012",2012,618,"['child', 'child', 'Teen', 'Titans', 'fan', 'great', 'series', 'finale', 'liked', 'previous', 'seasons', 'Teen', 'Titans', 'then', 'definitely', 'pick', 'up', 'Teen', 'Titans-', 'Complete', 'Fifth', 'Season', 'thirteen', 'episodes', 'imaginative', 'superhero', 'action', 'adventure', 'episode', 'ever', 'self-controlled', 'Raven', 'when', 'shell', 'babysit', 'three', 'toddler', 'superheroes', 'invisible', 'extremely', 'powerful', 'one', 'was', 'fun', 'cute', 'show', 'final', 'episode', 'giving', 'anything', 'away', 'received', 'mixed', 'reviews', 'house', 'half', 'liked', 'half', 'were', 'disappointed']",Teen Titans: Season 5
1154734,A11OZQA855CLRP,B0016PURB0,Gwenn,"[2, 2]",The final season and the last  of my collection was in my opinion left open for perhaps a season six. However number six was never made and the complete conclusion will forever be untold.,5,5th season,1393718400,"03 2, 2014",2014,187,"['final', 'season', 'last', 'collection', 'was', 'opinion', 'left', 'open', 'perhaps', 'season', 'six', 'However', 'number', 'six', 'was', 'never', 'made', 'complete', 'conclusion', 'will', 'forever', 'be', 'untold']",Teen Titans: Season 5
1154735,A15KS6XNUCH22K,B0016PURB0,"H. Minson ""Nemilay""","[1, 1]","I have loved the series from beginning to finish, it has had great action, comedy, drama, character development, everything you could want from a series.  The season finale felt a bit lacking, kind of like the ending of Justice League Unlimited, but I still loved the season.",5,Sad To See it Go.,1393459200,"02 27, 2014",2014,275,"['have', 'loved', 'series', 'beginning', 'finish', 'had', 'great', 'action', 'comedy', 'drama', 'character', 'development', 'everything', 'could', 'want', 'series', 'season', 'finale', 'felt', 'bit', 'lacking', 'kind', 'ending', 'Justice', 'League', 'Unlimited', 'still', 'loved', 'season']",Teen Titans: Season 5
