,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1319700,A39ECEH246PYR,B00332WQZ4,"Daniel L. Garcia ""Electric#5""","[0, 0]","In my opinion, I found it to be truthful and to the point. We all evolved in different ways and responded to what was around us in different ways. I found this to be of much interest and told me a much similar story as to what I have gone through and lived with since leaving the military.",5,The Truth is always around us.,1395792000,"03 26, 2014",2014,289,"['opinion', 'found', 'be', 'truthful', 'point', 'evolved', 'different', 'ways', 'responded', 'what', 'was', 'different', 'ways', 'found', 'be', 'much', 'interest', 'told', 'much', 'similar', 'story', 'what', 'have', 'gone', 'lived', 'leaving', 'military']",The Good Soldier
1319701,A1OYRWUOY3INJP,B00332WQZ4,Dust,"[0, 0]","Greater love has no one than this, that one lay down his life for his friends. Or family, or tribe, or country, or nation, or empire.Not about love, maybe.  Fitting in as the forces allow.These guys found it hard fitting into the killing machine, and not easy fitting in to civil society after.So maybe watch this with a young person facing the question of what he wants to do with his life, if you have a relationship that allows that.There a statue of Minerva in our veteran's park.  People talk about the sacrifices, but many talk about the opportunity to serve in this way.  At times their awesome goodness can drive us to tears.A unique and vital service.What would become of them in the absence of war?",4,Before you donate this to your school,1392076800,"02 11, 2014",2014,708,"['Greater', 'love', 'one', 'one', 'lay', 'life', 'friends', 'family', 'tribe', 'country', 'nation', 'empire.Not', 'love', 'maybe', 'Fitting', 'forces', 'allow.These', 'guys', 'found', 'hard', 'fitting', 'killing', 'machine', 'not', 'easy', 'fitting', 'civil', 'society', 'after.So', 'maybe', 'watch', 'young', 'person', 'facing', 'question', 'what', 'do', 'life', 'have', 'relationship', 'that.There', 'statue', 'Minerva', 'veteran', 'park', 'People', 'talk', 'sacrifices', 'many', 'talk', 'opportunity', 'serve', 'way', 'times', 'awesome', 'goodness', 'can', 'drive', 'tears.A', 'unique', 'vital', 'service.What', 'would', 'become', 'absence', 'war']",The Good Soldier
1319702,A262TO94QS3R7P,B00332WQZ4,ElkoJohn,"[0, 1]","This documentary profiles five combat veterans:one from WW-II, two from VN and one each fromDesert Storm & Iraq.The last four felt betrayed by being sent intounnecessary wars or being expected to killor having killed non-combatants.I felt the same way upon my return from twotours in VN -- but many of my fellow soldiersaccepted, supported or wanted to go backand ''win'' the war.IMHO, the majority of folks in the worlddon't want war.So those in power who do wage war,whether for profits, resources, territory,slavery, religion or glory --don't represent the folks on the street,but they sure know how to fire up theirpopulations to support their wars.This was an extraordinary documentary.I would have liked to seen a veteran fromthe war in Korea -- but just the same,this film does a great service to those ofus who return from war and struggle withpost-combat syndrome -- because of whatwe saw, did or experienced.Ask not what your country can do for you,ask why your country wants you to kill those people(before you go to enlist).",5,to war or not to war . . .,1354924800,"12 8, 2012",2012,1036,"['documentary', 'profiles', 'five', 'combat', 'veterans', 'one', 'WW-II', 'two', 'VN', 'one', 'fromDesert', 'Storm', 'Iraq.The', 'last', 'four', 'felt', 'betrayed', 'being', 'sent', 'intounnecessary', 'wars', 'being', 'expected', 'killor', 'having', 'killed', 'non-combatants.I', 'felt', 'same', 'way', 'return', 'twotours', 'VN', 'many', 'fellow', 'soldiersaccepted', 'supported', 'wanted', 'go', 'backand', 'win', 'war.IMHO', 'majority', 'folks', 'worlddo', ""n't"", 'want', 'war.So', 'power', 'who', 'do', 'wage', 'war', 'profits', 'resources', 'territory', 'slavery', 'religion', 'glory', 'do', ""n't"", 'represent', 'folks', 'street', 'sure', 'know', 'how', 'fire', 'up', 'theirpopulations', 'support', 'wars.This', 'was', 'extraordinary', 'documentary.I', 'would', 'have', 'liked', 'seen', 'veteran', 'fromthe', 'war', 'Korea', 'just', 'same', 'film', 'great', 'service', 'ofus', 'who', 'return', 'war', 'struggle', 'withpost-combat', 'syndrome', 'whatwe', 'saw', 'did', 'experienced.Ask', 'not', 'what', 'country', 'can', 'do', 'ask', 'why', 'country', 'kill', 'people', 'go', 'enlist']",The Good Soldier
1319703,AVU1ILDDYW301,B00332WQZ4,G. Hearn,"[0, 3]","Had I known what this film is REALLY about, I probably would not have watched it.  This is a film about how four military men went from being enlisted. . . to being anti-war. . . and how they got there.  Don&#8217;t get me wrong.  I&#8217;m not &#8220;pro-war&#8221;.  I greatly appreciate the service of ALL our veterans.  But I wasn&#8217;t expecting this film to be what it is. . . . A film to show how some guys can get really &#8220;messed-up&#8221; after war.  Perhaps for some people who don&#8217;t know about PTSD and such will find this film informative. . . but personally.  .. I&#8217;ve seen a lot about this already.  I really feel for the guys in this film and all of those who go through such turmoil after being in the service.  But I guess I was in hopes, and thinking that this film would somehow be &#8220;uplifting&#8221; and it certainly is not.  If anything, it&#8217;s quite depressing.",2,Not what I was expecting at all.,1390867200,"01 28, 2014",2014,910,"['Had', 'known', 'what', 'film', 'REALLY', 'probably', 'would', 'not', 'have', 'watched', 'film', 'how', 'four', 'military', 'men', 'went', 'being', 'enlisted', 'being', 'anti-war', 'how', 'got', 'there', 'Don', '8217', 'get', 'wrong', '8217', 'not', '8220', 'pro-war', '8221', 'greatly', 'appreciate', 'service', 'ALL', 'veterans', 'wasn', '8217', 'expecting', 'film', 'be', 'what', 'film', 'show', 'how', 'guys', 'can', 'get', 'really', '8220', 'messed-up', '8221', 'war', 'Perhaps', 'people', 'who', 'don', '8217', 'know', 'PTSD', 'such', 'will', 'find', 'film', 'informative', 'personally', '..', '8217', 've', 'seen', 'lot', 'already', 'really', 'feel', 'guys', 'film', 'who', 'go', 'such', 'turmoil', 'being', 'service', 'guess', 'was', 'hopes', 'thinking', 'film', 'would', 'somehow', 'be', '8220', 'uplifting', '8221', 'certainly', 'not', 'anything', '8217', 'quite', 'depressing']",The Good Soldier
1319704,A313UYQ7W0ZZH8,B00332WQZ4,jim mcgill,"[0, 0]","I thought this movie was really great and very informative.  I found it interesting that they interviewed veterans from different wars from different eras and the soldiers pretty much had the same impressions.  it was sad to see how much damage, physical and emotional , results from war, and how long lasting it is.  I was happy the movie gave an opportunity to people who had really suffered to voice their feelings in an honest and straightforward way. The movie just heightened my respect for soldiers and veterans.  they are very brave!!!!",5,very good movie,1393200000,"02 24, 2014",2014,544,"['thought', 'movie', 'was', 'really', 'great', 'very', 'informative', 'found', 'interesting', 'interviewed', 'veterans', 'different', 'wars', 'different', 'eras', 'soldiers', 'pretty', 'much', 'had', 'same', 'impressions', 'was', 'sad', 'see', 'how', 'much', 'damage', 'physical', 'emotional', 'results', 'war', 'how', 'long', 'lasting', 'was', 'happy', 'movie', 'gave', 'opportunity', 'people', 'who', 'had', 'really', 'suffered', 'voice', 'feelings', 'honest', 'straightforward', 'way', 'movie', 'just', 'heightened', 'respect', 'soldiers', 'veterans', 'are', 'very', 'brave']",The Good Soldier
1319705,AMITOIXVXMYKD,B00332WQZ4,K. Mcarthur,"[4, 6]","This film shares perspectives from a hand full of veterans - and lots of unfortunate scenes of gratuitous violence and death.It is not from &#8220;generations&#8221; of vets &#8211; as to suggest from dozens of perspectives.  It is actually very limited in numerous ways.  While some servicemen and women can relate to the five whole stories recounted and often emotional memories &#8211; their shared experiences relate an extremely limited viewpoint.  Keep in mind hundreds of thousands of people fought in these conflicts.The bottom-line  -- Their stories, while a few of them are very poignant, are carefully selected and edited and slanted by the directors toward pacifist, antiwar sentiments. Most take no slanting at all &#8211; half the vets interviewed clearly have unresolved mental issues dealing with their experiences and have become active anti-war protestors.  So how can the viewer expect these particular vets to be objective about their experiences &#8211; they each lose some credibility, I think.To suggest this documentary is a &#8220;complete look at war and its consequences&#8221; is ridiculous.As unfortunate as it may be, there is still evil in the world and still purposeful, strategic purposes for the careful application of force as it is necessary to fight that evil and protect our country&#8217;s interests and innocent life here and abroad.There are much better documentaries done on the costs and impacts of war weighed against its necessity &#8211; far more objective than this one.You&#8217;ll notice the least shown, and most objective story shared, comes from the WWII vet &#8211; but you hear very little from him.  I suspect because it is more difficult for the directors to convince the viewer that WWII was not necessary.",1,Subjective antiwar propoganda -  Limited perspective from  a hand full of vets turned anti-war protestors,1390262400,"01 21, 2014",2014,1763,"['film', 'shares', 'hand', 'full', 'veterans', 'lots', 'unfortunate', 'scenes', 'gratuitous', 'violence', 'death.It', 'not', '8220', 'generations', '8221', 'vets', '8211', 'suggest', 'dozens', 'perspectives', 'actually', 'very', 'limited', 'numerous', 'ways', 'servicemen', 'women', 'can', 'relate', 'five', 'whole', 'stories', 'recounted', 'often', 'emotional', 'memories', '8211', 'shared', 'experiences', 'relate', 'extremely', 'limited', 'viewpoint', 'Keep', 'mind', 'hundreds', 'thousands', 'people', 'fought', 'conflicts.The', 'bottom-line', 'stories', 'few', 'are', 'very', 'poignant', 'are', 'carefully', 'selected', 'edited', 'slanted', 'directors', 'pacifist', 'antiwar', 'sentiments', 'Most', 'take', 'slanting', '8211', 'vets', 'interviewed', 'clearly', 'have', 'unresolved', 'mental', 'issues', 'dealing', 'experiences', 'have', 'become', 'active', 'anti-war', 'protestors', 'how', 'can', 'viewer', 'expect', 'particular', 'vets', 'be', 'objective', 'experiences', '8211', 'lose', 'credibility', 'think.To', 'suggest', 'documentary', '8220', 'complete', 'look', 'war', 'consequences', '8221', 'ridiculous.As', 'unfortunate', 'may', 'be', 'still', 'evil', 'world', 'still', 'purposeful', 'strategic', 'purposes', 'careful', 'application', 'force', 'necessary', 'fight', 'evil', 'protect', 'country', '8217', 's', 'interests', 'innocent', 'life', 'here', 'abroad.There', 'are', 'much', 'better', 'documentaries', 'done', 'costs', 'impacts', 'war', 'weighed', 'necessity', '8211', 'far', 'more', 'objective', 'one.You', '8217', 'least', 'shown', 'most', 'objective', 'story', 'shared', 'WWII', 'vet', '8211', 'hear', 'very', 'little', 'suspect', 'more', 'difficult', 'directors', 'convince', 'viewer', 'WWII', 'was', 'not', 'necessary']",The Good Soldier
1319706,A205M988615W2N,B00332WQZ4,Marisa Myhre,"[0, 0]","It was what I expected, interviews with soldiers giving their pov. Read the description, will tell you everything you need to know.",3,As Expected,1362182400,"03 2, 2013",2013,131,"['was', 'what', 'expected', 'interviews', 'soldiers', 'giving', 'pov', 'Read', 'description', 'will', 'tell', 'everything', 'need', 'know']",The Good Soldier
1319707,A3OH8D9HM5SYMR,B00332WQZ4,Michael Sexton,"[0, 0]",This story really tells how we in the military felt about our jobs or duties in the military. It was very interesting.,5,Very Interesting Story,1378857600,"09 11, 2013",2013,118,"['story', 'really', 'how', 'military', 'felt', 'jobs', 'duties', 'military', 'was', 'very', 'interesting']",The Good Soldier
1319708,AMONGV0LAI1O7,B00332WQZ4,"RiverRunner13 ""River Runner""","[3, 4]","THE GOOD SOLDIER is a film that deals with five U.S. Veterans from WWII, Vietnam, The Gulf War & Iraq.  The time lines of enlisting, going to war, the phases of being a good soldier and the resulting aftermath.  This film is both a historical record and a personal record.  The soldiers talk about their mind set going into war and what happened in the heat of battle and their emotions and troubles dealing with their actions afterwards. I've never seen a more honest account of war before.  Personally, I am not an anti-war person but this film did explore areas I had not truly and honestly wanted to think about. I highly recommend it.",5,"Honest, thought provoking and enlightening.",1347494400,"09 13, 2012",2012,639,"['GOOD', 'SOLDIER', 'film', 'five', 'U.S.', 'Veterans', 'WWII', 'Vietnam', 'Gulf', 'War', 'Iraq', 'time', 'lines', 'enlisting', 'going', 'war', 'phases', 'being', 'good', 'soldier', 'resulting', 'aftermath', 'film', 'historical', 'record', 'personal', 'record', 'soldiers', 'talk', 'mind', 'set', 'going', 'war', 'what', 'happened', 'heat', 'battle', 'emotions', 'troubles', 'dealing', 'actions', 'afterwards', ""'ve"", 'never', 'seen', 'more', 'honest', 'account', 'war', 'Personally', 'am', 'not', 'anti-war', 'person', 'film', 'did', 'explore', 'areas', 'had', 'not', 'truly', 'honestly', 'wanted', 'think', 'highly', 'recommend']",The Good Soldier
1319709,A1S8AJIUIO6M9K,B00332WQZ4,Robert David STEELE Vivas,"[2, 2]","I found this movie very compelling and am putting it into circulation as a shared good.  It is built around four specific veterans (one each from WWII, Viet-Nam, and Gulf I) and does a superb job of weaving direct interviews, past photos of the three protagonists, and archival film clips.The Marine from Gulf I is especially compelling as he tells of his deliberate refusal to accept a Conscientious Objective discharge after killing over 30 people in Iraq, and ultimately, with the aid of a high-powered lawyer, prevails in getting an Honorable Discharge.The same Marine--and the others--discuss how one must train normal people to kill, and there is no thought of how to untrain them (war dogs get reintegration training, humans do not).The clear message, in these words:  We are One, and War is no way to settle disagreements.  That is of course both correct and naive--it discounts the fact that Empire is about money for a few, and the troops are merely cannon fodder.  That's the first thing we have to change--take the money out of war and into peace.In that light, I add General Smedley Butler's book,War is a Racket: The Antiwar Classic by America's Most Decorated Soldierand removing my earlier recommendations of DVDs in which war is glorified.I add instead several references that probe who we are as a nation (America).What Kind of Nation: Thomas Jefferson, John Marshall, and the Epic Struggle to Create a United StatesThe Thirteen American Arguments: Enduring Debates That Define and Inspire Our CountryA Foreign Policy of Freedom: Peace, Commerce, and Honest FriendshipConsider this movie along with:Why We FightThe Fog of War: Lessons from the Life of Robert S. McNamaraWe Were Soldiers (Widescreen Edition)When Trumpets FadeBlack Hawk DownLord of War (Widescreen)See also Election 2008: Lipstick on the Pig (Substance of Governance; Legitimate Grievances; Candidates on the Issues; Balanced Budget 101; Call to Arms: Fund We Not Them; Annotated Bibliography), all elements of which are also available free online and among which I especially recommend the Annotated Bibliography with links to each book's Amazon page.I have reviewed and summarized all of these, it can be hard to find my reviews so I have put all 1,500 of them (almost all non-fiction) at Phi Beta Iota the Public Intelligence Blog, and all of the DVD reviews can be easily accessed with one menu click (all leading back to their respective Amazon page).",5,Righteous and Clear-Cut Contribution,1264118400,"01 22, 2010",2010,2440,"['found', 'movie', 'very', 'compelling', 'am', 'putting', 'circulation', 'shared', 'good', 'built', 'four', 'specific', 'veterans', 'one', 'WWII', 'Viet-Nam', 'Gulf', 'superb', 'job', 'weaving', 'direct', 'interviews', 'past', 'photos', 'three', 'protagonists', 'archival', 'film', 'clips.The', 'Marine', 'Gulf', 'especially', 'compelling', 'deliberate', 'refusal', 'accept', 'Conscientious', 'Objective', 'discharge', 'killing', '30', 'people', 'Iraq', 'ultimately', 'aid', 'high-powered', 'lawyer', 'getting', 'Honorable', 'Discharge.The', 'same', 'Marine', 'others', 'discuss', 'how', 'one', 'must', 'train', 'normal', 'people', 'kill', 'thought', 'how', 'untrain', 'war', 'dogs', 'get', 'reintegration', 'training', 'humans', 'do', 'not', '.The', 'clear', 'message', 'words', 'are', 'One', 'War', 'way', 'settle', 'disagreements', 'course', 'correct', 'naive', 'fact', 'Empire', 'money', 'few', 'troops', 'are', 'merely', 'cannon', 'fodder', 'first', 'thing', 'have', 'change', 'take', 'money', 'war', 'peace.In', 'light', 'add', 'General', 'Smedley', 'Butler', 'book', 'War', 'Racket', 'Antiwar', 'Classic', 'America', 'Most', 'Decorated', 'Soldierand', 'removing', 'earlier', 'recommendations', 'DVDs', 'war', 'glorified.I', 'add', 'instead', 'several', 'references', 'probe', 'who', 'are', 'nation', 'America', 'Kind', 'Nation', 'Thomas', 'Jefferson', 'John', 'Marshall', 'Epic', 'Struggle', 'Create', 'United', 'StatesThe', 'Thirteen', 'American', 'Arguments', 'Enduring', 'Define', 'Inspire', 'CountryA', 'Foreign', 'Policy', 'Freedom', 'Peace', 'Commerce', 'Honest', 'FriendshipConsider', 'movie', 'Why', 'FightThe', 'Fog', 'War', 'Lessons', 'Life', 'Robert', 'S.', 'McNamaraWe', 'Were', 'Soldiers', 'Widescreen', 'Edition', 'When', 'Trumpets', 'FadeBlack', 'Hawk', 'DownLord', 'War', 'Widescreen', 'See', 'also', 'Election', '2008', 'Lipstick', 'Pig', 'Substance', 'Governance', 'Legitimate', 'Grievances', 'Candidates', 'Issues', 'Balanced', 'Budget', '101', 'Call', 'Arms', 'Fund', 'Not', 'Them', 'Annotated', 'Bibliography', 'elements', 'are', 'also', 'available', 'free', 'online', 'especially', 'recommend', 'Annotated', 'Bibliography', 'links', 'book', 'Amazon', 'page.I', 'have', 'reviewed', 'summarized', 'can', 'be', 'hard', 'find', 'reviews', 'so', 'have', 'put', '1,500', 'almost', 'non-fiction', 'Phi', 'Beta', 'Iota', 'Public', 'Intelligence', 'Blog', 'DVD', 'reviews', 'can', 'be', 'easily', 'accessed', 'one', 'menu', 'click', 'leading', 'back', 'respective', 'Amazon', 'page']",The Good Soldier
