,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
722710,A36S5UA8S0AF6G,B00006RJCS,Amazon Customer,"[0, 0]",I bought this as a gift for my wifes birthday. She loves this series and only had it on VHS. I watched for two years and finally found it on Blu-ray for her.Discs in great shape.,5,gift for my wife.,1366675200,"04 23, 2013",2013,178,"['bought', 'gift', 'wifes', 'birthday', 'series', 'only', 'had', 'VHS', 'watched', 'two', 'years', 'finally', 'found', 'Blu-ray', 'her.Discs', 'great', 'shape']",N/A
722711,A28UMLYZ0EWG0O,B00006RJCS,Amazon Customer,"[1, 1]","I'm glad he was able to be around for the first film, being a lawman can be a lonely and dangerous job-I know. Lots was changed in the movie, no doubt for individuals protection, but its still a great movie!",5,A great Sheriff!,1383177600,"10 31, 2013",2013,207,"[""'m"", 'glad', 'was', 'able', 'be', 'first', 'film', 'being', 'lawman', 'can', 'be', 'lonely', 'dangerous', 'job-I', 'know', 'Lots', 'was', 'changed', 'movie', 'doubt', 'individuals', 'protection', 'still', 'great', 'movie']",N/A
722712,A2JDYUSI2RILEB,B00006RJCS,Andre Dursin,"[32, 33]","A trio of films from Bing Crosby Productions, the WALKING TALL series were mostly-fictionalized accounts of the life and alternately tragic and triumphant times of Tennessee small-town police chief Bufford Pusser in the `60s and early `70s. All three films - newly available on both Blu-Ray and DVD from Shout! Factory -make for ideal drive-in fare, mixing fisticuffs, some social justice sermonizing and vigilantism that would likewise become a potent formula for the ""Death Wish"" series.The original ""Walking Tall"" is by far the best of the trio: a somewhat crudely made yet undeniably compelling B-movie with Joe Don Baker as Pusser, a former wrestler who returns to his small Tennessee town, only to find crime, corruption, moonshinin' and prostitution having overrun the local residents. Pusser nearly dies, twice, as he tries to clean up the town - first as a frustrated, concerned citizen, then as the newly elected sheriff - forever running into opposition from crooked judges, lying politicians and local white trash.Baker's performance anchors the original WALKING TALL which became a huge hit in 1973, leading to a series of wannabes and similar ""redneck justice"" pictures. It's not a great movie by any means, but it has a certain charm about it, with the movie having been made on a workmanlike level across the board. Walter Scharf's melodic, occasionally overwrought score includes a forgettable Johnny Mathis end credits tune, while the supporting cast features little Leif Garrett as Pusser's son and a pair of young actresses who met with premature ends: Elizabeth Hartman, who plays Pusser's wife, later committed suicide in the `80s (she also voiced Mrs. Brisby in ""The Secret of NIMH""), as did Brenda Benet, Bill Bixby's ex-wife, who killed herself in 1982 and makes an impression here as a hooker sympathetic to the sheriff's crusade.Baker didn't return for WALKING TALL: PART II, a barely serviceable 1975 sequel with Pusser still taking on the local mob in a movie that feels more like a TV film recycling as opposed to a legitimate big-screen continuation. Bo Svenson, at least, does a decent job as Pusser with a few faces having returned from the original; Walter Scharf repeated his scoring chores in a film that was released shortly after the real-life Pusser's mysterious death.1977's FINAL CHAPTER: WALKING TALL is an appreciable step-up from its predecessor, offering an interesting account of Pusser's continued attempts to dismantle local organized crime, to his work with a film crew documenting his life and sad demise. The Howard B. Kreitsek-Samuel A. Peeples script aims higher than the second film, picking up some loose plot threads from the original that the first sequel overlooked, with Pusser's character being more developed as the lawman loses almost everything - though ultimately not his legacy.Shout's Blu-Ray set is a gem: the first film's 1080p transfer (all films are 1.85) has been culled from a pre-existing HD master and looks pretty good, with just a hint of DNR, and a 2.0 DTS MA stereo remix. Judging from the credited telecine colorist who worked on Parts II and III, the sequels appear to have been freshly transferred for this release, boasting decent detail, less DNR and 2.0 DTS MA mono soundtracks, though the modest budgets and no-frills filming of each installment certainly don't make for HD ""eye candy"" or demo material.Extras are also on-hand, including a documentary offering new interviews with Baker (albeit off-camera), Garrett, his sister Dawn Lyn (who plays his sister in the film), and numerous members of Pusser's own family, who discuss the real man whose story inspired the movies (and the later, lame remake with The Rock). TV spots for all films, trailers for the sequels, and a vintage look at the production of ""Final Chapter: Walking Tall"" make for an excellent package, which is also available on DVD with the same extras this May from Shout!",4,Shout! Delivers a Great Package for '70s Drive-In Trilogy,1337126400,"05 16, 2012",2012,3927,"['trio', 'films', 'Bing', 'Crosby', 'Productions', 'WALKING', 'TALL', 'series', 'were', 'mostly-fictionalized', 'accounts', 'life', 'alternately', 'tragic', 'triumphant', 'times', 'Tennessee', 'small-town', 'police', 'chief', 'Bufford', 'Pusser', '60s', 'early', '70s', 'three', 'films', 'newly', 'available', 'Blu-Ray', 'DVD', 'Shout', 'Factory', '-make', 'ideal', 'drive-in', 'fare', 'mixing', 'fisticuffs', 'social', 'justice', 'sermonizing', 'vigilantism', 'would', 'likewise', 'become', 'potent', 'formula', 'Death', 'Wish', 'series.The', 'original', 'Walking', 'far', 'best', 'trio', 'somewhat', 'crudely', 'made', 'yet', 'undeniably', 'compelling', 'B-movie', 'Joe', 'Don', 'Baker', 'Pusser', 'former', 'wrestler', 'who', 'small', 'Tennessee', 'town', 'only', 'find', 'crime', 'corruption', 'moonshinin', 'prostitution', 'having', 'overrun', 'local', 'residents', 'Pusser', 'nearly', 'twice', 'clean', 'up', 'town', 'first', 'frustrated', 'concerned', 'citizen', 'then', 'newly', 'elected', 'sheriff', 'forever', 'running', 'opposition', 'crooked', 'judges', 'lying', 'politicians', 'local', 'white', 'trash.Baker', 'performance', 'original', 'WALKING', 'TALL', 'became', 'huge', 'hit', '1973', 'leading', 'series', 'wannabes', 'similar', 'redneck', 'justice', 'pictures', 'not', 'great', 'movie', 'means', 'certain', 'charm', 'movie', 'having', 'been', 'made', 'workmanlike', 'level', 'board', 'Walter', 'Scharf', 'melodic', 'occasionally', 'overwrought', 'score', 'forgettable', 'Johnny', 'Mathis', 'end', 'credits', 'tune', 'supporting', 'cast', 'features', 'little', 'Leif', 'Garrett', 'Pusser', 'son', 'pair', 'young', 'actresses', 'who', 'met', 'premature', 'ends', 'Elizabeth', 'Hartman', 'who', 'Pusser', 'wife', 'later', 'committed', 'suicide', '80s', 'also', 'voiced', 'Mrs.', 'Brisby', 'Secret', 'NIMH', 'did', 'Brenda', 'Benet', 'Bill', 'Bixby', 'ex-wife', 'who', 'killed', '1982', 'impression', 'here', 'hooker', 'sympathetic', 'sheriff', 'crusade.Baker', 'did', ""n't"", 'return', 'WALKING', 'TALL', 'PART', 'II', 'barely', 'serviceable', '1975', 'sequel', 'Pusser', 'still', 'taking', 'local', 'mob', 'movie', 'more', 'TV', 'film', 'recycling', 'opposed', 'legitimate', 'big-screen', 'continuation', 'Bo', 'Svenson', 'least', 'decent', 'job', 'Pusser', 'few', 'having', 'returned', 'original', 'Walter', 'Scharf', 'repeated', 'scoring', 'chores', 'film', 'was', 'released', 'shortly', 'real-life', 'Pusser', 'mysterious', 'death.1977', 'FINAL', 'CHAPTER', 'WALKING', 'TALL', 'appreciable', 'step-up', 'predecessor', 'offering', 'interesting', 'account', 'Pusser', 'continued', 'attempts', 'dismantle', 'local', 'organized', 'crime', 'work', 'film', 'crew', 'documenting', 'life', 'sad', 'demise', 'Howard', 'B.', 'Kreitsek-Samuel', 'A.', 'Peeples', 'script', 'higher', 'second', 'film', 'picking', 'up', 'loose', 'plot', 'threads', 'original', 'first', 'sequel', 'overlooked', 'Pusser', 'character', 'being', 'more', 'developed', 'lawman', 'almost', 'everything', 'ultimately', 'not', 'legacy.Shout', 'Blu-Ray', 'set', 'gem', 'first', 'film', '1080p', 'transfer', 'films', 'are', '1.85', 'been', 'culled', 'pre-existing', 'HD', 'master', 'pretty', 'good', 'just', 'hint', 'DNR', '2.0', 'DTS', 'MA', 'stereo', 'remix', 'Judging', 'credited', 'telecine', 'colorist', 'who', 'worked', 'Parts', 'II', 'III', 'sequels', 'appear', 'have', 'been', 'freshly', 'transferred', 'release', 'boasting', 'decent', 'detail', 'less', 'DNR', '2.0', 'DTS', 'MA', 'mono', 'soundtracks', 'modest', 'budgets', 'no-frills', 'filming', 'installment', 'certainly', 'do', ""n't"", 'make', 'HD', 'eye', 'candy', 'demo', 'material.Extras', 'are', 'also', 'on-hand', 'including', 'documentary', 'offering', 'new', 'interviews', 'Baker', 'off-camera', 'Garrett', 'sister', 'Dawn', 'Lyn', 'who', 'sister', 'film', 'numerous', 'members', 'Pusser', 'own', 'family', 'who', 'real', 'man', 'story', 'inspired', 'movies', 'later', 'lame', 'remake', 'Rock', 'TV', 'spots', 'films', 'trailers', 'sequels', 'vintage', 'look', 'production', 'Final', 'Chapter', 'Walking', 'Tall', 'make', 'excellent', 'package', 'also', 'available', 'DVD', 'same', 'extras', 'May', 'Shout']",N/A
722713,A1HTI05LTI056Z,B00006RJCS,Ann Daviess,"[0, 0]",I have not seen these movies since I ordered them as a Christmas gift.  My brother-in-law loves this series so that's why I rated it high.  Great if you like these type of movies.,5,Ordered as a gift,1392508800,"02 16, 2014",2014,179,"['have', 'not', 'seen', 'movies', 'ordered', 'Christmas', 'gift', 'brother-in-law', 'series', 'why', 'rated', 'high', 'Great', 'type', 'movies']",N/A
722714,A7MWT6D7LRUVP,B00006RJCS,bandit,"[0, 0]","I purchased this dvd set and was really surprised how nice it was.I would recommend this dvd set to anyone,especially if your a walking tall fan.",5,Nice DVD set,1355270400,"12 12, 2012",2012,145,"['purchased', 'dvd', 'set', 'was', 'really', 'surprised', 'how', 'nice', 'would', 'recommend', 'dvd', 'set', 'anyone', 'especially', 'walking', 'tall', 'fan']",N/A
722715,AKBNM7L222DQX,B00006RJCS,barb,"[0, 0]",We had been looking for this trilogy forseveral months.  We enjoyed this alot.The shopping online is a great help.,5,Walking Tall Trilogy,1357603200,"01 8, 2013",2013,114,"['had', 'been', 'looking', 'trilogy', 'forseveral', 'months', 'enjoyed', 'alot.The', 'shopping', 'online', 'great', 'help']",N/A
722716,AT57B36BHDQ00,B00006RJCS,Big Mike,"[11, 13]","I agree that the picture and sound quality should have been better. I feel better about the quality of my DVD player knowing that someone else found certain scenes in &quot;Final Chapter-Walking Tall&quot; to be too dark. Also disappointing are the lack of trailers and documentaries, the latter, especially disappointing since these films were loosely based on facts. The packaging is flimsy, hardly protective from dust for the discs, merely adequate. Even so, the set is still a bargain for the money. As one who had the privilege of meeting the real Buford Pusser's mother and daughter and being told the facts, I really don't like Paul Gaita's so-called review and his calling the real Buford Pusser cruel and far from scrupulous. He should at least take the time to get his facts straight before making such statements. He might also be interested to know that the real Buford Pusser did not die in an explosion, but from being thrown from a fast-moving car. His mother went to her grave believing the crash of his Corvette on August 21, 1974 was caused by his being poisoned. Officially, his death was ruled as an accident, caused by drinking and speeding. Curiously though, his mother said that she was prevented from having his body exhumed, which she said would have proven that he was poisoned. Especially strange that there was no autopsy done either, which would have been proof of his drinking or not. She also said she was prevented from having his death investigated any further. I agree that the first film is the best and most factual, but Mr. Gaita needs to get his facts straight before defaming an actual person's character and reputation.",3,No frills but a bargain for the money,1064793600,"09 29, 2003",2003,1660,"['agree', 'picture', 'sound', 'quality', 'should', 'have', 'been', 'better', 'feel', 'better', 'quality', 'DVD', 'player', 'knowing', 'someone', 'else', 'found', 'certain', 'scenes', 'quot', 'Final', 'Chapter-Walking', 'Tall', 'quot', 'be', 'too', 'dark', 'Also', 'disappointing', 'are', 'lack', 'trailers', 'documentaries', 'latter', 'especially', 'disappointing', 'films', 'were', 'loosely', 'based', 'facts', 'packaging', 'flimsy', 'hardly', 'protective', 'dust', 'discs', 'merely', 'adequate', 'Even', 'so', 'set', 'still', 'bargain', 'money', 'one', 'who', 'had', 'privilege', 'meeting', 'real', 'Buford', 'Pusser', 'mother', 'daughter', 'being', 'told', 'facts', 'really', 'do', ""n't"", 'like', 'Paul', 'Gaita', 'so-called', 'review', 'calling', 'real', 'Buford', 'Pusser', 'cruel', 'far', 'scrupulous', 'should', 'least', 'take', 'time', 'get', 'facts', 'straight', 'making', 'such', 'statements', 'might', 'also', 'be', 'interested', 'know', 'real', 'Buford', 'Pusser', 'did', 'not', 'die', 'explosion', 'being', 'thrown', 'fast-moving', 'car', 'mother', 'went', 'grave', 'believing', 'crash', 'Corvette', 'August', '21', '1974', 'was', 'caused', 'being', 'poisoned', 'Officially', 'death', 'was', 'ruled', 'accident', 'caused', 'drinking', 'speeding', 'Curiously', 'mother', 'said', 'was', 'prevented', 'having', 'body', 'exhumed', 'said', 'would', 'have', 'proven', 'was', 'poisoned', 'Especially', 'strange', 'was', 'autopsy', 'done', 'would', 'have', 'been', 'proof', 'drinking', 'not', 'also', 'said', 'was', 'prevented', 'having', 'death', 'investigated', 'further', 'agree', 'first', 'film', 'best', 'most', 'factual', 'Mr.', 'Gaita', 'get', 'facts', 'straight', 'defaming', 'actual', 'person', 'character', 'reputation']",N/A
722717,A10WX3STN28XM8,B00006RJCS,CYNTHIA ANDERSON,"[1, 1]",THIS IS A REAL CLASSIC FOR ANYONE WHO LIKES TO WATCH MOVIES THAT ARE BASED ON A TRUE STORY. GREAT MOVIE,5,GREAT MOVIE,1376697600,"08 17, 2013",2013,103,"['THIS', 'REAL', 'CLASSIC', 'FOR', 'ANYONE', 'WHO', 'LIKES', 'TO', 'WATCH', 'MOVIES', 'THAT', 'ARE', 'BASED', 'ON', 'A', 'TRUE', 'STORY', 'GREAT', 'MOVIE']",N/A
722718,A31GBCW6YPY9OW,B00006RJCS,Dave Childress,"[0, 0]",this is a great trilogy  I'd recommend it it to all who have seen or want to see it thanks,5,great trillogy,1390348800,"01 22, 2014",2014,90,"['great', 'trilogy', ""'d"", 'recommend', 'who', 'have', 'seen', 'want', 'see', 'thanks']",N/A
722719,A1EFHSKCLM1IEZ,B00006RJCS,David Sharpe,"[1, 1]",This is a true story and needs to be seen again and again . Because this man showed us how one man or woman can stand up and fight for what is right,5,Walking Tall a mans life and the lost he had,1376092800,"08 10, 2013",2013,148,"['true', 'story', 'be', 'seen', 'again', 'again', 'man', 'showed', 'how', 'one', 'man', 'woman', 'can', 'stand', 'up', 'fight', 'what', 'right']",N/A
