,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896716,A2E3YXB33JAKJT,B0007ZEO7I,Adonlee,"[0, 1]","This set of movies is fulll of action, from the start to the finish, althrough I have all nine seasons on dvd, I like the idea of having the abduction storys all in one dvd, This story could be real.",4,Action packed,1333238400,"04 1, 2012",2012,199,"['set', 'movies', 'fulll', 'action', 'start', 'finish', 'have', 'nine', 'seasons', 'dvd', 'like', 'idea', 'having', 'abduction', 'storys', 'one', 'dvd', 'story', 'could', 'be', 'real']",N/A
896717,A1KBT3D1O0LA7L,B0007ZEO7I,A. White,"[1, 1]","I've been viewing these Mythology volumes a bit out of order but I now own the first three with this being the last purchased. I will probably not be getting the forth because I don't care much for the super-soldier stories or the last couple seasons. I wouldn't say I followed the X-Files religiously when it was on the air but I am a fan and caught episodes when I could, many of them already reruns at the time. Having said that I do not own any of the full seasons so I went the easier, and cheaper, route of purchasing most of the Mythology Collection.I have thorougly enjoyed most of the episodes offered in this collection, with volume one being my favorite; however, I don't really know why each volume was given titles/themes (Abduction, Black Oil, Colonization, Super Soldiers) when the eps were arranged chronologically with a fair amount overlap of the themes. In other words, there are black oil eps outside of the Black Oil volume; abduction eps outside of the Abduction volume; and colonization eps outside of the Colonization volume. Why not just call them The X-Files Mythology Collection: Volume # and leave it at that, especially since there is no mention of a volume number anywhere on the product itself? Also, as a few other commentors have mentioned, why include eps with new characters and events without also including the ep where they debuted/occured; such as X and Krycek appearing out of nowhere in ""Duane Barry""? I don't think adding a few more eps that directly relate to the Mythology, even if the individual story/plot may not, is too much to ask since the whole reason for this collection is to further milk the series. If for some reason there was a limit on the number of eps that could be used most of the forth volume could've been omitted IMO in favor of eps like ""Sleepless"" or others that further support the core of the mythology.Overall I think this is a great compilation from a truely amazing series. Casual and curious fans alike would enjoy these volumes and if you haven't already started collecting the full seasons I would recommend getting these. However, there are still some fantastic X-Files episodes that are not related to the mythology, and therefore not in this collection, that will be missed if these are the only eps watched.",4,Great collection but...,1342656000,"07 19, 2012",2012,2286,"[""'ve"", 'been', 'viewing', 'Mythology', 'volumes', 'bit', 'order', 'now', 'own', 'first', 'three', 'being', 'last', 'purchased', 'will', 'probably', 'not', 'be', 'getting', 'forth', 'do', ""n't"", 'care', 'much', 'super-soldier', 'stories', 'last', 'couple', 'seasons', 'would', ""n't"", 'say', 'followed', 'X-Files', 'religiously', 'when', 'was', 'air', 'am', 'fan', 'caught', 'episodes', 'when', 'could', 'many', 'already', 'time', 'Having', 'said', 'do', 'not', 'own', 'full', 'seasons', 'went', 'easier', 'cheaper', 'route', 'purchasing', 'most', 'Mythology', 'Collection.I', 'have', 'thorougly', 'enjoyed', 'most', 'episodes', 'offered', 'collection', 'volume', 'one', 'being', 'favorite', 'however', 'do', ""n't"", 'really', 'know', 'why', 'volume', 'was', 'given', 'titles/themes', 'Abduction', 'Black', 'Oil', 'Colonization', 'Super', 'Soldiers', 'when', 'eps', 'were', 'arranged', 'chronologically', 'fair', 'amount', 'overlap', 'themes', 'other', 'words', 'are', 'black', 'oil', 'eps', 'Black', 'Oil', 'volume', 'abduction', 'eps', 'Abduction', 'volume', 'colonization', 'eps', 'Colonization', 'volume', 'Why', 'not', 'just', 'call', 'X-Files', 'Mythology', 'Collection', 'Volume', 'leave', 'especially', 'mention', 'volume', 'number', 'anywhere', 'product', 'Also', 'few', 'other', 'commentors', 'have', 'mentioned', 'why', 'include', 'eps', 'new', 'characters', 'events', 'also', 'including', 'ep', 'where', 'debuted/occured', 'such', 'X', 'Krycek', 'appearing', 'nowhere', 'Duane', 'Barry', 'do', ""n't"", 'think', 'adding', 'few', 'more', 'eps', 'directly', 'relate', 'Mythology', 'even', 'individual', 'story/plot', 'may', 'not', 'too', 'much', 'ask', 'whole', 'reason', 'collection', 'further', 'milk', 'series', 'reason', 'was', 'limit', 'number', 'eps', 'could', 'be', 'used', 'most', 'forth', 'volume', 'could', ""'ve"", 'been', 'omitted', 'IMO', 'favor', 'eps', 'Sleepless', 'others', 'further', 'support', 'core', 'mythology.Overall', 'think', 'great', 'compilation', 'truely', 'amazing', 'series', 'Casual', 'curious', 'fans', 'alike', 'would', 'enjoy', 'volumes', 'have', ""n't"", 'already', 'started', 'collecting', 'full', 'seasons', 'would', 'recommend', 'getting', 'However', 'are', 'still', 'fantastic', 'X-Files', 'episodes', 'are', 'not', 'related', 'mythology', 'therefore', 'not', 'collection', 'will', 'be', 'missed', 'are', 'only', 'eps', 'watched']",N/A
896718,ACOO1NZKALM44,B0007ZEO7I,AzureBlu,"[1, 5]","But if you're the rabid X-Phile and you feel that you HAVE to have this, then it's for you. :) If you don't have the DVD seasons and you'll be just happy enough to have a couple of eps, then it's for you. :)As for me? Don't need it.ENJOY! ;)",4,"If you have the season DVD's, you already have this...",1120003200,"06 29, 2005",2005,241,"[""'re"", 'rabid', 'X-Phile', 'feel', 'HAVE', 'have', 'then', 'do', ""n't"", 'have', 'DVD', 'seasons', ""'ll"", 'be', 'just', 'happy', 'enough', 'have', 'couple', 'eps', 'then', 'Do', ""n't"", 'need', 'it.ENJOY']",N/A
896719,ANA00VLYWS85B,B0007ZEO7I,Benjamin I. Gates,"[8, 9]","The X-Files is my absolute favorite televison show. In fact I bought my first DVD player just so I could buy the DVD sets and watch all the episodes in order. The stand alone episodes are good, but the mythology episodes are why I collected them in the first place.However, I came across one small ""issue"" when I saw the list of episodes on the Abduction set. It's missing the episode called ""Sleepless"". While this episode's main plot is NOT part of the mythology it does contain two or three EXTREMELY important scenes pertaining to the mythology. This is the episode that introduces two major mythology characters: Krycek and X. It has a wonderful scene where we meet X for the first time and it establishes Krycek's connection with the CSM (although this becomes easily apperent in Ascension). But think about it. If you are watching the episodes as they are presented in this set, the first time X appears is in Ascension when Mulder goes to Senator Matheson's office for help. People who haven't seen Sleepless will be wondering ""Who the heck is this guy? Did I miss something?"" And of course the answer is, ""Yes. You did miss something"". At the very least I think that those scenes should have been worked into the set, maybe as optional bonus footage that could be viewed in the Duane Barry menu.For those of you who are new to the mythology and are interested in buying the four sets you should know that ""Sleepless"" should be viewed between ""Little Green Men"" and ""Duane Barry"".I WAS pleased to note that they corrected the credit tag on Ascension to ""Deny Everything"" which was not on the original season two box set (at least not on mine anyway).",4,One small issue with this set,1132876800,"11 25, 2005",2005,1658,"['X-Files', 'absolute', 'favorite', 'televison', 'show', 'fact', 'bought', 'first', 'DVD', 'player', 'just', 'so', 'could', 'buy', 'DVD', 'sets', 'watch', 'episodes', 'order', 'stand', 'alone', 'episodes', 'are', 'good', 'mythology', 'episodes', 'are', 'why', 'collected', 'first', 'place.However', 'came', 'one', 'small', 'issue', 'when', 'saw', 'list', 'episodes', 'Abduction', 'set', 'missing', 'episode', 'called', 'Sleepless', 'episode', 'main', 'plot', 'NOT', 'part', 'mythology', 'contain', 'two', 'three', 'EXTREMELY', 'important', 'scenes', 'pertaining', 'mythology', 'episode', 'two', 'major', 'mythology', 'characters', 'Krycek', 'X', 'wonderful', 'scene', 'where', 'meet', 'X', 'first', 'time', 'Krycek', 'connection', 'CSM', 'easily', 'apperent', 'Ascension', 'think', 'are', 'watching', 'episodes', 'are', 'presented', 'set', 'first', 'time', 'X', 'Ascension', 'when', 'Mulder', 'Senator', 'Matheson', 'office', 'help', 'People', 'who', 'have', ""n't"", 'seen', 'Sleepless', 'will', 'be', 'wondering', 'Who', 'heck', 'guy', 'Did', 'miss', 'something', 'course', 'answer', 'Yes', 'did', 'miss', 'something', 'very', 'least', 'think', 'scenes', 'should', 'have', 'been', 'worked', 'set', 'maybe', 'optional', 'bonus', 'footage', 'could', 'be', 'viewed', 'Duane', 'Barry', 'menu.For', 'who', 'are', 'new', 'mythology', 'are', 'interested', 'buying', 'four', 'sets', 'should', 'know', 'Sleepless', 'should', 'be', 'viewed', 'Little', 'Green', 'Men', 'Duane', 'Barry', '.I', 'WAS', 'pleased', 'note', 'corrected', 'credit', 'tag', 'Ascension', 'Deny', 'Everything', 'was', 'not', 'original', 'season', 'two', 'box', 'set', 'least', 'not', 'mine', 'anyway']",N/A
896720,A3KUEXN9M9FOMH,B0007ZEO7I,billy,"[1, 1]","The X-Files is my all time favorite television show.  I remember waiting with baited breath for each new episode in the paranoid world of Mulder and Scully.  After the show went off the air, i've had a hard time scraping enough cash together to get even one season, let alone all nine that I really wanted.  Luckily Fox is reissuing the frist three seasons at around $40.00 dollars on January 31st, but in the mean time i've gotten my fix from these collections of the anthology episodes.Overall this is a good collection of some great episodes.  Abduction collects episodes spanning the first four seasons of the show and the abduction theme that dominated most of the story.  Some highlights include my all time favorite episode Fallen Angel, as well as classic episodes like Duane Berry and Paper Clip.The problem with the piece meal presentation of the show however is that some gaps develop in the storyline.  This is fine for longtime fans of the show like myself who have a working knowlege of the character and their interactions, but people new to the show will have a hard time figuring out characters like Mr. X, Krychek and Skinner who seem to pop up out of nowhere on this collection.  If you've never watched the show, just seeing these episodes would have you believe that Mulder and Scully's relationship develops rather quickly.I would much rather watch these episodes in context with the rest of the series, but until the new DVD's come out, then I guess this will have to do.  This is recommended for fans who are strapped for cash and can't afford the $120 dollar complete season DVD's.  Casual fans will love this collection because it trims the fat from the storyline that developed around these episodes.  If you've never watched the show, then catch a few early episodes on TNT or Sci-Fi and get the gist of what is going on before buying this collection",3,Good Collection But Some Gaps Develop,1129593600,"10 18, 2005",2005,1878,"['X-Files', 'time', 'favorite', 'television', 'show', 'remember', 'waiting', 'baited', 'breath', 'new', 'episode', 'paranoid', 'world', 'Mulder', 'Scully', 'show', 'went', 'air', 'i', ""'ve"", 'had', 'hard', 'time', 'scraping', 'enough', 'cash', 'together', 'get', 'even', 'one', 'season', 'let', 'alone', 'nine', 'really', 'wanted', 'Luckily', 'Fox', 'reissuing', 'frist', 'three', 'seasons', '40.00', 'dollars', 'January', '31st', 'mean', 'time', 'i', ""'ve"", 'gotten', 'fix', 'collections', 'anthology', 'episodes.Overall', 'good', 'collection', 'great', 'episodes', 'Abduction', 'episodes', 'spanning', 'first', 'four', 'seasons', 'show', 'abduction', 'theme', 'dominated', 'most', 'story', 'highlights', 'include', 'time', 'favorite', 'episode', 'Fallen', 'Angel', 'as', 'well', 'classic', 'episodes', 'Duane', 'Berry', 'Paper', 'Clip.The', 'problem', 'piece', 'meal', 'presentation', 'show', 'however', 'gaps', 'develop', 'storyline', 'fine', 'longtime', 'fans', 'show', 'who', 'have', 'working', 'knowlege', 'character', 'interactions', 'people', 'new', 'show', 'will', 'have', 'hard', 'time', 'figuring', 'out', 'characters', 'Mr.', 'X', 'Krychek', 'Skinner', 'who', 'seem', 'pop', 'up', 'nowhere', 'collection', ""'ve"", 'never', 'watched', 'show', 'just', 'seeing', 'episodes', 'would', 'have', 'believe', 'Mulder', 'Scully', 'relationship', 'rather', 'quickly.I', 'would', 'much', 'rather', 'watch', 'episodes', 'context', 'rest', 'series', 'new', 'DVD', 'come', 'out', 'then', 'guess', 'will', 'have', 'do', 'recommended', 'fans', 'who', 'are', 'strapped', 'cash', 'ca', ""n't"", 'afford', '120', 'dollar', 'complete', 'season', 'DVD', 'Casual', 'fans', 'will', 'love', 'collection', 'fat', 'storyline', 'developed', 'episodes', ""'ve"", 'never', 'watched', 'show', 'then', 'catch', 'few', 'early', 'episodes', 'TNT', 'Sci-Fi', 'get', 'gist', 'what', 'going', 'buying', 'collection']",N/A
896721,A1PEIYVBP09WGU,B0007ZEO7I,"B. Massey ""George""","[11, 29]","It's unfair that die hard X Files fans like myself can spend time and hard earned money collecting all of the X files on DVD, and then those money grubbers at Fox release these sets with new special features that they know people like me will be wanting. Why don't they just release a single dvd with all the x files features on them. I mean, the mythology is what we wanted special featues on in the first place, since that's the most interesting part. But it's not worth handing over this much money for when I've already got the episodes.It's unfair.",1,I hate Fox!!!!,1124064000,"08 15, 2005",2005,553,"['unfair', 'hard', 'X', 'Files', 'fans', 'can', 'spend', 'time', 'hard', 'earned', 'money', 'collecting', 'X', 'files', 'DVD', 'then', 'money', 'grubbers', 'Fox', 'release', 'sets', 'new', 'special', 'features', 'know', 'people', 'will', 'be', 'wanting', 'Why', 'do', ""n't"", 'just', 'release', 'single', 'dvd', 'x', 'files', 'features', 'mean', 'mythology', 'what', 'wanted', 'special', 'featues', 'first', 'place', 'most', 'interesting', 'part', 'not', 'worth', 'handing', 'much', 'money', 'when', ""'ve"", 'already', 'got', 'episodes.It', 'unfair']",N/A
896722,A3TZLMZVP5H5J4,B0007ZEO7I,Boz,"[0, 0]",Which I know had a major effect on tuning out and turning off the series for many of us out there. This is a chance for us to get thru the central theme of a cabal of aliens and human conspirators without timeouts for weird creatures or the like.  This is not to say  a lot of them were not good stories or creepy. But for many of us the sizzle was in the conspiracy and not the inbetweens.,5,Nice to view without the Twilight Zone interludes....,1185148800,"07 23, 2007",2007,390,"['Which', 'know', 'had', 'major', 'effect', 'tuning', 'out', 'turning', 'off', 'series', 'many', 'there', 'chance', 'get', 'thru', 'central', 'theme', 'cabal', 'aliens', 'human', 'conspirators', 'timeouts', 'weird', 'creatures', 'like', 'not', 'say', 'lot', 'were', 'not', 'good', 'stories', 'creepy', 'many', 'sizzle', 'was', 'conspiracy', 'not', 'inbetweens']",N/A
896723,A4AEURE8ILGVP,B0007ZEO7I,Charles R. Moss Jr.,"[0, 0]","This a a very well handled compilation.  Of course, I would have included a few others as well, but, that is my way...to include a broader, richer scope; To include some of the episodes that have in them anecdotal moments that paint a fuller picture.",5,Nice Compilation,1395273600,"03 20, 2014",2014,250,"['very', 'well', 'handled', 'compilation', 'course', 'would', 'have', 'included', 'few', 'others', 'as', 'well', 'way', 'include', 'broader', 'richer', 'scope', 'include', 'episodes', 'have', 'anecdotal', 'moments', 'paint', 'fuller', 'picture']",N/A
896724,A2JLSHTST2SP1I,B0007ZEO7I,Danno,"[4, 4]","This is a non-spoilers review.It's hard to believe over 10 years have gone by since we were first introduced to unorthodox FBI agent Fox Mulder and his brilliant, skeptical partner Dana Scully. During its prime, Chris Carter's ""X-files"" stretched its TV budget to the limit and gave its audience perhaps the most thrilling, intelligent sci-fi suspense series yet. Back in the days before ""Alias"" and ""Lost"", few TV dramas contained obvious continuity, so creator Chris Carter was required to spread his story arc out over a period of several seasons, and devote much of his time to one-shot episodes. This 4 DVD set collects 15 of the story arc episodes from the first 3 seasons of the series.All of the stories here deal with Mulder and Scully's growing realization that there is an almost mindboggling conspiracy in place to keep ""the truth"" away from the American public. Given that the title of this collection is ""Abduction,"" it's obvious that we're dealing with aliens and UFOs. Throughout, the effects are fantastic for what was a low-budget TV show filmed in Vancouver, Canada. But the effects are secondary to the fine ensemble acting, the moody direction, and the fabulous screenwriting. Unlike most of today's dramas, it would be possible for a total newcomer to sit down and enjoy any episode of ""The X-Files"" without having to submerge himself for hours in back stories.Of course, as the series wore on, the quality declined. The self-contained anthology-style ""monster of the week"" episodes were imitated on everything from ""Dark Angel"" to ""Smallville"" and were widely satirized. Don't judge this DVD set by the X-files' eventual decline! Anyone who bemoans dumbed-down Hollywood sci-fi needs to check these DVDs out, to see exactly what can be done with talent, technique, and a lot of care. The price is definitely right for this set.",5,The Glory Days of Mulder and Scully,1120780800,"07 8, 2005",2005,1850,"['non-spoilers', 'review.It', 'hard', 'believe', '10', 'years', 'have', 'gone', 'were', 'first', 'introduced', 'unorthodox', 'FBI', 'agent', 'Fox', 'Mulder', 'brilliant', 'skeptical', 'partner', 'Dana', 'Scully', 'prime', 'Chris', 'Carter', 'X-files', 'stretched', 'TV', 'budget', 'limit', 'gave', 'audience', 'perhaps', 'most', 'thrilling', 'intelligent', 'sci-fi', 'suspense', 'series', 'yet', 'Back', 'days', 'Alias', 'Lost', 'few', 'TV', 'dramas', 'contained', 'obvious', 'continuity', 'so', 'creator', 'Chris', 'Carter', 'was', 'required', 'spread', 'story', 'out', 'period', 'several', 'seasons', 'devote', 'much', 'time', 'one-shot', 'episodes', '4', 'DVD', 'set', 'collects', '15', 'story', 'arc', 'episodes', 'first', '3', 'seasons', 'series.All', 'stories', 'here', 'deal', 'Mulder', 'Scully', 'growing', 'realization', 'almost', 'mindboggling', 'conspiracy', 'place', 'keep', 'truth', 'away', 'American', 'public', 'Given', 'title', 'collection', 'Abduction', 'obvious', ""'re"", 'dealing', 'aliens', 'UFOs', 'Throughout', 'effects', 'are', 'fantastic', 'what', 'was', 'low-budget', 'TV', 'show', 'filmed', 'Vancouver', 'Canada', 'effects', 'are', 'secondary', 'fine', 'ensemble', 'acting', 'moody', 'direction', 'fabulous', 'screenwriting', 'most', 'today', 'dramas', 'would', 'be', 'possible', 'total', 'newcomer', 'sit', 'down', 'enjoy', 'episode', 'X-Files', 'having', 'submerge', 'hours', 'back', 'stories.Of', 'course', 'series', 'wore', 'quality', 'declined', 'self-contained', 'anthology-style', 'monster', 'week', 'episodes', 'were', 'imitated', 'everything', 'Dark', 'Angel', 'Smallville', 'were', 'widely', 'satirized', 'Do', ""n't"", 'judge', 'DVD', 'set', 'X-files', 'eventual', 'decline', 'Anyone', 'who', 'dumbed-down', 'Hollywood', 'sci-fi', 'needs', 'check', 'DVDs', 'out', 'see', 'exactly', 'what', 'can', 'be', 'done', 'talent', 'technique', 'lot', 'care', 'price', 'definitely', 'right', 'set']",N/A
896725,A1D34RQ7RIERSY,B0007ZEO7I,"E. Lindahl ""Just a guy""","[0, 0]","The whole series is awesome, and these early mythology episodes really flesh out Mulder's motivations and the gradual shift of Scully's skepticism.",5,"The foundation of the mythology, rock steady.",1394496000,"03 11, 2014",2014,147,"['whole', 'series', 'awesome', 'early', 'mythology', 'episodes', 'really', 'flesh', 'out', 'Mulder', 'motivations', 'gradual', 'shift', 'Scully', 'skepticism']",N/A
