,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1392828,A2335RXR1K4MG9,B004A8ZX32,2bez2seem,"[16, 56]","Visually this is a fine film albeit no better than a trip to a great planetarium or certain IMAX films.  Otherwise, The Tree of Life is a pretentious and extremely feeble attempt to philosophize about everything from the creation of the universe to the interrelations in dysfunctional families, particularly the questionable and for the most part reprehensible treatment of children (even the ""radiant"" mother being a pathetic model).  One could learn more about these things by simply listening to the Mahler and Brahms works (and others)  offered as a sound palette to accompany the visual wonders.The film leaves more questions about its creator and the actors who lent themselves to the project than it does to real feeling and intellectual or emotional depth.  What was Malick looking for?  Why did he choose the particular storyline he did and how does it illustrate universal concerns?  Why are there benevolent dinosaurs? Are nature and grace really so easily explained as we are told? Are we to think that all families experience these same alienations?Where in the movie is there any real acting?  Who now are Pitt and Penn?  Why did we spend money on this film?",1,beautiful pretense,1308355200,"06 18, 2011",2011,1172,"['Visually', 'fine', 'film', 'better', 'trip', 'great', 'planetarium', 'certain', 'IMAX', 'films', 'Otherwise', 'Tree', 'Life', 'pretentious', 'extremely', 'feeble', 'attempt', 'philosophize', 'everything', 'creation', 'universe', 'interrelations', 'dysfunctional', 'families', 'particularly', 'questionable', 'most', 'part', 'reprehensible', 'treatment', 'children', 'even', 'radiant', 'mother', 'being', 'pathetic', 'model', 'One', 'could', 'learn', 'more', 'things', 'simply', 'listening', 'Mahler', 'Brahms', 'works', 'others', 'offered', 'sound', 'palette', 'accompany', 'visual', 'wonders.The', 'film', 'more', 'questions', 'creator', 'actors', 'who', 'lent', 'project', 'real', 'feeling', 'intellectual', 'emotional', 'depth', 'What', 'was', 'Malick', 'looking', 'Why', 'did', 'choose', 'particular', 'storyline', 'did', 'how', 'illustrate', 'universal', 'concerns', 'Why', 'are', 'there', 'benevolent', 'dinosaurs', 'Are', 'nature', 'grace', 'really', 'so', 'easily', 'explained', 'are', 'told', 'Are', 'think', 'families', 'experience', 'same', 'alienations', 'Where', 'movie', 'there', 'real', 'acting', 'Who', 'now', 'are', 'Pitt', 'Penn', 'Why', 'did', 'spend', 'money', 'film']",The Tree of Life [Blu-ray]
1392829,ADB7S7P5RD75,B004A8ZX32,62735,"[0, 1]",It was a difficult film to watch.  The father depicted in the film was certainly not &#34;father of the year&#34;.  The son was brave and gutsy.,3,Difficult Father,1371168000,"06 14, 2013",2013,144,"['was', 'difficult', 'film', 'watch', 'father', 'depicted', 'film', 'was', 'certainly', 'not', '34', 'father', 'year', '34', 'son', 'was', 'brave', 'gutsy']",The Tree of Life [Blu-ray]
1392830,A2PV6GK1HV54Y9,B004A8ZX32,ADRIENNE MILLER,"[1, 3]","The Tree of Life is a beautiful film to look at but I could have done without all the prehistoric stuff, I felt that part of the movie was unneccessary. Now the acting is incredible! Brad Pitt should have been nominated for Best Actor instead of Moneyball. His performance is so real and unnerving, you can't look away even though his character is not a nice man. Jessica Chastain is a powerhouse! There is so much life in her eyes, I expect a huge and successful career for this unique and talented actress. The Tree of Life is heartbreaking, not everyone will love this film. I like this film because it's weird, full of emotion, and just very creative. Enjoy!",4,There's something about this movie...,1331683200,"03 14, 2012",2012,662,"['Tree', 'Life', 'beautiful', 'film', 'look', 'could', 'have', 'done', 'prehistoric', 'stuff', 'felt', 'part', 'movie', 'was', 'unneccessary', 'Now', 'acting', 'incredible', 'Brad', 'Pitt', 'should', 'have', 'been', 'nominated', 'Best', 'Actor', 'instead', 'Moneyball', 'performance', 'so', 'real', 'unnerving', 'ca', ""n't"", 'look', 'away', 'even', 'character', 'not', 'nice', 'man', 'Jessica', 'Chastain', 'powerhouse', 'so', 'much', 'life', 'eyes', 'expect', 'huge', 'successful', 'career', 'unique', 'talented', 'actress', 'Tree', 'Life', 'heartbreaking', 'not', 'everyone', 'will', 'love', 'film', 'film', 'weird', 'full', 'emotion', 'just', 'very', 'creative', 'Enjoy']",The Tree of Life [Blu-ray]
1392831,A1LBIZLET9CW1I,B004A8ZX32,A fellow with a keyboard,"[2, 5]","Even some of the people involved in the movie wanted something more conventional. Sean Penn has said, ""The screenplay is the most magnificent one that I've ever read but I couldn't find that same emotion on screen. A clearer and more conventional narrative would have helped the film without, in my opinion, lessening its beauty and its impact.""But he's exactly wrong. There is no such thing as an epic, moving, or meaningful film that you would call ""clear"" or ""conventional."" They must rely on images that are intuitive and metaphoric and inexplicable. It's impossible to approach a spiritual subject directly.---If you adored The Tree of Life, I might recommend a couple of other films that I found ""spiritual"" not unlike this one: (1)Gates of Heaven(a documentary about a pet cemetery), and (2)The White Diamond(a documentary-with-fictional-elements about a man flying a teardrop-shaped airship over the forests of Guyana).",5,Why Sean Penn is kind of dumb,1342396800,"07 16, 2012",2012,927,"['Even', 'people', 'involved', 'movie', 'wanted', 'something', 'more', 'conventional', 'Sean', 'Penn', 'said', 'screenplay', 'most', 'magnificent', 'one', ""'ve"", 'ever', 'read', 'could', ""n't"", 'find', 'same', 'emotion', 'screen', 'clearer', 'more', 'conventional', 'narrative', 'would', 'have', 'helped', 'film', 'opinion', 'lessening', 'beauty', 'impact', 'exactly', 'wrong', 'such', 'thing', 'epic', 'moving', 'meaningful', 'film', 'would', 'call', 'clear', 'conventional', 'must', 'rely', 'images', 'are', 'intuitive', 'metaphoric', 'inexplicable', 'impossible', 'approach', 'spiritual', 'subject', 'directly.', 'adored', 'Tree', 'Life', 'might', 'recommend', 'couple', 'other', 'films', 'found', 'spiritual', 'not', 'one', '1', 'Gates', 'Heaven', 'documentary', 'pet', 'cemetery', '2', 'White', 'Diamond', 'documentary-with-fictional-elements', 'man', 'flying', 'teardrop-shaped', 'airship', 'forests', 'Guyana']",The Tree of Life [Blu-ray]
1392832,A17ED9J0J0UJ9G,B004A8ZX32,"A. Gehlke ""Cat Mom""","[3, 23]","This is not your standard movie, many will not understand it or be moved by it.  This is not for those who want a story-line to follow.  The best description is it's comparison to Kubrick's ""2001: A Space Oddessy"". That said, it is visually stunning and music are beautiful!  But that didn't improve my experience, I actually turned if off after about 45 minutes.  I could not in all honesty recommend this one unless you love the abstract.",1,"Beautiful, Artsty but boring",1322006400,"11 23, 2011",2011,440,"['not', 'standard', 'movie', 'many', 'will', 'not', 'understand', 'be', 'moved', 'not', 'who', 'want', 'story-line', 'follow', 'best', 'description', 'comparison', 'Kubrick', '2001', 'Space', 'Oddessy', 'said', 'visually', 'stunning', 'music', 'are', 'beautiful', 'did', ""n't"", 'improve', 'experience', 'actually', 'turned', 'off', '45', 'minutes', 'could', 'not', 'honesty', 'recommend', 'one', 'love', 'abstract']",The Tree of Life [Blu-ray]
1392833,A144XFUV2X4CMW,B004A8ZX32,agent_odd,"[10, 14]","This film has certainly divided audiences. Nonetheless, for those who thought the film is worth owning like me, I thought I would put some up to date information about its release on here. 'The Tree of Life' is set to premiere exclusively in a blu ray/dvd combo set October 11th. I noticed amazon hasn't posted this update yet, so I thought it would be of interest to buyers. You will only be able to buy the film in the combo set. If you do not have a blu ray player, the bluray/dvd combo is the only way the film will be made available. Since the film is very much a sensory experience, it makes sense to view it in the best possible way, so if you haven't taken the jump to high definition yet, now might be a good time to do it. This is a bold move by the studio, but it's the information I got from today's press release on the film's home video release. Thank you!",5,Mallick is a fantastic director!,1314662400,"08 30, 2011",2011,870,"['film', 'certainly', 'divided', 'audiences', 'Nonetheless', 'who', 'thought', 'film', 'worth', 'owning', 'thought', 'would', 'put', 'date', 'information', 'release', 'here', 'Tree', 'Life', 'set', 'premiere', 'exclusively', 'blu', 'ray/dvd', 'combo', 'set', 'October', '11th', 'noticed', 'amazon', ""n't"", 'posted', 'update', 'yet', 'thought', 'would', 'be', 'interest', 'buyers', 'will', 'only', 'be', 'able', 'buy', 'film', 'combo', 'set', 'do', 'not', 'have', 'blu', 'ray', 'player', 'bluray/dvd', 'combo', 'only', 'way', 'film', 'will', 'be', 'made', 'available', 'film', 'very', 'much', 'sensory', 'experience', 'sense', 'view', 'best', 'possible', 'way', 'so', 'have', ""n't"", 'taken', 'jump', 'high', 'definition', 'yet', 'now', 'might', 'be', 'good', 'time', 'do', 'bold', 'move', 'studio', 'information', 'got', 'today', 'press', 'release', 'film', 'home', 'video', 'release', 'Thank']",The Tree of Life [Blu-ray]
1392834,A1RY9HKR1JE9QS,B004A8ZX32,Amazon Customer,"[3, 6]","This film is first a masterpiece of cinematography.  Secondly, its a post-card of a certain american-family reality.  So many universal themes in this - and relatable if you have lived through ups and downs of life, especially family life.  To me, its a must-see.  Loved it.",5,"Brilliant, artful, masterpiece, and a snapshot of life....",1325203200,"12 30, 2011",2011,274,"['film', 'first', 'masterpiece', 'cinematography', 'Secondly', 'post-card', 'certain', 'american-family', 'reality', 'So', 'many', 'universal', 'themes', 'relatable', 'have', 'lived', 'ups', 'downs', 'life', 'especially', 'family', 'life', 'must-see', 'Loved']",The Tree of Life [Blu-ray]
1392835,AW85VDASDM8VU,B004A8ZX32,Amazon Customer,"[5, 6]","Life goes on.  People pass along.  Nothin' stays the same.Terrence Malick, at his best, is bewitching.  He casts a spell of deep calm.  This is true despite the opening suggestion for The Tree of Life (2011):  ""For optimal sound reproduction, the producers of this Blu-Ray recommend that you play it loud.""  Loud I did play it and they were quite in the right.  It is a terrific accomplishment of sight and sound.  It ought to have come with another warning:  ""For optimal viewing, the producers of this Blu-Ray recommend you see it big."" I have now seen all of Terrence Malick's movies and this is easily the most ambitious.  It's about life and death, the universe and our place in it, God and deep human emotion.  What else is there?  When you leave this movie, and this is mostly true of the other Malick movies, you walk out to the edge of a sharp cliff and you can see down, far below you lie all other movies.  They simply do not compete for ambition, maturity, thoughtfulness, and beauty.  It just feels like something completely different.This is the story of a family.  In what looks to be the late 60's, Mrs. O'Brien (Jessica Chastain) receives a telegram and finds out that one of her sons has been killed.  She and Mr. O'Brien (Brad Pitt) are hit hard by the loss.  In the present day, Jack (Sean Penn) is working as an architect in Dallas.  He is preoccupied with his past and contemplates life.  The universe is born, galaxies formed, planets emerge, and on Earth life is created.  Jack is born, brief moments of his early life go by, then his brothers are born and, in their young teenage years, the bulk of the story is told.  Mr. O'Brien is tough on his sons R.L. (Laramie Eppler) and Steve (Tye Sheridan), but on the eldest son, Jack (Hunter McCracken), he is too tough.  All of his own failings and troubles he takes out on Jack in the thought that he's getting him ready for life as he knows it to be.  As Jack grows older, he has difficulty dealing with his thoughts and emotions about his father, his mother, pain, God, loss, plus all the ordinary things a young boy has to deal with.I think that the reason I never--but maybe once--thought about this movie being pretentious is that I basically ignore the voice overs.  They feel to me to be optional.  You can take a dip, listen in, but if you focus too hard, something else will pass you by.  That's what makes The Tree of Life such a great movie.  It's a beautiful film to watch (cinematography by Emmanuel Lubezki) as it is to listen to its score (Alexandre Desplat) or soundtrack.  Let me underline that, the score and soundtrack is perfect.  The story is told as impressionistic.  You only get an impression from one shot, whether it's a tear on Jack's face or a piece of dialogue, which will only last a moment before it cuts to another shot that might be Jack coming home and Mrs. O'Brien responding to Jack's hugging or avoiding her.Cut cut cut cut cut which keeps the energy of the film driving forward, developing your sense of the story and character.  A movie is a rapid substitution of one picture for another, slightly different picture that gives the illusion of motion.  That's how The Tree of Life operates.  It's a delightful thing if you can watch it without conscious thought.  I understand there are many of you out there--the sort that likes to guess the outcomes of mysteries, for example--that just can't find the dimmer on their brain to passively enjoy a movie.  This is how I watch most movies.  I turn down the lights and let the movie impress upon me.  I suspect that this is why I enjoy The Tree of Life and To the Wonder (2013) (review) so much.  When I can't turn it off or a movie isn't immersive enough to force it off, then it's going to be tough for me to enjoy.The cosmic interlude, if you haven't seen the movie, may strike the cynical viewer--and I certainly sympathize--as pretention writ large.  Believe me when I tell you, it is astounding.  Stanley Kubrick's 2001: A Space Odyssey (1968) is supposed to have one redeeming quality in the beauty of his planetary waltz.  I'm having trouble finding words to describe how far it is surpassed by The Tree of Life.  Obviously, that movie is a technical marvel for the time--with roughly twice the budget of The Tree of Life when adjusted for inflation--but the imagination on display during Malick's sequence is unparalleled.  What makes it so great, and I think aloud here, is that it is still imbued with Malick's maturity and his eye, like he's capturing the moment without having planned it.  Just ""here it is.""I was all set to say ""Take that Stanley Kubrick!  And that Steven Spielberg!""  But what begins as a major ass kicking of Jurassic Park (1993) by Malick's dinosaurs captured in the wild droops just enough for a moment to give Spielberg the win.  The movement was too smooth, the steps weirdly on the wrong vertical plane.  It is the first of two errors.  The second comes at the end of the film with Chastain cupping and uncapping of her hands against the sun.  Both moments broke the spell.  Up until then, Malick was nowhere to be seen or felt other than in my super-conscience, to give credit to when I felt something awesome.  Then, comes a repetition of movement in such quick succession that looked so much like a ""cool thing to do"" that I was a bit annoyed.Otherwise the performances were very good.  Those boys were astoundingly good.  Tye Sheridan, you may not be aware, is the lead in Mud (2013) (review) where he was very good as well--obviously, he had a lot more dialogue in Mud.  Hunter McCracken is arguably the lead in this movie and he carries many scenes on his young shoulders.  The Tree of Life is something like a mid-point, dialogue-wise, between To the Wonder and a normal movie.  There are some scenes in The Tree of Life where you can hear full exchanges, but mostly it is impressionistic, non-explanatory voice-overs and never a full, conventionally constructed scene.  That makes it relatively difficult to judge performance levels.  Really, Sean Penn just lets his wrinkly face do his acting for him.  If, however, we accept the view that evoking a feeling is a sign of a good performance, then everyone did the best work of their lives.  Brad Pitt should possibly be given special special mention for, legitimately, giving the best performance of his career as a hard, frustrated, mostly unlikeable man.  I haven't seen Moneyball (2011) yet, but I find it hard to imagine that it was anything with as much depth or range as in this movie.The Tree of Life was up for Best Picture, Best Director, and Best Cinematography at the Academy Awards in 2012.  For Best Picture I can imagine that The Artist (2011) hit more heartstrings and faux-nostalgia to make it voter friendly, but Best Director (Michel Hazanavicius for The Artist) and Best Cinematography ( Robert Richardson for Hugo (2011)) are comically wrong.  I would have liked to have seen Jessica Chastain rewarded somewhere, but I suppose a nomination for The Help (2011) is something--something like a backhanded compliment, possibly.  Perhaps it's hypocrisy to complain that voters didn't watch one of the top three movies of the year when I hadn't seen it until just now, but I imagine that The Tree of Life didn't receive more accolades than it did because people couldn't be bothered to watch a movie they thought would be too artsy.  It isn't hard, it too artsy, it's just good, accessible modern art.Read more at ProfRatigan.Wordpress.com",5,Malick's Most Ambitious Film - Prof. Ratigan,1369526400,"05 26, 2013",2013,7505,"['Life', 'People', 'pass', 'along', 'Nothin', 'same.Terrence', 'Malick', 'best', 'bewitching', 'spell', 'deep', 'calm', 'true', 'opening', 'suggestion', 'Tree', 'Life', '2011', 'optimal', 'sound', 'reproduction', 'producers', 'Blu-Ray', 'recommend', 'play', 'loud', 'Loud', 'did', 'play', 'were', 'quite', 'right', 'terrific', 'accomplishment', 'sight', 'sound', 'ought', 'have', 'come', 'warning', 'optimal', 'viewing', 'producers', 'Blu-Ray', 'recommend', 'see', 'big', 'have', 'now', 'seen', 'Terrence', 'Malick', 'movies', 'easily', 'most', 'ambitious', 'life', 'death', 'universe', 'place', 'God', 'deep', 'human', 'emotion', 'What', 'else', 'there', 'When', 'leave', 'movie', 'mostly', 'true', 'other', 'Malick', 'movies', 'walk', 'edge', 'sharp', 'cliff', 'can', 'see', 'down', 'far', 'lie', 'other', 'movies', 'simply', 'do', 'not', 'compete', 'ambition', 'maturity', 'thoughtfulness', 'beauty', 'just', 'feels', 'something', 'completely', 'different.This', 'story', 'family', 'what', 'be', 'late', '60', 'Mrs.', ""O'Brien"", 'Jessica', 'Chastain', 'telegram', 'out', 'one', 'sons', 'been', 'killed', 'Mr.', ""O'Brien"", 'Brad', 'Pitt', 'are', 'hit', 'hard', 'loss', 'present', 'day', 'Jack', 'Sean', 'Penn', 'working', 'architect', 'Dallas', 'preoccupied', 'past', 'life', 'universe', 'born', 'galaxies', 'formed', 'planets', 'emerge', 'Earth', 'life', 'created', 'Jack', 'born', 'brief', 'moments', 'early', 'life', 'go', 'then', 'brothers', 'are', 'born', 'young', 'teenage', 'years', 'bulk', 'story', 'told', 'Mr.', ""O'Brien"", 'tough', 'sons', 'R.L', 'Laramie', 'Eppler', 'Steve', 'Tye', 'Sheridan', 'eldest', 'son', 'Jack', 'Hunter', 'McCracken', 'too', 'tough', 'own', 'failings', 'troubles', 'out', 'Jack', 'thought', 'getting', 'ready', 'life', 'be', 'Jack', 'older', 'difficulty', 'dealing', 'thoughts', 'emotions', 'father', 'mother', 'pain', 'God', 'loss', 'ordinary', 'things', 'young', 'boy', 'deal', 'with.I', 'think', 'reason', 'never', 'maybe', 'once', 'thought', 'movie', 'being', 'pretentious', 'basically', 'ignore', 'voice', 'overs', 'feel', 'be', 'optional', 'can', 'take', 'dip', 'listen', 'focus', 'too', 'hard', 'something', 'else', 'will', 'pass', 'what', 'Tree', 'Life', 'such', 'great', 'movie', 'beautiful', 'film', 'watch', 'cinematography', 'Emmanuel', 'Lubezki', 'listen', 'score', 'Alexandre', 'Desplat', 'soundtrack', 'Let', 'underline', 'score', 'soundtrack', 'perfect', 'story', 'told', 'impressionistic', 'only', 'get', 'impression', 'one', 'shot', 'tear', 'Jack', 'face', 'piece', 'dialogue', 'will', 'only', 'last', 'moment', 'shot', 'might', 'be', 'Jack', 'coming', 'home', 'Mrs.', ""O'Brien"", 'responding', 'Jack', 'hugging', 'avoiding', 'her.Cut', 'cut', 'cut', 'cut', 'cut', 'energy', 'film', 'driving', 'forward', 'developing', 'sense', 'story', 'character', 'movie', 'rapid', 'substitution', 'one', 'picture', 'slightly', 'different', 'picture', 'illusion', 'motion', 'how', 'Tree', 'Life', 'delightful', 'thing', 'can', 'watch', 'conscious', 'thought', 'understand', 'are', 'many', 'there', 'sort', 'guess', 'outcomes', 'mysteries', 'example', 'just', 'ca', ""n't"", 'find', 'dimmer', 'brain', 'passively', 'enjoy', 'movie', 'how', 'watch', 'most', 'movies', 'turn', 'down', 'lights', 'let', 'movie', 'impress', 'suspect', 'why', 'enjoy', 'Tree', 'Life', 'Wonder', '2013', 'review', 'so', 'much', 'When', 'ca', ""n't"", 'turn', 'off', 'movie', ""n't"", 'immersive', 'enough', 'force', 'off', 'then', 'going', 'be', 'tough', 'enjoy.The', 'cosmic', 'interlude', 'have', ""n't"", 'seen', 'movie', 'may', 'strike', 'cynical', 'viewer', 'certainly', 'sympathize', 'pretention', 'writ', 'large', 'Believe', 'when', 'tell', 'astounding', 'Stanley', 'Kubrick', '2001', 'Space', 'Odyssey', '1968', 'supposed', 'have', 'one', 'redeeming', 'quality', 'beauty', 'planetary', 'waltz', ""'m"", 'having', 'trouble', 'finding', 'words', 'describe', 'how', 'far', 'surpassed', 'Tree', 'Life', 'Obviously', 'movie', 'technical', 'marvel', 'time', 'roughly', 'twice', 'budget', 'Tree', 'Life', 'when', 'adjusted', 'inflation', 'imagination', 'display', 'Malick', 'sequence', 'unparalleled', 'What', 'so', 'great', 'think', 'aloud', 'here', 'still', 'imbued', 'Malick', 'maturity', 'eye', 'capturing', 'moment', 'having', 'planned', 'Just', 'here', 'was', 'set', 'say', 'Take', 'Stanley', 'Kubrick', 'Steven', 'Spielberg', 'what', 'major', 'ass', 'kicking', 'Jurassic', 'Park', '1993', 'Malick', 'dinosaurs', 'captured', 'wild', 'droops', 'just', 'enough', 'moment', 'give', 'Spielberg', 'win', 'movement', 'was', 'too', 'smooth', 'steps', 'weirdly', 'wrong', 'vertical', 'plane', 'first', 'two', 'errors', 'second', 'end', 'film', 'Chastain', 'cupping', 'uncapping', 'hands', 'sun', 'moments', 'broke', 'spell', 'then', 'Malick', 'was', 'nowhere', 'be', 'seen', 'felt', 'other', 'super-conscience', 'give', 'credit', 'when', 'felt', 'something', 'awesome', 'Then', 'repetition', 'movement', 'such', 'quick', 'succession', 'looked', 'so', 'much', 'cool', 'thing', 'do', 'was', 'bit', 'performances', 'were', 'very', 'good', 'boys', 'were', 'astoundingly', 'good', 'Tye', 'Sheridan', 'may', 'not', 'be', 'aware', 'lead', 'Mud', '2013', 'review', 'where', 'was', 'very', 'good', 'as', 'well', 'obviously', 'had', 'lot', 'more', 'dialogue', 'Mud', 'Hunter', 'McCracken', 'arguably', 'lead', 'movie', 'many', 'scenes', 'young', 'shoulders', 'Tree', 'Life', 'something', 'mid-point', 'dialogue-wise', 'Wonder', 'normal', 'movie', 'are', 'scenes', 'Tree', 'Life', 'where', 'can', 'hear', 'full', 'exchanges', 'mostly', 'impressionistic', 'non-explanatory', 'voice-overs', 'never', 'full', 'conventionally', 'constructed', 'scene', 'relatively', 'difficult', 'judge', 'performance', 'levels', 'Really', 'Sean', 'Penn', 'just', 'wrinkly', 'face', 'do', 'acting', 'however', 'accept', 'view', 'evoking', 'feeling', 'sign', 'good', 'performance', 'then', 'everyone', 'did', 'best', 'work', 'lives', 'Brad', 'Pitt', 'should', 'possibly', 'be', 'given', 'special', 'special', 'mention', 'legitimately', 'giving', 'best', 'performance', 'career', 'hard', 'frustrated', 'mostly', 'unlikeable', 'man', 'have', ""n't"", 'seen', 'Moneyball', '2011', 'yet', 'find', 'hard', 'imagine', 'was', 'anything', 'as', 'much', 'depth', 'range', 'movie.The', 'Tree', 'Life', 'was', 'up', 'Best', 'Picture', 'Best', 'Director', 'Best', 'Cinematography', 'Academy', 'Awards', '2012', 'Best', 'Picture', 'can', 'imagine', 'Artist', '2011', 'hit', 'more', 'heartstrings', 'faux-nostalgia', 'make', 'voter', 'friendly', 'Best', 'Director', 'Michel', 'Hazanavicius', 'Artist', 'Best', 'Cinematography', 'Robert', 'Richardson', 'Hugo', '2011', 'are', 'comically', 'wrong', 'would', 'have', 'liked', 'have', 'seen', 'Jessica', 'Chastain', 'rewarded', 'somewhere', 'suppose', 'nomination', 'Help', '2011', 'something', 'something', 'backhanded', 'compliment', 'possibly', 'Perhaps', 'hypocrisy', 'complain', 'voters', 'did', ""n't"", 'watch', 'one', 'top', 'three', 'movies', 'year', 'when', 'had', ""n't"", 'seen', 'just', 'now', 'imagine', 'Tree', 'Life', 'did', ""n't"", 'receive', 'more', 'accolades', 'did', 'people', 'could', ""n't"", 'be', 'bothered', 'watch', 'movie', 'thought', 'would', 'be', 'too', 'artsy', ""n't"", 'hard', 'too', 'artsy', 'just', 'good', 'accessible', 'modern', 'art.Read', 'more', 'ProfRatigan.Wordpress.com']",The Tree of Life [Blu-ray]
1392836,A1F7AEH4S3L4OS,B004A8ZX32,Amazon Customer,"[5, 7]","this is a GREAT film.  Malick has given us a new way of creating narrative.  The flow of the film is rarely interrupted, beautifully filmed.  I had difficulty with the first viewing, but subsequent viewing made me see how seamless the storyline is.  My initial resistence was probably due to over indentification.  Pitt has never been better, and Chastain was a revelation.",5,Although not for everyone.......,1322611200,"11 30, 2011",2011,373,"['GREAT', 'film', 'Malick', 'given', 'new', 'way', 'creating', 'narrative', 'flow', 'film', 'rarely', 'interrupted', 'beautifully', 'filmed', 'had', 'difficulty', 'first', 'viewing', 'subsequent', 'viewing', 'made', 'see', 'how', 'seamless', 'storyline', 'initial', 'resistence', 'was', 'probably', 'due', 'indentification', 'Pitt', 'never', 'been', 'better', 'Chastain', 'was', 'revelation']",The Tree of Life [Blu-ray]
1392837,AUJEF31CXWTCQ,B004A8ZX32,Amazon Customer,"[7, 30]","The Tree Of Life was a 130 minute like sucker. During the second act the movie did start to pull you in, but unwound quickly in the third act when it returned to pointlessness.Tedious at best.",1,Obnoxiously Boring,1318377600,"10 12, 2011",2011,192,"['Tree', 'Life', 'was', '130', 'minute', 'sucker', 'second', 'act', 'movie', 'did', 'start', 'pull', 'unwound', 'quickly', 'third', 'act', 'when', 'returned', 'pointlessness.Tedious', 'best']",The Tree of Life [Blu-ray]
