,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607878,A3IQE221543WV2,B00AEJM61I,Ani K,"[0, 1]",I did it for the lulzI did it for the lulzI did it for the lulzLmao this movie has to be the biggest troll movie bigger than Trolls 2.,2,Did it for the Lulz,1362873600,"03 10, 2013",2013,134,"['did', 'lulzI', 'did', 'lulzI', 'did', 'lulzLmao', 'movie', 'be', 'biggest', 'troll', 'movie', 'bigger', '2']",Smiley
1607879,A3STFVPM8NHJ7B,B00AEJM61I,A. Pierre,"[2, 3]",I saw this for free on Amazon Prime and I thank Amazon for saving me $10. The movie is basically about a killer that appears after you write something three times on your computer on a chat site kind of like an update of Bloody Mary or Candyman. It does hold my interest but the cast sucks & it dragged on for way too long. The big reveal made me confused & the ending screamed sequel. If you have Amazon Prime then check this out for free but do not pay for this movie. It's not worth the money.,2,Smiley,1364860800,"04 2, 2013",2013,496,"['saw', 'free', 'Amazon', 'Prime', 'thank', 'Amazon', 'saving', '10', 'movie', 'basically', 'killer', 'write', 'something', 'three', 'times', 'computer', 'chat', 'site', 'kind', 'update', 'Bloody', 'Mary', 'Candyman', 'hold', 'interest', 'cast', 'dragged', 'way', 'too', 'long', 'big', 'reveal', 'made', 'confused', 'ending', 'screamed', 'sequel', 'have', 'Amazon', 'Prime', 'then', 'check', 'out', 'free', 'do', 'not', 'pay', 'movie', 'not', 'worth', 'money']",Smiley
1607880,AJNIACIPB2I5P,B00AEJM61I,"Basementwatch ""Basement!""","[0, 0]","I saw some bad reviews of this at first and so I didn't even put it on my Watchlist until about a week ago, but this is really good. Not so much the horror scenario, which is a little hokey, as the fact that this actually seems to be taking place at a college. The actors are believable as college kids, the professor actually seems to be delivering interesting lectures, the psychiatrist seems competent, even the police don't make any obvious dumb mistakes. Not a monstrosity like &#34;Stay Alive,&#34; which was clearly adults putting words in kids' mouths. This was satisfying to watch.",4,Better than I expected!,1405123200,"07 12, 2014",2014,590,"['saw', 'bad', 'reviews', 'first', 'so', 'did', ""n't"", 'even', 'put', 'Watchlist', 'week', 'ago', 'really', 'good', 'Not', 'so', 'much', 'horror', 'scenario', 'little', 'hokey', 'fact', 'actually', 'be', 'taking', 'place', 'college', 'actors', 'are', 'believable', 'college', 'kids', 'professor', 'actually', 'be', 'delivering', 'interesting', 'lectures', 'psychiatrist', 'competent', 'even', 'police', 'do', ""n't"", 'make', 'obvious', 'dumb', 'mistakes', 'Not', 'monstrosity', '34', 'Stay', 'Alive', '34', 'was', 'clearly', 'adults', 'putting', 'words', 'kids', 'mouths', 'was', 'satisfying', 'watch']",Smiley
1607881,A3KVAS0IALLIHE,B00AEJM61I,"bbrockRailFan ""Brian Brocksmith""","[3, 4]","I just finished watching Smiley on Amazon on Demand. I was dissapointed. The best part of the movie is the cool looking cover. Spoiler Alert - The basics of this movie is about a typical confused 18 year old girl who is socially awkward and very naive. She gets drawn into a ridiculous idea about a urban legend from a group of pot smoking college age teens, involving an internet chat room and speaking some goofy phrase will bring out a so called serial killer that causes the deaths of the person you are chatting with. I think a very similar movie has already been done before, at least once. I feel its time to move on from the teen based horror film and into more of the modern horror film construct with a more complex story and cast. I am very happy I didn't buy this movie. I had it ordered, then after I watched it, I immediatly canceled the order. Their are allot more horror movies to buy that are much much better. Without a doubt this movie would have failed miserably at the box office.",1,Smiley a movie review,1359936000,"02 4, 2013",2013,1001,"['just', 'finished', 'watching', 'Smiley', 'Amazon', 'Demand', 'was', 'dissapointed', 'best', 'part', 'movie', 'cool', 'looking', 'cover', 'Spoiler', 'Alert', 'basics', 'movie', 'typical', 'confused', '18', 'year', 'old', 'girl', 'who', 'socially', 'awkward', 'very', 'naive', 'drawn', 'ridiculous', 'idea', 'urban', 'legend', 'group', 'pot', 'smoking', 'college', 'age', 'teens', 'involving', 'internet', 'chat', 'room', 'speaking', 'goofy', 'phrase', 'will', 'bring', 'out', 'so', 'called', 'serial', 'killer', 'deaths', 'person', 'are', 'chatting', 'think', 'very', 'similar', 'movie', 'already', 'been', 'done', 'before', 'least', 'once', 'feel', 'time', 'move', 'teen', 'based', 'horror', 'film', 'more', 'modern', 'horror', 'film', 'construct', 'more', 'complex', 'story', 'cast', 'am', 'very', 'happy', 'did', ""n't"", 'buy', 'movie', 'had', 'ordered', 'then', 'watched', 'immediatly', 'canceled', 'order', 'are', 'allot', 'more', 'horror', 'movies', 'buy', 'are', 'much', 'much', 'better', 'doubt', 'movie', 'would', 'have', 'failed', 'miserably', 'box', 'office']",Smiley
1607882,AIMR915K4YCN,B00AEJM61I,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","SMILEY surprised me. I really expected a pointless hack-fest. Several subjects were touched on that amazed me, including: philosophy, the laws of physics, the nature of eeevil, and psychology. It isn't a straight horror film, as much as it is an examination of the underside of the Internet, especially its borderline criminal usage, its anonymity, and the whole &#34;troll&#34; phenomenon. SMILEY is not another brainless spooker, or slasher movie. SMILEY him / itself doesn't even play as much of a role as I thought he / it would. While there is a supernatural aspect, this is more of a thriller that exposes human nature that has no balance, direction, or limitations. The story is solid, the characters are interesting, and SMILEY is a wonderfully hideous creation! Also, the finale is a grabber. Be sure to stay for the end of the credits!...",5,Smile For The Web-Cam!...,1362787200,"03 9, 2013",2013,848,"['SMILEY', 'surprised', 'really', 'expected', 'pointless', 'hack-fest', 'Several', 'subjects', 'were', 'touched', 'amazed', 'including', 'philosophy', 'laws', 'physics', 'nature', 'eeevil', 'psychology', ""n't"", 'straight', 'horror', 'film', 'as', 'much', 'examination', 'underside', 'Internet', 'especially', 'borderline', 'criminal', 'usage', 'anonymity', 'whole', '34', 'troll', '34', 'phenomenon', 'SMILEY', 'not', 'brainless', 'spooker', 'slasher', 'movie', 'SMILEY', '/', ""n't"", 'even', 'play', 'as', 'much', 'role', 'thought', 'would', 'supernatural', 'aspect', 'more', 'thriller', 'human', 'nature', 'balance', 'direction', 'limitations', 'story', 'solid', 'characters', 'are', 'interesting', 'SMILEY', 'wonderfully', 'hideous', 'creation', 'Also', 'finale', 'grabber', 'Be', 'sure', 'stay', 'end', 'credits']",Smiley
1607883,A2RBXYJCIM8OEI,B00AEJM61I,Brandon Sites,"[0, 0]","Check out my horror movie review blog at: brandoncsites.blogspot.comSmiley (2012) ** / 4D: Michael GallagherC: Caitlin Gerard, Melanie Papalia, Shane Dawson, Andrew James Allen, Liza Weil, Toby Turner, Roger Bart, Keith David, Jason HortonP: A myth involving a serial killer named Smiley comes to life as an unsuspecting college student tests out the urban legend by typing &#34;I did it for the lulz&#34; three times with a video chat partner only to have Smiley appear and kill off the random person she was chatting with online.Let's be honest here. Smiley is nowhere near as bad as its reputation would leave you to believe, but on the other hand, it's not an overlooked genre effort waiting to be rediscovered either.In Smiley, the film's central protagonist is slowly losing her grip on reality as she tries to figure out exactly what is going on around her as she investigates the urban legend surrounding Smiley. The panic, the confusion and the disorientation that this character is feeling is palpable. On the flip side of things, Smiley comes across as awfully repetitive and mistakes false scares for genuine suspense. It also takes far too long for anything, something to happen. Smiley comes across as prolonged.Smiley is the type of film that had a potentially iconic horror movie villain and could have been a great deal of fun as any type of material involving tall tales, superstitions and urban legends lends itself to that since these are stories we grew up listening to and horror fans have an automatic fondness for them, but instead we're given a film in which we're forced to sit there and watch a character slowly lose her mind. At the end of the day, Smiley is a middle of the road slasher film effort, not the best of its kind obviously, but not the worst of its kind either. [R] 95 mins.",2,Not as bad as people make it out to be.,1385424000,"11 26, 2013",2013,1815,"['Check', 'out', 'horror', 'movie', 'review', 'blog', 'brandoncsites.blogspot.comSmiley', '2012', '**', '4D', 'Michael', 'GallagherC', 'Caitlin', 'Gerard', 'Melanie', 'Papalia', 'Shane', 'Dawson', 'Andrew', 'James', 'Allen', 'Liza', 'Weil', 'Toby', 'Turner', 'Roger', 'Bart', 'Keith', 'David', 'Jason', 'HortonP', 'myth', 'involving', 'serial', 'killer', 'named', 'Smiley', 'life', 'unsuspecting', 'college', 'student', 'out', 'urban', 'legend', 'typing', '34', 'did', 'lulz', '34', 'three', 'times', 'video', 'chat', 'partner', 'only', 'have', 'Smiley', 'appear', 'kill', 'off', 'random', 'person', 'was', 'chatting', 'online.Let', 'be', 'honest', 'here', 'Smiley', 'nowhere', 'near', 'as', 'bad', 'reputation', 'would', 'leave', 'believe', 'other', 'hand', 'not', 'overlooked', 'genre', 'effort', 'waiting', 'be', 'rediscovered', 'either.In', 'Smiley', 'film', 'central', 'protagonist', 'slowly', 'losing', 'grip', 'reality', 'figure', 'out', 'exactly', 'what', 'going', 'urban', 'legend', 'surrounding', 'Smiley', 'panic', 'confusion', 'disorientation', 'character', 'feeling', 'palpable', 'flip', 'side', 'things', 'Smiley', 'awfully', 'repetitive', 'mistakes', 'false', 'scares', 'genuine', 'suspense', 'also', 'far', 'too', 'long', 'anything', 'something', 'happen', 'Smiley', 'prolonged.Smiley', 'type', 'film', 'had', 'potentially', 'iconic', 'horror', 'movie', 'villain', 'could', 'have', 'been', 'great', 'deal', 'fun', 'type', 'material', 'involving', 'tall', 'tales', 'superstitions', 'urban', 'legends', 'are', 'stories', 'grew', 'up', 'listening', 'horror', 'fans', 'have', 'automatic', 'fondness', 'instead', ""'re"", 'given', 'film', ""'re"", 'forced', 'sit', 'watch', 'character', 'slowly', 'lose', 'mind', 'end', 'day', 'Smiley', 'middle', 'road', 'slasher', 'film', 'effort', 'not', 'best', 'kind', 'obviously', 'not', 'worst', 'kind', '[', 'R', '95', 'mins']",Smiley
1607884,AUQ2MSEVXX6J5,B00AEJM61I,Brittany Stewart,"[1, 2]","I don't know if i would even consider this movie a B movie more like maybe a C movie , I have saw a lot of good B movies before and this movie here isn't one of them , I am really glad i didn't waste my money going to the theaters to watch this movie cause i would of been disappointed , the acting was ""okay"" but the storyline was all over the place and seriously ""lulz"" for him to come out to attack someone on webcam who comes up with something like that , i suggest seeing the movie ""chain letter"" way much better movie then this movie , don't waste your time on this movie unless youre bored.",2,"This movie isn't all that great , I have seen better films then this ..",1360627200,"02 12, 2013",2013,597,"['do', ""n't"", 'know', 'i', 'would', 'even', 'consider', 'movie', 'B', 'movie', 'more', 'maybe', 'C', 'movie', 'have', 'saw', 'lot', 'good', 'B', 'movies', 'movie', 'here', ""n't"", 'one', 'am', 'really', 'glad', 'i', 'did', ""n't"", 'waste', 'money', 'going', 'theaters', 'watch', 'movie', 'cause', 'i', 'would', 'been', 'disappointed', 'acting', 'was', 'okay', 'storyline', 'was', 'place', 'seriously', 'lulz', 'come', 'out', 'attack', 'someone', 'webcam', 'who', 'up', 'something', 'i', 'suggest', 'seeing', 'movie', 'chain', 'letter', 'way', 'much', 'better', 'movie', 'then', 'movie', 'do', ""n't"", 'waste', 'time', 'movie', 'youre', 'bored']",Smiley
1607885,A1ELOBOYQD6UMQ,B00AEJM61I,Cagneyfan67,"[0, 0]",I am a big fan of slasher movies from the 80s up until the new ones like Hatchet. I had very high expectations for Smiley. Keith David had a very small role in the movie. I didn't like the lead actress. I thought she did a very bad acting job. Some of the other actors didn't do too bad. I was let down by this movie. I saw it as a missed opportunity. I don't see this movie on par with Scream or the first I Know What You Did Last Summer. Even Urban Legend might be better than this mess. I didn't like the ending. I spent ten bucks on the dvd and I am going to trade it in soon. I'll say for true diehard slasher fans I would check it out still. Everyone is different. If you are looking for a good slasher that came out recently I suggest 'Silent Night' starring Jamie King and Malcom Mcdowell. Scream 4 is also a good one too bad it did poorly at the box office and there likely won't be another Scream. But any way I'd only rent this or see it on cable for free. Cheers! Have a great day!,3,Average Slasher,1364169600,"03 25, 2013",2013,993,"['am', 'big', 'fan', 'slasher', 'movies', '80s', 'up', 'new', 'ones', 'Hatchet', 'had', 'very', 'high', 'expectations', 'Smiley', 'Keith', 'David', 'had', 'very', 'small', 'role', 'movie', 'did', ""n't"", 'like', 'lead', 'actress', 'thought', 'did', 'very', 'bad', 'acting', 'job', 'other', 'actors', 'did', ""n't"", 'do', 'too', 'bad', 'was', 'let', 'down', 'movie', 'saw', 'missed', 'opportunity', 'do', ""n't"", 'see', 'movie', 'par', 'Scream', 'first', 'Know', 'What', 'Did', 'Last', 'Summer', 'Even', 'Urban', 'Legend', 'might', 'be', 'better', 'mess', 'did', ""n't"", 'ending', 'spent', 'ten', 'bucks', 'dvd', 'am', 'going', 'trade', 'soon', ""'ll"", 'say', 'true', 'diehard', 'slasher', 'fans', 'would', 'check', 'out', 'still', 'Everyone', 'different', 'are', 'looking', 'good', 'slasher', 'came', 'out', 'recently', 'suggest', ""'Silent"", 'Night', 'starring', 'Jamie', 'King', 'Malcom', 'Mcdowell', 'Scream', '4', 'also', 'good', 'one', 'too', 'bad', 'did', 'poorly', 'box', 'office', 'likely', 'wo', ""n't"", 'be', 'Scream', 'way', ""'d"", 'only', 'rent', 'see', 'cable', 'free', 'Cheers', 'Have', 'great', 'day']",Smiley
1607886,A3ZDQ20ELBHC,B00AEJM61I,"Cameron Bell ""gevous""","[0, 4]",I freak out this movie had me on ege most of it I wonder if it true if you do the message and other person will be kill on camera,4,sweet,1368144000,"05 10, 2013",2013,129,"['freak', 'out', 'movie', 'had', 'ege', 'most', 'wonder', 'true', 'do', 'message', 'other', 'person', 'will', 'be', 'kill', 'camera']",Smiley
1607887,A163U3DY2J0476,B00AEJM61I,Cindy Shaw,"[0, 2]","I didn't realize that this was a small budget film before I watched it but I'd watch it again even so! I don't scare easily and I jumped a dozen times or more! Watch it guys, it is a wonderful horror movie, especially if you have a scared easy girl beside ya :)",5,Suberb!,1364428800,"03 28, 2013",2013,261,"['did', ""n't"", 'realize', 'was', 'small', 'budget', 'film', 'watched', ""'d"", 'watch', 'again', 'even', 'so', 'do', ""n't"", 'scare', 'easily', 'jumped', 'dozen', 'times', 'more', 'Watch', 'guys', 'wonderful', 'horror', 'movie', 'especially', 'have', 'scared', 'easy', 'girl', 'ya']",Smiley
