,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1433903,A31UJGFDS7CDO1,B004YTEMNY,Butch,"[4, 4]",Something I used to watch 50 years ago on a small rabbit-eared TV set.  Yancy Derringer and the river boat is exactly as I remember and am quite pleased with the quality of the remake; excited to add it to my library.  Thank you Amazon.,5,Yancy Derringer- Volume One,1318204800,"10 10, 2011",2011,236,"['Something', 'used', 'watch', '50', 'years', 'ago', 'small', 'rabbit-eared', 'TV', 'set', 'Yancy', 'Derringer', 'river', 'boat', 'exactly', 'remember', 'am', 'quite', 'pleased', 'quality', 'remake', 'excited', 'add', 'library', 'Thank', 'Amazon']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433904,A3EVCG7F7Q0E60,B004YTEMNY,"Charles Davis ""50's  TV Dude""","[0, 0]","This was my favorite tv program when I was a kid.... Hve been waiting fora long time,,,, When I first receieved this product, I was disappointed asthe first dvd was blank,,,, I emailed the seller, and they sent me another oneout the next day.. that is how to make a customer happy...",5,Yancey Derringer .. best 30 min western in the 50's,1325808000,"01 6, 2012",2012,283,"['was', 'favorite', 'tv', 'program', 'when', 'was', 'kid', 'Hve', 'been', 'waiting', 'fora', 'long', 'time', 'When', 'first', 'receieved', 'product', 'was', 'disappointed', 'first', 'dvd', 'was', 'blank', 'emailed', 'seller', 'sent', 'next', 'day..', 'how', 'make', 'customer', 'happy']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433905,A2983OP6MDZ1M1,B004YTEMNY,"C. Mathieu ""waldenpond88""","[3, 3]","There it is, ""Yancy Derringer"", my favorite TV series of all times. Since I was a child growing up in German and watching ""Yancy Derringer"" in 1967, I was dreaming of going to New Orleans.I'm lucky that I was able to get all 34 episodes from ioffer dot com 3 years ago, but would love to replace my bootleg version by a commercial DVD set with the entire series.I wonder how much longer it will take?I also enjoyed ""Checkmate"", although I liked ""Honey West"" and ""Bourbon Street"" even more. Then there was ""M Squad"" which was almost as good as ""The Detectives"" (Robert Taylor) and I never missed an episode. At school everybody talked about ""M Squad"" and ""The Detectives"" on the next day. I think there is a large Baby Boomer potential for selling/releasing more of these classic TV series.Many of those who loved the ""Lassie"", ""Flipper"", ""Fury"" and ""Gentle Ben"" TV series in their childhood also liked ""Kentucky Jones"" (Dennis Weaver) and ""The Farmer's Daughter"" (Inger Stevens). I wish these two wonderful old TV series and many others like ""A Man called Shenandoah"" (Robert Horton), ""Hank"" (Dick Kallman), ""He and She"" (Paula Prentiss), ""The Magic Boomerang"", ""The Greatest Show on Earth"" (Jack Palance) would finally be released on DVD.",5,PLEASE PLEASE release all 34 episodes!,1323820800,"12 14, 2011",2011,1239,"['Yancy', 'Derringer', 'favorite', 'TV', 'series', 'times', 'was', 'child', 'growing', 'up', 'German', 'watching', 'Yancy', 'Derringer', '1967', 'was', 'dreaming', 'going', 'New', 'Orleans.I', ""'m"", 'lucky', 'was', 'able', 'get', '34', 'episodes', 'ioffer', 'dot', '3', 'years', 'ago', 'would', 'love', 'replace', 'bootleg', 'version', 'commercial', 'DVD', 'set', 'entire', 'series.I', 'wonder', 'how', 'much', 'longer', 'will', 'take', 'also', 'enjoyed', 'Checkmate', 'liked', 'Honey', 'West', 'Bourbon', 'Street', 'even', 'more', 'Then', 'was', 'M', 'Squad', 'was', 'almost', 'as', 'good', 'Detectives', 'Robert', 'Taylor', 'never', 'missed', 'episode', 'school', 'everybody', 'talked', 'M', 'Squad', 'Detectives', 'next', 'day', 'think', 'large', 'Baby', 'Boomer', 'potential', 'selling/releasing', 'more', 'classic', 'TV', 'series.Many', 'who', 'loved', 'Lassie', 'Flipper', 'Fury', 'Gentle', 'Ben', 'TV', 'series', 'childhood', 'also', 'liked', 'Kentucky', 'Jones', 'Dennis', 'Weaver', 'Farmer', 'Daughter', 'Inger', 'Stevens', 'wish', 'two', 'wonderful', 'old', 'TV', 'series', 'many', 'others', 'A', 'Man', 'called', 'Shenandoah', 'Robert', 'Horton', 'Hank', 'Dick', 'Kallman', 'Paula', 'Prentiss', 'Magic', 'Boomerang', 'Greatest', 'Show', 'Earth', 'Jack', 'Palance', 'would', 'finally', 'be', 'released', 'DVD']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433906,A3MZ5Z19LPEI4,B004YTEMNY,"GaryAJUSA ""GAJUSA""","[0, 0]","Enjoyed watching this show as first-run when I was 4 or 5 years old.  I liked that Yancy had a derringer and was suave.  After years of pinging the internet, my patience and diligence was rewarded and reinforced memories from so long ago.",5,Finally found a TV show from my youth,1379203200,"09 15, 2013",2013,238,"['Enjoyed', 'watching', 'show', 'first-run', 'when', 'was', '4', '5', 'years', 'old', 'liked', 'Yancy', 'had', 'derringer', 'was', 'suave', 'years', 'pinging', 'internet', 'patience', 'diligence', 'was', 'rewarded', 'reinforced', 'memories', 'so', 'long', 'ago']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433907,A1HECMDDNL32US,B004YTEMNY,Gary Karchner,"[0, 0]","When I was a kid, I really liked watching this show. I think that is how I really enjoy watching westerns even today.",5,Yancy Derringer,1338249600,"05 29, 2012",2012,117,"['When', 'was', 'kid', 'really', 'liked', 'watching', 'show', 'think', 'how', 'really', 'enjoy', 'watching', 'westerns', 'even', 'today']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433908,A301GVC4E53T7H,B004YTEMNY,"Gayla S. Hill ""KYGal""","[0, 0]","I absolutely love this TV series.  I hope there are more to come!  I had heard a lot about this show from a friend.  This show was his childhood favorite and after watching it, I know why.  It is a great show.  It has good quality.",5,Great Addition to Collection!,1334707200,"04 18, 2012",2012,231,"['absolutely', 'love', 'TV', 'series', 'hope', 'are', 'more', 'come', 'had', 'heard', 'lot', 'show', 'friend', 'show', 'was', 'childhood', 'favorite', 'watching', 'know', 'why', 'great', 'show', 'good', 'quality']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433909,A3ESXROJQ5VWRZ,B004YTEMNY,Kris Zink,"[0, 0]","I was very young when I watched this TV series, but it lived up to my expectations.  Jock Mahoney is suave and debonair in this show, and the plots are entertaining.",4,Yancy Derringer - Vol. One,1355875200,"12 19, 2012",2012,165,"['was', 'very', 'young', 'when', 'watched', 'TV', 'series', 'lived', 'up', 'expectations', 'Jock', 'Mahoney', 'suave', 'debonair', 'show', 'plots', 'are', 'entertaining']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433910,A29SXQTFPRM62D,B004YTEMNY,"Ogleman ""jazzbuff""","[0, 0]","I remember watching this as a boy when it was first broadcast on TV -- and that goes back a ways. More importantly I remember how much I enjoyed the series. I've tried to find it for several years. It's been hard to locate except for very poor copies of 3 VHS tapes -- that is until now. I wasn't sure if I'd be as thrilled to have it once I got it but the jury is in and I can declare this series is still a hit with me.Why? First off, it's a different setting for a ""western"". It takes place in New Orleans, just after the Civil War. Then there's the main character, Yancy Derringer. Great name and the character is well played by Jock Mahoney, former stunt man turned TV star.Yancy is the kind of hero who doesn't play by the rules of typical heroes in westerns -- certainly not of that day. He more closely resembles Paladin in Have Gun, Will Travel. Both series have an edginess to them that I really enjoy. The stories themselves still hold up very well as good scripts with some nice twists in them -- not always so predictable. Adding to this is the more adult approach to the the world Yancy lives in -- He's a gambler, a ladies man, a bit of rougue if he needs to be. Plus with all that he has a great partner and friend -- an Indian who doesn't speak but is Yancy's life long friend,a guy who literally has his back and saves his bacon more than once. The Character he plays -- and it's a long name, not easy for me to remember, has a strength and a prescence that is a tribute to the actor who played him, X Brands. Yep, you read that right. In the TV credits that how his name is listed. Without him the series would be lacking a great element-and a very significant one.To sum it up, this DVD collection, though far from being pristeen in quality due to the transfer, is worth every bit of the money I paid for it. If you enjoy Have Gun, Will Travel then you'll enjoy this series, I'm almost certain of that.",5,Off beat Western Still Holds Up,1333324800,"04 2, 2012",2012,1922,"['remember', 'watching', 'boy', 'when', 'was', 'first', 'broadcast', 'TV', 'back', 'ways', 'More', 'importantly', 'remember', 'how', 'much', 'enjoyed', 'series', ""'ve"", 'tried', 'find', 'several', 'years', 'been', 'hard', 'locate', 'very', 'poor', 'copies', '3', 'VHS', 'tapes', 'now', 'was', ""n't"", 'sure', ""'d"", 'be', 'as', 'thrilled', 'have', 'once', 'got', 'jury', 'can', 'declare', 'series', 'still', 'hit', 'me.Why', 'First', 'different', 'setting', 'western', 'place', 'New', 'Orleans', 'just', 'Civil', 'War', 'Then', 'main', 'character', 'Yancy', 'Derringer', 'Great', 'name', 'character', 'well', 'played', 'Jock', 'Mahoney', 'former', 'stunt', 'man', 'turned', 'TV', 'star.Yancy', 'kind', 'hero', 'who', ""n't"", 'play', 'rules', 'typical', 'heroes', 'westerns', 'certainly', 'not', 'day', 'more', 'closely', 'Paladin', 'Have', 'Gun', 'Will', 'Travel', 'series', 'have', 'edginess', 'really', 'enjoy', 'stories', 'still', 'hold', 'up', 'very', 'well', 'good', 'scripts', 'nice', 'twists', 'not', 'always', 'so', 'predictable', 'Adding', 'more', 'adult', 'approach', 'world', 'Yancy', 'gambler', 'ladies', 'man', 'bit', 'rougue', 'be', 'great', 'partner', 'friend', 'Indian', 'who', ""n't"", 'speak', 'Yancy', 'life', 'long', 'friend', 'guy', 'who', 'literally', 'back', 'bacon', 'more', 'once', 'Character', 'long', 'name', 'not', 'easy', 'remember', 'strength', 'prescence', 'tribute', 'actor', 'who', 'played', 'X', 'Brands', 'Yep', 'read', 'right', 'TV', 'credits', 'how', 'name', 'listed', 'series', 'would', 'be', 'lacking', 'great', 'element-and', 'very', 'significant', 'one.To', 'sum', 'up', 'DVD', 'collection', 'far', 'being', 'pristeen', 'quality', 'due', 'transfer', 'worth', 'bit', 'money', 'paid', 'enjoy', 'Have', 'Gun', 'Will', 'Travel', 'then', ""'ll"", 'enjoy', 'series', ""'m"", 'almost', 'certain']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433911,A2AQ89MAIB0ER4,B004YTEMNY,Oz,"[0, 0]","This 17 episode DVD is very good.  There are some quality issues with a few of the episodes but most play very well.  I remember this show from childhood and wanted to watch it as an adult.  It exceded my expectations.I believe, if I remember correctly from IMDb, the episodes are not in chronological order, but that doesn't matter.  The main characters are involved in most episodes and there is not much change in the development of the characters over the span of the series.I can't wait on the remaining 17 episodes to come out.",5,Yancy Derringer is a great show,1332547200,"03 24, 2012",2012,533,"['17', 'episode', 'DVD', 'very', 'good', 'are', 'quality', 'issues', 'few', 'episodes', 'most', 'play', 'very', 'well', 'remember', 'show', 'childhood', 'wanted', 'watch', 'adult', 'exceded', 'expectations.I', 'believe', 'remember', 'correctly', 'IMDb', 'episodes', 'are', 'not', 'chronological', 'order', ""n't"", 'matter', 'main', 'characters', 'are', 'involved', 'most', 'episodes', 'not', 'much', 'change', 'development', 'characters', 'span', 'series.I', 'ca', ""n't"", 'wait', 'remaining', '17', 'episodes', 'come', 'out']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
1433912,A38FLRJ3SME16Z,B004YTEMNY,R. Ewen,"[0, 0]",I never thought I'd get to see &#34;Yancy&#34; again. I loved the show when I was a kid and it's almost as good now. It's a B&W show and the acting is not up to par with today's acting but that was the 50's. Anyone who was a teen in the 50's will love memories of the hidden derringer's and his sidekick with the big knife and shotgun.,4,Tv's Yancy Derringer - Brought back memories,1360022400,"02 5, 2013",2013,335,"['never', 'thought', ""'d"", 'get', 'see', '34', 'Yancy', '34', 'again', 'loved', 'show', 'when', 'was', 'kid', 'almost', 'good', 'now', 'B', 'W', 'show', 'acting', 'not', 'up', 'par', 'today', 'acting', 'was', '50', 'Anyone', 'who', 'was', 'teen', '50', 'will', 'love', 'memories', 'hidden', 'derringer', 'sidekick', 'big', 'knife', 'shotgun']",Yancy Derringer-Volume One-17 Episodes-Two Disc Set-Starring Jock Mahoney
