,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1530038,A35DK4RD2418UW,B007DIZQQ0,A. E. Jones,"[0, 0]",Loved it just as much as his first blue ray ..Yanniwhile live at El Morro does not have a Dolby true HD music track the ordinary Dolby digital 5.1 is very good fortunatelyso you don't miss itthe musicianship on both these blu-rays is stunning get them both both 5 stars,5,excellent,1360972800,"02 16, 2013",2013,269,"['Loved', 'just', 'as', 'much', 'first', 'blue', 'ray', '..Yanniwhile', 'live', 'El', 'Morro', 'not', 'have', 'Dolby', 'true', 'HD', 'music', 'track', 'ordinary', 'Dolby', 'digital', '5.1', 'very', 'good', 'fortunatelyso', 'do', ""n't"", 'miss', 'itthe', 'musicianship', 'blu-rays', 'stunning', 'get', '5', 'stars']","Yanni-Live at El Morro, Puerto Rico"
1530039,AREEJZ6DWVV4Y,B007DIZQQ0,Amy,"[0, 0]",I bought it because the concert was in &#34;El Morro&#34;. I don't followed Yanni's music but the concert is great and the view even better. A bought the blu ray version and the visuals and sound is perfect. I recommended it for people who are Yanni's fans or like me who are from Puerto Rico and want to see El Morro at his best.,5,I like it,1365638400,"04 11, 2013",2013,330,"['bought', 'concert', 'was', '34', 'El', 'Morro', '34', 'do', ""n't"", 'followed', 'Yanni', 'music', 'concert', 'great', 'view', 'even', 'better', 'bought', 'blu', 'ray', 'version', 'visuals', 'sound', 'perfect', 'recommended', 'people', 'who', 'are', 'Yanni', 'fans', 'who', 'are', 'Puerto', 'Rico', 'want', 'see', 'El', 'Morro', 'best']","Yanni-Live at El Morro, Puerto Rico"
1530040,A67E13E1BSNBN,B007DIZQQ0,B. Brierly,"[2, 3]","Even though there were songs that were also in other concerts, we enjoyed them all over again in this one.  Yanni had a terrible time getting the DVD made since it rained for two days cancelling parts of the concert.  By the thrid day they were able to finish the recording process before a live audiance.  Having struggled with the weather the performers were determined to turn out a great concert and it shows in their enthusiasm and the quality of their performances.  I highly recommend this DVD to all that love Yanni's music.",5,Terrific concert,1335830400,"05 1, 2012",2012,532,"['Even', 'were', 'songs', 'were', 'also', 'other', 'concerts', 'enjoyed', 'over', 'again', 'one', 'Yanni', 'had', 'terrible', 'time', 'getting', 'DVD', 'made', 'rained', 'two', 'days', 'cancelling', 'parts', 'concert', 'thrid', 'day', 'were', 'able', 'finish', 'recording', 'process', 'live', 'audiance', 'Having', 'struggled', 'weather', 'performers', 'were', 'determined', 'turn', 'out', 'great', 'concert', 'enthusiasm', 'quality', 'performances', 'highly', 'recommend', 'DVD', 'love', 'Yanni', 'music']","Yanni-Live at El Morro, Puerto Rico"
1530041,AH9H5JS7HDFGA,B007DIZQQ0,"bookandcdfreek ""Karyl J. Miller""","[0, 0]","Finally, someone who isn't bound by the strictures of the so-called 'music industry'.  He composes the stuff he wants, records it and sells it.To a LOT of people!  He must be doing something right.",5,I LOVE THIS MAN!,1375488000,"08 3, 2013",2013,197,"['Finally', 'someone', 'who', ""n't"", 'bound', 'strictures', 'so-called', ""'music"", 'industry', 'stuff', 'records', 'it.To', 'LOT', 'people', 'must', 'be', 'doing', 'something', 'right']","Yanni-Live at El Morro, Puerto Rico"
1530042,AHO8U77C8WL37,B007DIZQQ0,"CDig ""carlaandtrevor""","[1, 1]","It is shorter than most of his concerts as it was rained out, however, it was fabulous! His arrangement is fantastic and you won't be sorry!! I watch this over and over....my new little Yanni fan is only 16 months old!!",5,Awesome concert...highly recommended,1343520000,"07 29, 2012",2012,219,"['shorter', 'most', 'concerts', 'was', 'rained', 'out', 'however', 'was', 'fabulous', 'arrangement', 'fantastic', 'wo', ""n't"", 'be', 'sorry', 'watch', 'over', '.my', 'new', 'little', 'Yanni', 'fan', 'only', '16', 'months', 'old']","Yanni-Live at El Morro, Puerto Rico"
1530043,A37ILV17HG2URD,B007DIZQQ0,"D. Sutter ""A fan""","[1, 1]","While not as good as his Acropolis dvd (still my favorite), this one is made up of beautiful music in a beautiful location.  You couldn't ask for anything more.  Yanni's new songs are wonderful, and the artist singing Nightingale is superb.  Almost makes you cry.  I also ordered his new cd and am very pleased with all his new collaborations.  For awhile there, he seemed to getting off the track but he's back!  I can highly recommend this dvd and his new cd too.",5,Yanni's Back!,1350777600,"10 21, 2012",2012,465,"['not', 'as', 'good', 'Acropolis', 'dvd', 'still', 'favorite', 'one', 'made', 'beautiful', 'music', 'beautiful', 'location', 'could', ""n't"", 'ask', 'anything', 'more', 'Yanni', 'new', 'songs', 'are', 'wonderful', 'artist', 'singing', 'Nightingale', 'superb', 'Almost', 'cry', 'also', 'ordered', 'new', 'cd', 'am', 'very', 'pleased', 'new', 'collaborations', 'awhile', 'there', 'seemed', 'getting', 'off', 'track', 'back', 'can', 'highly', 'recommend', 'dvd', 'new', 'cd', 'too']","Yanni-Live at El Morro, Puerto Rico"
1530044,A2QYX0NODTI4YG,B007DIZQQ0,Ersel,"[1, 1]",To me Yanni is one of the best Music writer and composer of the last 30-50 years. Like the rest of his Live DVDs I enjoyed every second of it.,5,I Love it.,1356739200,"12 29, 2012",2012,142,"['Yanni', 'one', 'best', 'Music', 'writer', 'composer', 'last', '30-50', 'years', 'rest', 'Live', 'DVDs', 'enjoyed', 'second']","Yanni-Live at El Morro, Puerto Rico"
1530045,AH1YEEL96S2ZH,B007DIZQQ0,HLN,"[8, 11]",Do not buy.  Can't believe this blu-ray does not have DTS-MA audio track on it.  It just has the standard Dolby 5.1 which for a concert is totally unacceptable.,1,No HD audio.  Just standard Dolby,1355702400,"12 17, 2012",2012,160,"['Do', 'not', 'buy', 'Ca', ""n't"", 'believe', 'blu-ray', 'not', 'have', 'DTS-MA', 'audio', 'track', 'just', 'standard', 'Dolby', '5.1', 'concert', 'totally', 'unacceptable']","Yanni-Live at El Morro, Puerto Rico"
1530046,A1ZTNM0HMPIT9R,B007DIZQQ0,"James J. Sherin ""action lover""","[1, 1]",Excellent Show performed under trying conditions.  Much of the music had not been played on a Yanni show since the Acropolis concert.,5,Another great show from yanni!,1355011200,"12 9, 2012",2012,133,"['Excellent', 'Show', 'performed', 'trying', 'conditions', 'Much', 'music', 'had', 'not', 'been', 'played', 'Yanni', 'show', 'Acropolis', 'concert']","Yanni-Live at El Morro, Puerto Rico"
1530047,A1JH6OFJIHPO71,B007DIZQQ0,KeeperOfTheLightS,"[0, 0]","Another live music video at historical sites follow up some of Yanni's previous works: The Acroplis (Greece); The Forbidden City (China) and The Taj Mahal (India) on the &#34;Tribute&#34; video.All are excellent.Everyone needs to hook up their DVD / BluRay to their stereo to fully enjoy these type works (or use a &#34;Home Entertainment Center&#34;).  It's easy and well worth it.  Makes going to the movies mostly obsolete, and music videos are not generally available through this venue anyway.",5,Another excellent music video,1371081600,"06 13, 2013",2013,498,"['live', 'music', 'video', 'historical', 'sites', 'follow', 'up', 'Yanni', 'previous', 'works', 'Acroplis', 'Greece', 'Forbidden', 'City', 'China', 'Taj', 'Mahal', 'India', '34', 'Tribute', '34', 'video.All', 'are', 'excellent.Everyone', 'needs', 'hook', 'up', 'DVD', '/', 'BluRay', 'stereo', 'fully', 'enjoy', 'type', 'use', '34', 'Home', 'Entertainment', 'Center', '34', 'easy', 'well', 'Makes', 'going', 'movies', 'mostly', 'obsolete', 'music', 'videos', 'are', 'not', 'generally', 'available', 'venue', 'anyway']","Yanni-Live at El Morro, Puerto Rico"
