,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565590,A3FLKUTMGSQPHT,B000053VAO,"Alice Koehn ""page turner""","[0, 0]","I bought two of these, one for my sister and one for myself.  Very enjoyable movie with outstanding cast and music.",5,Entertaining with WWII flashbacks,1385683200,"11 29, 2013",2013,115,"['bought', 'two', 'one', 'sister', 'one', 'Very', 'enjoyable', 'movie', 'outstanding', 'cast', 'music']",N/A
565591,A3AYKZJK6GLVAG,B000053VAO,"Anne H. Johnson ""Potsdam Senior""","[0, 0]","Anything  with Judy Densch  has  got  to be  good.  I  enjoyed  it  twice, and gave it to relatives.  They  liked  it  too!",5,Last of the blonde  bombshells,1356480000,"12 26, 2012",2012,123,"['Anything', 'Judy', 'Densch', 'got', 'be', 'good', 'enjoyed', 'twice', 'gave', 'relatives', 'liked', 'too']",N/A
565592,AEZBCFRGB78PF,B000053VAO,An older viewer,"[0, 0]","With a cast like the one in this film, my expectations were high, and I was not disappointed.  Somehow, I had missed the theatrical release of this film, but I am glad I finally got to see it on DVD.  The plot is hardly original: A group of old-time entertainers get together for one last blow-out. There are ups and down along the way, but the cast pulls off the somewhat formulaic plot with aplomb, considerable wit, and some surprises. It's well worth watching even if you think you are familiar with  the basic story. You may be, but this is a superior rendition of it.",4,Delightful entertainment,1353542400,"11 22, 2012",2012,573,"['cast', 'one', 'film', 'expectations', 'were', 'high', 'was', 'not', 'disappointed', 'Somehow', 'had', 'missed', 'theatrical', 'release', 'film', 'am', 'glad', 'finally', 'got', 'see', 'DVD', 'plot', 'hardly', 'original', 'group', 'old-time', 'entertainers', 'get', 'together', 'one', 'last', 'blow-out', 'are', 'ups', 'down', 'along', 'way', 'cast', 'somewhat', 'formulaic', 'plot', 'aplomb', 'considerable', 'wit', 'surprises', 'well', 'worth', 'watching', 'even', 'think', 'are', 'familiar', 'basic', 'story', 'may', 'be', 'superior', 'rendition']",N/A
565593,A2809U2S14N0K1,B000053VAO,BernardZ,"[0, 0]","It has a nice story of a grandmother who played in WW2 in an all-girl band and decides today to get the group back for a schoolchildren concert. She finds opposition from her children but her grand-daughter pushes her on. In parts, I thought the story could have used a little more work still it was reasonable.The acting was good.If you are into these sort of stories it is watchable.",3,If you are into sweet nostalgia,1174608000,"03 23, 2007",2007,385,"['nice', 'story', 'grandmother', 'who', 'played', 'WW2', 'all-girl', 'band', 'decides', 'today', 'get', 'group', 'back', 'schoolchildren', 'concert', 'opposition', 'children', 'grand-daughter', 'pushes', 'parts', 'thought', 'story', 'could', 'have', 'used', 'little', 'more', 'work', 'still', 'was', 'reasonable.The', 'acting', 'was', 'good.If', 'are', 'sort', 'stories', 'watchable']",N/A
565594,A2PWUIQG57O1AZ,B000053VAO,Beverley Strong,"[14, 14]","For all lovers of Dame Judi Dench and of great actresses of her age and ilk, this is a MUST! The DVD and video are readily available through Amazon in the US, but not here in Australia, so I count myself very lucky to have been given a copy by a friend. Judi Dench was the 15 year old, schoolgirl, saxaphone playing star of an all-girl band during the days of WW2, in London. The male musicians had been called up so, as many women took on men's jobs, the Bombshells played on as one of the top dance bands of the day. Only one of the band members was a ring-in..the drummer, played by Ian Holm, was a draft dodger who played in full make up and a blonde wig. Fifty years later and after the death of her husband, Judi decides to get the band together for a reunion and to play at her granddaughter's school dance. The coming together of these diverse characters is so funny...a drunk, a jailbird, a Salvation Army lassie, a former French resistance fighter who can kill with her bare hands and the others who are still alive (and lucid), including the fabulous Cleo Laine who still sings up a storm. True, classic movie lovers...treat yourselves to a cooy of this wonderful, warm and funny musical treat...You won't regret it !!Cast members  Dame Judi DenchIan HolmOlympia DukakisJoan SimsCleo LaineLeslie Caron",5,Poignant and funny,1142121600,"03 12, 2006",2006,1312,"['lovers', 'Dame', 'Judi', 'Dench', 'great', 'actresses', 'age', 'ilk', 'MUST', 'DVD', 'video', 'are', 'readily', 'available', 'Amazon', 'US', 'not', 'here', 'Australia', 'count', 'very', 'lucky', 'have', 'been', 'given', 'copy', 'friend', 'Judi', 'Dench', 'was', '15', 'year', 'old', 'schoolgirl', 'saxaphone', 'playing', 'star', 'all-girl', 'band', 'days', 'WW2', 'London', 'male', 'musicians', 'had', 'been', 'called', 'up', 'so', 'many', 'women', 'took', 'men', 'jobs', 'Bombshells', 'played', 'one', 'top', 'dance', 'bands', 'day', 'Only', 'one', 'band', 'members', 'was', 'ring-in..the', 'drummer', 'played', 'Ian', 'Holm', 'was', 'draft', 'dodger', 'who', 'played', 'full', 'make', 'up', 'blonde', 'wig', 'Fifty', 'years', 'later', 'death', 'husband', 'Judi', 'get', 'band', 'together', 'reunion', 'play', 'granddaughter', 'school', 'dance', 'coming', 'together', 'diverse', 'characters', 'so', 'funny', 'drunk', 'jailbird', 'Salvation', 'Army', 'lassie', 'former', 'French', 'resistance', 'fighter', 'who', 'can', 'kill', 'bare', 'hands', 'others', 'who', 'are', 'still', 'alive', 'lucid', 'including', 'fabulous', 'Cleo', 'Laine', 'who', 'still', 'up', 'storm', 'True', 'classic', 'movie', 'lovers', 'treat', 'yourselves', 'cooy', 'wonderful', 'warm', 'funny', 'musical', 'treat', 'wo', ""n't"", 'regret', 'Cast', 'members', 'Dame', 'Judi', 'DenchIan', 'HolmOlympia', 'DukakisJoan', 'SimsCleo', 'LaineLeslie', 'Caron']",N/A
565595,A6YUEKCR3SUM6,B000053VAO,Bruno F. Smid,"[0, 0]",Wonderful funny British movie with the talents of Judie Dench and other stars! The DVD has become one of those slated to be viewed again and again from  time to time. Great nostalgic film back to the days of WWII.,5,The last of the Blonde Bombshells,1353542400,"11 22, 2012",2012,213,"['Wonderful', 'funny', 'British', 'movie', 'talents', 'Judie', 'Dench', 'other', 'stars', 'DVD', 'become', 'one', 'slated', 'be', 'viewed', 'again', 'again', 'time', 'time', 'Great', 'nostalgic', 'film', 'back', 'days', 'WWII']",N/A
565596,A3PHTB9X7B11XL,B000053VAO,C.A. Arthur,"[9, 11]","This is a fairly entertaining HBO film, worthy especially because of Judi Dench, who gives yet another first class performance.  But the script is extraordinarily superficial, and its moral overtone is tedious: all that matters in life is to be young and have sex. The Christian in the film is considered a loony.  While the Olympia Dukakis character, a many times married drunk, is just a heck of a lot of fun.  And so on.  The flashbacks to the 1940s are not at all persuasive, especially the makeup.  And the sound that tiny band produces is made in fact by a much larger group.  The actors do pretty well at pretending to be musicians, with the notable exception of Leslie Caron.  Cleo Laine's presence in the film is gratuitous, and the camera should have avoided closeups.  In short, here is a happy, silly, predictable, narcissistic flick worthy of HBO.  Still, Judi Dench is something to behold.",3,Nostalgia,1184284800,"07 13, 2007",2007,903,"['fairly', 'entertaining', 'HBO', 'film', 'worthy', 'especially', 'Judi', 'Dench', 'who', 'yet', 'first', 'class', 'performance', 'script', 'extraordinarily', 'superficial', 'moral', 'overtone', 'tedious', 'matters', 'life', 'be', 'young', 'have', 'sex', 'Christian', 'film', 'considered', 'loony', 'Olympia', 'Dukakis', 'character', 'many', 'times', 'married', 'drunk', 'just', 'heck', 'lot', 'fun', 'so', 'flashbacks', '1940s', 'are', 'not', 'persuasive', 'especially', 'makeup', 'sound', 'tiny', 'band', 'produces', 'made', 'fact', 'much', 'larger', 'group', 'actors', 'do', 'pretty', 'well', 'pretending', 'be', 'musicians', 'notable', 'exception', 'Leslie', 'Caron', 'Cleo', 'Laine', 'presence', 'film', 'gratuitous', 'camera', 'should', 'have', 'avoided', 'closeups', 'short', 'here', 'happy', 'silly', 'predictable', 'narcissistic', 'flick', 'worthy', 'HBO', 'Still', 'Judi', 'Dench', 'something', 'behold']",N/A
565597,AAR430IXGTGJG,B000053VAO,Carole Stewart,"[0, 3]","It was a great premise, a great title, and a great cast, but the movie was a dud.  I was more than disappointed.",2,Even an all-star cast and a great title couldn't making anything of this film.,1365465600,"04 9, 2013",2013,112,"['was', 'great', 'premise', 'great', 'title', 'great', 'cast', 'movie', 'was', 'dud', 'was', 'more', 'disappointed']",N/A
565598,A1830QGKKAUZ09,B000053VAO,Catherine R. Combe,"[0, 0]","This is a very good movie, with outstanding actors and clever dialogue. The story is realistic and funny. Highly recommended!",5,great story,1363046400,"03 12, 2013",2013,125,"['very', 'good', 'movie', 'outstanding', 'actors', 'clever', 'dialogue', 'story', 'realistic', 'funny', 'Highly', 'recommended']",N/A
565599,A16DQHSL5BOJP4,B000053VAO,Cindie Snyder,"[0, 0]",My mom loves this movie and has watched it so many times I can't count them! It is a great movie!,5,My mom's fav!,1375228800,"07 31, 2013",2013,97,"['mom', 'movie', 'watched', 'so', 'many', 'times', 'ca', ""n't"", 'count', 'great', 'movie']",N/A
