,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1394073,A10H52874HQ6HH,B004AYMY92,Amazon Customer,"[0, 0]",This is a fine movie. Anyone interested in same gender relationships will find this movie a sad but heart warming movie.,3,Purple Sea,1390003200,"01 18, 2014",2014,120,"['fine', 'movie', 'Anyone', 'interested', 'same', 'gender', 'relationships', 'will', 'find', 'movie', 'sad', 'heart', 'warming', 'movie']",Purple Sea
1394074,A1OD1YTYTGCDE0,B004AYMY92,Amazon Customer,"[0, 0]","This was a great foreign film and I did not mind the subtitles.  It was a terrific story line and the acting was fabulous!!! The quality of the picture was not the best but still with the good movie it could be ignored.  I just love the love story between these two women and how the times were back then.  It does reflect how male dominated those times were and how luck we, women, are today to be able to rejoice our sexuality.  I could watch this over and over just like other favorites, Kiss Me, Fingersmith and Annabelle.  Great and entertaining movies.",5,"I love this movie, just absolutely gorgeous women and the great story line.",1385078400,"11 22, 2013",2013,558,"['was', 'great', 'foreign', 'film', 'did', 'not', 'mind', 'subtitles', 'was', 'terrific', 'story', 'line', 'acting', 'was', 'fabulous', 'quality', 'picture', 'was', 'not', 'best', 'still', 'good', 'movie', 'could', 'be', 'ignored', 'just', 'love', 'love', 'story', 'two', 'women', 'how', 'times', 'were', 'back', 'then', 'reflect', 'how', 'male', 'dominated', 'times', 'were', 'how', 'luck', 'women', 'are', 'today', 'be', 'able', 'rejoice', 'sexuality', 'could', 'watch', 'over', 'over', 'just', 'other', 'favorites', 'Kiss', 'Me', 'Fingersmith', 'Annabelle', 'Great', 'entertaining', 'movies']",Purple Sea
1394075,A1FQ1N210IRT2X,B004AYMY92,Annette M. Young,"[0, 0]",This was a great movie. This movie was classy not cheesy at all! The acting was great and the storyline was also very good!,5,Great movie!,1376092800,"08 10, 2013",2013,123,"['was', 'great', 'movie', 'movie', 'was', 'classy', 'not', 'cheesy', 'acting', 'was', 'great', 'storyline', 'was', 'also', 'very', 'good']",Purple Sea
1394076,A3JXMUE4YPQHJJ,B004AYMY92,Aspen,"[0, 1]",Just OK; hard to follow subtitles; not that captivating. I really would waste my money on this flick and will probably resell. not a keeper.,2,Purple Sea,1388188800,"12 28, 2013",2013,140,"['Just', 'OK', 'hard', 'follow', 'subtitles', 'not', 'captivating', 'really', 'would', 'waste', 'money', 'flick', 'will', 'probably', 'resell', 'not', 'keeper']",Purple Sea
1394077,A21Q8TYJO50OCU,B004AYMY92,Charmaine B. Donato,"[0, 0]",Kinda reminded me of Romeo aand Juliet... kinda the same type of story line.. I did like the movie though.,4,Purple Sea,1373414400,"07 10, 2013",2013,106,"['Kinda', 'reminded', 'Romeo', 'aand', 'Juliet', 'same', 'type', 'story', 'line..', 'did', 'movie']",Purple Sea
1394078,A33B4DTYCSM1MO,B004AYMY92,corby,"[4, 6]",This was not an easy movie to watch. Very different story. I liked the leads. I just found it very tragic.,3,Puzzling,1358294400,"01 16, 2013",2013,106,"['was', 'not', 'easy', 'movie', 'watch', 'Very', 'different', 'story', 'liked', 'leads', 'just', 'found', 'very', 'tragic']",Purple Sea
1394079,A108UI5KANW1DW,B004AYMY92,Danice44,"[0, 0]","What a roller coaster ride the movie started out slow,  but once we understood the characters and why was truly taking place, we were both watching intently.  This was a great movie worth owning.",5,Roller Coaster Ride,1397347200,"04 13, 2014",2014,195,"['What', 'roller', 'coaster', 'ride', 'movie', 'started', 'out', 'slow', 'once', 'understood', 'characters', 'why', 'was', 'truly', 'taking', 'place', 'were', 'watching', 'intently', 'was', 'great', 'movie', 'owning']",Purple Sea
1394080,A2MW0Z9J2ZJ2XZ,B004AYMY92,Darla,"[0, 1]","Romantic, easy to read, keeps your attention through the whole story; would recommend it to anyone who likes to read Lesbian novels",5,Good Book,1389139200,"01 8, 2014",2014,131,"['Romantic', 'easy', 'read', 'keeps', 'attention', 'whole', 'story', 'would', 'recommend', 'anyone', 'who', 'read', 'Lesbian', 'novels']",Purple Sea
1394081,A1C1JR1OXZ5UAU,B004AYMY92,David Crosby,"[0, 0]","The unsophisticated performances strike realistic notes in this somewhat melodramatic treatment of two young women who are attracted to each other and have disparate responses. The plot takes a remarkable turn when one of the pair is willing to become a &#34;man&#34; in dress and manner in order to live with her beloved, and the society is prepared to accept the fiction. Worth looking at.",4,A predictable but satisfying treatment of dated cultural attitudes toward sexuality,1374883200,"07 27, 2013",2013,391,"['unsophisticated', 'performances', 'strike', 'realistic', 'notes', 'somewhat', 'melodramatic', 'treatment', 'two', 'young', 'women', 'who', 'are', 'attracted', 'other', 'have', 'disparate', 'responses', 'plot', 'remarkable', 'turn', 'when', 'one', 'pair', 'willing', 'become', '34', 'man', '34', 'dress', 'manner', 'order', 'live', 'beloved', 'society', 'prepared', 'accept', 'fiction', 'Worth', 'looking']",Purple Sea
1394082,A3S8N9TDVWUUPX,B004AYMY92,"Denise Escamilla Ortiz ""catslord""","[3, 4]","This is another lesbian movie that shows us what a hetero-patriarchal society is like. I know this story happens in a different time period but yet we can still see many similarities with some foreign countries of our own time, how they view women in general and lesbians in particular. Angela, one of the leading characters, is quite an unusual woman, very brave and determined. It must have been hard to face all that rejection just for being authentic, and true to herself and others. There are many unexpected twists and turns along the movie, and some even border on the absurd. But, who knows how far one could go to be happy. I don't want to give away much information lest I take away the surprise factor out of it. Anyway, it's not a masterpiece, but it's a good foreign movie if you want to have a good time.",4,A peek into an unusual relationship...,1314921600,"09 2, 2011",2011,818,"['lesbian', 'movie', 'what', 'hetero-patriarchal', 'society', 'know', 'story', 'different', 'time', 'period', 'yet', 'can', 'still', 'see', 'many', 'similarities', 'foreign', 'countries', 'own', 'time', 'how', 'view', 'women', 'general', 'lesbians', 'particular', 'Angela', 'one', 'leading', 'characters', 'quite', 'unusual', 'woman', 'very', 'brave', 'determined', 'must', 'have', 'been', 'hard', 'face', 'rejection', 'just', 'being', 'authentic', 'true', 'herself', 'others', 'are', 'many', 'unexpected', 'twists', 'along', 'movie', 'even', 'border', 'absurd', 'who', 'how', 'far', 'one', 'could', 'go', 'be', 'happy', 'do', ""n't"", 'want', 'give', 'away', 'much', 'information', 'lest', 'take', 'away', 'surprise', 'factor', 'Anyway', 'not', 'masterpiece', 'good', 'foreign', 'movie', 'want', 'have', 'good', 'time']",Purple Sea
