,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110543,A1A0P0TG8TR9MN,B000WMA74A,Alan Reynolds,"[0, 0]",I like the series! Why do these reviews have a word minimum for submission? It rally takes away from the 'ease' of providing consumer reviews.,5,ER S8,1360540800,"02 11, 2013",2013,142,"['like', 'series', 'Why', 'do', 'reviews', 'have', 'word', 'minimum', 'submission', 'rally', 'away', ""'ease"", 'providing', 'consumer', 'reviews']",ER: Season 8
1110544,A25GS7DFWENY7S,B000WMA74A,barbara wallace,"[0, 0]",I own seasons one through 15.  Something happened to one of the disc in my season 8 jacket so I was replacing  season 8.  Wanted to make sure the entire collection is in perfect workable condition.,5,ER.  Season 8,1395446400,"03 22, 2014",2014,197,"['own', 'seasons', 'one', '15', 'Something', 'happened', 'one', 'disc', 'season', '8', 'jacket', 'so', 'was', 'replacing', 'season', '8', 'Wanted', 'make', 'sure', 'entire', 'collection', 'perfect', 'workable', 'condition']",ER: Season 8
1110545,A20IIR0422G3A5,B000WMA74A,"B. Marold ""Bruce W. Marold""","[0, 0]","Season 8 is a real watershed (or great divide, if you wish) between the early seasons and those which will follow. I will try to avoid spilling too many beans, but its hard to avoid the fact that two of the most important characters leave, and one seasons 1-3 character returns (Susan Lewis).Of course, the season is monopolized by the lives of Green and Benton. With Benton, it is largely with his battle over custody of &#34;his&#34; son. It is balanced on the kind of tipping point which puts the audience on the side against the law and accepted practice.The brightest trends are the endurance of Abby Lockhart (Moira Tierney) and the rehabilitation of John Carter (Noah Wyle), with a bit of a blemish on Kerry Weaver's tough exterior (Weaver's scenes are almost always some of my favorites throughout the series. At times, especially in the beginning, she is abrasive against Greene's easy going competence. Once they are no longer in competition, Weaver's hard-ass but fair attitude is a great antidote to Robert Romano's generally nasty persona.Late in the season, Mekhi Phifer comes on to start filling in the empty slots for the second half of the show's 15 seasons. Phifer's character, which would seem to be a replacement for Eriq La Salle's Peter Benton, is of a much different temperament, who seems sometimes oversure of himself, and sometimes too reckless.The season ends with what may have been the best season ender since the beginning, which is appropriate, since the season as a whole is pivotal for the characters in the show as a whole.",5,"Lots of different opinions about this season. I think it is still an A, if not an A+",1387324800,"12 18, 2013",2013,1557,"['Season', '8', 'real', 'watershed', 'great', 'divide', 'wish', 'early', 'seasons', 'will', 'follow', 'will', 'try', 'avoid', 'spilling', 'too', 'many', 'beans', 'hard', 'avoid', 'fact', 'two', 'most', 'important', 'characters', 'leave', 'one', 'seasons', '1-3', 'character', 'returns', 'Susan', 'Lewis', '.Of', 'course', 'season', 'monopolized', 'lives', 'Green', 'Benton', 'Benton', 'largely', 'battle', 'custody', '34', '34', 'son', 'balanced', 'kind', 'tipping', 'point', 'audience', 'side', 'law', 'accepted', 'practice.The', 'brightest', 'trends', 'are', 'endurance', 'Abby', 'Lockhart', 'Moira', 'Tierney', 'rehabilitation', 'John', 'Carter', 'Noah', 'Wyle', 'bit', 'blemish', 'Kerry', 'Weaver', 'tough', 'exterior', 'Weaver', 'scenes', 'are', 'almost', 'always', 'favorites', 'series', 'times', 'especially', 'beginning', 'abrasive', 'Greene', 'easy', 'going', 'competence', 'are', 'longer', 'competition', 'Weaver', 'hard-ass', 'fair', 'attitude', 'great', 'antidote', 'Robert', 'Romano', 'generally', 'nasty', 'persona.Late', 'season', 'Mekhi', 'Phifer', 'start', 'filling', 'empty', 'slots', 'second', 'half', 'show', '15', 'seasons', 'Phifer', 'character', 'would', 'seem', 'be', 'replacement', 'Eriq', 'La', 'Salle', 'Peter', 'Benton', 'much', 'different', 'temperament', 'who', 'sometimes', 'oversure', 'sometimes', 'too', 'reckless.The', 'season', 'what', 'may', 'have', 'been', 'best', 'season', 'ender', 'beginning', 'appropriate', 'season', 'whole', 'pivotal', 'characters', 'show', 'whole']",ER: Season 8
1110546,A3KE9YEE2WDYS,B000WMA74A,"Brad A. Morey ""Gusser""","[0, 0]","I ordered and received a copy from another seller, not all the disc's worked, ordered this copy and all was perfect, give them a grade of A+",5,Prefect,1368057600,"05 9, 2013",2013,140,"['ordered', 'received', 'copy', 'seller', 'not', 'disc', 'worked', 'ordered', 'copy', 'was', 'perfect', 'give', 'grade', 'A+']",ER: Season 8
1110547,A1X07KWEYM03VA,B000WMA74A,"Cathi Carpenter ""picturemommy""","[0, 1]",Love my ER...cannot get enough of it... I have 1-8 and am looking forward to getting 9 in a few weeks for my bday! Cannot get enough of the Abby/Covec/Carter triangle!!,5,Die Hard ER Fan!,1295740800,"01 23, 2011",2011,168,"['Love', 'ER', 'can', 'not', 'get', 'enough', 'have', '1-8', 'am', 'looking', 'forward', 'getting', '9', 'few', 'weeks', 'bday', 'Can', 'not', 'get', 'enough', 'Abby/Covec/Carter', 'triangle']",ER: Season 8
1110548,A27X7XXOKMK879,B000WMA74A,"Irishman65 ""irishman65""","[9, 17]","This was a watchable season, mainly for the farewaell to Anthony Edwards' character of Dr. Mark Green.  Other than that, the season was too often a reminder of just how good the show HAD been. Later characters in the series lacked the same chemistry of the first five years and although you rooted for them to get it right, they never seemed to get the same magical mix they had the first five years of the show.  So, although an okay season and still better than lots of other television, it was not the ER I had loved or remembered and was actually the last year I watched the show.",3,Glory Days Over,1192233600,"10 13, 2007",2007,584,"['was', 'watchable', 'season', 'mainly', 'farewaell', 'Anthony', 'Edwards', 'character', 'Dr.', 'Mark', 'Green', 'Other', 'season', 'was', 'too', 'often', 'reminder', 'just', 'how', 'good', 'show', 'HAD', 'been', 'Later', 'characters', 'series', 'lacked', 'same', 'chemistry', 'first', 'five', 'years', 'rooted', 'get', 'right', 'never', 'seemed', 'get', 'same', 'magical', 'mix', 'had', 'first', 'five', 'years', 'show', 'So', 'okay', 'season', 'still', 'better', 'lots', 'other', 'television', 'was', 'not', 'ER', 'had', 'loved', 'remembered', 'was', 'actually', 'last', 'year', 'watched', 'show']",ER: Season 8
1110549,A2XAGLR8VDOU6T,B000WMA74A,"Joshua Spaulding ""Television God""","[1, 1]","This season set of ER gets five stars from me mainly because of the great story lines, strong character development and overall presentation of this season of ER. However, as has been the case with many of the show's releases, the extras were severly lacking, with a gag reel and deleted scense comprising all of the extras. A huge ER fan like myself could really use some more insight into the show.As the title of this review says, season eight was the swan song for Dr. Mark Greene (Anthony Edwards). Watching the episode where Carter reads the letters from Greene and Corday, written during the good doctor's final hours on the beach in Hawaii, a true ER fan couldn't help but get choked up. And then, one episode later, watching as Mark enjoys his final weeks with his family in Hawaii, it wasn't easy. But Anthony Edwards was leaving the show and t his is the way it was determined his exit would take place. It was certainly tough to see him go.In his final season, Greene dealt with more than his fair share of issues, but the biggest was the return of the tumor that had first appeared a season earlier. As viewers, we had watched Dr. Greene go through so much, an attack in the hospital bathroom, a divorce, the death of his parents, but with British surgeon Elizabeth Corday (Alex Kingston) he seemed to have found a new happiness. They had a daughter, Ella, and seemed happy, but then the tumor reappeared and everything changed. The couple dealt with some tough times in his final months, but in the end, they were happy and together and that's what fans would've wanted for Mark. He got the chance to get to know his older daughter, Rachel (guest star Hallee Hirsch) a little better and while they had their own problems, it was obvious they cared for each other.Dr. Greene's death was not the only departure from Cook County General Hospital in season eight. Dr. Peter Benton (Eriq LaSalle), one of the original cast members, also departed after waging a custody battle for his son Reese. When Reese's mom, Peter's ex, was killed in a car crash, Peter and her new  husband, Roger (guest star Vondie Curtis Hall), waged a battle for custody of Reese. It wasn't until Peter quit the ER for the steadiness of a 9-5 job that he won custody of his son. Also leaving the ER was Dr. Cleo Finch (Michael Michele), Peter's girlfriend. This season she seemed relegated to simply the role of girlfriend and didn't have tons of story lines, so her departure was relatively minor.Also walking through the hospital doors for the final time was Dr. Dave Mallucci (Erik Palladino), who was fired by Dr. Kerry Weaver (Laura Innes) after a series of transgressions that culminated in the death of a patient. Dr. Jing-Mei Chen (Ming-Na) was also fired by Weaver for the same incident, but eventually sued to get her job back and was successful. Though she began the year as the chief resident, she returned without the title.Returning to the show was Dr. Susan Lewis (Sherry Stringfield), after a five-year absence. Dr. Lewis left in the middle of season three to go to Arizona with her sister and her niece. She returned in the middle of the season and Dr. Greene, one of her closest friends, offered her a job, which she accepted. She entered a brief relationship with Dr. John Carter (Noah Wyle) and she was one of those hit the hardest by Mark Greene's death, due to their close friendship over the years. She also got to do a crossover episode with another NBC show, Third Watch, when she heads to New York to find her niece after recieving a troubling phone call.As for Carter, ER became his show after the exit of Greene. As the longest standing doctor in County General, Carter was going to be looked at for leadership. During the season, we got a look into his mega-rich family, as his mom (guest star Christina Hendricks), dad (guest star Michael Gross) and grandmother (Frances Sternhagen) all make appearances throughout the season. After his relationship with Dr. Lewis ends, Carter pursues a relationship with nurse Abby Lockhart (Maura Tierney), which culiminates in the season's final episode. And I got goosebumps when Carter took Dr. Greene's stethoscope out of his locker and hung it around his own neck. This was Carter's show from that point on.Besides Dr. Greene's death, one of the other big stories of season eight was Weaver's ""outing."" Viewers knew she was gay, but most of the hospital staff didn't. However, her relationship with firefighter Sandy Lopez (guest star Lisa Vidal) pushed her out of the closet and into the world for everyone to see. It was a rocky go in the early going, but things smoothed out as the season wore on.Dr. Luka Kovac (Goran Visnjic) and Abby continued their up and down relationship, though they do break up midway through the season. Luka gets his friend Nicole (guest star Julie Delpy) a job at the hospital and she endears herself to nobody by stealing from the other staff members. Abby also returns to drinking, a problem she had conquered earlier in her life, which in turn, gets Carter upset with her, though as mentioned, as the season comes to a close, they are  hurtling toward each other at full speed.Dr. Robert Romano (Paul McCrane) continues to be a thorn in the side of Dr. Weaver, Dr. Corday and Dr. Benton for much of the season. While his character is relatively viewed as a pain, it is obvious, as Greene is slowly dying, that he cares about his fellow doctors more than he lets on. And he shows no signs of the horrors that will befell him in future seasons.Sharif Atkins joins the cast near the end of season eight as med student Michael Gallant, who is also an Army Reservist. He is joined later in the season by guest star Mekhi Phifer as Dr. Greg Pratt. Phifer would go on to become a regular the following year.On a personal note, this DVD release allowed me to see one of only two episodes of ER that I have missed in its 14-year run. I missed Dr. Benton's final episode, where he eventually won his court case against Roger and quit his surgical job for private practice. It was nice to get some closure on Dr. Benton's ER stay and now I have just one episode I have missed, a few seasons down the road.As mentioned, a few more bonus features would've been nice. However, this was another solid season of television, featuring some of the best characters ever created. Dr. Mark Greene, Dr. John Carter and Abby Lockhart have, and will remain some of my favorite television characters ever.",5,"Farewell Dr. Greene, you will be missed",1207008000,"04 1, 2008",2008,6469,"['season', 'set', 'ER', 'five', 'stars', 'mainly', 'great', 'story', 'lines', 'strong', 'character', 'development', 'overall', 'presentation', 'season', 'ER', 'However', 'been', 'case', 'many', 'show', 'releases', 'extras', 'were', 'severly', 'lacking', 'gag', 'reel', 'deleted', 'scense', 'comprising', 'extras', 'huge', 'ER', 'fan', 'could', 'really', 'use', 'more', 'insight', 'show.As', 'title', 'review', 'season', 'eight', 'was', 'swan', 'song', 'Dr.', 'Mark', 'Greene', 'Anthony', 'Edwards', 'Watching', 'episode', 'where', 'Carter', 'letters', 'Greene', 'Corday', 'written', 'good', 'doctor', 'final', 'hours', 'beach', 'Hawaii', 'true', 'ER', 'fan', 'could', ""n't"", 'help', 'get', 'choked', 'up', 'then', 'one', 'episode', 'later', 'watching', 'Mark', 'final', 'weeks', 'family', 'Hawaii', 'was', ""n't"", 'easy', 'Anthony', 'Edwards', 'was', 'leaving', 'show', 't', 'way', 'was', 'determined', 'exit', 'would', 'take', 'place', 'was', 'certainly', 'tough', 'see', 'go.In', 'final', 'season', 'Greene', 'more', 'fair', 'share', 'issues', 'biggest', 'was', 'return', 'tumor', 'had', 'first', 'appeared', 'season', 'earlier', 'viewers', 'had', 'watched', 'Dr.', 'Greene', 'go', 'so', 'much', 'attack', 'hospital', 'bathroom', 'divorce', 'death', 'parents', 'British', 'surgeon', 'Elizabeth', 'Corday', 'Alex', 'Kingston', 'seemed', 'have', 'found', 'new', 'happiness', 'had', 'daughter', 'Ella', 'seemed', 'happy', 'then', 'tumor', 'reappeared', 'everything', 'changed', 'couple', 'dealt', 'tough', 'times', 'final', 'months', 'end', 'were', 'happy', 'together', 'what', 'fans', 'would', ""'ve"", 'wanted', 'Mark', 'got', 'chance', 'get', 'know', 'older', 'daughter', 'Rachel', 'guest', 'star', 'Hallee', 'Hirsch', 'little', 'better', 'had', 'own', 'problems', 'was', 'obvious', 'cared', 'other.Dr', 'Greene', 'death', 'was', 'not', 'only', 'departure', 'Cook', 'County', 'General', 'Hospital', 'season', 'eight', 'Dr.', 'Peter', 'Benton', 'Eriq', 'LaSalle', 'one', 'original', 'cast', 'members', 'also', 'departed', 'waging', 'custody', 'battle', 'son', 'Reese', 'When', 'Reese', 'mom', 'Peter', 'ex', 'was', 'killed', 'car', 'crash', 'Peter', 'new', 'husband', 'Roger', 'guest', 'star', 'Vondie', 'Curtis', 'Hall', 'waged', 'battle', 'custody', 'Reese', 'was', ""n't"", 'Peter', 'quit', 'ER', 'steadiness', '9-5', 'job', 'won', 'custody', 'son', 'Also', 'leaving', 'ER', 'was', 'Dr.', 'Cleo', 'Finch', 'Michael', 'Michele', 'Peter', 'girlfriend', 'season', 'seemed', 'relegated', 'simply', 'role', 'girlfriend', 'did', ""n't"", 'have', 'tons', 'story', 'lines', 'departure', 'was', 'relatively', 'minor.Also', 'walking', 'hospital', 'doors', 'final', 'time', 'was', 'Dr.', 'Dave', 'Mallucci', 'Erik', 'Palladino', 'who', 'was', 'fired', 'Dr.', 'Kerry', 'Weaver', 'Laura', 'Innes', 'series', 'transgressions', 'culminated', 'death', 'patient', 'Dr.', 'Jing-Mei', 'Chen', 'Ming-Na', 'was', 'also', 'fired', 'Weaver', 'same', 'incident', 'eventually', 'sued', 'get', 'job', 'back', 'was', 'successful', 'began', 'year', 'chief', 'resident', 'returned', 'title.Returning', 'show', 'was', 'Dr.', 'Susan', 'Lewis', 'Sherry', 'Stringfield', 'five-year', 'absence', 'Dr.', 'Lewis', 'left', 'middle', 'season', 'three', 'go', 'Arizona', 'sister', 'niece', 'returned', 'middle', 'season', 'Dr.', 'Greene', 'one', 'closest', 'friends', 'offered', 'job', 'accepted', 'entered', 'brief', 'relationship', 'Dr.', 'John', 'Carter', 'Noah', 'Wyle', 'was', 'one', 'hit', 'hardest', 'Mark', 'Greene', 'death', 'due', 'close', 'friendship', 'years', 'also', 'got', 'do', 'crossover', 'episode', 'NBC', 'show', 'Third', 'Watch', 'when', 'New', 'York', 'find', 'niece', 'recieving', 'troubling', 'phone', 'call.As', 'Carter', 'ER', 'became', 'show', 'exit', 'Greene', 'longest', 'standing', 'doctor', 'County', 'General', 'Carter', 'was', 'going', 'be', 'looked', 'leadership', 'season', 'got', 'look', 'mega-rich', 'family', 'mom', 'guest', 'star', 'Christina', 'Hendricks', 'dad', 'guest', 'star', 'Michael', 'Gross', 'Frances', 'Sternhagen', 'make', 'appearances', 'season', 'relationship', 'Dr.', 'Lewis', 'Carter', 'relationship', 'nurse', 'Abby', 'Lockhart', 'Maura', 'Tierney', 'season', 'final', 'episode', 'got', 'goosebumps', 'when', 'Carter', 'took', 'Dr.', 'Greene', 'stethoscope', 'locker', 'hung', 'own', 'neck', 'was', 'Carter', 'show', 'point', 'Dr.', 'Greene', 'death', 'one', 'other', 'big', 'stories', 'season', 'eight', 'was', 'Weaver', 'outing', 'knew', 'was', 'gay', 'most', 'hospital', 'staff', 'did', ""n't"", 'However', 'relationship', 'firefighter', 'Sandy', 'Lopez', 'guest', 'star', 'Lisa', 'Vidal', 'pushed', 'closet', 'world', 'everyone', 'see', 'was', 'rocky', 'go', 'early', 'going', 'things', 'smoothed', 'out', 'season', 'wore', 'on.Dr', 'Luka', 'Kovac', 'Goran', 'Visnjic', 'Abby', 'continued', 'up', 'down', 'relationship', 'do', 'break', 'up', 'midway', 'season', 'Luka', 'friend', 'Nicole', 'guest', 'star', 'Julie', 'Delpy', 'job', 'hospital', 'nobody', 'stealing', 'other', 'staff', 'members', 'Abby', 'also', 'drinking', 'problem', 'had', 'conquered', 'earlier', 'life', 'turn', 'Carter', 'upset', 'though', 'mentioned', 'season', 'close', 'are', 'hurtling', 'other', 'full', 'speed.Dr', 'Robert', 'Romano', 'Paul', 'McCrane', 'be', 'thorn', 'side', 'Dr.', 'Weaver', 'Dr.', 'Corday', 'Dr.', 'Benton', 'much', 'season', 'character', 'relatively', 'viewed', 'pain', 'obvious', 'Greene', 'slowly', 'dying', 'fellow', 'doctors', 'more', 'signs', 'horrors', 'will', 'befell', 'future', 'seasons.Sharif', 'Atkins', 'cast', 'end', 'season', 'eight', 'med', 'student', 'Michael', 'Gallant', 'who', 'also', 'Army', 'Reservist', 'joined', 'later', 'season', 'guest', 'star', 'Mekhi', 'Phifer', 'Dr.', 'Greg', 'Pratt', 'Phifer', 'would', 'go', 'become', 'regular', 'following', 'year.On', 'personal', 'note', 'DVD', 'release', 'allowed', 'see', 'one', 'only', 'two', 'episodes', 'ER', 'have', 'missed', '14-year', 'run', 'missed', 'Dr.', 'Benton', 'final', 'episode', 'where', 'eventually', 'won', 'court', 'case', 'Roger', 'quit', 'surgical', 'job', 'private', 'practice', 'was', 'nice', 'get', 'closure', 'Dr.', 'Benton', 'ER', 'stay', 'now', 'have', 'just', 'one', 'episode', 'have', 'missed', 'few', 'seasons', 'down', 'road.As', 'mentioned', 'few', 'more', 'bonus', 'features', 'would', ""'ve"", 'been', 'nice', 'However', 'was', 'solid', 'season', 'television', 'featuring', 'best', 'characters', 'ever', 'created', 'Dr.', 'Mark', 'Greene', 'Dr.', 'John', 'Carter', 'Abby', 'Lockhart', 'have', 'will', 'remain', 'favorite', 'television', 'characters', 'ever']",ER: Season 8
1110550,AVB7IN1VP08RE,B000WMA74A,"JSR700 ""JSR""","[0, 3]","I was able to watch an ER marathon from season 1-8. It is a very good medical drama. I am hooked. The characters are engaging. However, coming from a family of both doctors and lawyers, I can't help but notice that the writers (either physician-writers or writers bowing to physician-technical advisors) place ALL lawyers in a bad light. There is a law student who stabbed Carter and killed Lucy. The clerk's comment: ""Lawyers are half as smart as doctors but twice as sneaky."" And up to the 8th season - two bunggling attorneys caught in the small pox lockdown. The latter were painted as stupid (for walking on coals of fire thereby burning their feet) while trying to recruit patients to file a class action against the hospital for Intentional Infliction of Emotional Distress as a result of False Imprisonment (insensitive). Any first year law student knows that an administrative sanction such as containing the spread of a contagious disease is an exception to the tortious act of false imprisonment. The doctors' hatred of lawyers should be placed into perspective. I have yet to see an episode of ""L.A. Law,"" ""Law & Order"" or ""The Practice"" bash doctors the same way as ER has been bashing lawyers. Not ALL lawyers are practising medical malpractice or personal injury law. A lot of them are actually practising medical malpractice DEFENSE,  constitutional rights and human rights law, public interest law and other fields of law practice that serve the public. Don't look at the profession but the person practising it.  Even to the disgust of the average medical practitioner, medical malpractice attorneys make sure that doctors perform according to medical standards - set by doctors. Suits are there to remind doctors that leaving a sponge in a patient's digestive system or cutting off the wrong leg are not a conspiracy to raise medical malpractice insurance premiums or just to piss them off but to actually help patients injured by some incompetent doctors...of course they don't exist in ER.",4,Need not resort to lawyer bashing,1202601600,"02 10, 2008",2008,2010,"['was', 'able', 'watch', 'ER', 'marathon', 'season', '1-8', 'very', 'good', 'medical', 'drama', 'am', 'hooked', 'characters', 'are', 'engaging', 'However', 'coming', 'family', 'doctors', 'lawyers', 'ca', ""n't"", 'help', 'notice', 'writers', 'physician-writers', 'writers', 'bowing', 'physician-technical', 'advisors', 'place', 'lawyers', 'bad', 'light', 'law', 'student', 'who', 'stabbed', 'Carter', 'killed', 'Lucy', 'clerk', 'comment', 'Lawyers', 'are', 'half', 'smart', 'doctors', 'twice', 'sneaky', 'up', '8th', 'season', 'two', 'bunggling', 'attorneys', 'caught', 'small', 'pox', 'lockdown', 'latter', 'were', 'painted', 'stupid', 'walking', 'coals', 'fire', 'thereby', 'burning', 'feet', 'trying', 'recruit', 'patients', 'file', 'class', 'action', 'hospital', 'Intentional', 'Infliction', 'Emotional', 'Distress', 'result', 'False', 'Imprisonment', 'insensitive', 'first', 'year', 'law', 'student', 'administrative', 'sanction', 'such', 'containing', 'spread', 'contagious', 'disease', 'exception', 'tortious', 'act', 'false', 'imprisonment', 'doctors', 'hatred', 'lawyers', 'should', 'be', 'placed', 'perspective', 'have', 'yet', 'see', 'episode', 'L.A.', 'Law', 'Law', 'Order', 'Practice', 'bash', 'doctors', 'same', 'way', 'ER', 'been', 'bashing', 'lawyers', 'Not', 'lawyers', 'are', 'practising', 'medical', 'malpractice', 'personal', 'injury', 'law', 'lot', 'are', 'actually', 'practising', 'medical', 'malpractice', 'DEFENSE', 'constitutional', 'rights', 'human', 'rights', 'law', 'public', 'interest', 'law', 'other', 'fields', 'law', 'practice', 'serve', 'public', 'Do', ""n't"", 'look', 'profession', 'person', 'practising', 'Even', 'disgust', 'average', 'medical', 'practitioner', 'medical', 'malpractice', 'attorneys', 'make', 'sure', 'doctors', 'perform', 'according', 'medical', 'standards', 'set', 'doctors', 'Suits', 'are', 'there', 'remind', 'doctors', 'leaving', 'sponge', 'patient', 'digestive', 'system', 'cutting', 'off', 'wrong', 'leg', 'are', 'not', 'conspiracy', 'raise', 'medical', 'malpractice', 'insurance', 'premiums', 'just', 'piss', 'off', 'actually', 'help', 'patients', 'injured', 'incompetent', 'doctors', 'course', 'do', ""n't"", 'exist', 'ER']",ER: Season 8
1110551,A3GZ7DTYKARLBD,B000WMA74A,JT,"[0, 0]","It's got it all:  drama, comedy, romance, suspense, action, and good looking actors. &#34;ER&#34; is the show by which all other medical dramas are judged.",5,great,1360022400,"02 5, 2013",2013,155,"['got', 'drama', 'comedy', 'romance', 'suspense', 'action', 'good', 'looking', 'actors', '34', 'ER', '34', 'show', 'other', 'medical', 'dramas', 'are', 'judged']",ER: Season 8
1110552,A2T4N3LDCXYT68,B000WMA74A,Mallory,"[1, 2]","A great season, full of change. I loved when Susan Lewis came back, as she was always one of my favorites, but was heartbroken at the loss of Mark Greene. Plus, I believe this is the season Pratt was introduced, and for the last few years he's really been one of the strongest elements of the show, so it's funny watching him as the cocky young doc he once was!",4,A Change is Coming...,1208908800,"04 23, 2008",2008,361,"['great', 'season', 'full', 'change', 'loved', 'when', 'Susan', 'Lewis', 'came', 'back', 'was', 'always', 'one', 'favorites', 'was', 'heartbroken', 'loss', 'Mark', 'Greene', 'believe', 'season', 'Pratt', 'was', 'introduced', 'last', 'few', 'years', 'really', 'been', 'one', 'strongest', 'elements', 'show', 'funny', 'watching', 'cocky', 'young', 'doc', 'once', 'was']",ER: Season 8
