,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
718991,A1AHOLENVZBIK6,B00006JU7S,Babs the cat lady,"[0, 0]",Well acted and period piece.  Entertaining adaptation of a very long book.  Enjoyed seeing great acting from some long dead actors.,5,Classic story classic movie,1391385600,"02 3, 2014",2014,131,"['Well', 'acted', 'period', 'piece', 'Entertaining', 'adaptation', 'very', 'long', 'book', 'Enjoyed', 'seeing', 'great', 'acting', 'long', 'dead', 'actors']",N/A
718992,ANGH6401L9Y0T,B00006JU7S,"Barbara Frederick ""auntb93""","[2, 2]","Audrey Hepburn is incandescent in this movie. She seems like a silly, if charming, child at the beginning, and a wise but still charming woman grown at the end. In between is 208 minutes (nearly 3 1/2 hours) of grand scope. Lavish sets and locations, marvelous costumes, magnificent actors, and of course a towering story. Henry Fonda and Mel Ferrer are both worthy of the love lavished on them.Yes, with 3 1/2 hours of Russian intensity, it can get tedious at times. But the basic story is of the Emperor Napoleon's ill-fated invasion of Russia. The Russians fall back and fall back, leaving nothing but burned countryside behind them, all the way to Moscow. Napoleon is furious when there is no one left in Moscow to surrender to him. His ego is bruised beyond repair. Eventually he realizes that winter is coming and he'd better get back to France. But of course, it's a very, very long march, and the snows catch him. The Russian Army did very little; Mother Russia and her snow did it all.The story is as much about complex romantic situations as about the war. Like Scarlett O'Hara (but with much more class), Natasha returns to her ruined home, determined to rebuild her home and her family and her life. In fact, this movie has a great deal in common with Gone With the Wind, a fact which may have occurred to others before me. I'm a bit slow at times.Four stars. Long, but worth the time it takes.",4,Whole Lot Easier to Follow Than the Book,1337558400,"05 21, 2012",2012,1406,"['Audrey', 'Hepburn', 'incandescent', 'movie', 'silly', 'charming', 'child', 'beginning', 'wise', 'still', 'charming', 'woman', 'grown', 'end', '208', 'minutes', 'nearly', '3', '1/2', 'hours', 'grand', 'scope', 'Lavish', 'sets', 'locations', 'marvelous', 'costumes', 'magnificent', 'actors', 'course', 'towering', 'story', 'Henry', 'Fonda', 'Mel', 'Ferrer', 'are', 'worthy', 'love', 'lavished', 'them.Yes', '3', '1/2', 'hours', 'Russian', 'intensity', 'can', 'get', 'tedious', 'times', 'basic', 'story', 'Emperor', 'Napoleon', 'ill-fated', 'invasion', 'Russia', 'Russians', 'fall', 'back', 'fall', 'back', 'leaving', 'nothing', 'burned', 'countryside', 'way', 'Moscow', 'Napoleon', 'furious', 'when', 'one', 'left', 'Moscow', 'surrender', 'ego', 'bruised', 'repair', 'Eventually', 'winter', 'coming', ""'d"", 'better', 'get', 'back', 'France', 'course', 'very', 'very', 'long', 'march', 'snows', 'catch', 'Russian', 'Army', 'did', 'very', 'little', 'Mother', 'Russia', 'snow', 'did', 'all.The', 'story', 'as', 'much', 'complex', 'romantic', 'situations', 'war', 'Scarlett', ""O'Hara"", 'much', 'more', 'class', 'Natasha', 'ruined', 'home', 'determined', 'rebuild', 'home', 'family', 'life', 'fact', 'movie', 'great', 'deal', 'common', 'Gone', 'Wind', 'fact', 'may', 'have', 'occurred', 'others', ""'m"", 'bit', 'slow', 'times.Four', 'stars', 'Long', 'time']",N/A
718993,A1XNXHTPQRACRO,B00006JU7S,Barry C. Chow,"[21, 22]","This is a tough one. In this film adaptation of one of the greatest of the literary classics, one is left wondering whether the magic that one feels comes from the film or is carried over from the novel. For those of us who have read the novel, the artistic license that King Vidal takes is difficult to swallow. Even if we understand that something must inevitably be sacrificed in the distillation of such a massive tome, the abridgement of so much literary genius is troubling. Whole characters, episodes and entire subplots are missing, to say nothing of the larger drama of an ancient and honourable culture teetering on the brink of ruin. As hard as the film tries, it misses this sense of awful grandeur and fails to invoke the overwhelming sweep of history conveyed so well in the novel.Where it succeeds is in the smaller stories: the lives of the key protagonists, their loves, passions, accomplishments and deaths. We see some admirable performances, especially by Audrey Hepburn as Natasha. She is stunning as a precocious innocent who journeys into womanhood through the brutality of war. Henry Fonda at first seems miscast as a gangly nebbish Peter, until you see him decisively defending Natasha's honour and then confessing his love to her, or clinging to life and hope as a grimly determined prisoner of war. And Mel Ferrer invests his Andrew with what I think is just the right mixture of aloofness, sensitivity, passion and angst. When he first asks Natasha to dance, standing there in his uniform of white and serge, you can understand how Audrey Hepburn fell in love with him in real life. Their scenes together show the tension and tenderness of a real couple, and bring a believable romantic chemistry to the screen. Then there is the splendid cast of supporting actors from Natasha's endearing parents to Andrew's martinet of a father to Herbert Lom's surprisingly complex and sympathetic Napoleon. They don't make character actors like these anymore.It goes without saying that the plot is magnificent. But this is once again more of a tribute to the novel than the film. Only an idiot could have hashed such a wonderful story.However, this film is no more about plot than it is about politics. I always felt that Tolstoy's choice of title does his novel an injustice, giving it the air of a political treatise that belies its humanity. War and Peace is only peripherally about either war or peace. While his book does polemicize about war, politics and history, it really only finds its stride when focusing on its ageless themes of hope, love, loss and redemption. And because his characters are constructed so skilfully, we care for them and feel their emotions as if they were our own. To this extent, the film largely succeeds. It is true enough to the heart of the characters that it effectively conveys the novel's essence, even if it doesn't adhere strictly to the novel itself.It's not perfect. For one thing, it contains irritating affectations that are simply unnecessary. For example, Napoleon is shown directing his army in the midst of the battlefield while reclining and with his legs propped up on a footstool. In fact, Napoleon never showed such contempt for his soldiers and often placed himself dangerously near the front lines astride a white charger as an example of courage and trust in his men. And this movie, like Gone with the Wind, to which it is often compared, commits the sin of glossing over the treatment of its underclass. The front line Russian soldier was a starved, ill-equipped peasant pressed into service and kept from deserting with whippings and the threat of death. The movie focuses on the lives and loves of the nobility to the exclusion of practically all else, and this is one area where the film could have gained by departing from the novel.This is more than a ""period"" film and even those who are allergic to such fare might wish to give it a chance. In all, it is a fine film to be admired more for its characterizations than its accuracy. It comes off especially well when compared to its contemporary ""epics"" like Cleopatra, or Ben Hur, because the characters were created not by Hollywood screenwriters, but by a literary genius, and are thus imbued with an almost Shakespearean presence. However, it will not appeal to people with unbending views about either their literature or their history. Tolstoy's novel subsumed his characters to the larger story of a Russia under siege. This is why he populated the world of his novel with so many people. In this film, Hollywood justifies the presence of its big stars by ignoring the larger canvass to concentrate on the lives of a select few. The result is a film much reduced in scope from the spirit of the novel, but still effective in its diminished way.",4,A Flawed Though Underrated Gem,1094947200,"09 12, 2004",2004,4783,"['tough', 'one', 'film', 'adaptation', 'one', 'greatest', 'literary', 'classics', 'one', 'left', 'wondering', 'magic', 'one', 'film', 'carried', 'novel', 'who', 'have', 'read', 'novel', 'artistic', 'license', 'King', 'Vidal', 'difficult', 'swallow', 'Even', 'understand', 'something', 'must', 'inevitably', 'be', 'sacrificed', 'distillation', 'such', 'massive', 'tome', 'abridgement', 'so', 'much', 'literary', 'genius', 'troubling', 'Whole', 'characters', 'episodes', 'entire', 'subplots', 'are', 'missing', 'say', 'nothing', 'larger', 'drama', 'ancient', 'honourable', 'culture', 'teetering', 'brink', 'ruin', 'As', 'hard', 'film', 'tries', 'sense', 'awful', 'grandeur', 'invoke', 'overwhelming', 'sweep', 'history', 'conveyed', 'so', 'well', 'novel.Where', 'smaller', 'stories', 'lives', 'key', 'protagonists', 'loves', 'passions', 'accomplishments', 'deaths', 'see', 'admirable', 'performances', 'especially', 'Audrey', 'Hepburn', 'Natasha', 'stunning', 'precocious', 'innocent', 'who', 'womanhood', 'brutality', 'war', 'Henry', 'Fonda', 'first', 'miscast', 'gangly', 'nebbish', 'Peter', 'see', 'decisively', 'defending', 'Natasha', 'honour', 'then', 'confessing', 'love', 'clinging', 'life', 'hope', 'grimly', 'determined', 'prisoner', 'war', 'Mel', 'Ferrer', 'Andrew', 'what', 'think', 'just', 'right', 'mixture', 'aloofness', 'sensitivity', 'passion', 'angst', 'When', 'first', 'Natasha', 'dance', 'standing', 'there', 'uniform', 'white', 'serge', 'can', 'understand', 'how', 'Audrey', 'Hepburn', 'fell', 'love', 'real', 'life', 'scenes', 'together', 'show', 'tension', 'tenderness', 'real', 'couple', 'bring', 'believable', 'romantic', 'chemistry', 'screen', 'Then', 'splendid', 'cast', 'supporting', 'actors', 'Natasha', 'endearing', 'parents', 'Andrew', 'martinet', 'father', 'Herbert', 'Lom', 'surprisingly', 'complex', 'sympathetic', 'Napoleon', 'do', ""n't"", 'make', 'character', 'actors', 'anymore.It', 'saying', 'plot', 'magnificent', 'once', 'again', 'more', 'tribute', 'novel', 'film', 'Only', 'idiot', 'could', 'have', 'hashed', 'wonderful', 'story.However', 'film', 'more', 'plot', 'politics', 'always', 'felt', 'Tolstoy', 'choice', 'title', 'novel', 'injustice', 'giving', 'air', 'political', 'treatise', 'humanity', 'War', 'Peace', 'only', 'peripherally', 'war', 'peace', 'book', 'polemicize', 'war', 'politics', 'history', 'really', 'only', 'stride', 'when', 'focusing', 'ageless', 'themes', 'hope', 'love', 'loss', 'redemption', 'characters', 'are', 'constructed', 'so', 'skilfully', 'care', 'feel', 'emotions', 'were', 'own', 'extent', 'film', 'largely', 'true', 'enough', 'heart', 'characters', 'effectively', 'conveys', 'novel', 'essence', 'even', ""n't"", 'adhere', 'strictly', 'novel', 'itself.It', 'not', 'perfect', 'one', 'thing', 'irritating', 'affectations', 'are', 'simply', 'unnecessary', 'example', 'Napoleon', 'shown', 'directing', 'army', 'midst', 'battlefield', 'reclining', 'legs', 'propped', 'up', 'footstool', 'fact', 'Napoleon', 'never', 'showed', 'such', 'contempt', 'soldiers', 'often', 'placed', 'dangerously', 'front', 'lines', 'white', 'charger', 'example', 'courage', 'trust', 'men', 'movie', 'Gone', 'Wind', 'often', 'compared', 'sin', 'glossing', 'treatment', 'underclass', 'front', 'line', 'Russian', 'soldier', 'was', 'starved', 'ill-equipped', 'peasant', 'pressed', 'service', 'kept', 'deserting', 'whippings', 'threat', 'death', 'movie', 'lives', 'loves', 'nobility', 'exclusion', 'practically', 'else', 'one', 'area', 'where', 'film', 'could', 'have', 'gained', 'departing', 'novel.This', 'more', 'period', 'film', 'even', 'who', 'are', 'allergic', 'such', 'fare', 'might', 'wish', 'give', 'chance', 'fine', 'film', 'be', 'admired', 'more', 'characterizations', 'accuracy', 'off', 'especially', 'well', 'when', 'compared', 'contemporary', 'epics', 'Cleopatra', 'Ben', 'Hur', 'characters', 'were', 'created', 'not', 'Hollywood', 'screenwriters', 'literary', 'genius', 'are', 'thus', 'imbued', 'almost', 'Shakespearean', 'presence', 'However', 'will', 'not', 'appeal', 'people', 'unbending', 'views', 'literature', 'history', 'Tolstoy', 'novel', 'subsumed', 'characters', 'larger', 'story', 'Russia', 'siege', 'why', 'populated', 'world', 'novel', 'so', 'many', 'people', 'film', 'Hollywood', 'presence', 'big', 'stars', 'ignoring', 'larger', 'canvass', 'concentrate', 'lives', 'select', 'few', 'result', 'film', 'much', 'reduced', 'scope', 'spirit', 'novel', 'still', 'effective', 'diminished', 'way']",N/A
718994,A1KC9VBLF4J93G,B00006JU7S,Benoit Racine,"[8, 8]","This film came out on DVD this month and I rushed to buy it. This version is the first to render all the detail and perfection of Jack Cardiff's a-ma-zing compositions and brilliant, varied photography. As a collection of definitive, memorable images, this film is better than any comparable historical epic of the period and even gives GWTW a run for its money. King Vidor's direction is a series of `tableaux vivants' where the characters are not posing but acting in a very natural, period-specific way. I have never had a problem with this adaptation of Tolstoy's novel. I think it is a wonderful introduction to the period and the novel and that it is a very poetic, very original work in its own right. The most conspicuous handicap of this movie, in my opinion, besides a few rough patches in the generally pristine celluloid - Natasha unevenly shifts from light to dark while waiting for a dancing partner at the ball and she has a hole in her nose at the opera - is its soundtrack (in glorious mono). The barely hi-fi recording of dialogues and music sounds pinched, hollow and tinny and it always has in every version I have ever seen: in the theatres, on TV and on video. Even the soundtrack album is an abomination. As limited as it is, this soundtrack is at least free of static and scratches. In some scenes, however, before the necessary adjustments (With a Dolby 5.1 receiver, try the ""Mono Movie"" CD setting and amplifying the ""surround effects"" and subwoofer volume to a maximum), Audrey Hepburn's and Mel Ferrer's voices actually hurt your ear. Nino Rota's very Russian-sounding score is serviceable and melodic, although rather sparse in its orchestration and in the number of players. But maybe that's his hommage to Mozart's simplicity... One can only wonder what `War and Peace' could have sounded like with a cohort of Hollywood arrangers, decent recording facilities and lavish, varied orchestrations in true high fidelity and stereophonic sound. According to Lukas Kendall of `Film Score Monthly', the original recording elements of the soundtrack have long ago disappeared, which is the common lot of international, independent co-productions of the era. Someone somewhere is certainly guilty of skimping on quality or embezzlement for this 1956 movie to sound so much worse than a 1939, pre-hi-fi epic like GWTW. But it's still a masterpiece!",5,A perfect intimate epic,1040083200,"12 17, 2002",2002,2370,"['film', 'came', 'out', 'DVD', 'month', 'rushed', 'buy', 'version', 'first', 'render', 'detail', 'perfection', 'Jack', 'Cardiff', 'a-ma-zing', 'compositions', 'brilliant', 'varied', 'photography', 'collection', 'definitive', 'memorable', 'images', 'film', 'better', 'comparable', 'historical', 'epic', 'period', 'even', 'GWTW', 'run', 'money', 'King', 'Vidor', 'direction', 'series', 'tableaux', 'vivants', 'where', 'characters', 'are', 'not', 'posing', 'acting', 'very', 'natural', 'period-specific', 'way', 'have', 'never', 'had', 'problem', 'adaptation', 'Tolstoy', 'novel', 'think', 'wonderful', 'introduction', 'period', 'novel', 'very', 'poetic', 'very', 'original', 'work', 'own', 'right', 'most', 'conspicuous', 'handicap', 'movie', 'opinion', 'few', 'rough', 'patches', 'generally', 'pristine', 'celluloid', 'Natasha', 'unevenly', 'light', 'dark', 'waiting', 'dancing', 'partner', 'ball', 'hole', 'nose', 'opera', 'soundtrack', 'glorious', 'mono', 'barely', 'hi-fi', 'recording', 'dialogues', 'music', 'sounds', 'pinched', 'hollow', 'tinny', 'always', 'version', 'have', 'ever', 'seen', 'theatres', 'TV', 'video', 'Even', 'soundtrack', 'album', 'abomination', 'As', 'limited', 'soundtrack', 'least', 'free', 'static', 'scratches', 'scenes', 'however', 'necessary', 'adjustments', 'Dolby', '5.1', 'receiver', 'try', 'Mono', 'Movie', 'CD', 'setting', 'amplifying', 'surround', 'effects', 'subwoofer', 'volume', 'maximum', 'Audrey', 'Hepburn', 'Mel', 'Ferrer', 'voices', 'actually', 'hurt', 'ear', 'Nino', 'Rota', 'very', 'Russian-sounding', 'score', 'serviceable', 'melodic', 'rather', 'sparse', 'orchestration', 'number', 'players', 'maybe', 'hommage', 'Mozart', 'simplicity', 'One', 'can', 'only', 'wonder', 'what', 'War', 'Peace', 'could', 'have', 'sounded', 'cohort', 'Hollywood', 'arrangers', 'decent', 'recording', 'facilities', 'lavish', 'varied', 'orchestrations', 'true', 'high', 'fidelity', 'stereophonic', 'sound', 'According', 'Lukas', 'Kendall', 'Film', 'Score', 'Monthly', 'original', 'recording', 'elements', 'soundtrack', 'have', 'long', 'ago', 'disappeared', 'common', 'lot', 'international', 'independent', 'co-productions', 'era', 'Someone', 'somewhere', 'certainly', 'guilty', 'skimping', 'quality', 'embezzlement', '1956', 'movie', 'sound', 'so', 'much', 'worse', '1939', 'pre-hi-fi', 'epic', 'GWTW', 'still', 'masterpiece']",N/A
718995,A2XFA2HIIKS5G2,B00006JU7S,Bentley,"[4, 4]","I guess I am a purist when it comes to the classics. I like the movie script to follow the original work which I am sorry to say this movie does not. From the first scene in the movie, it is almost like they took extracts from all of the book's events and rearranged the entire timeline. Some of the scenes never happened, others did not happen as they were portrayed, there are many lines in the movie which never were uttered by any of Tolstoy's characters and to me the choices of actors for some of the roles were very misguided. Who in their right mind would choose Henry Fonda as Pierre (he sounds like he is from Kansas). Pierre was described all through Tolstoy's epic as being fat, slovenly, very large, etc., wide of girth. Though Henry Fonda was a very fine actor, they seemed to have missed their mark. There were many such misses.Of course, the scenery and the action shots are also very dated. But if the script had followed Tolstoy's work, I would have been happy; but it did not.The only saving grace was of course Audrey Hepburn who to me was a perfect Natasha. I wish that they had had a younger actress playing the younger Natasha who plays with dolls but they only used Miss Hepburn for the entire sequence of events.Ms. Hepburn was wonderful in this role, beautiful and so full of life. I think that she and Mel Ferrer were the two (2) jewels of this film and at the time I believe they were actually married.I think as a true depiction and adaptation of Tolstoy's masterpiece this movie production failed. But as an entertaining and whimsical portrayal of extracts of this fine book and as pure entertainment with some very fine actors even if it was sadly a broad detour from the book itself, I would give it three stars for the efforts of Ferrer and Hepburn alone.Be forewarned if you are counting on an accurate depiction of the book. It is just the Hollywood version with all of its literary liberties fully exploited.  But at least enjoy the beauty of Hepburn and her wonderful charisma.Bentley/2007War and Peace",3,Hepburn is of course wonderful,1194825600,"11 12, 2007",2007,2039,"['guess', 'am', 'purist', 'when', 'classics', 'movie', 'script', 'follow', 'original', 'work', 'am', 'sorry', 'say', 'movie', 'not', 'first', 'scene', 'movie', 'almost', 'took', 'extracts', 'book', 'events', 'rearranged', 'entire', 'timeline', 'scenes', 'never', 'happened', 'others', 'did', 'not', 'happen', 'were', 'portrayed', 'are', 'many', 'lines', 'movie', 'never', 'were', 'uttered', 'Tolstoy', 'characters', 'choices', 'actors', 'roles', 'were', 'very', 'misguided', 'Who', 'right', 'mind', 'would', 'choose', 'Henry', 'Fonda', 'Pierre', 'Kansas', 'Pierre', 'was', 'described', 'Tolstoy', 'epic', 'being', 'fat', 'slovenly', 'very', 'large', 'etc.', 'wide', 'girth', 'Henry', 'Fonda', 'was', 'very', 'fine', 'actor', 'seemed', 'have', 'missed', 'mark', 'were', 'many', 'such', 'misses.Of', 'course', 'scenery', 'action', 'shots', 'are', 'also', 'very', 'dated', 'script', 'had', 'followed', 'Tolstoy', 'work', 'would', 'have', 'been', 'happy', 'did', 'not.The', 'only', 'saving', 'grace', 'was', 'course', 'Audrey', 'Hepburn', 'who', 'was', 'perfect', 'Natasha', 'wish', 'had', 'had', 'younger', 'actress', 'playing', 'younger', 'Natasha', 'who', 'dolls', 'only', 'used', 'Miss', 'Hepburn', 'entire', 'sequence', 'events.Ms', 'Hepburn', 'was', 'wonderful', 'role', 'beautiful', 'so', 'full', 'life', 'think', 'Mel', 'Ferrer', 'were', 'two', '2', 'jewels', 'film', 'time', 'believe', 'were', 'actually', 'married.I', 'think', 'true', 'depiction', 'adaptation', 'Tolstoy', 'masterpiece', 'movie', 'production', 'failed', 'entertaining', 'whimsical', 'portrayal', 'extracts', 'fine', 'book', 'pure', 'entertainment', 'very', 'fine', 'actors', 'even', 'was', 'sadly', 'broad', 'detour', 'book', 'would', 'give', 'three', 'stars', 'efforts', 'Ferrer', 'Hepburn', 'alone.Be', 'forewarned', 'are', 'counting', 'accurate', 'depiction', 'book', 'just', 'Hollywood', 'version', 'literary', 'liberties', 'fully', 'exploited', 'least', 'enjoy', 'beauty', 'Hepburn', 'wonderful', 'charisma.Bentley/2007War', 'Peace']",N/A
718996,A22600ZVZTKB9A,B00006JU7S,Bobby D. Odom,"[0, 1]","When I was very young I saw it in the theater and it seemed very slow moving, but now I find it engrossing and very well done. And you can't go wrong with young Audrey Hepburn, Fonda at his prime and the best performance of Mel Ferrar's career. Supporting actors as all excellent as well. Perhaps it is not sufficient for afficionados of the book but it is very entertaining nonetheless.",4,Lavish Production with Great Stars,1374710400,"07 25, 2013",2013,387,"['When', 'was', 'very', 'young', 'saw', 'theater', 'seemed', 'very', 'slow', 'moving', 'now', 'find', 'engrossing', 'very', 'well', 'done', 'ca', ""n't"", 'go', 'wrong', 'young', 'Audrey', 'Hepburn', 'Fonda', 'prime', 'best', 'performance', 'Mel', 'Ferrar', 'career', 'Supporting', 'actors', 'excellent', 'as', 'well', 'Perhaps', 'not', 'sufficient', 'afficionados', 'book', 'very', 'entertaining', 'nonetheless']",N/A
718997,A3OXRFCJI67IMN,B00006JU7S,Bold Consumer,"[1, 1]","I got this because last time I saw it I was very young and not really interested in history. I read the book and wanted to see the movie because my favorite actress, Audrey Hepburn, starred in it. This time I wanted to see it from the viewpoint of an adult who is intensely interested in history, and still thinks Audrey Hepburn was the best actress ever. Lots of Hepburn in this film, and lots of romantic interest along with the war action. During the battle scene, which was almost dreamlike in a way with Henry Fonda walking through it as a non-soldier, to see what war was really all about, I felt as if I were there. As old as the technology was, that battle scene seemed real to me. I felt the fear of seeing all of the troops assembling for battle. That was well done.Toward the end of the movie, the scenes of the battles were amazing! I've never seen anything like it. Yes, some of the acting is typical for the time in which the movie was made but, if you think about it, the real events would have seemed 'dated' if we were able to view them as they happened.The clothes and settings were magnificent. It was a pleasure watching these top-of-the-line actors portraying the characters in this classic novel.It was well worth viewing again. I recommend it.",5,A Classic Worth Watching (or reading) again - The War Footage Is Amazing!,1330819200,"03 4, 2012",2012,1266,"['got', 'last', 'time', 'saw', 'was', 'very', 'young', 'not', 'really', 'interested', 'history', 'read', 'book', 'wanted', 'see', 'movie', 'favorite', 'actress', 'Audrey', 'Hepburn', 'starred', 'time', 'wanted', 'see', 'viewpoint', 'adult', 'who', 'intensely', 'interested', 'history', 'still', 'Audrey', 'Hepburn', 'was', 'best', 'actress', 'ever', 'Lots', 'Hepburn', 'film', 'lots', 'romantic', 'interest', 'war', 'action', 'battle', 'scene', 'was', 'almost', 'dreamlike', 'way', 'Henry', 'Fonda', 'walking', 'non-soldier', 'see', 'what', 'war', 'was', 'really', 'felt', 'were', 'there', 'As', 'old', 'technology', 'was', 'battle', 'scene', 'seemed', 'real', 'felt', 'fear', 'seeing', 'troops', 'assembling', 'battle', 'was', 'well', 'done.Toward', 'end', 'movie', 'scenes', 'battles', 'were', 'amazing', ""'ve"", 'never', 'seen', 'anything', 'Yes', 'acting', 'typical', 'time', 'movie', 'was', 'made', 'think', 'real', 'events', 'would', 'have', 'seemed', ""'dated"", 'were', 'able', 'view', 'happened.The', 'clothes', 'settings', 'were', 'magnificent', 'was', 'pleasure', 'watching', 'top-of-the-line', 'actors', 'portraying', 'characters', 'classic', 'novel.It', 'was', 'well', 'worth', 'viewing', 'again', 'recommend']",N/A
718998,A3NLP2X3G1V0P3,B00006JU7S,"David L. Strottman ""Raven""","[0, 0]","this is a classic movie.  They don't make them like this anymore.  If you like classic movies, you will enjoy this one.  Don't be thrown about the title.  This is not a war movie.  There is some war parts in it but it is more of a love story during the French invation of Russia.",5,classic,1268006400,"03 8, 2010",2010,279,"['classic', 'movie', 'do', ""n't"", 'make', 'anymore', 'like', 'classic', 'movies', 'will', 'enjoy', 'one', 'Do', ""n't"", 'be', 'thrown', 'title', 'not', 'war', 'movie', 'war', 'parts', 'more', 'love', 'story', 'French', 'invation', 'Russia']",N/A
718999,A2C3B9B9YIMJTR,B00006JU7S,"Dr. Mohamed A. Omar ""directorguy_""","[3, 5]","Hasn't anyone ever heard of something called DIGITAL RESTORATION? Why must evryone keep waiting for sudios to release all these movies on proper 3- disc sets with a proper restoration. i mean, look what they did to My Fair LADY, it was so well restored that i couldn' tell the difference. even gone with the Wind hasn't had a proper DvD release yet.",4,Hello?,1083974400,"05 8, 2004",2004,349,"[""n't"", 'anyone', 'ever', 'heard', 'something', 'called', 'DIGITAL', 'RESTORATION', 'Why', 'must', 'evryone', 'keep', 'waiting', 'sudios', 'release', 'movies', 'proper', '3-', 'disc', 'sets', 'proper', 'restoration', 'i', 'mean', 'look', 'what', 'did', 'My', 'Fair', 'LADY', 'was', 'so', 'well', 'restored', 'i', 'couldn', 'tell', 'difference', 'even', 'gone', 'Wind', ""n't"", 'had', 'proper', 'DvD', 'release', 'yet']",N/A
719000,A2GA2SO3YK6CXI,B00006JU7S,"Esperanza Reynolds ""Hope Reynolds""","[0, 1]","War and Peace is without a doubt, a timeless classic. We chose to obtain this version to share it with Katya and Nadya, young adults who are now studying this period in history.This Tolstoy's classic is wonderfully played by Audrey Hepburn as Natasha, a young woman who experiences the hardships of war. Henry Fonda provides a great performance as he lives through and observes Napoleon's invasion.The Russian General, who retreats, and refuses to engage in battle, waiting for the winter to become his ally is superbly played and provided a chance to discuss strategy and books, such as the Art of War. The insight gained was excellent.The battle scenes leave a sense of desolation, and as Napoleon retreats, we were able to discuss how Russia has benefited from a harsh winter as the defense against intruders.Highly recommend watching this film.",5,A timeless classic,1196035200,"11 26, 2007",2007,848,"['War', 'Peace', 'doubt', 'timeless', 'classic', 'chose', 'obtain', 'version', 'share', 'Katya', 'Nadya', 'young', 'adults', 'who', 'are', 'now', 'studying', 'period', 'history.This', 'Tolstoy', 'classic', 'wonderfully', 'played', 'Audrey', 'Hepburn', 'Natasha', 'young', 'woman', 'who', 'hardships', 'war', 'Henry', 'Fonda', 'great', 'performance', 'Napoleon', 'invasion.The', 'Russian', 'General', 'who', 'engage', 'battle', 'waiting', 'winter', 'become', 'ally', 'superbly', 'played', 'provided', 'chance', 'discuss', 'strategy', 'books', 'such', 'Art', 'War', 'insight', 'gained', 'was', 'excellent.The', 'battle', 'scenes', 'leave', 'sense', 'desolation', 'Napoleon', 'retreats', 'were', 'able', 'discuss', 'how', 'Russia', 'benefited', 'harsh', 'winter', 'defense', 'intruders.Highly', 'recommend', 'watching', 'film']",N/A
