,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1239384,A2ZCO3NDHM397W,B001US3XQ4,Ben Peters,"[0, 0]",I love this show even for 6 ova episodes it was an incredible watch. I would definitely recommend this to action or girl protagonist fans.,5,great action!,1370390400,"06 5, 2013",2013,138,"['love', 'show', 'even', '6', 'ova', 'was', 'incredible', 'watch', 'would', 'definitely', 'recommend', 'action', 'girl', 'protagonist', 'fans']",Murder Princess: The Complete Series
1239385,A3QO324Z4CUNNO,B001US3XQ4,"Charles Stuckey ""stuck-fla""","[1, 1]","While short, this series is good. It incorporates a lot of ""generic"" anime (and legendary/fairy tale) staples in a unique and interesting way. Story line is good and character development is more than adequate for so short of a series.  This might be a little bloody for kids, but lacks the constant ""fan service"" so I'd watch first and judge for yourself. All I can say is that I enjoyed it, but not likely to end up on my ""top 10 list"". Definitely on my ""worth watching list"" however.",4,Worth the time and money.,1278374400,"07 6, 2010",2010,486,"['short', 'series', 'good', 'lot', 'generic', 'anime', 'legendary/fairy', 'tale', 'unique', 'interesting', 'way', 'Story', 'line', 'good', 'character', 'development', 'more', 'adequate', 'so', 'short', 'series', 'might', 'be', 'little', 'bloody', 'kids', 'constant', 'fan', 'service', 'so', ""'d"", 'watch', 'first', 'judge', 'can', 'say', 'enjoyed', 'not', 'likely', 'end', 'up', 'top', '10', 'list', 'Definitely', 'worth', 'watching', 'list', 'however']",Murder Princess: The Complete Series
1239386,A3LUQQKO9BFT4B,B001US3XQ4,da munch 666,"[0, 0]",Awesome anime movie one of the best out there and awesome voice actors love it,5,love it,1405036800,"07 11, 2014",2014,78,"['Awesome', 'anime', 'movie', 'one', 'best', 'there', 'awesome', 'voice', 'actors', 'love']",Murder Princess: The Complete Series
1239387,A2KHKJDDV7MW5R,B001US3XQ4,DPW,"[1, 1]",These episodes were very entertaining. I aggree with the review that says this story would be better with more episodes. Well maybe someone will do that someday. For now it is a good show of the Sci-fi/fantasy type and if that appeals to you than enjoy what there is of it.,4,DPW,1250640000,"08 19, 2009",2009,273,"['episodes', 'were', 'very', 'entertaining', 'aggree', 'review', 'story', 'would', 'be', 'better', 'more', 'episodes', 'Well', 'maybe', 'someone', 'will', 'do', 'someday', 'now', 'good', 'show', 'Sci-fi/fantasy', 'type', 'appeals', 'enjoy', 'what']",Murder Princess: The Complete Series
1239388,A35IB60K1ZME4J,B001US3XQ4,Elvin,"[0, 0]",This anime is one of the shortest that I have watched. But it was nonetheless good and I would recommend it to anime fans who don't mind a short anime with comedy and fighting.,5,Great anime,1387324800,"12 18, 2013",2013,176,"['anime', 'one', 'shortest', 'have', 'watched', 'was', 'nonetheless', 'good', 'would', 'recommend', 'anime', 'fans', 'who', 'do', ""n't"", 'mind', 'short', 'anime', 'comedy', 'fighting']",Murder Princess: The Complete Series
1239389,A1ZKTI37TXXR89,B001US3XQ4,J3F,"[0, 0]","I liked it.  Storyline was a little rough, but the action was good.  Some comedy and alot of sword wielding action by women. . .hell yea.",4,Switching minds from a Mercenary to a Princess,1377993600,"09 1, 2013",2013,137,"['liked', 'Storyline', 'was', 'little', 'rough', 'action', 'was', 'good', 'comedy', 'alot', 'sword', 'wielding', 'action', 'women', '.hell', 'yea']",Murder Princess: The Complete Series
1239390,A1MAQ2ZS6N50QJ,B001US3XQ4,James F. Briggs,"[8, 8]","As a whole its an entertaining show, that thankfully does not require too much time invested to watch it.My biggest complaints are the lack of length, which sadly does not give enough time for character development, and the back stories seem pretty rushed. On the positive side, it was not so long that the staff had to put a slew of filler scenes in to ensure it ran long enough. I would say four to five more episodes would have made this one complete.The other is the main motive for one of the bad guys. Yes its the most cliche thing here.(Spoiler warning do not read past this if you want to avoid that.)The big baddie is the older brother returned after years of absence, who wants to destroy the world in order to end all the suffering. Yeah, the same motive for about 75% of the main villains in anime.Baring that the rest of the show is superb. The character designs are ranging from decent to excellent.  I also did actually enjoy how it turned out at the end even with the exceptionally cliche enemy.",4,Could be about five episodes longer.,1269129600,"03 21, 2010",2010,1011,"['whole', 'entertaining', 'show', 'thankfully', 'not', 'require', 'too', 'much', 'time', 'invested', 'watch', 'it.My', 'biggest', 'complaints', 'are', 'lack', 'length', 'sadly', 'not', 'give', 'enough', 'time', 'character', 'development', 'back', 'stories', 'seem', 'pretty', 'rushed', 'positive', 'side', 'was', 'not', 'so', 'long', 'staff', 'had', 'put', 'slew', 'filler', 'scenes', 'ensure', 'ran', 'long', 'enough', 'would', 'say', 'four', 'five', 'more', 'episodes', 'would', 'have', 'made', 'one', 'complete.The', 'other', 'main', 'motive', 'one', 'bad', 'guys', 'most', 'cliche', 'thing', 'here', 'Spoiler', 'warning', 'do', 'not', 'read', 'want', 'avoid', 'big', 'baddie', 'older', 'brother', 'returned', 'years', 'absence', 'who', 'destroy', 'world', 'order', 'end', 'suffering', 'Yeah', 'same', 'motive', 'about', '75', '%', 'main', 'villains', 'anime.Baring', 'rest', 'show', 'superb', 'character', 'designs', 'are', 'ranging', 'decent', 'excellent', 'also', 'did', 'actually', 'enjoy', 'how', 'turned', 'out', 'end', 'even', 'exceptionally', 'cliche', 'enemy']",Murder Princess: The Complete Series
1239391,A1L33BMNZ3H43W,B001US3XQ4,James,"[0, 0]","Perfect purchase! Would recommend this to any and all anime fans, was a great series to watch and enjoy. have fun with this!",5,Perfect,1393372800,"02 26, 2014",2014,124,"['Perfect', 'purchase', 'Would', 'recommend', 'anime', 'fans', 'was', 'great', 'series', 'watch', 'enjoy', 'have', 'fun']",Murder Princess: The Complete Series
1239392,A2YX7Z7VEC7J31,B001US3XQ4,Johnnie Lewis,"[0, 0]","Murder Princess is a rare anime where its short but still great. For all its plot twists this anime is action packed! It has its moments of comedy but it won't let it distract from the main storyline. Basically its starts as a mutiny, that evolves into an accident, which later turned out to be an irreversible blessing in disguise, a lot more fighting, a plot twist here and there, and ends on a sad but still violent note! This is great anime to buy! Rent it to pass the time but its better to own! The aggressiveness of the lead character will remind some of Revi ""Two Hands"" from the anime Black Lagoon! I recommend this to anyone but remember its short!",4,Its too short!,1382054400,"10 18, 2013",2013,658,"['Murder', 'Princess', 'rare', 'anime', 'where', 'short', 'still', 'great', 'plot', 'twists', 'anime', 'action', 'packed', 'moments', 'comedy', 'wo', ""n't"", 'let', 'distract', 'main', 'storyline', 'Basically', 'starts', 'mutiny', 'accident', 'later', 'turned', 'out', 'be', 'irreversible', 'blessing', 'disguise', 'lot', 'more', 'fighting', 'plot', 'twist', 'here', 'there', 'sad', 'still', 'violent', 'note', 'great', 'anime', 'buy', 'Rent', 'pass', 'time', 'better', 'own', 'aggressiveness', 'lead', 'character', 'will', 'remind', 'Revi', 'Two', 'Hands', 'anime', 'Black', 'Lagoon', 'recommend', 'anyone', 'remember', 'short']",Murder Princess: The Complete Series
1239393,A2P1XZT0REQO0X,B001US3XQ4,"jon smith ""John""","[0, 0]","This series starts out with a bang,and continues to escalate with excitement, action, and mystery. I loved this show, but was sad that it was not longer. It blazed by quickly and I found myself whishing there was more. Don't get me wrong, the ending was well thought out, but you really find yourself getting attached to the characters an wanting to experience more adventures or another story arc. This is a great value for the $$ and worthy of being added to your collection.",5,Upsettingly short,1374624000,"07 24, 2013",2013,477,"['series', 'out', 'bang', 'escalate', 'excitement', 'action', 'mystery', 'loved', 'show', 'was', 'sad', 'was', 'not', 'longer', 'blazed', 'quickly', 'found', 'whishing', 'was', 'more', 'Do', ""n't"", 'get', 'wrong', 'ending', 'was', 'well', 'thought', 'out', 'really', 'find', 'getting', 'attached', 'characters', 'wanting', 'experience', 'more', 'adventures', 'story', 'arc', 'great', 'value', 'worthy', 'being', 'added', 'collection']",Murder Princess: The Complete Series
1239394,A2WR0SLXH847YJ,B001US3XQ4,net,"[0, 0]",This dvd played like new and I enjoyed the movie also. It was sent US mail and was rapped in packing tape which kept anyone from stealing the dvd. Thanks,4,good,1302652800,"04 13, 2011",2011,153,"['played', 'new', 'enjoyed', 'movie', 'also', 'was', 'sent', 'US', 'mail', 'was', 'rapped', 'packing', 'tape', 'kept', 'anyone', 'stealing', 'dvd', 'Thanks']",Murder Princess: The Complete Series
