,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1536077,AGX2K0FMS0IVL,B007Q0K9TE,AC500Driver,"[2, 5]","I am a huge Andre Rieu. I've attended his concerts in the US and own every VHS tape and DVD he's ever made for the US and around the world, but this DVD was a disappointment. The medium and close up shots were, as usual, excellent, but the wide shots look like they were shot in SD. They look horrible on a big screen. Also, NO EXTRA FEATURES. When you pay top dollar for a Andre Rieu DVD, you expect some bonus material. Not this time.The editing was second rate. Many times, the cutaway shots didn't match the action on the stage.The DVD just looked thrown together. Not a pro job at all.I'll be very careful about buying the next DVD.",3,"Good, but imperfect camera work and editing",1345420800,"08 20, 2012",2012,637,"['am', 'huge', 'Andre', 'Rieu', ""'ve"", 'attended', 'concerts', 'US', 'own', 'VHS', 'tape', 'DVD', 'ever', 'made', 'US', 'world', 'DVD', 'was', 'disappointment', 'medium', 'close', 'up', 'shots', 'were', 'usual', 'excellent', 'wide', 'shots', 'look', 'were', 'shot', 'SD', 'look', 'horrible', 'big', 'screen', 'Also', 'NO', 'EXTRA', 'FEATURES', 'When', 'pay', 'top', 'dollar', 'Andre', 'Rieu', 'DVD', 'expect', 'bonus', 'material', 'Not', 'time.The', 'editing', 'was', 'second', 'rate', 'Many', 'times', 'cutaway', 'shots', 'did', ""n't"", 'match', 'action', 'stage.The', 'DVD', 'just', 'looked', 'thrown', 'together', 'Not', 'pro', 'job', 'all.I', ""'ll"", 'be', 'very', 'careful', 'buying', 'next', 'DVD']",N/A
1536078,AK7JKF5CWGNDO,B007Q0K9TE,almeinannette,"[0, 0]","I love Andre Rieu, and he never ceases to make a DVD enjoyable, this one is no exception! My husband and I watch it again and again. Would recommend it to everyone !!!",5,Under The Stars,1351382400,"10 28, 2012",2012,167,"['love', 'Andre', 'Rieu', 'never', 'make', 'DVD', 'enjoyable', 'one', 'exception', 'husband', 'watch', 'again', 'again', 'Would', 'recommend', 'everyone']",N/A
1536079,AQ74866A320DF,B007Q0K9TE,"B. Masters ""Army Retired""","[3, 3]","Perhaps Andre and his orchestra are a their best when performing in their hometown of Maastricht, The Netherlands in the Province of Limburg.  Andre is a hometown sensation, as well being an international star, but I think if you would ask him, he is proud to call himself a Maastricht native from Limburg Province.  They shine in this performance.  A must have for any Andre Rieu fan.",5,Andre Rieu: Under the Stars,1372204800,"06 26, 2013",2013,385,"['Perhaps', 'Andre', 'orchestra', 'are', 'best', 'when', 'performing', 'hometown', 'Maastricht', 'Netherlands', 'Province', 'Limburg', 'Andre', 'hometown', 'sensation', 'as', 'well', 'being', 'international', 'star', 'think', 'would', 'ask', 'proud', 'call', 'Maastricht', 'native', 'Limburg', 'Province', 'shine', 'performance', 'must', 'have', 'Andre', 'Rieu', 'fan']",N/A
1536080,A2T9ZZ5JXQ457S,B007Q0K9TE,Iris A. Rudeseal,"[3, 3]",This is one of the concerts that he has done in his home town of Maastricht.  It shows the square downtown wherehe performs and the crowds not only in the square but in the restaurants surrounding the square.  It is an amazinglook at the concert and the reaction to his music.  It has a 24 songs.,5,Under the Stars,1368662400,"05 16, 2013",2013,296,"['one', 'concerts', 'done', 'home', 'town', 'Maastricht', 'square', 'downtown', 'wherehe', 'performs', 'crowds', 'not', 'only', 'square', 'restaurants', 'surrounding', 'square', 'amazinglook', 'concert', 'reaction', 'music', '24', 'songs']",N/A
1536081,A1UYHZH29SW7U2,B007Q0K9TE,"J. Gorman ""Jazz""","[0, 0]","I purchased this for my mom & we both always enjoy the music, admiring the outfits everyone is wearing and Andre's stories.  I have gotten her several of his DVDs & we watch them over and over.",5,Always enjoyable!,1388793600,"01 4, 2014",2014,193,"['purchased', 'mom', 'always', 'enjoy', 'music', 'admiring', 'outfits', 'everyone', 'wearing', 'Andre', 'stories', 'have', 'gotten', 'several', 'DVDs', 'watch']",N/A
1536082,A1672LH9S1XO70,B007Q0K9TE,"Lorna J. Loomis ""Canadian Dog Fancier""","[6, 7]","A ""must"" for Andre Rieu fans!  Recorded and filmed  ""live"", in the Maestro's hometown in the Netherlands. A beautiful concert, and almost as good as being there, but of course, not quite!However, this is a very close ""second"" place.",5,Awesome Andre Rieu Concert,1347321600,"09 11, 2012",2012,232,"['must', 'Andre', 'Rieu', 'fans', 'Recorded', 'filmed', 'live', 'Maestro', 'hometown', 'Netherlands', 'beautiful', 'concert', 'almost', 'as', 'good', 'being', 'there', 'course', 'not', 'quite', 'However', 'very', 'close', 'second', 'place']",N/A
1536083,ASPRSMI4F6J3Z,B007Q0K9TE,Martha A. Strickland,"[10, 12]",Probably one of the best Andre has done since I've come to know him.  He showcases a moving concert that will really touch your heart.  Introducing children from South Africa and his new soloist also from South Africa.  Quite an inspiring DVD but more so because I was present at this concert.,5,Under the stars,1355702400,"12 17, 2012",2012,293,"['Probably', 'one', 'best', 'Andre', 'done', ""'ve"", 'come', 'know', 'moving', 'concert', 'will', 'really', 'touch', 'heart', 'Introducing', 'children', 'South', 'Africa', 'new', 'soloist', 'also', 'South', 'Africa', 'Quite', 'inspiring', 'DVD', 'more', 'so', 'was', 'present', 'concert']",N/A
1536084,A1YLOEKRR73HSZ,B007Q0K9TE,MUSIC FROM THE HEART,"[1, 1]","To say that Andre' Rieu loves his home town of Maastricht is an understatement !!!!! ANY DVD that is done here will be the best of the best from all the concerts he has done all over the world. While Rieu and his Johann Strauss Orchestra & Choir bring their heart and soul and humor to every performance they do, everywhere in the world, it seems they are able to ratchet up the entertainment level for ANY concert done in Maastricht because people come from all over the planet to be a part of these. If you ever wanted an honest introduction to the person/people who make this phenomenon happen, just purchase any/all of the concerts done in Maastricht and you will transcend to a whole new level of entertainment. Highly recommended.",5,ONE OF HIS BEST EVER !!!!!!!!!!,1398211200,"04 23, 2014",2014,736,"['say', 'Andre', 'Rieu', 'home', 'town', 'Maastricht', 'understatement', 'ANY', 'DVD', 'done', 'here', 'will', 'be', 'best', 'best', 'concerts', 'done', 'world', 'Rieu', 'Johann', 'Strauss', 'Orchestra', 'Choir', 'bring', 'heart', 'soul', 'humor', 'performance', 'do', 'everywhere', 'world', 'are', 'able', 'ratchet', 'up', 'entertainment', 'level', 'ANY', 'concert', 'done', 'Maastricht', 'people', 'come', 'planet', 'be', 'part', 'ever', 'wanted', 'honest', 'introduction', 'person/people', 'who', 'make', 'phenomenon', 'happen', 'just', 'purchase', 'any/all', 'concerts', 'done', 'Maastricht', 'will', 'transcend', 'whole', 'new', 'level', 'entertainment', 'Highly', 'recommended']",N/A
1536085,ALOYI77X8GOCO,B007Q0K9TE,Norma Aymerich,"[0, 0]","Wonderful concert, the only regret was not been there!  What I really love about this musicians is that He knows how to take music to any kind of audiences, it took away the miss concept that cult music is boring, and the vals composed by Sir. Anthony Hopkins, the actor, whaoooo, is just beautiful!",5,Amazing,1400630400,"05 21, 2014",2014,299,"['Wonderful', 'concert', 'only', 'regret', 'was', 'not', 'been', 'there', 'What', 'really', 'love', 'musicians', 'how', 'take', 'music', 'kind', 'audiences', 'took', 'away', 'miss', 'concept', 'cult', 'music', 'boring', 'vals', 'composed', 'Sir', 'Anthony', 'Hopkins', 'actor', 'whaoooo', 'just', 'beautiful']",N/A
1536086,A2XSL7WL9XCORC,B007Q0K9TE,Raymo,"[2, 2]","As usual Andre has hit the mark. This is one of his better programs, but all of them are great. I wish I could find out which one of his albums has the Bond girls on it. I have 20 of his albums now and I'm still looking for more. Unfortunately a lot of them are not in the Area 1 NSTC format.",5,Andre the Great,1377043200,"08 21, 2013",2013,292,"['usual', 'Andre', 'hit', 'mark', 'one', 'better', 'programs', 'are', 'great', 'wish', 'could', 'find', 'out', 'one', 'albums', 'Bond', 'girls', 'have', '20', 'albums', 'now', ""'m"", 'still', 'looking', 'more', 'Unfortunately', 'lot', 'are', 'not', 'Area', '1', 'NSTC', 'format']",N/A
