,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
725224,AO3JW5VHT2GQ,B00007976T,A Customer,"[9, 12]","Summary:Seymour Parrish (Robin Williams) has been working in the film developing department at Sav Mart for quite awhile now.  Seymour (Sy) doesn't have much to look forward to outside of work, but there is one thing he cherishes - the Yorkin family: Nina (Connie Nielsen (I)), Will (Michael Vartan), and Jake (Dylan Smith (III)).  Sy 'the photo guy' has been developing their film since before Jake was born and has begun to feel like an uncle to Jake and a member of the family - he knows just about everything about them.  When his manager at work begins giving him a hard time, Sy immerses himself more deeply into his fantasies as a member of the Yorkin family, until he finds out that this seemingly perfect family isn't so perfect.  Taking matters into his own hands, Sy, likely using personal childhood recollections to guide him, resorts to unorthodox means to break the news to Nina about why Will is such a neglectful father.My Comments:This was a really well thought out and marvelously designed movie.  Robin Williams does a great job.  Almost the entire movie follows Robin Williams's character who says surprisingly little - but you are still entranced by what is going on.  The rest of the acting is pretty good as well.The special features of the DVD talk about how the SavMart has been designed to represent something of a fantasy world for Sy; I think that is something you kind of put together subconsciously, but when it is made clear what they have done it adds depth to the movie and Sy's character.  Though it seems straightforward,  there is so much going on the film that you can't really afford to miss any of it - you have to pay very close attention.The extra features on the DVD contain lots of commentary and some fun interviews - Robin Williams is hilarious in the Charlie Rose interview.Overall, I thought this was a great movie.  Excellent story, superb cinematography, and remarkable acting.  The social commentary was appropriately subtle but present in everything.  There is a bit of nudity, so if you don't care for that you may want to skip this one.  Otherwise, I highly recommend it.",5,Loved it.,1051833600,"05 2, 2003",2003,2124,"['Summary', 'Seymour', 'Parrish', 'Robin', 'Williams', 'been', 'working', 'film', 'developing', 'department', 'Sav', 'Mart', 'quite', 'awhile', 'now', 'Seymour', 'Sy', ""n't"", 'have', 'much', 'look', 'forward', 'outside', 'work', 'one', 'thing', 'Yorkin', 'family', 'Nina', 'Connie', 'Nielsen', 'Will', 'Michael', 'Vartan', 'Jake', 'Dylan', 'Smith', 'III', 'Sy', 'photo', 'guy', 'been', 'developing', 'film', 'Jake', 'was', 'born', 'begun', 'feel', 'uncle', 'Jake', 'member', 'family', 'just', 'everything', 'When', 'manager', 'work', 'begins', 'giving', 'hard', 'time', 'Sy', 'more', 'deeply', 'fantasies', 'member', 'Yorkin', 'family', 'out', 'seemingly', 'perfect', 'family', ""n't"", 'so', 'perfect', 'Taking', 'matters', 'own', 'hands', 'Sy', 'likely', 'using', 'personal', 'childhood', 'recollections', 'guide', 'unorthodox', 'means', 'break', 'news', 'Nina', 'why', 'Will', 'such', 'neglectful', 'father.My', 'Comments', 'was', 'really', 'well', 'thought', 'out', 'marvelously', 'designed', 'movie', 'Robin', 'Williams', 'great', 'job', 'entire', 'movie', 'Robin', 'Williams', 'character', 'who', 'surprisingly', 'little', 'are', 'still', 'entranced', 'what', 'going', 'rest', 'acting', 'pretty', 'good', 'well.The', 'special', 'features', 'DVD', 'talk', 'how', 'SavMart', 'been', 'designed', 'represent', 'something', 'fantasy', 'world', 'Sy', 'think', 'something', 'kind', 'put', 'together', 'subconsciously', 'when', 'made', 'clear', 'what', 'have', 'done', 'depth', 'movie', 'Sy', 'character', 'straightforward', 'so', 'much', 'going', 'film', 'ca', ""n't"", 'really', 'afford', 'miss', 'have', 'pay', 'very', 'close', 'attention.The', 'extra', 'features', 'DVD', 'contain', 'lots', 'commentary', 'fun', 'interviews', 'Robin', 'Williams', 'hilarious', 'Charlie', 'Rose', 'interview.Overall', 'thought', 'was', 'great', 'movie', 'Excellent', 'story', 'superb', 'cinematography', 'remarkable', 'acting', 'social', 'commentary', 'was', 'appropriately', 'subtle', 'present', 'everything', 'bit', 'nudity', 'so', 'do', ""n't"", 'care', 'may', 'want', 'skip', 'one', 'Otherwise', 'highly', 'recommend']",N/A
725225,A3JXOXKWOIETIY,B00007976T,"Adam Bernstein ""sixtiesuniverse""","[5, 5]","One Hour Photo is a high caliber psychological drama starring Robin Williams in his best performance to date. Here Robin's latest non-comedic role is that of Sy the Photo Guy, a friendless, familyless worker at a One Hour Photo shop whose abused childhood is about to catch up with him. He insinuates himself into the Yorkin family whom he developes film for, going so far as to read a Deepak Chopra book because he glimpses it in Nina Yorkin's (Connie Nielsen's) bag. The book quote he gives her gives a strong clue to the film's true theme, ""What we fear most already happened"".  Sy sees the Yorkins as the ideal family that he never had, making extra sets of their photos to put on his wall.Throughout we get an ominous humming background soundtrack a la Safe as well as a violin motif borrowed from Requiem for a Dream (borrowed from Laurie Anderson). This film has been compared to Taxi Driver, but more appropriate comparison would be Midnight Cowboy.  The parallel to Joe Buck's isolation and naivetee, his disconnection with the TV and radio shows he watches/listens to for example is strikingly similar.  And both films are a subjective jump into the character's isolation, demons, and emotions.Sy's lid on those demons is blown when he sees photo evidence of Will Yorkin's (Michael Vartan's) infidelity...and gets fired by a fascist boss (Gary Cole). Detective Van Der Zee (Eriq La Salle) serves as liaison between Sy and the audience, as he tries to grasp what we try to. One significant hint is when he says, ""Well he knew that Yoshi (Paul Kim) would come to you and you would call us"", i.e. Sy set up this elaborate plan to get caught (to get attention).  And finally in cathartic release acts out his own abuse, his abusive father taking him over. Then the regression to the ideal childhood, hence the photos of objects a la Jake's photos. Importantly we don't know all this until the end, when he explains it to the detective...in a manner that can easily go over the heads of a mainstream audience.  What sums up Sy's tortured world best is the shock registered on the expression of Maya (Erin Daniels).Keep your eyes peeled for any Academy politics that would prevent deserved Oscars for Robin Williams and Mark Romanek.",5,Best Actor Oscar Robin Williams/Best Screenplay Mark Romanek,1032566400,"09 21, 2002",2002,2237,"['One', 'Hour', 'Photo', 'high', 'caliber', 'psychological', 'drama', 'starring', 'Robin', 'Williams', 'best', 'performance', 'date', 'Here', 'Robin', 'latest', 'non-comedic', 'role', 'Sy', 'Photo', 'Guy', 'friendless', 'familyless', 'worker', 'One', 'Hour', 'Photo', 'shop', 'abused', 'childhood', 'catch', 'up', 'Yorkin', 'family', 'whom', 'film', 'going', 'so', 'far', 'read', 'Deepak', 'Chopra', 'book', 'Nina', 'Yorkin', 'Connie', 'Nielsen', 'bag', 'book', 'quote', 'strong', 'clue', 'film', 'true', 'theme', 'What', 'fear', 'most', 'already', 'happened', 'Sy', 'Yorkins', 'ideal', 'family', 'never', 'had', 'making', 'extra', 'sets', 'photos', 'put', 'wall.Throughout', 'get', 'ominous', 'humming', 'background', 'soundtrack', 'la', 'Safe', 'as', 'well', 'violin', 'motif', 'borrowed', 'Requiem', 'Dream', 'borrowed', 'Laurie', 'Anderson', 'film', 'been', 'compared', 'Taxi', 'Driver', 'more', 'appropriate', 'comparison', 'would', 'be', 'Midnight', 'Cowboy', 'parallel', 'Joe', 'Buck', 'isolation', 'naivetee', 'disconnection', 'TV', 'radio', 'shows', 'example', 'strikingly', 'similar', 'films', 'are', 'subjective', 'jump', 'character', 'isolation', 'demons', 'emotions.Sy', 'lid', 'demons', 'blown', 'when', 'photo', 'evidence', 'Will', 'Yorkin', 'Michael', 'Vartan', 'infidelity', 'fired', 'fascist', 'boss', 'Gary', 'Cole', 'Detective', 'Van', 'Der', 'Zee', 'Eriq', 'La', 'Salle', 'liaison', 'Sy', 'audience', 'grasp', 'what', 'try', 'One', 'significant', 'hint', 'when', 'Well', 'knew', 'Yoshi', 'Paul', 'Kim', 'would', 'come', 'would', 'call', 'i.e', 'Sy', 'set', 'up', 'elaborate', 'plan', 'get', 'caught', 'get', 'attention', 'finally', 'cathartic', 'release', 'out', 'own', 'abuse', 'abusive', 'father', 'taking', 'Then', 'regression', 'ideal', 'childhood', 'hence', 'photos', 'objects', 'la', 'Jake', 'photos', 'Importantly', 'do', ""n't"", 'know', 'end', 'when', 'detective', 'manner', 'can', 'easily', 'go', 'heads', 'mainstream', 'audience', 'What', 'sums', 'up', 'Sy', 'tortured', 'world', 'best', 'shock', 'registered', 'expression', 'Maya', 'Erin', 'Daniels', '.Keep', 'eyes', 'peeled', 'Academy', 'politics', 'would', 'prevent', 'deserved', 'Oscars', 'Robin', 'Williams', 'Mark', 'Romanek']",N/A
725226,A2S166WSCFIFP5,B00007976T,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[1, 3]","It's not that this was just an unenjoyable film, it was just rather slow. Williams does an okay job in his role. None of the acting was outstanding. The story was rather blah. No surprises. Except at the end, where the surprise is a let down ending. Movie pokes along, then fizzles at the end. I just kept waiting for it to be as good as I was expecting.",3,weak,1054425600,"06 1, 2003",2003,354,"['not', 'was', 'just', 'unenjoyable', 'film', 'was', 'just', 'rather', 'slow', 'Williams', 'okay', 'job', 'role', 'None', 'acting', 'was', 'outstanding', 'story', 'was', 'rather', 'blah', 'surprises', 'end', 'where', 'surprise', 'let', 'down', 'ending', 'Movie', 'along', 'then', 'end', 'just', 'kept', 'waiting', 'be', 'as', 'good', 'was', 'expecting']",N/A
725227,A2PV6GK1HV54Y9,B00007976T,ADRIENNE MILLER,"[1, 1]","One Hour Photo is a psychological thriller starring Robin Williams. Williams gives a creepy but brilliant performance as a photo shop worker who becomes obsessed with the ""perfect"" family. Michael Vartan and Connie Nielsen also star. The ending is a bit choppy but I liked this film, edgy and provocative. I highly recommend it!",4,Creepfest.,1212278400,"06 1, 2008",2008,328,"['One', 'Hour', 'Photo', 'psychological', 'thriller', 'starring', 'Robin', 'Williams', 'Williams', 'creepy', 'brilliant', 'performance', 'photo', 'shop', 'worker', 'who', 'obsessed', 'perfect', 'family', 'Michael', 'Vartan', 'Connie', 'Nielsen', 'also', 'star', 'ending', 'bit', 'choppy', 'liked', 'film', 'edgy', 'provocative', 'highly', 'recommend']",N/A
725228,AFXTPJOE2D4M3,B00007976T,Algernon D'Ammassa,"[52, 55]","Much of the attention this film receives will likely focus on Robin William's performance as Sy, a lonely, middle-aged man who works at the photo booth of a chain department store in what looks like California.  Williams has turned in a melange of performances in twenty years: some gripping, and some cliche.  He's good at extroverted bursts of energy; he can also soften his eyes and wrap himself around your heart.  This, however, is his finest hour.  He completely departs from his previous characters and creates a character that is fully realized, multi-dimensional, and psychologically on-target.  It his breakthrough performance as a serious actor.It would be a shame, however, not to notice that this is also a very well-made film.  A very sad but all-too-familiar story about loneliness and social isolation unfolds at a compelling pace, with a script that resists patronizing its subject or sensationalizing it.  We have no choice but to notice the use of color to distinguish worlds; the flat, washed-out landscape in which Sy is imprisoned, and the lush, brilliant hues of the family life he aches for.As events unfold, we stick to Sy's personal tragedy and his rage rather than follow standard horror-movie cliches, making the suspense and the horror genuine and harrowing.  Do not less this one pass by.",5,"Exemplary work, genuinely chilling, and on target",1030233600,"08 25, 2002",2002,1318,"['Much', 'attention', 'film', 'will', 'likely', 'focus', 'Robin', 'William', 'performance', 'Sy', 'lonely', 'middle-aged', 'man', 'who', 'photo', 'booth', 'chain', 'department', 'store', 'what', 'California', 'Williams', 'turned', 'melange', 'performances', 'twenty', 'years', 'gripping', 'cliche', 'good', 'extroverted', 'bursts', 'energy', 'can', 'also', 'soften', 'eyes', 'wrap', 'heart', 'however', 'finest', 'hour', 'completely', 'previous', 'characters', 'character', 'fully', 'realized', 'multi-dimensional', 'psychologically', 'on-target', 'breakthrough', 'performance', 'serious', 'actor.It', 'would', 'be', 'shame', 'however', 'not', 'notice', 'also', 'very', 'well-made', 'film', 'very', 'sad', 'all-too-familiar', 'story', 'loneliness', 'social', 'isolation', 'unfolds', 'compelling', 'pace', 'script', 'patronizing', 'subject', 'sensationalizing', 'have', 'choice', 'notice', 'use', 'color', 'distinguish', 'worlds', 'flat', 'washed-out', 'landscape', 'Sy', 'imprisoned', 'lush', 'brilliant', 'hues', 'family', 'life', 'for.As', 'events', 'unfold', 'stick', 'Sy', 'personal', 'tragedy', 'rage', 'rather', 'follow', 'standard', 'horror-movie', 'cliches', 'making', 'suspense', 'horror', 'genuine', 'harrowing', 'Do', 'not', 'less', 'one', 'pass']",N/A
725229,A15S44J4NHU4LS,B00007976T,"Alvin Tanhehco ""kerki""","[1, 3]","One Hour Photo starring Robin Williams was another film I enjoyed over the weekend.  I've never seen Williams give such a serious performance.  Chilling, really.  He plays a 1-hr. photo store clerk who has a particular obsession with one family (the Yorkins) and tries to find ways to integrate himself with them.  Mostly he daydreams and watches from afar that is until he discovers the affair Will Yorkin is having behind his wife and son's back with a coworker.  This shatters his picture of a perfect family and a happy life.  What this epiphany leads him to do is something you'll have to watch the movie for.As a side note.  I had to laugh at the blatant product placements used in the film.  It's not enough that Sy works at SavMart, but he also has to travel down the aisles and take a rest on a bed with Hello Kitty.  And what about the PlayStation game young Jake plays?  Or the Sony HDTV in the living room?  Or the fact that the husband even knows the brand of his wife's designer blouse?You can tell I really have nothing bad to say, if all I could comment on was product placement.  You caught me.  This film really is a shining moment for Robin Williams.  One great movie!LEAP rating (each out of 5):============================L (Language) - 4 (wonderful performance by robin williams)E (Erotica) - 3.5 (""put it in your mouth"")A (Action) - 2 (last few minutes starting with Sy checking into the hotel)P (Plot) - 4 (what does an unhealthy fixation/obsession look like?)",4,"""Snapshot... a hunting term"" (Hunt this film out!)",1033948800,"10 7, 2002",2002,1484,"['One', 'Hour', 'Photo', 'starring', 'Robin', 'Williams', 'was', 'film', 'enjoyed', 'weekend', ""'ve"", 'never', 'seen', 'Williams', 'give', 'serious', 'performance', 'Chilling', 'really', '1-hr', 'photo', 'store', 'clerk', 'who', 'particular', 'obsession', 'one', 'family', 'Yorkins', 'find', 'ways', 'integrate', 'Mostly', 'watches', 'afar', 'affair', 'Will', 'Yorkin', 'having', 'wife', 'son', 'back', 'coworker', 'picture', 'perfect', 'family', 'happy', 'life', 'What', 'epiphany', 'do', 'something', ""'ll"", 'have', 'watch', 'movie', 'side', 'note', 'had', 'laugh', 'blatant', 'product', 'placements', 'used', 'film', 'not', 'enough', 'Sy', 'SavMart', 'also', 'travel', 'down', 'aisles', 'take', 'rest', 'bed', 'Hello', 'Kitty', 'what', 'PlayStation', 'game', 'young', 'Jake', 'plays', 'Sony', 'HDTV', 'living', 'room', 'fact', 'husband', 'even', 'brand', 'wife', 'designer', 'blouse', 'can', 'tell', 'really', 'have', 'nothing', 'bad', 'say', 'could', 'comment', 'was', 'product', 'placement', 'caught', 'film', 'really', 'shining', 'moment', 'Robin', 'Williams', 'One', 'great', 'movie', 'LEAP', 'rating', '5', '============================L', 'Language', '4', 'wonderful', 'performance', 'robin', 'williams', 'E', 'Erotica', '3.5', 'put', 'mouth', 'A', 'Action', '2', 'last', 'few', 'minutes', 'starting', 'Sy', 'checking', 'hotel', 'P', 'Plot', '4', 'what', 'unhealthy', 'fixation/obsession', 'look']",N/A
725230,A2PUYMR4W89GUY,B00007976T,Amanda,"[2, 3]","This is one sad, creepy movie. Robin Williams, who is best known for his lighter comedic roles, does a wonderful job here as Sy - the film developer at the local SavMart. Sy is a lonely man, with seemingly no friends or family, and whose life revolves around other people's lives - mainly, the Yorkins, who have been having their family photos developed by Sy for the past 9 years. Sy takes a liking to the family - a young married couple and their 9-year-old son - and always makes an extra set of their pictures...to plaster all over his wall. In his wildest fantasies, he is part of this family. He is &quot;Uncle Sy&quot;. Not just &quot;Sy, the photo guy&quot;.One Hour Photo is a creepy film. Sy is obviously a borderline psycho, but you can't help but feel for the guy. On the outside, he seems like a normal guy, but on the inside he is a bit dilusional - and very lonely. For some reason, this one family has sparked his interest the most out of all of his regular customers (even ranking higher than the &quot;amateur porn guy&quot;); I think it's because he never had what they have - a perfect little life, with each other.This is not your typical suspense thriller. I'm not sure it can even be considered a thriller at all. Actually, I think of it as being a psychological thriller. One that, needless to say, makes you think twice before going to have your film developed. It's a film that is finely scripted and finely acted, and you will never look at Patch Adams the same way ever again.",4,Picture Perfect,1045699200,"02 20, 2003",2003,1504,"['one', 'sad', 'creepy', 'movie', 'Robin', 'Williams', 'who', 'best', 'known', 'lighter', 'comedic', 'roles', 'wonderful', 'job', 'here', 'Sy', 'film', 'developer', 'local', 'SavMart', 'Sy', 'lonely', 'man', 'seemingly', 'friends', 'family', 'life', 'other', 'people', 'lives', 'mainly', 'Yorkins', 'who', 'have', 'been', 'having', 'family', 'photos', 'developed', 'Sy', 'past', '9', 'years', 'Sy', 'liking', 'family', 'young', 'married', 'couple', '9-year-old', 'son', 'always', 'extra', 'set', 'pictures', 'plaster', 'wall', 'wildest', 'fantasies', 'part', 'family', 'quot', 'Uncle', 'Sy', 'quot', 'Not', 'just', 'quot', 'Sy', 'photo', 'guy', 'quot', 'Hour', 'Photo', 'creepy', 'film', 'Sy', 'obviously', 'borderline', 'psycho', 'ca', ""n't"", 'help', 'feel', 'guy', 'outside', 'normal', 'guy', 'inside', 'bit', 'dilusional', 'very', 'lonely', 'reason', 'one', 'family', 'sparked', 'interest', 'most', 'regular', 'customers', 'even', 'ranking', 'higher', 'quot', 'amateur', 'porn', 'guy', 'quot', 'think', 'never', 'had', 'what', 'have', 'perfect', 'little', 'life', 'other.This', 'not', 'typical', 'suspense', 'thriller', ""'m"", 'not', 'sure', 'can', 'even', 'be', 'considered', 'thriller', 'Actually', 'think', 'being', 'psychological', 'thriller', 'One', 'needless', 'say', 'think', 'twice', 'before', 'going', 'have', 'film', 'developed', 'film', 'finely', 'scripted', 'finely', 'acted', 'will', 'never', 'look', 'Patch', 'Adams', 'same', 'way', 'ever', 'again']",N/A
725231,A3KFU4F4MS3OUS,B00007976T,Amazon Customer,"[1, 2]","This movie gave me the creeps. Brillantly acted, it silently weedles into your psyche.  Unca'Sy the photo guy is a very sick man.  You feel both sorry for him and a bit scared at the same time. This movie explores surprising motives of a stalker. Just what is he capable of doing and to whom? Bravo Robin Williams, you won't get the credit you deserve for this one.",4,more reason to buy a digital camera,1071878400,"12 20, 2003",2003,365,"['movie', 'gave', 'creeps', 'Brillantly', 'acted', 'silently', 'psyche', 'photo', 'guy', 'very', 'sick', 'man', 'feel', 'sorry', 'bit', 'scared', 'same', 'time', 'movie', 'surprising', 'motives', 'stalker', 'Just', 'what', 'capable', 'doing', 'whom', 'Bravo', 'Robin', 'Williams', 'wo', ""n't"", 'get', 'credit', 'deserve', 'one']",N/A
725232,AIA037CW1Y5WT,B00007976T,Amazon Customer,"[3, 3]","In looking through a box of old photographs one might think, as One Hour Photo pointed out, that each time a camera shutter clicked not only was a moment of happiness captured but that the subject was once so precious that it/he/she was thought enough of to capture in time.  Nobody ever snaps a picture of the first fall on a bicycle.  You never see a picture of your first heart break tears or pictures of Dad after the remote control mysteriously flew across the room.  It's as if we paint this picture of our lives with snapshots of smiling happy moments in time that are soon forgotten after a cloud of sadness washes over the landscape.  Picture taking comes to a standstill until a child's first or a birthday and maybe a holiday rolls around.  Slowly the book fills--all too perfect.  Give a kid a camera and see what happens.  Regrettably looking through that book of life's small pleasures you'd think we wouldn't become so unappreciative of just having the things that some don't.  Such as?  Look around you.  While you're looking consider who else is looking.  If I could evoke a feeling of a sinister spirit slowly worming its way into the picture I'd start with Sy Parrish as depicted by Robin Williams.  Of course in addition to meticulously developing your photos in an upscale version of Wal-Mart, Sy is also an avid photograph collector, drives a Toyota Echo and has been silently coveting the Yorkin family since before the youngest member was born.  Such a meek and quiet man who you know has issues just by the way he walks and adds 1 set of prints to the normal 2 that Mrs. Yorkin orders.  Everything is spic-n-span until Sy's perfect family shows irregularity.  In a fleeting moment you silently pity the loner who, in some bizarre way, could have been teaching some form of a lesson; right?  You get what's coming to you; don't you?  Are you so self-obsessed that when the fist of truth comes barreling down through the lies to crash into your perfect life that you'd risk your family because gee, you were God forbid; unhappy?  Hmmm, or maybe the sickest freak in the world just found your cute little cluck of hens just too tempting to pass up.  Tasty morsels to chew up and spit out.  You want to scream at the parents to wake up!  For God's sake, just wake up!  But they don't.  They won't.  That is; until a shy, quiet man--a.k.a. Uncle Sy--decides to snap them out of it.  Oh, me likey.  From the sick twisted feeling in my gut watching Sy swipe the lidocaine while he deftly slips the hook in an unsuspecting innocent cheek down to the spit and polished floors in the stark planet called Sav-Mart.",5,Taking a shot of life.,1049846400,"04 9, 2003",2003,2628,"['looking', 'box', 'old', 'photographs', 'one', 'might', 'think', 'One', 'Hour', 'Photo', 'pointed', 'out', 'time', 'camera', 'shutter', 'clicked', 'not', 'only', 'was', 'moment', 'happiness', 'captured', 'subject', 'was', 'once', 'so', 'precious', 'it/he/she', 'was', 'thought', 'enough', 'capture', 'time', 'Nobody', 'ever', 'picture', 'first', 'fall', 'bicycle', 'never', 'see', 'picture', 'first', 'heart', 'break', 'tears', 'pictures', 'Dad', 'remote', 'control', 'mysteriously', 'flew', 'room', 'paint', 'picture', 'lives', 'snapshots', 'smiling', 'happy', 'moments', 'time', 'are', 'soon', 'forgotten', 'cloud', 'sadness', 'washes', 'landscape', 'Picture', 'taking', 'standstill', 'child', 'first', 'birthday', 'maybe', 'holiday', 'around', 'Slowly', 'book', 'fills', 'too', 'perfect', 'Give', 'kid', 'camera', 'see', 'what', 'Regrettably', 'looking', 'book', 'life', 'small', 'pleasures', ""'d"", 'think', 'would', ""n't"", 'become', 'so', 'unappreciative', 'just', 'having', 'things', 'do', ""n't"", 'Such', 'Look', ""'re"", 'looking', 'consider', 'who', 'else', 'looking', 'could', 'evoke', 'feeling', 'sinister', 'spirit', 'slowly', 'worming', 'way', 'picture', ""'d"", 'start', 'Sy', 'Parrish', 'depicted', 'Robin', 'Williams', 'course', 'addition', 'meticulously', 'developing', 'photos', 'upscale', 'version', 'Wal-Mart', 'Sy', 'also', 'avid', 'photograph', 'collector', 'Toyota', 'Echo', 'been', 'silently', 'coveting', 'Yorkin', 'family', 'youngest', 'member', 'was', 'born', 'meek', 'quiet', 'man', 'who', 'know', 'issues', 'just', 'way', '1', 'set', 'prints', 'normal', '2', 'Mrs.', 'Yorkin', 'orders', 'Everything', 'spic-n-span', 'Sy', 'perfect', 'family', 'irregularity', 'fleeting', 'moment', 'silently', 'pity', 'loner', 'who', 'bizarre', 'way', 'could', 'have', 'been', 'teaching', 'form', 'lesson', 'right', 'get', 'what', 'coming', 'do', ""n't"", 'Are', 'so', 'self-obsessed', 'when', 'fist', 'truth', 'barreling', 'down', 'lies', 'crash', 'perfect', 'life', ""'d"", 'risk', 'family', 'gee', 'were', 'God', 'forbid', 'unhappy', 'Hmmm', 'maybe', 'sickest', 'freak', 'world', 'just', 'found', 'cute', 'little', 'cluck', 'hens', 'just', 'too', 'tempting', 'pass', 'up', 'Tasty', 'morsels', 'chew', 'up', 'spit', 'out', 'want', 'scream', 'parents', 'wake', 'up', 'God', 'sake', 'just', 'wake', 'up', 'do', ""n't"", 'wo', ""n't"", 'shy', 'quiet', 'man', 'a.k.a', 'Uncle', 'Sy', 'snap', 'Oh', 'likey', 'sick', 'twisted', 'feeling', 'gut', 'watching', 'Sy', 'swipe', 'lidocaine', 'deftly', 'hook', 'unsuspecting', 'innocent', 'cheek', 'down', 'spit', 'polished', 'floors', 'stark', 'planet', 'called', 'Sav-Mart']",N/A
725233,A2KLT8PCDS4YZY,B00007976T,"Amazon Customer ""x_opp""","[2, 2]",We are introduced to Sy the one hour photo guy in the beginning of the movie and at first glance he appears harmless.  He loves pictures the art of making them but most he enjoys to see the happy people in them...The families he never had.  We then are thrown into Sy's sick world filled with photographs of one particular family.  This movie is enough to make you want to go digital.  This movie is very intriguing and will keep you on the edge of your seat.,4,Bizarre,1050796800,"04 20, 2003",2003,459,"['are', 'introduced', 'Sy', 'one', 'hour', 'photo', 'guy', 'beginning', 'movie', 'first', 'glance', 'harmless', 'art', 'making', 'most', 'see', 'happy', 'people', 'families', 'never', 'had', 'then', 'are', 'thrown', 'Sy', 'sick', 'world', 'filled', 'photographs', 'one', 'particular', 'family', 'movie', 'enough', 'make', 'want', 'go', 'digital', 'movie', 'very', 'intriguing', 'will', 'keep', 'edge', 'seat']",N/A
