,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130040,A3IFPFKOJWSPZC,B00116GEFC,,"[0, 0]",sucked,2,Two Stars,1405728000,"07 19, 2014",2014,6,['sucked'],Headless Horseman
1130041,AP9X72S75PLAP,B00116GEFC,a customer,"[5, 6]","Possible Spoilers: Headless Horseman reminded me of a `Sci-fi original' movie with a slightly bigger budget and better acting (I think it was on the Sci-fi channel, actually). A group of friends are on their way to a party, when they decide to take a short cut. Their car breaks down and they end up in a small town that is overrun with sinister townsfolk, where they are picked off one-by-one by `Headless'.Original, huh? Well, I loved every minute of this movie. Of course, I enjoy cheesy horror movies that mix horror with a little bit of humor. Some of the deaths are laughable (they use C-G blood a lot of the time!); however; overall it's just an enjoyable low budjet, sometime creepy, movie.The actors are great too. Billy Aaron Brown is adorable as the geeky lead. Trish Coren is great and she reunites with her Boo! (another great Sci-Fi movie you should check out) costar M. Steven Felty.Definitely recommended for all cheesy made-for-T.V. horror lovers. If you are into serious, big budget horror films then this movie is not for you.",4,Headless Horseman,1209772800,"05 3, 2008",2008,1045,"['Possible', 'Spoilers', 'Headless', 'Horseman', 'reminded', 'Sci-fi', 'original', 'movie', 'slightly', 'bigger', 'budget', 'better', 'acting', 'think', 'was', 'Sci-fi', 'channel', 'actually', 'group', 'friends', 'are', 'way', 'party', 'when', 'decide', 'take', 'short', 'cut', 'car', 'breaks', 'down', 'end', 'up', 'small', 'town', 'overrun', 'sinister', 'townsfolk', 'where', 'are', 'picked', 'one-by-one', ""Headless'.Original"", 'huh', 'Well', 'loved', 'minute', 'movie', 'course', 'enjoy', 'cheesy', 'horror', 'movies', 'mix', 'horror', 'little', 'bit', 'humor', 'deaths', 'are', 'laughable', 'use', 'C-G', 'blood', 'lot', 'time', 'however', 'overall', 'just', 'enjoyable', 'low', 'budjet', 'sometime', 'creepy', 'movie.The', 'actors', 'are', 'great', 'too', 'Billy', 'Aaron', 'Brown', 'adorable', 'geeky', 'lead', 'Trish', 'Coren', 'great', 'Boo', 'great', 'Sci-Fi', 'movie', 'should', 'check', 'out', 'costar', 'M.', 'Steven', 'Felty.Definitely', 'recommended', 'cheesy', 'made-for-T.V', 'horror', 'lovers', 'are', 'serious', 'big', 'budget', 'horror', 'films', 'then', 'movie', 'not']",Headless Horseman
1130042,A3STFVPM8NHJ7B,B00116GEFC,A. Pierre,"[0, 0]","One of my all time favorite stories is The Legend of Sleepy Hollow. I remember watching the classic Disney cartoon when I was younger and loving Sleepy Hollow with Johnny Depp and Christina Ricci. This film is a decent take on the tale with some cool speical effects and some bad speical effects. The story starts off with seven teenagers get standard in a deserted town with a few people left. Anyways, one of the dumb thing is the plot of the film. The Headless Horseman decapitates one teen at a time and returns thirty minutes later to reclaim anther head. So why cant the kids escape the town before he returns? Well it's a movie and your need to suspend all logic and just enjoy the film-good or bad. They had good speical effects like when the horseman started to grow his head back but some speical effects looked really cheesy. One death scene was incredibly bad and you can tell they did it all on a computer. Overall, if your a fan of the Tim Burton classic then I recommend this movie. It's nowheres as good as his film but it's still enjoyable take on the story.",3,Headless Horseman,1246665600,"07 4, 2009",2009,1075,"['One', 'time', 'favorite', 'stories', 'Legend', 'Sleepy', 'Hollow', 'remember', 'watching', 'classic', 'Disney', 'cartoon', 'when', 'was', 'younger', 'loving', 'Sleepy', 'Hollow', 'Johnny', 'Depp', 'Christina', 'Ricci', 'film', 'decent', 'take', 'tale', 'cool', 'speical', 'effects', 'bad', 'speical', 'effects', 'story', 'seven', 'teenagers', 'get', 'standard', 'deserted', 'town', 'few', 'people', 'left', 'Anyways', 'one', 'dumb', 'thing', 'plot', 'film', 'Headless', 'Horseman', 'one', 'teen', 'time', 'returns', 'thirty', 'minutes', 'later', 'reclaim', 'anther', 'head', 'So', 'why', 'cant', 'kids', 'escape', 'town', 'Well', 'movie', 'need', 'suspend', 'logic', 'just', 'enjoy', 'film-good', 'bad', 'had', 'good', 'speical', 'effects', 'when', 'horseman', 'started', 'grow', 'head', 'back', 'speical', 'effects', 'looked', 'really', 'cheesy', 'One', 'death', 'scene', 'was', 'incredibly', 'bad', 'can', 'tell', 'did', 'computer', 'Overall', 'fan', 'Tim', 'Burton', 'classic', 'then', 'recommend', 'movie', 'nowheres', 'as', 'good', 'film', 'still', 'enjoyable', 'take', 'story']",Headless Horseman
1130043,A4SUIK8UVTAHW,B00116GEFC,bonnie k gray,"[0, 0]",I do have this DVD and enjoy watching it from time to time.  About some teenagers or older who happen to be in the wrong place at the wrong time.  Not realistic  but  entertaining.,5,Headless Horseman,1356825600,"12 30, 2012",2012,180,"['do', 'have', 'DVD', 'enjoy', 'watching', 'time', 'time', 'teenagers', 'older', 'who', 'happen', 'be', 'wrong', 'place', 'wrong', 'time', 'Not', 'realistic', 'entertaining']",Headless Horseman
1130044,A2FPDWTD9AENVK,B00116GEFC,Carl Manes,"[1, 1]","Seven teens embark on a road trip to Hell when they decide to pass through the small town of Sleepy Hollow, home of The Headless Horseman, who has returned to collect seven heads before returning to his fiery grave. Director Anthony C. Ferrante's sophomore effort is much more polished than his debut in BOO, however his teen characters are none the more wiser and just as predictable as they had been before. Washington Irving must have been spinning in his grave during the film's production, as this version of The Horseman's tale would be entirely unremarkable were it not for the outrageous amount of bloodshed. Ferrante includes countless beheadings, with instruments ranging from halberds, to throwing discs, to trusty car trunks. One interesting difference that is unique to this retelling is that The Horseman's head slowly begins to regrow with each head that he takes. While it certainly isn't the definitive take on the story (a spot reserved for Burton's superior SLEEPY HOLLOW), there is enough blood and carnage to make this a worthy Slasher effort.-Carl ManesI Like Horror Movies",3,Headless Horseman,1272758400,"05 2, 2010",2010,1095,"['Seven', 'teens', 'embark', 'road', 'trip', 'Hell', 'when', 'decide', 'pass', 'small', 'town', 'Sleepy', 'Hollow', 'home', 'Headless', 'Horseman', 'who', 'returned', 'collect', 'seven', 'heads', 'returning', 'fiery', 'grave', 'Director', 'Anthony', 'C.', 'Ferrante', 'sophomore', 'effort', 'much', 'more', 'polished', 'debut', 'BOO', 'however', 'teen', 'characters', 'are', 'none', 'more', 'wiser', 'just', 'as', 'predictable', 'had', 'been', 'before', 'Washington', 'Irving', 'must', 'have', 'been', 'spinning', 'grave', 'film', 'production', 'version', 'Horseman', 'tale', 'would', 'be', 'entirely', 'unremarkable', 'were', 'not', 'outrageous', 'amount', 'bloodshed', 'Ferrante', 'countless', 'beheadings', 'instruments', 'ranging', 'halberds', 'throwing', 'discs', 'trusty', 'car', 'trunks', 'One', 'interesting', 'difference', 'unique', 'retelling', 'Horseman', 'head', 'slowly', 'regrow', 'head', 'certainly', ""n't"", 'definitive', 'take', 'story', 'spot', 'reserved', 'Burton', 'superior', 'SLEEPY', 'HOLLOW', 'enough', 'blood', 'carnage', 'make', 'worthy', 'Slasher', 'effort.-Carl', 'ManesI', 'Horror', 'Movies']",Headless Horseman
1130045,A2QCJMULTXVE4E,B00116GEFC,dude18,"[0, 0]",this was true b movie effects with simple plot. most likely could be on sci fi channel. lots of fun  and captivating,4,b headed,1399334400,"05 6, 2014",2014,116,"['was', 'true', 'b', 'movie', 'effects', 'simple', 'plot', 'most', 'likely', 'could', 'be', 'sci', 'fi', 'channel', 'lots', 'fun', 'captivating']",Headless Horseman
1130046,AJU575VNG3ABM,B00116GEFC,J. De Rose,"[0, 1]",I enjoyed this one. I felt there should have been more blood and gore. But it was a cool new direction to take the movie.,3,For what it was it was cool,1230768000,"01 1, 2009",2009,121,"['enjoyed', 'one', 'felt', 'should', 'have', 'been', 'more', 'blood', 'gore', 'was', 'cool', 'new', 'direction', 'take', 'movie']",Headless Horseman
1130047,AFLQGO7CJVK50,B00116GEFC,"Mark J. House ""Mark J House""","[0, 0]","Richard Moll(Bull on Night Court, guest star on Highlander:the series) stars in this slight variation of the classic tale. This takes place in a southern town, not in the upper east coast area. It is the same thing but in this case, the townspeople know a LOT more than they let on. Race With The Devil combined with the classic Headless Horseman  with a southern U.S.A. twist.",5,Night Court Horseman,1401148800,"05 27, 2014",2014,377,"['Richard', 'Moll', 'Bull', 'Night', 'Court', 'guest', 'star', 'Highlander', 'series', 'slight', 'variation', 'classic', 'tale', 'place', 'southern', 'town', 'not', 'upper', 'east', 'coast', 'area', 'same', 'thing', 'case', 'townspeople', 'know', 'LOT', 'more', 'let', 'Race', 'Devil', 'combined', 'classic', 'Headless', 'Horseman', 'southern', 'U.S.A.', 'twist']",Headless Horseman
1130048,AAW58LG72PG7I,B00116GEFC,"Martin Asiner ""Adjunct College Instructor""","[3, 4]","In HEADLESS HORSEMAN, director Anthony Ferrante takes considerable liberties with the classic short story by Washington Irving by cloaking it in a grabbag of Revolutionary War Gothicism mixed liberally with the Slasher Teen genre of countless Freddie and Jason retreads. Here, Ferrante places seven teens in a car.  These teens include the usual dopy kids, geeks, drama queens, and jock heads. En route to a party, they take a short cut and wind up in an out of the way secluded town called Wormwood, a title which bears no resemblance to the famous line from HAMLET. They learn that more than two centuries ago, a psycho killer liked to lop off the heads of his victims and he continued to do so until the towns people chopped his off in revenge.  But wait! Just as true evil never dies, the killer returned every seven years (minus his head) to seek new victims to decapitate.  He would ride a black horse and swing various lethal edged weapons to collect his heads.  By the time the teens learn all this they find out that their noggins are the true prize.HEADLLESS HORSEMAN manages to mix some pretty macabre humor with some gross out scenes of head slicing gore.  Richard Moll is the movie's only known actor as he plays a mean-spirited country bumpkin store owner who knows only too well what lies in store for the teens. One of the female leads plays a resident who surprisingly enough sympathizes with these stranded youngsters and spends most of the time walking around in a fetching short shorts and revealing blouse that make her seem like a reincarnated Elly May Clampett from the BEVERLY HILLBILLIES. The Horseman himself does far more than merely ride on his steed.  He is as equally at home on a motorcycle as he is on his feet.  He is, not unsurprisingly enough, immune to the many rifle bullets that come his way.  There is an unexpected poke at the stereotype of inbreeding in secluded mountain family groups. Richard Moll, in explaining that the current generation of genetically defective residents all of whom are the direct descendents of the Horseman, notes that he and his clan are merely engaged in ""repopulating the town.""  What emerges by the last reel of HEADLESS HORSEMAN is the unsettling notion that ancient evil and modern grim humor sometimes have to co-exist in a manner that does no favor for either victim or predator.",3,Headless But Not Quite Brainless,1231632000,"01 11, 2009",2009,2354,"['HEADLESS', 'HORSEMAN', 'director', 'Anthony', 'Ferrante', 'considerable', 'liberties', 'classic', 'short', 'story', 'Washington', 'Irving', 'cloaking', 'grabbag', 'Revolutionary', 'War', 'Gothicism', 'mixed', 'liberally', 'Slasher', 'Teen', 'genre', 'countless', 'Freddie', 'Jason', 'retreads', 'Here', 'Ferrante', 'places', 'seven', 'teens', 'car', 'teens', 'include', 'usual', 'dopy', 'kids', 'geeks', 'drama', 'queens', 'jock', 'heads', 'En', 'route', 'party', 'take', 'short', 'cut', 'wind', 'up', 'out', 'way', 'secluded', 'town', 'called', 'Wormwood', 'title', 'resemblance', 'famous', 'line', 'HAMLET', 'learn', 'more', 'two', 'centuries', 'ago', 'psycho', 'killer', 'liked', 'lop', 'off', 'heads', 'victims', 'continued', 'do', 'so', 'towns', 'people', 'chopped', 'off', 'revenge', 'wait', 'Just', 'true', 'evil', 'never', 'killer', 'returned', 'seven', 'years', 'head', 'seek', 'new', 'victims', 'decapitate', 'would', 'ride', 'black', 'horse', 'swing', 'various', 'lethal', 'edged', 'weapons', 'collect', 'heads', 'time', 'teens', 'learn', 'find', 'out', 'noggins', 'are', 'true', 'prize.HEADLLESS', 'HORSEMAN', 'mix', 'pretty', 'macabre', 'humor', 'gross', 'scenes', 'head', 'slicing', 'gore', 'Richard', 'Moll', 'movie', 'only', 'known', 'actor', 'mean-spirited', 'country', 'bumpkin', 'store', 'owner', 'who', 'only', 'too', 'well', 'what', 'store', 'teens', 'One', 'female', 'resident', 'who', 'surprisingly', 'enough', 'sympathizes', 'stranded', 'youngsters', 'most', 'time', 'walking', 'around', 'fetching', 'short', 'shorts', 'revealing', 'blouse', 'make', 'seem', 'reincarnated', 'Elly', 'May', 'Clampett', 'BEVERLY', 'HILLBILLIES', 'Horseman', 'far', 'more', 'merely', 'ride', 'steed', 'equally', 'home', 'motorcycle', 'feet', 'not', 'unsurprisingly', 'enough', 'immune', 'many', 'rifle', 'bullets', 'come', 'way', 'unexpected', 'poke', 'stereotype', 'inbreeding', 'secluded', 'mountain', 'family', 'groups', 'Richard', 'Moll', 'explaining', 'current', 'generation', 'genetically', 'defective', 'residents', 'whom', 'are', 'direct', 'descendents', 'Horseman', 'clan', 'are', 'merely', 'engaged', 'repopulating', 'town', 'What', 'last', 'reel', 'HEADLESS', 'HORSEMAN', 'unsettling', 'notion', 'ancient', 'evil', 'modern', 'grim', 'humor', 'sometimes', 'have', 'co-exist', 'manner', 'favor', 'victim', 'predator']",Headless Horseman
1130049,A17EN3U7FW6CDP,B00116GEFC,Matthew DeLuca,"[11, 12]","This movie did in fact appear on the Sci-fi channel just a few days before Halloween last year (2007).As a big Headless Horseman and ""Legend of Sleepy Hollow"" fan, I really enjoyed this movie.I must say, that if you are solely a fan of Washington Irving's classic literary story, this movie will probably not appeal to you, because the only thing that this movie has in common with Irving's story is the Headless Horseman. The similarities end there.As with ""Sleepy Hollow"", ""The Hollow"" and other movies, this is a new take on the Headless Horseman legend.I must warn you, this movie is pretty bloody. If you dont enjoy seeing heads cut off, you wont enjoy it very much. lolI enjoyed it, because I like the way that they depicted the Headless Horseman. He is cool looking and we see some new things from him that we havent before.  Most people think that The Headless Horseman only rides a horse. In this movie, we get a glimpse of him on a motorcycle. Also, in another scene, the Headless Horseman actually flies briefly. I also loved the scenes where ""Headless"" wears a lighted pumpkin on his shoulders. It's a fantastic Halloween movie, but it can be enjoyed all year 'round.I can do without all of that ""evil"" nonsense. In Irving's story, the Headless Horseman wasnt evil. A case can be made that he never even hurt anyone. He just liked to scared the heck out of the Sleepy Hollow villagers.That is the one thing that I dont like about some of the ""Headless"" movies.I like to think of ""Headless"" as a good guy who scares others, but doesnt actually hurt anybody.This movie has some funny scenes and the actors/actresses do a good job.I was worried that it would be a ""bust"". But this movie actually is pretty good. The fact that ""Headless"" looks cool, and flies, rides the motorcycle, and wears the lighted pumpkin, makes it a 5 Star movie for me.To summarize, if you are looking for a story about Ichabod Crane, Katrina Van Tassel and Sleepy Hollow, this movie is not for you.However, if you are looking for a cool movie to enjoy which depicts the Headless Horseman opening up a can of headless whoop-butt, this is the perfect movie for you.It's a fun movie, as long as you dont take it seriously.It is after all, simply a movie.",5,The Headless Horseman: A Cut Above The Rest,1210291200,"05 9, 2008",2008,2236,"['movie', 'did', 'fact', 'appear', 'Sci-fi', 'channel', 'just', 'few', 'days', 'Halloween', 'last', 'year', '2007', '.As', 'big', 'Headless', 'Horseman', 'Legend', 'Sleepy', 'Hollow', 'fan', 'really', 'enjoyed', 'movie.I', 'must', 'say', 'are', 'solely', 'fan', 'Washington', 'Irving', 'classic', 'literary', 'story', 'movie', 'will', 'probably', 'not', 'appeal', 'only', 'thing', 'movie', 'common', 'Irving', 'story', 'Headless', 'Horseman', 'similarities', 'end', 'there.As', 'Sleepy', 'Hollow', 'Hollow', 'other', 'movies', 'new', 'take', 'Headless', 'Horseman', 'must', 'warn', 'movie', 'pretty', 'bloody', 'dont', 'enjoy', 'seeing', 'heads', 'cut', 'off', 'wont', 'enjoy', 'very', 'much', 'lolI', 'enjoyed', 'like', 'way', 'depicted', 'Headless', 'Horseman', 'cool', 'looking', 'see', 'new', 'things', 'havent', 'before', 'Most', 'people', 'think', 'Headless', 'Horseman', 'only', 'horse', 'movie', 'get', 'glimpse', 'motorcycle', 'Also', 'scene', 'Headless', 'Horseman', 'actually', 'briefly', 'also', 'loved', 'scenes', 'where', 'Headless', 'lighted', 'pumpkin', 'shoulders', 'fantastic', 'Halloween', 'movie', 'can', 'be', 'enjoyed', 'year', 'can', 'do', 'evil', 'nonsense', 'Irving', 'story', 'Headless', 'Horseman', 'wasnt', 'evil', 'case', 'can', 'be', 'made', 'never', 'even', 'hurt', 'anyone', 'just', 'liked', 'scared', 'heck', 'Sleepy', 'Hollow', 'one', 'thing', 'dont', 'Headless', 'movies.I', 'think', 'Headless', 'good', 'guy', 'who', 'others', 'actually', 'hurt', 'anybody.This', 'movie', 'funny', 'scenes', 'actors/actresses', 'do', 'good', 'job.I', 'was', 'worried', 'would', 'be', 'bust', 'movie', 'actually', 'pretty', 'good', 'fact', 'Headless', 'cool', 'flies', 'motorcycle', 'lighted', 'pumpkin', '5', 'Star', 'movie', 'me.To', 'summarize', 'are', 'looking', 'story', 'Ichabod', 'Crane', 'Katrina', 'Van', 'Tassel', 'Sleepy', 'Hollow', 'movie', 'not', 'you.However', 'are', 'looking', 'cool', 'movie', 'enjoy', 'Headless', 'Horseman', 'opening', 'up', 'can', 'headless', 'whoop-butt', 'perfect', 'movie', 'you.It', 'fun', 'movie', 'as', 'long', 'dont', 'take', 'seriously.It', 'simply', 'movie']",Headless Horseman
