,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
875370,A1PCQA29APBXFM,B0006Z2L4W,Adorem,"[3, 4]","I cannot begin  to say  how joyus this  DVD set of the Bradys is!  Firstly, the picture quality is simply  the very best!! Also, the audio  really  sounds super!  Paramount really did a great job  in remastering the picture and sound!!!In watching  some episodes,  I had tears because these stories are so wonderful  and have such  a sentimental way  about  them.I have always loved  this series and  I remember watching  it when they  first  were shown  and, to now have them on  DVD is such  a  great joy to me!  This is such  a feel good series and just  makes you feel happy  and its like visiting  very good friends .My favorite person of all on the series has always been the adorable  Cindy and,  she is such  a doll in the episodes that  focus on her such as  ""Eenie, Meenie, Mommy, Daddy"",""Kitty Karry-All is Missing"",and ""The Voice of Christmas "". This Christmas episode is a real wonderful  and emotional  episode and Cindy  made me  get all teary  eyed.Its  so wonderful  that  Paramount has given us these episodes all uncut!  As you know, anytime  the series is shown on TV,they  are always chopped up  to make room for lots of boring ads!Its great  also to know that Paramount is going to release  more seasons this year  and so, this makes for  real happiness  to me.You just  can't go wrong  with  this wonderful  first  season  set and, any Brady  fan will enjoy  the heck out of it! :)",5,God Bless Paramount!!,1110672000,"03 13, 2005",2005,1404,"['can', 'not', 'begin', 'say', 'how', 'joyus', 'DVD', 'set', 'Bradys', 'Firstly', 'picture', 'quality', 'simply', 'very', 'best', 'Also', 'audio', 'really', 'super', 'Paramount', 'really', 'did', 'great', 'job', 'remastering', 'picture', 'sound', 'watching', 'episodes', 'had', 'tears', 'stories', 'are', 'so', 'wonderful', 'have', 'sentimental', 'way', 'them.I', 'have', 'always', 'loved', 'series', 'remember', 'watching', 'when', 'first', 'were', 'shown', 'now', 'have', 'DVD', 'such', 'great', 'joy', 'such', 'feel', 'good', 'series', 'just', 'feel', 'happy', 'visiting', 'very', 'good', 'friends', '.My', 'favorite', 'person', 'series', 'always', 'been', 'adorable', 'Cindy', 'such', 'doll', 'episodes', 'focus', 'such', 'Eenie', 'Meenie', 'Mommy', 'Daddy', 'Kitty', 'Karry-All', 'Missing', 'Voice', 'Christmas', 'Christmas', 'episode', 'real', 'wonderful', 'emotional', 'episode', 'Cindy', 'made', 'get', 'teary', 'eyed.Its', 'so', 'wonderful', 'Paramount', 'given', 'episodes', 'uncut', 'know', 'anytime', 'series', 'shown', 'TV', 'are', 'always', 'chopped', 'up', 'make', 'room', 'lots', 'boring', 'ads', 'great', 'also', 'know', 'Paramount', 'going', 'release', 'more', 'seasons', 'year', 'so', 'real', 'happiness', 'me.You', 'just', 'ca', ""n't"", 'go', 'wrong', 'wonderful', 'first', 'season', 'set', 'Brady', 'fan', 'will', 'enjoy', 'heck']",The Brady Bunch - The Complete First Season
875371,A2PV6GK1HV54Y9,B0006Z2L4W,ADRIENNE MILLER,"[2, 3]","The Brady Bunch - The Complete First Season is kind of annoying - thanks to the kids! Marcia really got on my nerves in the first season, she cried all the time, she was bossy, and had no personality. Thank goodness her character became more outgoing and likeable and even Jan was more sincere! The first season is messy and silly, the rest of the seasons had better and funnier storylines. I do have some favorite episodes from this season which include: Alice Doesn't Live Here Anymore, Katchoo, A Clubhouse is Not a Home, A-Camping We Will Go, and Lost Locket, Found Locket. Season 1 is good but not great!",4,Not a perfect season.,1246060800,"06 27, 2009",2009,609,"['Brady', 'Bunch', 'Complete', 'First', 'Season', 'kind', 'annoying', 'thanks', 'kids', 'Marcia', 'really', 'got', 'nerves', 'first', 'season', 'cried', 'time', 'was', 'bossy', 'had', 'personality', 'Thank', 'goodness', 'character', 'became', 'more', 'outgoing', 'likeable', 'even', 'Jan', 'was', 'more', 'sincere', 'first', 'season', 'messy', 'silly', 'rest', 'seasons', 'had', 'better', 'funnier', 'storylines', 'do', 'have', 'favorite', 'episodes', 'season', 'include', 'Alice', ""n't"", 'Live', 'Here', 'Anymore', 'Katchoo', 'A', 'Clubhouse', 'Not', 'Home', 'A-Camping', 'Will', 'Go', 'Lost', 'Locket', 'Found', 'Locket', 'Season', '1', 'good', 'not', 'great']",The Brady Bunch - The Complete First Season
875372,A3Q5ZYUUAZVKTF,B0006Z2L4W,"Allen J. Kephart ""Allen K.""","[15, 16]","The Brady Bunch is a show that has certainly held up over the years.  Although some aspects of the show are dated, it is a show that you would definately have no problem letting your kids watch.  A bit unrealistic at times (Mike and Carol not having any arguements, one bathroom for nine people and no toilet in that bathroom, etc.), but a refreshing change of pace from a lot of today's shows.  When this show orginally aired on ABC on Friday nights, it was immediately followed by the Partridge Family, another show that defined the 70s.  The Partridge Family and the Brady Bunch were two shows that seemed to go hand in hand.  However, the Partridge Family has not been seen in syndication as much as the Brady Bunch has, and is even more dated than the Brady Bunch.  The Partridge Family should be released on DVD soon, so keep an eye out for that.  Also, another reviewer here stated that the Brady Bunch spin-off movie ""The Brady Girls Get Married"" aired on ABC in 1981.  That is incorrect.  It aired on NBC in 1981, followed by a short lived series called ""The Brady Brides"".  And in 1988, CBS aired ""A Very Brady Christmas"" and followed that with another short lived series called ""The Bradys"", a drama about the grown up Brady kids.  These were the only times (except for ""The Brady Bunch Variety Hour"" program aired in 1976-1977 by ABC) that the Bradys reunited to play their charcters in reunion shows.",5,Here's the story...,1108771200,"02 19, 2005",2005,1413,"['Brady', 'Bunch', 'show', 'certainly', 'held', 'up', 'years', 'aspects', 'show', 'are', 'dated', 'show', 'would', 'definately', 'have', 'problem', 'letting', 'kids', 'watch', 'bit', 'unrealistic', 'times', 'Mike', 'Carol', 'not', 'having', 'arguements', 'one', 'bathroom', 'nine', 'people', 'toilet', 'bathroom', 'etc', 'refreshing', 'change', 'pace', 'lot', 'today', 'shows', 'When', 'show', 'orginally', 'aired', 'ABC', 'Friday', 'nights', 'was', 'immediately', 'followed', 'Partridge', 'Family', 'show', 'defined', '70s', 'Partridge', 'Family', 'Brady', 'Bunch', 'were', 'two', 'shows', 'seemed', 'go', 'hand', 'hand', 'However', 'Partridge', 'Family', 'not', 'been', 'seen', 'syndication', 'as', 'much', 'Brady', 'Bunch', 'even', 'more', 'dated', 'Brady', 'Bunch', 'Partridge', 'Family', 'should', 'be', 'released', 'DVD', 'soon', 'so', 'keep', 'eye', 'out', 'Also', 'reviewer', 'here', 'stated', 'Brady', 'Bunch', 'spin-off', 'movie', 'Brady', 'Girls', 'Get', 'Married', 'aired', 'ABC', '1981', 'incorrect', 'aired', 'NBC', '1981', 'followed', 'short', 'lived', 'series', 'called', 'Brady', 'Brides', '1988', 'CBS', 'aired', 'Very', 'Brady', 'Christmas', 'followed', 'short', 'lived', 'series', 'called', 'Bradys', 'drama', 'grown', 'up', 'Brady', 'kids', 'were', 'only', 'times', 'Brady', 'Bunch', 'Variety', 'Hour', 'program', 'aired', '1976-1977', 'ABC', 'Bradys', 'reunited', 'play', 'charcters', 'reunion', 'shows']",The Brady Bunch - The Complete First Season
875373,A52ZDTIHH86H1,B0006Z2L4W,Anabel,"[1, 1]","The Brady Bunch is an excellent TV show for the family. After so many years, it continues being a favorite and I consider it better than what we have nowadays. The nowadays TV shows are full of bad examples, people treat each other in a very bad way. That can happen in the Brady Bunch too but the parents are always correcting the kids when that happens. In I Carly, for example, the character of Sam is always treating everybody in an irritable way, and even though it can be funny at certain moments, you wouldn't like your kids to behave like that.",5,Excellent,1387584000,"12 21, 2013",2013,552,"['Brady', 'Bunch', 'excellent', 'TV', 'show', 'family', 'so', 'many', 'years', 'being', 'favorite', 'consider', 'better', 'what', 'have', 'nowadays', 'nowadays', 'TV', 'shows', 'are', 'full', 'bad', 'examples', 'people', 'treat', 'other', 'very', 'bad', 'way', 'can', 'happen', 'Brady', 'Bunch', 'too', 'parents', 'are', 'always', 'correcting', 'kids', 'when', 'Carly', 'example', 'character', 'Sam', 'always', 'treating', 'everybody', 'irritable', 'way', 'even', 'can', 'be', 'funny', 'certain', 'moments', 'would', ""n't"", 'like', 'kids', 'behave']",The Brady Bunch - The Complete First Season
875374,A1IKOYZVFHO1XP,B0006Z2L4W,andy8047,"[1, 2]","Sherwood Schwartz had a successful creation in 1964,that being the CBS sitcom Gilligan's Island. Five years later,he sold another creation of his to ABC called THE BRADY BUNCH. Here's the story of a man named Mike Brady(the late Robert Reed). Reed was a veteran of a TV medical drama called ""The Doctors"". Mike was a busy architect with three boys from his first marriage. Mike sons are named Greg(Barry Williams),Peter(Christopher Knight) and Bobby(Mike Lookinland). In the pilot episode,we see Mike marrying a widow named Carol(Florence Henderson). Carol has three daughters from her first marriage named Marcia(Maureen McCormick),Jan(Eve Plumb) and Cindy(Susan Olsen). Mike's family dog is a Briard named Tiger who sort of wrecks havoc at Mike's and Carol's wedding. Mike was a widower himself. After Mike and Carol are pronounced husband and wife,Cindy,Jan and Marcia become step-sisters to Peter,Greg and Bobby. This sitcom was quite influential on real-life blended families that formed since its premiere in 1969. It was ideal for this newly-formed family of eight to render the housekeeping services of a woman named Alice(Ann B. Davis). Carol certainly wouldn't and couldn't cook and clean all the time for the family. Davis appeared in the opening and closing montages in the extreme center. The montage looked like the cast were contestants on the Hollywood Squares. THE BRADY BUNCH was an immediate hit and although it only ran for five seasons,it spawned a few spinoffs(one of them was animated) and two theatrical films with Shelley Long and Gary Cole playing the roles of Carol and Mike. TBB also led to a recording contract for the minor cast members and them becoming teen idols. Also,TBB would later spin off a few made-for-TV movies aired by ABC. One of them is ""The Brady Girls Get Married"",which premiered in 1981. I dedicate this to the memory of Reed who succumbed to AIDS in 1992. Henderson,who's a singer also,would later become a spokeswoman for Wesson cooking oil. The relationship between Henderson and Wesson continues today. Davis had a cameo in the 1994 theatrical film,THE NAKED GUN 33 1/3:THE FINAL INSULT. The other cast members have kept low profiles since the demise of TBB in 1974. Some continued acting and others have not. Currently,cable television's TV Land frequently airs reruns of TBB.",5,The adventures of Mike and Carol Brady and their kids,1106611200,"01 25, 2005",2005,2329,"['Sherwood', 'Schwartz', 'had', 'successful', 'creation', '1964', 'being', 'CBS', 'sitcom', 'Gilligan', 'Island', 'Five', 'years', 'later', 'sold', 'creation', 'ABC', 'called', 'THE', 'BRADY', 'BUNCH', 'Here', 'story', 'man', 'named', 'Mike', 'Brady', 'late', 'Robert', 'Reed', 'Reed', 'was', 'veteran', 'TV', 'medical', 'drama', 'called', 'Doctors', 'Mike', 'was', 'busy', 'architect', 'three', 'boys', 'first', 'marriage', 'Mike', 'sons', 'are', 'named', 'Greg', 'Barry', 'Williams', 'Peter', 'Christopher', 'Knight', 'Bobby', 'Mike', 'Lookinland', 'pilot', 'episode', 'see', 'Mike', 'marrying', 'widow', 'named', 'Carol', 'Florence', 'Henderson', 'Carol', 'three', 'daughters', 'first', 'marriage', 'named', 'Marcia', 'Maureen', 'McCormick', 'Jan', 'Eve', 'Plumb', 'Cindy', 'Susan', 'Olsen', 'Mike', 'family', 'dog', 'Briard', 'named', 'Tiger', 'who', 'sort', 'wrecks', 'havoc', 'Mike', 'Carol', 'wedding', 'Mike', 'was', 'widower', 'Mike', 'Carol', 'are', 'pronounced', 'husband', 'wife', 'Cindy', 'Jan', 'Marcia', 'become', 'step-sisters', 'Peter', 'Greg', 'Bobby', 'sitcom', 'was', 'quite', 'influential', 'real-life', 'blended', 'families', 'formed', 'premiere', '1969', 'was', 'ideal', 'newly-formed', 'family', 'eight', 'render', 'housekeeping', 'services', 'woman', 'named', 'Alice', 'Ann', 'B.', 'Davis', 'Carol', 'certainly', 'would', ""n't"", 'could', ""n't"", 'cook', 'clean', 'time', 'family', 'Davis', 'appeared', 'opening', 'closing', 'montages', 'extreme', 'center', 'montage', 'looked', 'cast', 'were', 'contestants', 'Hollywood', 'Squares', 'THE', 'BRADY', 'BUNCH', 'was', 'immediate', 'hit', 'only', 'ran', 'five', 'seasons', 'spawned', 'few', 'spinoffs', 'one', 'was', 'animated', 'two', 'theatrical', 'films', 'Shelley', 'Long', 'Gary', 'Cole', 'playing', 'roles', 'Carol', 'Mike', 'TBB', 'also', 'led', 'recording', 'contract', 'minor', 'cast', 'members', 'becoming', 'teen', 'idols', 'Also', 'TBB', 'would', 'later', 'spin', 'off', 'few', 'made-for-TV', 'movies', 'aired', 'ABC', 'One', 'Brady', 'Girls', 'Get', 'Married', 'premiered', '1981', 'dedicate', 'memory', 'Reed', 'who', 'succumbed', 'AIDS', '1992', 'Henderson', 'who', 'singer', 'also', 'would', 'later', 'become', 'spokeswoman', 'Wesson', 'cooking', 'oil', 'relationship', 'Henderson', 'Wesson', 'today', 'Davis', 'had', 'cameo', '1994', 'theatrical', 'film', 'THE', 'NAKED', 'GUN', '33', '1/3', 'FINAL', 'INSULT', 'other', 'cast', 'members', 'have', 'kept', 'low', 'profiles', 'demise', 'TBB', '1974', 'continued', 'acting', 'others', 'have', 'not', 'Currently', 'cable', 'television', 'TV', 'Land', 'frequently', 'reruns', 'TBB']",The Brady Bunch - The Complete First Season
875375,AX8RVJF1SFE2W,B0006Z2L4W,"A. Venn ""Aaron""","[1, 11]","Alvin & The Chipmunks is the best show ever...Oh...oopps.I meant The Brady Bunch. I used to watch every afternoon at 4, unless of course it wasnt on, at 4 that is, cos it was on at 5.If Larni was in today, she'd agree. We would have watched it together...had we been related.Hear hear.She owes me 4 dollars",5,The Brady Bunch Do Do Do DO,1119571200,"06 24, 2005",2005,306,"['Alvin', 'Chipmunks', 'best', 'show', 'ever', 'Oh', 'meant', 'Brady', 'Bunch', 'used', 'watch', 'afternoon', '4', 'course', '4', 'cos', 'was', '5.If', 'Larni', 'was', 'today', ""'d"", 'agree', 'would', 'have', 'watched', 'together', 'had', 'been', 'related.Hear', 'hear.She', '4', 'dollars']",The Brady Bunch - The Complete First Season
875376,A2FL0EKQ2EQ9E6,B0006Z2L4W,"a viewer ""a viewer""","[3, 3]","This first season is 'primo' stuff!  The stories are engaging and original with the 2 blended families adapting to one another.  I grew up with the Bradys and I remember the first episode I happened to catch by accident...its the one where Bobby wants to run away from home.  This was the first episode of the series I ever saw and I've been a ""Brady"" fan since then.  Mike Lookinland gave a very touching, wonderful performance in this episode and I cry every time I watch it.  Other classics are:  ""Sorry, Right Number"" (a.k.a. they pay phone episode), ""Brace Yourself"" (Marcia's Braces), the camping episode, the episode where Carol and Mike switch places with the kids for a day, ""Alice DOesn't Live Here Anymore"" (showcasing Ann B. Davis' superior comedic talents) and ""The Hero"" (Peter saves a little girl in a toy store episode).  There are also mediocre episodes like ""Mike's Horrorscope"", ""Kitty Carryall is Missing"" (plot borrowed from Family Affair's Mrs. Beasley where are You), ""Tiger, Tiger"" (this mutt is annoying).  But all in all an excellent beginning for what was to be a true seventies icon!  Another excellent episode is the ""trading stamp"" episode...where the kids are building the house with cards.  The DVD quality ranges from excellent to good.  Sometimes the episodes appear faded and grainy but not to an annoying extent.  I loved the documentary feature on the last disc ""Back to the Bradys"" which features series creator Sherwood Shwartz along with Susan Olsen (Cindy), Barry Williams (Greg), Chris Knight (Peter) and Mike Lookinland (Bobby).  Too bad they couldn't have included Florence Henderson, Ann B., Maureen McCormick or Eve Plumb in this but its still good to hear them reminisce.  Who would have believed that Robert Reed, the perfect image of the ""all american father"" was gay?  And the casting?  Barry Williams and Mike Lookinland favor Reed in uncanny ways.  A great series!  This first season is one of the best!!",5,The Bradys Are Seventies Icons!!,1153353600,"07 20, 2006",2006,1956,"['first', 'season', 'stuff', 'stories', 'are', 'engaging', 'original', '2', 'blended', 'families', 'adapting', 'one', 'grew', 'up', 'Bradys', 'remember', 'first', 'episode', 'happened', 'catch', 'accident', 'one', 'where', 'Bobby', 'run', 'away', 'home', 'was', 'first', 'episode', 'series', 'ever', 'saw', ""'ve"", 'been', 'Brady', 'fan', 'then', 'Mike', 'Lookinland', 'gave', 'very', 'touching', 'wonderful', 'performance', 'episode', 'cry', 'time', 'watch', 'Other', 'classics', 'are', 'Sorry', 'Right', 'Number', 'a.k.a', 'pay', 'phone', 'episode', 'Brace', 'Marcia', 'Braces', 'camping', 'episode', 'episode', 'where', 'Carol', 'Mike', 'switch', 'places', 'kids', 'day', 'Alice', 'DOes', ""n't"", 'Live', 'Here', 'Anymore', 'showcasing', 'Ann', 'B.', 'Davis', 'superior', 'comedic', 'talents', 'Hero', 'Peter', 'little', 'girl', 'toy', 'store', 'episode', 'are', 'also', 'mediocre', 'episodes', 'Mike', 'Horrorscope', 'Kitty', 'Carryall', 'Missing', 'plot', 'borrowed', 'Family', 'Affair', 'Mrs.', 'Beasley', 'where', 'are', 'Tiger', 'Tiger', 'mutt', 'annoying', 'excellent', 'beginning', 'what', 'was', 'be', 'true', 'seventies', 'icon', 'excellent', 'episode', 'trading', 'stamp', 'episode', 'where', 'kids', 'are', 'building', 'house', 'cards', 'DVD', 'quality', 'excellent', 'good', 'Sometimes', 'episodes', 'appear', 'faded', 'grainy', 'not', 'annoying', 'extent', 'loved', 'documentary', 'feature', 'last', 'disc', 'Back', 'Bradys', 'series', 'creator', 'Sherwood', 'Shwartz', 'Susan', 'Olsen', 'Cindy', 'Barry', 'Williams', 'Greg', 'Chris', 'Knight', 'Peter', 'Mike', 'Lookinland', 'Bobby', 'bad', 'could', ""n't"", 'have', 'included', 'Florence', 'Henderson', 'Ann', 'B.', 'Maureen', 'McCormick', 'Eve', 'Plumb', 'still', 'good', 'hear', 'reminisce', 'Who', 'would', 'have', 'believed', 'Robert', 'Reed', 'perfect', 'image', 'american', 'father', 'was', 'gay', 'casting', 'Barry', 'Williams', 'Mike', 'Lookinland', 'favor', 'Reed', 'uncanny', 'ways', 'great', 'series', 'first', 'season', 'one', 'best']",The Brady Bunch - The Complete First Season
875377,A339GWE4F8K5,B0006Z2L4W,"Benoit Lembert ""Benoit""","[5, 6]","Being french , this series has never been on french Tv, I am glad to discover it on DVDIt' s fun, very fresh, no violence no sex for a change, very much like the 60' s seriesThe material is good, the image seems to have been restored, remastered!Very good moments with this family made for the small screen, even 38 years later.",3,Discovering the Brady bunch,1189900800,"09 16, 2007",2007,328,"['Being', 'french', 'series', 'never', 'been', 'french', 'Tv', 'am', 'glad', 'discover', 'DVDIt', 's', 'fun', 'very', 'fresh', 'violence', 'sex', 'change', 'very', 'much', '60', 's', 'seriesThe', 'material', 'good', 'image', 'have', 'been', 'restored', 'remastered', 'Very', 'good', 'moments', 'family', 'made', 'small', 'screen', 'even', '38', 'years', 'later']",The Brady Bunch - The Complete First Season
875378,A2983OP6MDZ1M1,B0006Z2L4W,"C. Mathieu ""waldenpond88""","[0, 4]","...but I always preferred ""The Partridge Family"".Many of those who loved the ""Flipper"" and ""Gentle Ben"" TV series in their childhood also liked ""Kentucky Jones"" (Dennis Weaver) and ""The Farmer's Daughter"" (Inger Stevens) and later on ""The Partridge Family"" in the early seventies.I wish these wonderful old TV series and many others like ""Yancy Derringer"", ""A Man called Shenandoah"" (Robert Horton), ""The Detectives"" (Robert Taylor), ""Hank"" (Dick Kallman), ""He and She"" (Paula Prentiss), ""The Magic Boomerang"", ""The Greatest Show on Earth"" (Jack Palance), ""Adventures of the Seaspray"" would finally be released on DVD.The Baby Boomers would be more than happy about it!!!",3,Nice Family Show...,1323734400,"12 13, 2011",2011,671,"['always', 'preferred', 'Partridge', 'Family', '.Many', 'who', 'loved', 'Flipper', 'Gentle', 'Ben', 'TV', 'series', 'childhood', 'also', 'liked', 'Kentucky', 'Jones', 'Dennis', 'Weaver', 'Farmer', 'Daughter', 'Inger', 'Stevens', 'later', 'Partridge', 'Family', 'early', 'seventies.I', 'wish', 'wonderful', 'old', 'TV', 'series', 'many', 'others', 'Yancy', 'Derringer', 'Man', 'called', 'Shenandoah', 'Robert', 'Horton', 'Detectives', 'Robert', 'Taylor', 'Hank', 'Dick', 'Kallman', 'Paula', 'Prentiss', 'Magic', 'Boomerang', 'Greatest', 'Show', 'Earth', 'Jack', 'Palance', 'Adventures', 'Seaspray', 'would', 'finally', 'be', 'released', 'DVD.The', 'Baby', 'Boomers', 'would', 'be', 'more', 'happy']",The Brady Bunch - The Complete First Season
875379,AHKLSQR3L5ZA8,B0006Z2L4W,CoffeeCup,"[0, 1]",I bought it for 2 of my kids when they were ages 8 and 11 after they had seen it on TV a few times. Not very entertaining for older kids or adults. I recommend it for kids younger than 9. My children are now 10 and 13 so I won't be buying another season.,3,Good show,1357776000,"01 10, 2013",2013,254,"['bought', '2', 'kids', 'when', 'were', 'ages', '8', '11', 'had', 'seen', 'TV', 'few', 'times', 'Not', 'very', 'entertaining', 'older', 'kids', 'adults', 'recommend', 'kids', 'younger', '9', 'children', 'are', 'now', '10', '13', 'so', 'wo', ""n't"", 'be', 'buying', 'season']",The Brady Bunch - The Complete First Season
